Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-28,0.001393,0.001651,0.000668,0.001054,2504.0,587.0,0.0
2017-10-29,0.001052,0.001535,0.00101,0.001176,812.0,443.0,0.0
2017-10-30,0.001169,0.001477,0.000813,0.000948,710.0,492.0,0.0
2017-10-31,0.000945,0.000967,0.000718,0.000952,760.0,398.0,0.0
2017-11-01,0.00095,0.001186,0.000707,0.000729,826.0,400.0,0.0
2017-11-02,0.00073,0.000913,0.000591,0.000611,332.0,307.0,0.0
2017-11-03,0.00061,0.000718,0.000436,0.000502,521.0,257.0,0.0
2017-11-04,0.000501,0.002174,0.0005,0.000813,1887.0,211.0,0.0
2017-11-05,0.000811,0.002224,0.00074,0.00108,3480.0,342.0,0.0
2017-11-06,0.001082,0.002259,0.001049,0.001393,2885.0,456.0,0.0
2017-11-07,0.001321,0.001904,0.001231,0.001455,492.0,557.0,0.0
2017-11-08,0.001447,0.003417,0.001439,0.002802,6198.0,610.0,0.0
2017-11-09,0.002799,0.002799,0.00157,0.002117,906.0,1179.0,0.0
2017-11-10,0.002123,0.002184,0.001021,0.001638,2243.0,894.0,0.0
2017-11-11,0.001632,0.00169,0.001239,0.001336,559.0,688.0,0.0
2017-11-12,0.001335,0.001421,0.00096,0.001172,315.0,562.0,0.0
2017-11-13,0.001174,0.001585,0.001165,0.001301,813.0,495.0,0.0
2017-11-14,0.001304,0.001943,0.001107,0.001256,3424.0,549.0,0.0
2017-11-15,0.001257,0.001728,0.001257,0.001385,963.0,530.0,0.0
2017-11-16,0.001393,0.001501,0.001231,0.001257,515.0,587.0,0.0
2017-11-17,0.001255,0.001563,0.001163,0.001312,219.0,529.0,0.0
2017-11-18,0.001307,0.001572,0.001192,0.00156,356.0,551.0,0.0
2017-11-19,0.001557,0.001558,0.001175,0.001207,1336.0,656.0,0.0
2017-11-20,0.001207,0.001569,0.001193,0.001236,198.0,508.0,0.0
2017-11-21,0.001236,0.001479,0.001176,0.001287,441.0,521.0,0.0
2017-11-22,0.00129,0.001304,0.001236,0.001294,125.0,543.0,0.0
2017-11-23,0.001293,0.001299,0.000741,0.000747,1746.0,545.0,0.0
2017-11-24,0.000746,0.001178,0.000494,0.001152,885.0,314.0,0.0
2017-11-25,0.001149,0.001151,0.000932,0.000962,1258.0,484.0,0.0
2017-11-26,0.000962,0.001332,0.000836,0.000838,546.0,405.0,0.0
2017-11-27,0.000839,0.001349,0.000839,0.001029,611.0,353.0,0.0
2017-11-28,0.001031,0.001031,0.000807,0.000896,1754.0,435.0,0.0
2017-11-29,0.000895,0.001258,0.000853,0.000871,268.0,377.0,0.0
2017-11-30,0.000885,0.001247,0.000885,0.001051,130.0,373.0,0.0
2017-12-01,0.001045,0.001096,0.000837,0.001089,28.0,440.0,0.0
2017-12-02,0.001088,0.001343,0.00086,0.000874,490.0,459.0,0.0
2017-12-03,0.000875,0.001257,0.000869,0.001233,319.0,368.0,0.0
2017-12-04,0.001237,0.001256,0.000871,0.001163,136.0,521.0,0.0
2017-12-05,0.001166,0.001186,0.000929,0.001039,177.0,491.0,0.0
2017-12-06,0.001037,0.001378,0.000902,0.001376,518.0,437.0,0.0
2017-12-07,0.001511,0.001853,0.001085,0.001558,1188.0,637.0,0.0
2017-12-08,0.001562,0.001585,0.001003,0.001161,491.0,658.0,0.0
2017-12-09,0.00116,0.001177,0.00077,0.000777,65.0,489.0,0.0
2017-12-10,0.00078,0.001122,0.000718,0.001102,209.0,329.0,0.0
2017-12-11,0.001093,0.001318,0.001089,0.001173,248.0,461.0,0.0
2017-12-12,0.001177,0.001194,0.000511,0.000746,423.0,496.0,0.0
2017-12-13,0.000747,0.001341,0.000495,0.000499,326.0,315.0,0.0
2017-12-14,0.000497,0.001163,0.000494,0.001151,150.0,210.0,0.0
2017-12-15,0.001153,0.001442,0.000858,0.00141,1316.0,486.0,0.0
2017-12-16,0.001412,0.00143,0.000736,0.000973,254.0,595.0,0.0
2017-12-17,0.000974,0.001572,0.000954,0.001335,644.0,410.0,0.0
2017-12-18,0.001339,0.001526,0.001109,0.001338,164.0,564.0,0.0
2017-12-19,0.001339,0.001443,0.001066,0.001411,721.0,564.0,0.0
2017-12-20,0.001409,0.001417,0.000946,0.000986,50.0,594.0,0.0
2017-12-21,0.000989,0.001391,0.000934,0.001253,332.0,417.0,0.0
2017-12-22,0.001257,0.00129,0.000687,0.00082,848.0,530.0,0.0
2017-12-23,0.000827,0.001861,0.000822,0.001011,1050.0,349.0,0.0
2017-12-24,0.001022,0.001728,0.000973,0.001115,24.0,431.0,0.0
2017-12-25,0.001127,0.001587,0.000929,0.001534,1144.0,475.0,0.0
2017-12-26,0.001532,0.001775,0.000901,0.001108,294.0,646.0,0.0
2017-12-27,0.001109,0.001961,0.000944,0.001555,1345.0,467.0,0.0
2017-12-28,0.001552,0.001709,0.000967,0.001575,310.0,654.0,0.0
2017-12-29,0.001591,0.001656,0.000989,0.001017,858.0,670.0,0.0
2017-12-30,0.001015,0.001595,0.000852,0.001285,734.0,427.0,0.0
2017-12-31,0.001271,0.001419,0.000886,0.001253,540.0,536.0,0.0
2018-01-01,0.001258,0.00134,0.001043,0.00108,553.0,530.0,0.0
2018-01-02,0.00108,0.001646,0.001043,0.00134,2088.0,455.0,0.0
2018-01-03,0.001632,0.00197,0.001386,0.001967,2755.0,688.0,0.0
2018-01-04,0.001977,0.00228,0.001724,0.001973,4963.0,833.0,0.0
2018-01-05,0.001974,0.002878,0.001592,0.002546,9577.0,831.0,0.0
2018-01-06,0.002548,0.003271,0.001859,0.003271,5178.0,1073.0,0.0
2018-01-07,0.003268,0.003964,0.001748,0.003914,6150.0,1377.0,0.0
2018-01-08,0.003908,0.006502,0.003732,0.006493,18365.0,1647.0,0.01
2018-01-09,0.006476,0.007689,0.004784,0.007147,21117.0,2728.0,0.01
2018-01-10,0.007156,0.007481,0.006217,0.007349,12501.0,3015.0,0.01
2018-01-11,0.007341,0.007368,0.002996,0.004692,7831.0,3093.0,0.01
2018-01-12,0.004723,0.005655,0.003787,0.005154,4888.0,1990.0,0.0
2018-01-13,0.005148,0.007893,0.003905,0.007893,26406.0,2169.0,0.01
2018-01-14,0.007899,0.008286,0.005934,0.006757,30560.0,3328.0,0.01
2018-01-15,0.006708,0.008063,0.005066,0.00737,18630.0,2826.0,0.01
