Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-10-28,2.3e-07,2.6e-07,2.2e-07,2.5e-07,134.0,65564.0,0.0
2014-10-29,2.5e-07,2.6e-07,2.3e-07,2.3e-07,268.0,69486.0,0.0
2014-10-30,2.3e-07,2.6e-07,2.3e-07,2.3e-07,77.0,63415.0,0.0
2014-10-31,2.3e-07,3.2e-07,2.3e-07,3.1e-07,493.0,65814.0,0.0
2014-11-01,3.1e-07,3.3e-07,2.4e-07,2.4e-07,934.0,87878.0,0.0
2014-11-02,2.4e-07,3.1e-07,2.4e-07,2.7e-07,143.0,67637.0,0.0
2014-11-03,2.7e-07,2.9e-07,2.2e-07,2.3e-07,53.0,76792.0,0.0
2014-11-04,2.3e-07,2.7e-07,2.2e-07,2.5e-07,103.0,63318.0,0.0
2014-11-05,2.5e-07,2.6e-07,2.3e-07,2.5e-07,245.0,69648.0,0.0
2014-11-06,2.5e-07,2.7e-07,2.4e-07,2.4e-07,129.0,70845.0,0.0
2014-11-07,2.4e-07,2.8e-07,2.4e-07,2.5e-07,149.0,68002.0,0.0
2014-11-08,2.5e-07,2.5e-07,2.2e-07,2.2e-07,539.0,71245.0,0.0
2014-11-09,2.2e-07,2.5e-07,2.2e-07,2.2e-07,230.0,61144.0,0.0
2014-11-10,2.2e-07,2.6e-07,2.2e-07,2.4e-07,77.0,62678.0,0.0
2014-11-11,2.4e-07,2.6e-07,2.2e-07,2.2e-07,1304.0,68142.0,0.0
2014-11-12,2.2e-07,2.6e-07,1.9e-07,2.1e-07,310.0,62438.0,0.0
2014-11-13,2.1e-07,2.5e-07,2e-07,2.5e-07,1111.0,59159.0,0.0
2014-11-14,2.5e-07,2.5e-07,2.1e-07,2.4e-07,208.0,69042.0,0.0
2014-11-15,2.4e-07,2.4e-07,1.9e-07,1.9e-07,1460.0,67915.0,0.0
2014-11-16,1.9e-07,2.3e-07,1.6e-07,2.1e-07,225.0,54541.0,0.0
2014-11-17,2.1e-07,2.3e-07,2e-07,2.3e-07,124.0,58803.0,0.0
2014-11-18,2.3e-07,2.3e-07,2e-07,2.1e-07,141.0,63865.0,0.0
2014-11-19,2.1e-07,2.3e-07,1.9e-07,1.9e-07,482.0,59853.0,0.0
2014-11-20,1.9e-07,2.3e-07,1.8e-07,2.2e-07,258.0,54100.0,0.0
2014-11-21,2.2e-07,2.2e-07,1.8e-07,2.1e-07,258.0,60954.0,0.0
2014-11-22,2.1e-07,2.7e-07,2.1e-07,2.4e-07,441.0,59140.0,0.0
2014-11-23,2.4e-07,6.3e-07,2.4e-07,6.3e-07,11659.0,67916.0,0.0
2014-11-24,5.2e-07,5.3e-07,3e-07,3.5e-07,4778.0,147413.0,0.0
2014-11-25,3.5e-07,4e-07,3.2e-07,3.5e-07,854.0,99693.0,0.0
2014-11-26,3.5e-07,3.9e-07,3.2e-07,3.2e-07,342.0,99104.0,0.0
2014-11-27,3.2e-07,3.8e-07,3.2e-07,3.5e-07,315.0,90841.0,0.0
2014-11-28,3.5e-07,3.8e-07,3.3e-07,3.5e-07,542.0,99049.0,0.0
2014-11-29,3.5e-07,4.9e-07,3.3e-07,4.6e-07,1855.0,97784.0,0.0
2014-11-30,4.6e-07,4.6e-07,3.7e-07,3.8e-07,763.0,128609.0,0.0
2014-12-01,3.8e-07,4.1e-07,3.2e-07,3.4e-07,1316.0,107890.0,0.0
2014-12-02,3.4e-07,4e-07,3.3e-07,3.6e-07,319.0,94938.0,0.0
2014-12-03,3.6e-07,6.1e-07,3.2e-07,3.2e-07,255.0,101518.0,0.0
2014-12-04,3.2e-07,3.6e-07,2.9e-07,2.9e-07,832.0,89964.0,0.0
2014-12-05,3.2e-07,3.6e-07,2.5e-07,2.9e-07,1765.0,90515.0,0.0
2014-12-06,2.9e-07,3.8e-07,2.9e-07,3.1e-07,662.0,81711.0,0.0
2014-12-07,3.1e-07,3.7e-07,2.6e-07,2.7e-07,556.0,87892.0,0.0
2014-12-08,2.7e-07,3.3e-07,2.6e-07,2.9e-07,164.0,74950.0,0.0
2014-12-09,2.9e-07,2.9e-07,2.5e-07,2.8e-07,162.0,81526.0,0.0
2014-12-10,2.8e-07,3.2e-07,2.5e-07,2.8e-07,459.0,79777.0,0.0
2014-12-11,2.8e-07,3.2e-07,2.5e-07,2.9e-07,310.0,78491.0,0.0
2014-12-12,2.6e-07,2.8e-07,2.6e-07,2.8e-07,146.0,74168.0,0.0
2014-12-13,2.5e-07,3.1e-07,2.4e-07,2.4e-07,114.0,70597.0,0.0
2014-12-14,2.4e-07,3.5e-07,2.4e-07,3.1e-07,739.0,68557.0,0.0
2014-12-15,3.1e-07,3.1e-07,2.4e-07,2.4e-07,1072.0,87829.0,0.0
2014-12-16,2.4e-07,2.8e-07,2.2e-07,2.2e-07,382.0,68146.0,0.0
2014-12-17,2.2e-07,2.3e-07,2e-07,2.1e-07,31.0,60574.0,0.0
2014-12-18,2.1e-07,2.4e-07,1.9e-07,2.1e-07,110.0,58656.0,0.0
2014-12-19,2.1e-07,2.5e-07,2e-07,2.3e-07,396.0,57665.0,0.0
2014-12-20,2.3e-07,2.6e-07,2e-07,2.3e-07,159.0,64292.0,0.0
2014-12-21,2.3e-07,2.6e-07,2e-07,2.2e-07,530.0,65394.0,0.0
2014-12-22,2.2e-07,2.6e-07,2e-07,2.3e-07,108.0,61021.0,0.0
2014-12-23,2.3e-07,2.6e-07,2.2e-07,2.2e-07,183.0,64847.0,0.0
2014-12-24,2.2e-07,2.6e-07,2.2e-07,2.2e-07,69.0,62381.0,0.0
2014-12-25,2.2e-07,2.7e-07,1.5e-07,2.1e-07,1393.0,62092.0,0.0
2014-12-26,2.1e-07,2.2e-07,1.8e-07,1.9e-07,170.0,58279.0,0.0
2014-12-27,1.9e-07,2.4e-07,1.9e-07,2.2e-07,504.0,54654.0,0.0
2014-12-28,2.2e-07,2.7e-07,2.1e-07,2.2e-07,392.0,60822.0,0.0
2014-12-29,2.2e-07,2.4e-07,2e-07,2e-07,41.0,61491.0,0.0
2014-12-30,2e-07,2.4e-07,2e-07,2.1e-07,174.0,56419.0,0.0
2014-12-31,2.1e-07,2.2e-07,1.9e-07,1.9e-07,596.0,60268.0,0.0
2015-01-01,1.9e-07,2.2e-07,1.9e-07,1.9e-07,61.0,53724.0,0.0
2015-01-02,1.9e-07,1.9e-07,1.6e-07,1.7e-07,1955.0,54244.0,0.0
2015-01-03,1.7e-07,1.9e-07,1.4e-07,1.6e-07,121.0,46457.0,0.0
2015-01-04,1.6e-07,1.7e-07,1.5e-07,1.5e-07,222.0,45904.0,0.0
2015-01-05,1.5e-07,1.7e-07,1.2e-07,1.5e-07,452.0,41991.0,0.0
2015-01-06,1.5e-07,1.7e-07,1.1e-07,1.4e-07,79.0,42400.0,0.0
2015-01-07,1.4e-07,1.7e-07,1.4e-07,1.4e-07,118.0,40631.0,0.0
2015-01-08,1.4e-07,1.6e-07,1.2e-07,1.4e-07,129.0,38753.0,0.0
2015-01-09,1.4e-07,1.6e-07,1.4e-07,1.4e-07,29.0,39522.0,0.0
2015-01-10,1.4e-07,1.7e-07,1.3e-07,1.4e-07,329.0,38986.0,0.0
2015-01-11,1.4e-07,1.6e-07,1.3e-07,1.3e-07,239.0,39485.0,0.0
2015-01-12,1.3e-07,1.4e-07,1.1e-07,1.2e-07,167.0,36794.0,0.0
2015-01-13,1.2e-07,1.3e-07,1.1e-07,1.1e-07,51.0,33788.0,0.0
2015-01-14,1.1e-07,1.2e-07,8.5e-08,9.7e-08,321.0,30876.0,0.0
2015-01-15,9.6e-08,1.2e-07,8.6e-08,1.1e-07,311.0,27119.0,0.0
2015-01-16,1.1e-07,1.3e-07,9.6e-08,1.1e-07,32.0,29854.0,0.0
2015-01-17,1.1e-07,1.1e-07,9.8e-08,1e-07,95.0,30413.0,0.0
2015-01-18,1e-07,1.2e-07,8.8e-08,9.4e-08,348.0,28619.0,0.0
2015-01-19,9.3e-08,6.3e-07,9e-08,9.2e-08,55.0,26279.0,0.0
2015-01-20,9.2e-08,1e-07,8.9e-08,1e-07,197.0,25905.0,0.0
2015-01-21,1e-07,1.2e-07,1e-07,1.2e-07,141.0,29038.0,0.0
2015-01-22,1.1e-07,1.3e-07,1.1e-07,1.2e-07,103.0,30638.0,0.0
2015-01-23,1.2e-07,1.3e-07,1.1e-07,1.3e-07,113.0,33171.0,0.0
2015-01-24,1.3e-07,1.7e-07,1.1e-07,1.5e-07,93.0,35871.0,0.0
2015-01-25,1.5e-07,2e-07,1.3e-07,1.5e-07,671.0,41600.0,0.0
2015-01-26,1.5e-07,2.3e-07,1.5e-07,1.8e-07,392.0,43494.0,0.0
2015-01-27,1.8e-07,2.1e-07,1.5e-07,1.7e-07,227.0,51177.0,0.0
2015-01-28,1.7e-07,2e-07,1.6e-07,1.8e-07,148.0,47312.0,0.0
2015-01-29,1.8e-07,1.9e-07,1.5e-07,1.9e-07,107.0,50944.0,0.0
2015-01-30,1.9e-07,2.3e-07,1.6e-07,2.3e-07,12.0,53241.0,0.0
2015-01-31,2.3e-07,2.4e-07,1.2e-07,1.3e-07,531.0,65026.0,0.0
2015-02-01,1.3e-07,1.6e-07,1.2e-07,1.4e-07,48.0,37059.0,0.0
2015-02-02,1.4e-07,1.6e-07,1.4e-07,1.5e-07,160.0,39732.0,0.0
2015-02-03,1.5e-07,1.7e-07,1.4e-07,1.5e-07,58.0,41901.0,0.0
2015-02-04,1.5e-07,1.6e-07,1.3e-07,1.4e-07,24.0,41543.0,0.0
2015-02-05,1.4e-07,1.6e-07,1.4e-07,1.5e-07,29.0,40282.0,0.0
2015-02-06,1.4e-07,1.6e-07,1.4e-07,1.4e-07,116.0,38821.0,0.0
2015-02-07,1.4e-07,1.5e-07,1.3e-07,1.3e-07,118.0,38233.0,0.0
2015-02-08,1.4e-07,1.8e-07,1.4e-07,1.6e-07,651.0,39361.0,0.0
2015-02-09,1.6e-07,1.8e-07,1.4e-07,1.7e-07,82.0,45111.0,0.0
2015-02-10,1.6e-07,1.6e-07,1.3e-07,1.4e-07,219.0,43807.0,0.0
2015-02-11,1.4e-07,1.8e-07,1.4e-07,1.6e-07,252.0,39196.0,0.0
2015-02-12,1.6e-07,1.8e-07,1.5e-07,1.6e-07,188.0,43701.0,0.0
2015-02-13,1.6e-07,2.2e-07,1.5e-07,1.9e-07,827.0,44039.0,0.0
2015-02-14,1.9e-07,2.3e-07,1.7e-07,1.9e-07,395.0,52720.0,0.0
2015-02-15,1.9e-07,2e-07,1.6e-07,1.8e-07,263.0,54473.0,0.0
2015-02-16,1.8e-07,2e-07,1.6e-07,1.8e-07,231.0,51802.0,0.0
2015-02-17,1.8e-07,2e-07,1.6e-07,1.7e-07,309.0,50399.0,0.0
2015-02-18,1.7e-07,2.2e-07,1.6e-07,2e-07,671.0,46855.0,0.0
2015-02-19,1.8e-07,2.2e-07,1.8e-07,1.8e-07,68.0,51301.0,0.0
2015-02-20,1.8e-07,2e-07,1.6e-07,1.7e-07,541.0,51772.0,0.0
2015-02-21,1.7e-07,1.9e-07,1.6e-07,1.7e-07,23.0,46571.0,0.0
2015-02-22,1.7e-07,1.8e-07,1.6e-07,1.6e-07,17.0,46637.0,0.0
2015-02-23,1.6e-07,1.8e-07,1.6e-07,1.6e-07,96.0,45027.0,0.0
2015-02-24,1.6e-07,1.8e-07,1.5e-07,1.6e-07,248.0,46021.0,0.0
2015-02-25,1.6e-07,1.6e-07,1.4e-07,1.4e-07,31.0,46235.0,0.0
2015-02-26,1.4e-07,1.6e-07,1.4e-07,1.5e-07,6.0,40660.0,0.0
2015-02-27,1.4e-07,1.7e-07,1.4e-07,1.5e-07,41.0,40711.0,0.0
2015-02-28,1.5e-07,1.9e-07,1.4e-07,1.6e-07,405.0,41482.0,0.0
2015-03-01,1.6e-07,1.8e-07,1.5e-07,1.7e-07,693.0,46021.0,0.0
2015-03-02,1.7e-07,1.9e-07,1.7e-07,1.7e-07,134.0,47809.0,0.0
2015-03-03,1.8e-07,1.8e-07,1.5e-07,1.6e-07,246.0,49302.0,0.0
2015-03-04,1.6e-07,1.6e-07,1.3e-07,1.4e-07,309.0,43931.0,0.0
2015-03-05,1.3e-07,1.5e-07,1.3e-07,1.5e-07,86.0,37876.0,0.0
2015-03-06,1.5e-07,1.5e-07,1.3e-07,1.3e-07,21.0,42790.0,0.0
2015-03-07,1.3e-07,1.5e-07,1.3e-07,1.3e-07,8.0,37021.0,0.0
2015-03-08,1.3e-07,1.5e-07,1.3e-07,1.3e-07,53.0,37574.0,0.0
2015-03-09,1.3e-07,1.5e-07,1.3e-07,1.3e-07,13.0,37152.0,0.0
2015-03-10,1.3e-07,1.6e-07,1.3e-07,1.4e-07,65.0,37272.0,0.0
2015-03-11,1.4e-07,1.6e-07,1.3e-07,1.4e-07,14.0,38998.0,0.0
2015-03-12,1.4e-07,1.5e-07,1.3e-07,1.4e-07,37.0,38220.0,0.0
2015-03-13,1.4e-07,1.6e-07,1.3e-07,1.4e-07,87.0,39031.0,0.0
2015-03-14,1.4e-07,1.5e-07,1.3e-07,1.4e-07,150.0,38128.0,0.0
2015-03-15,1.4e-07,1.6e-07,1.4e-07,1.4e-07,62.0,39195.0,0.0
2015-03-16,1.4e-07,1.6e-07,1.2e-07,1.4e-07,521.0,38498.0,0.0
2015-03-17,1.4e-07,1.6e-07,1.2e-07,1.2e-07,485.0,38752.0,0.0
2015-03-18,1.2e-07,1.3e-07,9.6e-08,9.7e-08,351.0,33989.0,0.0
2015-03-19,9.7e-08,1.2e-07,9.1e-08,1.1e-07,509.0,27209.0,0.0
2015-03-20,1.1e-07,1.2e-07,7.8e-08,1.1e-07,516.0,29842.0,0.0
2015-03-21,1.1e-07,1.2e-07,8.8e-08,1e-07,138.0,29507.0,0.0
2015-03-22,1e-07,1.3e-07,1e-07,1.3e-07,32.0,29445.0,0.0
2015-03-23,1.1e-07,1.2e-07,1.1e-07,1.1e-07,22.0,30334.0,0.0
2015-03-24,1.1e-07,1.3e-07,9.9e-08,1e-07,33.0,30135.0,0.0
2015-03-25,1e-07,1.2e-07,9.7e-08,1e-07,31.0,28085.0,0.0
2015-03-26,1e-07,1.2e-07,1e-07,1.2e-07,94.0,28204.0,0.0
2015-03-27,1.2e-07,1.2e-07,9.8e-08,1e-07,107.0,33249.0,0.0
2015-03-28,1e-07,1.3e-07,1e-07,1.1e-07,33.0,28273.0,0.0
2015-03-29,1.1e-07,1.3e-07,9.9e-08,1.3e-07,850.0,30224.0,0.0
2015-03-30,1.3e-07,1.3e-07,1.2e-07,1.2e-07,52.0,37113.0,0.0
2015-03-31,1.2e-07,1.3e-07,1.1e-07,1.2e-07,42.0,32816.0,0.0
2015-04-01,1.2e-07,1.3e-07,1e-07,1.2e-07,19.0,32451.0,0.0
2015-04-02,1.2e-07,1.3e-07,1.2e-07,1.2e-07,31.0,32739.0,0.0
2015-04-03,1.2e-07,1.4e-07,1e-07,1e-07,56.0,34014.0,0.0
2015-04-04,1e-07,1.2e-07,1e-07,1e-07,77.0,28784.0,0.0
2015-04-05,1e-07,1.2e-07,1e-07,1e-07,42.0,28374.0,0.0
2015-04-06,1e-07,1.2e-07,1e-07,1.2e-07,180.0,28772.0,0.0
2015-04-07,1.2e-07,1.2e-07,1e-07,1.2e-07,24.0,33159.0,0.0
2015-04-08,1e-07,1.2e-07,9.7e-08,1.1e-07,25.0,28119.0,0.0
2015-04-09,1.1e-07,1.1e-07,7.9e-08,9.5e-08,259.0,32004.0,0.0
2015-04-10,9.5e-08,1.1e-07,7.8e-08,9.2e-08,21.0,26690.0,0.0
2015-04-11,9.2e-08,1e-07,8.7e-08,8.8e-08,18.0,25902.0,0.0
2015-04-12,8.8e-08,1e-07,8.7e-08,8.8e-08,25.0,24688.0,0.0
2015-04-13,8.8e-08,1e-07,8.2e-08,8.3e-08,81.0,24814.0,0.0
2015-04-14,8.3e-08,9.7e-08,8e-08,9.6e-08,48.0,23191.0,0.0
2015-04-15,9.6e-08,1e-07,8.2e-08,9.4e-08,65.0,27072.0,0.0
2015-04-16,9.4e-08,1e-07,9e-08,9e-08,25.0,26354.0,0.0
2015-04-17,9e-08,9.9e-08,8.4e-08,8.8e-08,37.0,25429.0,0.0
2015-04-18,8.8e-08,2e-07,8.7e-08,1.1e-07,500.0,24703.0,0.0
2015-04-19,1.1e-07,1.8e-07,9e-08,9.8e-08,71.0,29841.0,0.0
2015-04-20,9.7e-08,1e-07,8.9e-08,9.3e-08,115.0,27247.0,0.0
2015-04-21,9.2e-08,9.6e-08,8.1e-08,9.5e-08,168.0,25917.0,0.0
2015-04-22,9.5e-08,9.6e-08,8.3e-08,8.3e-08,91.0,26644.0,0.0
2015-04-23,8.3e-08,1.1e-07,8.3e-08,1e-07,121.0,23399.0,0.0
2015-04-24,1e-07,1.1e-07,9e-08,1.1e-07,25.0,29117.0,0.0
2015-04-25,1.1e-07,1.2e-07,8.6e-08,9.6e-08,36.0,31694.0,0.0
2015-04-26,9.6e-08,1e-07,8.2e-08,8.2e-08,45.0,26870.0,0.0
2015-04-27,8.2e-08,9.3e-08,8.2e-08,8.7e-08,63.0,23062.0,0.0
2015-04-28,8.7e-08,9.6e-08,7.3e-08,8.1e-08,803.0,24407.0,0.0
2015-04-29,8.1e-08,9.2e-08,6.6e-08,8.1e-08,107.0,22691.0,0.0
2015-04-30,8.1e-08,8.5e-08,6.2e-08,7.6e-08,717.0,22906.0,0.0
2015-05-01,7.6e-08,9.8e-08,7.6e-08,8.4e-08,21.0,21366.0,0.0
2015-05-02,8.4e-08,9.8e-08,7.6e-08,8.1e-08,302.0,23714.0,0.0
2015-05-03,8.1e-08,9.7e-08,8.1e-08,9.6e-08,294.0,22813.0,0.0
2015-05-04,9.6e-08,9.6e-08,8.4e-08,8.5e-08,29.0,27033.0,0.0
2015-05-05,8.5e-08,9.6e-08,8.4e-08,8.6e-08,46.0,23880.0,0.0
2015-05-06,8.6e-08,9.7e-08,7.6e-08,8.6e-08,124.0,24232.0,0.0
2015-05-07,8.6e-08,9.7e-08,8.5e-08,8.9e-08,97.0,24031.0,0.0
2015-05-08,8.9e-08,1e-07,8.8e-08,9.6e-08,92.0,24945.0,0.0
2015-05-09,9.6e-08,1.1e-07,8.7e-08,9e-08,132.0,26985.0,0.0
2015-05-10,9e-08,1e-07,8.2e-08,8.8e-08,138.0,25393.0,0.0
2015-05-11,8.8e-08,9.7e-08,8.7e-08,9.5e-08,160.0,24743.0,0.0
2015-05-12,9.5e-08,1.2e-07,9e-08,1.1e-07,788.0,26797.0,0.0
2015-05-13,1.1e-07,1.2e-07,9.7e-08,1.2e-07,233.0,31284.0,0.0
2015-05-14,1.2e-07,1.2e-07,9.3e-08,1.1e-07,632.0,33170.0,0.0
2015-05-15,1.1e-07,1.7e-07,1.1e-07,1.3e-07,1533.0,29917.0,0.0
2015-05-16,1.3e-07,1.4e-07,1.2e-07,1.3e-07,969.0,36506.0,0.0
2015-05-17,1.3e-07,2.7e-07,1.2e-07,2.1e-07,7955.0,35163.0,0.0
2015-05-18,2.1e-07,3.4e-07,2e-07,3e-07,18064.0,58628.0,0.0
2015-05-19,3e-07,3.8e-07,2.7e-07,3.3e-07,7622.0,83105.0,0.0
2015-05-20,3.3e-07,4.6e-07,3.3e-07,4.3e-07,6823.0,92747.0,0.0
2015-05-21,4.3e-07,6.9e-07,4e-07,5.3e-07,9466.0,121664.0,0.0
2015-05-22,5.3e-07,6.5e-07,4e-07,4.5e-07,7821.0,148667.0,0.0
2015-05-23,4.5e-07,5.3e-07,3.8e-07,5.2e-07,10174.0,126128.0,0.0
2015-05-24,5.2e-07,5.8e-07,4.1e-07,4.4e-07,6209.0,146148.0,0.0
2015-05-25,4.4e-07,4.7e-07,4.2e-07,4.6e-07,1980.0,122391.0,0.0
2015-05-26,4.6e-07,4.8e-07,3.8e-07,4.1e-07,6186.0,129885.0,0.0
2015-05-27,4.1e-07,4.6e-07,3.9e-07,4.2e-07,4232.0,114327.0,0.0
2015-05-28,4.2e-07,4.6e-07,4.1e-07,4.1e-07,2089.0,119318.0,0.0
2015-05-29,4.1e-07,4.5e-07,4.1e-07,4.2e-07,2340.0,116080.0,0.0
2015-05-30,4.2e-07,4.5e-07,4.1e-07,4.2e-07,1519.0,118938.0,0.0
2015-05-31,4.2e-07,4.4e-07,3.6e-07,3.7e-07,1893.0,117968.0,0.0
2015-06-01,3.7e-07,4.2e-07,3.7e-07,3.9e-07,898.0,103626.0,0.0
2015-06-02,3.9e-07,4.3e-07,3.6e-07,4.2e-07,871.0,110156.0,0.0
2015-06-03,4.2e-07,6.8e-07,4.2e-07,4.8e-07,2580.0,118238.0,0.0
2015-06-04,4.8e-07,4.9e-07,4.2e-07,4.3e-07,1518.0,134460.0,0.0
2015-06-05,4.3e-07,5e-07,4.3e-07,4.6e-07,1018.0,121601.0,0.0
2015-06-06,4.6e-07,4.9e-07,4.5e-07,4.7e-07,469.0,130051.0,0.0
2015-06-07,4.7e-07,5.7e-07,4.6e-07,5.2e-07,757.0,131029.0,0.0
2015-06-08,5.2e-07,5.2e-07,4.6e-07,4.6e-07,456.0,146154.0,0.0
2015-06-09,4.6e-07,4.9e-07,4.6e-07,4.7e-07,292.0,130431.0,0.0
2015-06-10,4.7e-07,4.9e-07,4.4e-07,4.9e-07,778.0,131225.0,0.0
2015-06-11,4.9e-07,4.9e-07,4.4e-07,4.5e-07,612.0,137133.0,0.0
2015-06-12,4.5e-07,4.7e-07,4.2e-07,4.6e-07,2128.0,125404.0,0.0
2015-06-13,4.6e-07,4.6e-07,4.2e-07,4.5e-07,397.0,129054.0,0.0
2015-06-14,4.5e-07,5.2e-07,4.3e-07,4.6e-07,1508.0,126819.0,0.0
2015-06-15,4.6e-07,4.8e-07,4.4e-07,4.6e-07,586.0,129916.0,0.0
2015-06-16,4.6e-07,5.2e-07,4.6e-07,5.1e-07,2951.0,128834.0,0.0
2015-06-17,5.1e-07,6e-07,5e-07,5.9e-07,8521.0,144164.0,0.0
2015-06-18,5.9e-07,7.2e-07,5.5e-07,6.1e-07,3648.0,167056.0,0.0
2015-06-19,6.1e-07,6.6e-07,4.6e-07,6.4e-07,2388.0,170622.0,0.0
2015-06-20,6.4e-07,6.4e-07,5.1e-07,5.9e-07,1039.0,180288.0,0.0
2015-06-21,6e-07,6.5e-07,5.8e-07,6.5e-07,1599.0,167530.0,0.0
2015-06-22,6.5e-07,7.2e-07,6.1e-07,7.1e-07,1745.0,181617.0,0.0
2015-06-23,7.1e-07,7.6e-07,6.4e-07,6.9e-07,5366.0,198688.0,0.0
2015-06-24,6.7e-07,7.5e-07,6.7e-07,6.7e-07,3578.0,187811.0,0.0
2015-06-25,6.7e-07,7.4e-07,6.5e-07,6.7e-07,2603.0,187117.0,0.0
2015-06-26,6.5e-07,7.6e-07,4.9e-07,7.5e-07,3852.0,181914.0,0.0
2015-06-27,7.5e-07,7.7e-07,6.4e-07,7.7e-07,3565.0,210568.0,0.0
2015-06-28,7.8e-07,1e-06,7.2e-07,8.3e-07,12302.0,218517.0,0.0
2015-06-29,8.3e-07,1e-06,8.2e-07,1e-06,27533.0,232858.0,0.0
2015-06-30,1e-06,2e-06,1e-06,1e-06,17376.0,368156.0,0.0
2015-07-01,1e-06,2e-06,8.5e-07,1e-06,27532.0,407199.0,0.0
2015-07-02,1e-06,1e-06,9.8e-07,1e-06,12014.0,315826.0,0.0
2015-07-03,1e-06,1e-06,1e-06,1e-06,3004.0,318182.0,0.0
2015-07-04,1e-06,1e-06,1e-06,1e-06,2482.0,323451.0,0.0
2015-07-05,1e-06,1e-06,9.9e-07,1e-06,7672.0,326147.0,0.0
2015-07-06,1e-06,1e-06,9.2e-07,1e-06,6337.0,305474.0,0.0
2015-07-07,1e-06,1e-06,1e-06,1e-06,4667.0,339467.0,0.0
2015-07-08,1e-06,1e-06,9.9e-07,1e-06,12007.0,318766.0,0.0
2015-07-09,1e-06,1e-06,1e-06,1e-06,3996.0,308875.0,0.0
2015-07-10,1e-06,1e-06,8.1e-07,9.9e-07,12503.0,296638.0,0.0
2015-07-11,9.8e-07,1e-06,8.1e-07,1e-06,7307.0,276556.0,0.0
2015-07-12,1e-06,1e-06,9.6e-07,1e-06,4568.0,294566.0,0.0
2015-07-13,1e-06,1e-06,1e-06,1e-06,6291.0,292120.0,0.0
2015-07-14,1e-06,1e-06,9.4e-07,9.6e-07,3213.0,296338.0,0.0
2015-07-15,9.6e-07,1e-06,8.1e-07,9e-07,9278.0,270121.0,0.0
2015-07-16,9e-07,9.3e-07,6.7e-07,7.5e-07,4958.0,253079.0,0.0
2015-07-17,7.8e-07,8.5e-07,6.5e-07,7.1e-07,2501.0,220301.0,0.0
2015-07-18,6.2e-07,1e-06,6e-07,9.4e-07,5913.0,175116.0,0.0
2015-07-19,9.4e-07,3e-06,7.7e-07,8.2e-07,5719.0,264878.0,0.0
2015-07-20,8.2e-07,8.6e-07,7.7e-07,8.4e-07,4276.0,231284.0,0.0
2015-07-21,8.4e-07,8.6e-07,7.7e-07,8.6e-07,1439.0,235004.0,0.0
2015-07-22,8.6e-07,8.7e-07,8e-07,8.1e-07,1866.0,240703.0,0.0
2015-07-23,8.1e-07,8.5e-07,7.3e-07,8.1e-07,4340.0,226297.0,0.0
2015-07-24,8.1e-07,9.3e-07,7.7e-07,8.6e-07,3767.0,227565.0,0.0
2015-07-25,8.6e-07,8.7e-07,8.2e-07,8.5e-07,1438.0,241631.0,0.0
2015-07-26,8.5e-07,8.6e-07,7.9e-07,8e-07,1208.0,237617.0,0.0
2015-07-27,8e-07,8.5e-07,7.9e-07,8.4e-07,1406.0,225038.0,0.0
2015-07-28,8.4e-07,8.4e-07,7.7e-07,8e-07,6649.0,235437.0,0.0
2015-07-29,8e-07,8e-07,6.6e-07,7e-07,3205.0,224669.0,0.0
2015-07-30,7e-07,7.8e-07,7e-07,7.8e-07,1335.0,197604.0,0.0
2015-07-31,7.8e-07,8e-07,7.2e-07,7.6e-07,1330.0,217950.0,0.0
2015-08-01,7.6e-07,7.7e-07,7e-07,7.5e-07,1462.0,213966.0,0.0
2015-08-02,7.5e-07,7.5e-07,6.8e-07,7.2e-07,378.0,209680.0,0.0
2015-08-03,7.1e-07,7.2e-07,5.8e-07,6.8e-07,3374.0,200804.0,0.0
2015-08-04,6.8e-07,7.8e-07,6.5e-07,7.4e-07,986.0,190051.0,0.0
2015-08-05,7.4e-07,7.5e-07,6.5e-07,6.9e-07,2319.0,207504.0,0.0
2015-08-06,6.9e-07,7.2e-07,6.5e-07,7.1e-07,1756.0,193667.0,0.0
2015-08-07,7.1e-07,7.2e-07,6.7e-07,6.8e-07,376.0,200476.0,0.0
2015-08-08,6.8e-07,7.1e-07,6.1e-07,6.7e-07,1914.0,190470.0,0.0
2015-08-09,6.7e-07,6.7e-07,5.9e-07,6.3e-07,393.0,187767.0,0.0
2015-08-10,6.1e-07,6.9e-07,6e-07,6.8e-07,1756.0,172629.0,0.0
2015-08-11,6.8e-07,6.8e-07,5.8e-07,6.5e-07,1409.0,190955.0,0.0
2015-08-12,6.5e-07,6.6e-07,5.7e-07,6.3e-07,3206.0,181527.0,0.0
2015-08-13,6.3e-07,6.3e-07,4.7e-07,5.6e-07,3519.0,178121.0,0.0
2015-08-14,5.6e-07,5.9e-07,4.6e-07,5.8e-07,5028.0,157048.0,0.0
2015-08-15,5.6e-07,6.4e-07,5.5e-07,5.9e-07,1922.0,155936.0,0.0
2015-08-16,5.9e-07,6.3e-07,5.6e-07,5.8e-07,928.0,165145.0,0.0
2015-08-17,5.8e-07,7.1e-07,5.8e-07,6.9e-07,3073.0,162950.0,0.0
2015-08-18,6.9e-07,7.4e-07,6.4e-07,6.9e-07,1561.0,193998.0,0.0
