Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-08-02,0.003544,0.003553,0.002118,0.002126,41.0,10642.0,0.0
2015-08-03,0.002127,0.002284,0.002108,0.00225,72.0,6388.0,0.0
2015-08-04,0.00225,0.002286,0.00225,0.002284,26.0,6757.0,0.0
2015-08-05,0.002816,0.002819,0.002272,0.002275,35.0,8459.0,0.0
2015-08-06,0.002275,0.002275,0.002254,0.002254,0.0,6834.0,0.0
2015-08-07,0.002254,0.002769,0.002236,0.002245,107.0,6772.0,0.0
2015-08-08,0.002246,0.002484,0.002088,0.002089,140.0,6751.0,0.0
2015-08-09,0.002092,0.002139,0.002086,0.002121,23.0,6287.0,0.0
2015-08-10,0.002121,0.002121,0.002022,0.002036,5.0,6375.0,0.0
2015-08-11,0.002035,0.002035,0.002035,0.002035,5.0,6120.0,0.0
2015-08-12,0.001958,0.001961,0.00193,0.001937,30.0,5889.0,0.0
2015-08-13,0.001937,0.001937,0.00193,0.00193,30.0,5825.0,0.0
2015-08-16,0.001822,0.001995,0.001792,0.001983,60.0,5483.0,0.0
2015-08-17,0.001983,0.001998,0.001777,0.001839,131.0,5967.0,0.0
2015-08-18,0.001839,0.001839,0.001406,0.001406,47.0,5536.0,0.0
2015-08-19,0.001503,0.001581,0.001494,0.001552,22.0,4525.0,0.0
2015-08-21,0.001674,0.001784,0.001567,0.001568,369.0,5043.0,0.0
2015-08-22,0.001568,0.00157,0.000717,0.000742,12.0,4723.0,0.0
2015-08-23,0.000742,0.001978,0.000718,0.001976,16.0,2235.0,0.0
2015-08-24,0.001969,0.001969,0.000246,0.000246,52.0,5932.0,0.0
2015-08-25,0.000246,0.001488,0.000233,0.000536,54.0,741.0,0.0
2015-08-26,0.000537,0.000864,0.000533,0.000847,2.0,1620.0,0.0
2015-08-27,0.000848,0.002234,0.00084,0.002225,158.0,2555.0,0.0
2015-08-28,0.002227,0.004362,0.001145,0.003124,3638.0,6714.0,0.0
2015-08-29,0.003126,0.008141,0.003119,0.004366,9334.0,9426.0,0.01
2015-08-30,0.004366,0.006038,0.00379,0.004579,17135.0,13168.0,0.0
2015-08-31,0.004584,0.006056,0.003762,0.003994,4849.0,13829.0,0.0
2015-09-01,0.003991,0.004011,0.00377,0.004001,67.0,12042.0,0.0
2015-09-02,0.004,0.004056,0.001614,0.002424,927.0,12069.0,0.0
2015-09-03,0.002424,0.003016,0.002091,0.002109,233.0,7314.0,0.0
2015-09-04,0.002109,0.004892,0.002105,0.002803,2892.0,6366.0,0.0
2015-09-05,0.002802,0.003215,0.00233,0.00235,290.0,8458.0,0.0
2015-09-06,0.00235,0.004558,0.001877,0.003132,1499.0,7096.0,0.0
2015-09-07,0.003132,0.00315,0.002904,0.002909,77.0,9460.0,0.0
2015-09-08,0.002909,0.003033,0.002438,0.002441,22.0,8788.0,0.0
2015-09-09,0.002441,0.003606,0.002395,0.003562,399.0,7374.0,0.0
2015-09-10,0.003563,0.003594,0.002501,0.002577,105.0,10765.0,0.0
2015-09-11,0.002576,0.00308,0.002402,0.002433,180.0,7783.0,0.0
2015-09-12,0.002432,0.002432,0.002378,0.002388,1.0,7351.0,0.0
2015-09-13,0.002375,0.004523,0.002373,0.002537,3657.0,7179.0,0.0
2015-09-14,0.002533,0.003464,0.002505,0.00316,1561.0,7659.0,0.0
2015-09-15,0.00316,0.004286,0.002894,0.003133,1052.0,9555.0,0.0
2015-09-16,0.003132,0.003591,0.002978,0.003063,1045.0,9473.0,0.0
2015-09-17,0.003063,0.003116,0.003061,0.003073,53.0,9265.0,0.0
2015-09-18,0.003073,0.003133,0.003021,0.003032,48.0,9296.0,0.0
2015-09-19,0.003031,0.003034,0.00302,0.003022,48.0,9171.0,0.0
2015-09-20,0.003026,0.003178,0.002802,0.002804,226.0,9156.0,0.0
2015-09-21,0.002805,0.002805,0.002748,0.002752,74.0,8489.0,0.0
2015-09-22,0.002769,0.002844,0.00276,0.002769,74.0,8383.0,0.0
2015-09-23,0.00277,0.002784,0.002757,0.002768,158.0,8386.0,0.0
2015-09-24,0.002768,0.002769,0.001642,0.002587,165.0,8382.0,0.0
2015-09-25,0.002587,0.002615,0.002366,0.002371,18.0,7835.0,0.0
2015-09-26,0.00237,0.002372,0.001874,0.002102,311.0,7180.0,0.0
2015-09-27,0.002102,0.002618,0.001744,0.001746,306.0,6369.0,0.0
2015-09-28,0.001746,0.002353,0.001744,0.002066,8.0,5290.0,0.0
2015-09-29,0.002066,0.00246,0.001987,0.002091,59.0,6262.0,0.0
2015-09-30,0.002092,0.002432,0.001856,0.001858,277.0,6342.0,0.0
2015-10-01,0.001858,0.002105,0.001854,0.002098,5.0,5632.0,0.0
2015-10-02,0.002095,0.002106,0.001851,0.001923,85.0,6352.0,0.0
2015-10-03,0.001922,0.00212,0.001922,0.002006,27.0,5830.0,0.0
2015-10-04,0.002005,0.00369,0.001861,0.002084,705.0,6082.0,0.0
2015-10-05,0.002085,0.00348,0.002081,0.003104,473.0,6324.0,0.0
2015-10-06,0.003105,0.00407,0.002406,0.003553,1350.0,9422.0,0.0
2015-10-07,0.003553,0.003562,0.001982,0.001984,15.0,10782.0,0.0
2015-10-08,0.001985,0.002325,0.001979,0.002212,18.0,6025.0,0.0
2015-10-09,0.002212,0.002229,0.001896,0.001898,0.0,6715.0,0.0
2015-10-10,0.001898,0.00237,0.001894,0.00237,2.0,5762.0,0.0
2015-10-11,0.002371,0.002403,0.002363,0.002402,8.0,7200.0,0.0
2015-10-12,0.002401,0.002418,0.002011,0.002012,27.0,7293.0,0.0
2015-10-13,0.002012,0.002012,0.001007,0.001047,8.0,6110.0,0.0
2015-10-14,0.001048,0.00221,0.001045,0.0022,21.0,3184.0,0.0
2015-10-15,0.002199,0.002773,0.002199,0.002328,63.0,6683.0,0.0
2015-10-16,0.002327,0.00234,0.002323,0.002337,1.0,7072.0,0.0
2015-10-17,0.00254,0.002574,0.002477,0.002574,340.0,7720.0,0.0
2015-10-18,0.00257,0.00258,0.002369,0.002374,31.0,7812.0,0.0
2015-10-19,0.002373,0.002682,0.002367,0.002635,191.0,7216.0,0.0
2015-10-20,0.002634,0.002674,0.002189,0.002202,52.0,8011.0,0.0
2015-10-21,0.002202,0.002614,0.001818,0.002531,130.0,6699.0,0.0
2015-10-22,0.00253,0.006034,0.002529,0.006023,16.0,7697.0,0.0
2015-10-23,0.006026,0.006041,0.006015,0.006034,16.0,18333.0,0.01
2015-10-28,0.002492,0.002579,0.002463,0.002521,185.0,7588.0,0.0
2015-10-29,0.002519,0.002644,0.002496,0.00263,31.0,7672.0,0.0
2015-10-30,0.002631,0.002784,0.002465,0.002559,2.0,8013.0,0.0
2015-10-31,0.002559,0.002595,0.001373,0.001394,43.0,7794.0,0.0
2015-11-01,0.001399,0.002621,0.001399,0.00151,58.0,4261.0,0.0
2015-11-02,0.001512,0.001922,0.0015,0.001601,18.0,4609.0,0.0
2015-11-03,0.001604,0.001847,0.001588,0.001781,19.0,4888.0,0.0
2015-11-04,0.001108,0.002629,0.00082,0.000863,353.0,3378.0,0.0
2015-11-05,0.000861,0.000944,0.00079,0.000838,4.0,2625.0,0.0
2015-11-08,0.000984,0.005661,0.000973,0.004311,3104.0,3003.0,0.0
2015-11-09,0.004335,0.00478,0.003538,0.004552,277.0,13224.0,0.0
2015-11-10,0.004552,0.004559,0.002458,0.002515,57.0,13888.0,0.0
2015-11-11,0.002538,0.004725,0.002248,0.0045,314.0,7747.0,0.0
2015-11-12,0.004501,0.004923,0.004501,0.004923,37.0,13739.0,0.0
2015-11-15,0.003351,0.005433,0.002625,0.003212,922.0,10235.0,0.0
2015-11-16,0.003207,0.003621,0.002658,0.003611,35.0,9795.0,0.0
2015-11-17,0.003612,0.003695,0.003454,0.003462,3.0,11033.0,0.0
2015-11-18,0.003456,0.007886,0.00283,0.006722,2424.0,10560.0,0.01
2015-11-19,0.006722,0.009488,0.005559,0.008184,1940.0,20540.0,0.01
2015-11-20,0.008186,0.010354,0.00615,0.008238,2955.0,25018.0,0.01
2015-11-21,0.008234,0.008352,0.006373,0.007905,39.0,25168.0,0.01
2015-11-22,0.007913,0.007914,0.006766,0.006828,0.0,24190.0,0.01
2015-11-23,0.006835,0.006858,0.006779,0.006816,0.0,20898.0,0.01
2015-11-24,0.006816,0.006816,0.00527,0.005287,4.0,20844.0,0.01
2015-11-25,0.005287,0.005292,0.005233,0.005262,4.0,16171.0,0.01
2015-11-28,0.006201,0.00621,0.006114,0.006189,37.0,18975.0,0.01
2015-11-29,0.006197,0.007796,0.006167,0.007696,527.0,18966.0,0.01
2015-11-30,0.00701,0.009682,0.005533,0.009633,2516.0,21458.0,0.01
2015-12-01,0.009633,0.0302,0.007568,0.0128,3858.0,29491.0,0.02
2015-12-02,0.012803,0.012803,0.009598,0.010765,1185.0,39202.0,0.01
2015-12-03,0.010776,0.012554,0.007498,0.009989,5264.0,33000.0,0.01
2015-12-04,0.009987,0.010422,0.00825,0.009682,78.0,30588.0,0.01
2015-12-05,0.009697,0.009964,0.006739,0.008547,409.0,29705.0,0.01
2015-12-06,0.008549,0.008728,0.007018,0.0071,174.0,26193.0,0.01
2015-12-07,0.007049,0.007184,0.004309,0.004436,505.0,21600.0,0.01
2015-12-08,0.004434,0.005858,0.004378,0.005858,3.0,13589.0,0.01
2015-12-09,0.005893,0.005991,0.004969,0.005103,12.0,18063.0,0.01
2015-12-10,0.005107,0.005167,0.005033,0.00512,3.0,15656.0,0.01
2015-12-11,0.005119,0.00558,0.005119,0.005575,1.0,15695.0,0.01
2015-12-12,0.00559,0.005787,0.005089,0.005311,1.0,17145.0,0.01
2015-12-13,0.005445,0.005477,0.005385,0.005386,3.0,16704.0,0.01
2015-12-14,0.005373,0.005545,0.005338,0.005532,3.0,16482.0,0.01
2015-12-15,0.005751,0.005817,0.005735,0.005817,41.0,17648.0,0.01
2015-12-16,0.005815,0.005815,0.004912,0.004972,1043.0,17845.0,0.01
2015-12-17,0.004972,0.004988,0.004912,0.004978,1044.0,15261.0,0.0
2015-12-18,0.006477,0.006494,0.006477,0.006491,9.0,19885.0,0.01
2015-12-19,0.006491,0.006518,0.005344,0.005407,2.0,19927.0,0.01
2015-12-20,0.005409,0.005413,0.004561,0.004648,177.0,16610.0,0.0
2015-12-21,0.004648,0.00467,0.003575,0.003605,246.0,14275.0,0.0
2015-12-22,0.003606,0.004373,0.003569,0.004124,182.0,11075.0,0.0
2015-12-23,0.004118,0.00677,0.004117,0.005977,3152.0,12652.0,0.01
2015-12-24,0.006194,0.006965,0.005089,0.006012,4619.0,19030.0,0.01
2015-12-25,0.00601,0.006867,0.005889,0.005901,973.0,18470.0,0.01
2015-12-26,0.005902,0.006,0.003693,0.003874,535.0,18140.0,0.0
2015-12-27,0.003868,0.005497,0.003804,0.004856,139.0,11890.0,0.0
2015-12-28,0.004862,0.004942,0.004813,0.004856,1.0,14949.0,0.0
2015-12-29,0.004856,0.004882,0.00441,0.004505,1.0,14932.0,0.0
2015-12-30,0.004512,0.004687,0.003955,0.003995,4.0,13875.0,0.0
2015-12-31,0.003997,0.004078,0.003924,0.004056,2.0,12295.0,0.0
2016-01-01,0.004056,0.004109,0.004027,0.004063,2.0,12477.0,0.0
2016-01-02,0.004101,0.004113,0.004081,0.004096,1.0,12619.0,0.0
2016-01-03,0.004097,0.004099,0.003822,0.00387,3.0,12608.0,0.0
2016-01-04,0.003871,0.00417,0.003862,0.004158,5.0,11913.0,0.0
2016-01-05,0.004158,0.004168,0.003975,0.003978,2.0,12798.0,0.0
2016-01-06,0.003977,0.003977,0.003927,0.003964,2.0,12245.0,0.0
2016-01-09,0.004336,0.005773,0.0042,0.004682,48.0,13356.0,0.0
2016-01-10,0.004689,0.006881,0.004489,0.006881,375.0,14444.0,0.01
2016-01-11,0.006896,0.007089,0.004497,0.007086,506.0,21249.0,0.01
2016-01-12,0.007081,0.009364,0.004702,0.009149,830.0,21822.0,0.01
2016-01-13,0.009149,0.010543,0.007285,0.010386,787.0,28199.0,0.01
2016-01-14,0.010384,0.010405,0.008599,0.008676,86.0,32008.0,0.01
2016-01-15,0.008674,0.008704,0.00739,0.00739,6.0,26741.0,0.01
2016-01-16,0.007378,0.007676,0.006644,0.007215,10.0,22746.0,0.01
2016-01-17,0.007216,0.007508,0.006725,0.006725,11.0,22246.0,0.01
2016-01-18,0.006717,0.007546,0.0067,0.007546,5.0,20708.0,0.01
2016-01-19,0.007547,0.007956,0.007262,0.007675,4.0,23267.0,0.01
2016-01-20,0.007664,0.009512,0.007417,0.009291,30.0,23627.0,0.01
2016-01-21,0.009278,0.009673,0.008914,0.009418,4.0,28604.0,0.01
2016-01-22,0.009448,0.011545,0.009232,0.009887,1196.0,29129.0,0.01
2016-01-23,0.009876,0.010112,0.009041,0.009172,3.0,30447.0,0.01
2016-01-24,0.009186,0.009186,0.007764,0.00837,353.0,28321.0,0.01
2016-01-25,0.008366,0.00846,0.008074,0.008426,1.0,25791.0,0.01
2016-01-26,0.008432,0.008467,0.007835,0.008241,73.0,25995.0,0.01
2016-01-27,0.008241,0.010554,0.008228,0.009763,418.0,25408.0,0.01
2016-01-28,0.009764,0.012688,0.009174,0.012075,9223.0,30101.0,0.01
2016-01-29,0.012542,0.012542,0.010453,0.010629,1213.0,38666.0,0.01
2016-01-30,0.010618,0.010676,0.010185,0.010324,35.0,32734.0,0.01
2016-01-31,0.010326,0.010623,0.009851,0.010323,52.0,31836.0,0.01
2016-02-01,0.010325,0.010498,0.008284,0.008966,534.0,31833.0,0.01
2016-02-02,0.008968,0.009332,0.008965,0.009312,0.0,27649.0,0.01
2016-02-03,0.009317,0.010815,0.009317,0.009879,56.0,28725.0,0.01
2016-02-04,0.009878,0.010969,0.009878,0.010951,42.0,30452.0,0.01
2016-02-05,0.010951,0.011808,0.010912,0.010929,87.0,33763.0,0.01
2016-02-06,0.010947,0.010961,0.010516,0.010899,43.0,33749.0,0.01
2016-02-07,0.010896,0.011144,0.010893,0.010928,56.0,33593.0,0.01
2016-02-08,0.010933,0.011791,0.010933,0.011202,32.0,33707.0,0.01
2016-02-09,0.011203,0.011575,0.010308,0.010861,113.0,34539.0,0.01
2016-02-10,0.01086,0.01151,0.010853,0.011383,4.0,33480.0,0.01
2016-02-11,0.011385,0.011399,0.010172,0.011289,60.0,35098.0,0.01
2016-02-12,0.011291,0.011567,0.011289,0.011525,1813.0,34809.0,0.01
2016-02-13,0.011528,0.012937,0.011528,0.012487,1443.0,35540.0,0.01
2016-02-14,0.01252,0.013346,0.012415,0.012825,1686.0,38598.0,0.01
2016-02-15,0.012838,0.013575,0.012055,0.012419,3566.0,39580.0,0.01
2016-02-16,0.012414,0.01331,0.010058,0.01331,3249.0,38271.0,0.01
2016-02-17,0.013309,0.013319,0.011448,0.011449,3059.0,41030.0,0.01
2016-02-18,0.011836,0.011958,0.011275,0.01141,324.0,36490.0,0.01
2016-02-19,0.011413,0.012603,0.010932,0.011993,4825.0,35184.0,0.01
2016-02-20,0.011992,0.012514,0.011194,0.012245,1175.0,36972.0,0.01
2016-02-21,0.012262,0.013,0.012109,0.012383,1238.0,37803.0,0.01
2016-02-22,0.012388,0.01457,0.010459,0.013612,9350.0,38192.0,0.01
2016-02-23,0.012042,0.013753,0.008939,0.009067,8503.0,37126.0,0.01
2016-02-24,0.009067,0.010034,0.00892,0.009373,59.0,27953.0,0.01
2016-02-25,0.00937,0.009431,0.00927,0.009357,22.0,28888.0,0.01
2016-02-26,0.009402,0.009577,0.009381,0.009577,0.0,28987.0,0.01
2016-02-27,0.009602,0.009653,0.009517,0.009617,9.0,29604.0,0.01
2016-02-28,0.009615,0.009742,0.009422,0.009694,1.0,29642.0,0.01
2016-02-29,0.009693,0.012736,0.009653,0.012707,1668.0,29883.0,0.01
2016-03-01,0.012693,0.01275,0.011327,0.0114,21.0,39132.0,0.01
2016-03-02,0.0114,0.011421,0.009765,0.009765,65.0,35146.0,0.01
2016-03-03,0.009752,0.010598,0.009667,0.009969,5.0,30064.0,0.01
2016-03-04,0.009972,0.011423,0.009972,0.011423,1011.0,30743.0,0.01
2016-03-05,0.011412,0.011421,0.010942,0.011127,248.0,35182.0,0.01
2016-03-08,0.011058,0.013792,0.011043,0.013701,7326.0,34090.0,0.01
2016-03-09,0.013698,0.013825,0.012154,0.013025,4165.0,42231.0,0.01
2016-03-10,0.013027,0.013858,0.009265,0.010845,18654.0,40160.0,0.01
2016-03-11,0.010845,0.01164,0.00876,0.009523,4003.0,33436.0,0.01
2016-03-12,0.009273,0.01043,0.009085,0.009315,1124.0,28588.0,0.01
2016-03-13,0.009311,0.011811,0.008405,0.00911,21522.0,28705.0,0.01
2016-03-14,0.008695,0.010235,0.008164,0.008398,933.0,26807.0,0.01
2016-03-15,0.0084,0.009934,0.006753,0.007659,13453.0,25895.0,0.01
2016-03-16,0.007661,0.008854,0.007134,0.008279,1241.0,23620.0,0.01
2016-03-17,0.008278,0.00831,0.007566,0.007639,98.0,25520.0,0.01
2016-03-18,0.007638,0.007638,0.007573,0.007584,75.0,23549.0,0.01
2016-03-19,0.007793,0.007793,0.006371,0.006564,223.0,24027.0,0.01
2016-03-20,0.006563,0.006904,0.006562,0.006902,4.0,20233.0,0.01
2016-03-21,0.006215,0.006215,0.005926,0.005985,150.0,19159.0,0.01
2016-03-22,0.005985,0.006959,0.005973,0.00627,6.0,18450.0,0.01
2016-03-23,0.006271,0.007082,0.006268,0.006291,10.0,19334.0,0.01
2016-03-24,0.006292,0.007381,0.005412,0.006912,234.0,19396.0,0.01
2016-03-25,0.006912,0.054321,0.006081,0.012517,74540.0,21310.0,0.03
2016-03-26,0.012515,0.021673,0.012515,0.018569,19022.0,38584.0,0.02
2016-03-27,0.020889,0.03332,0.017974,0.023919,24202.0,64399.0,0.03
2016-03-28,0.027859,0.027859,0.01898,0.020459,7205.0,85888.0,0.02
2016-03-29,0.020465,0.023289,0.020465,0.020673,161.0,63092.0,0.02
2016-03-30,0.020676,0.021242,0.020645,0.021167,3.0,63743.0,0.02
2016-03-31,0.021164,0.021711,0.015904,0.021673,2110.0,65247.0,0.02
2016-04-01,0.02167,0.034203,0.020982,0.024209,15624.0,66807.0,0.03
2016-04-02,0.024217,0.024455,0.01767,0.022434,669.0,74658.0,0.02
2016-04-03,0.022437,0.022496,0.019008,0.021476,504.0,69171.0,0.02
2016-04-04,0.021479,0.021506,0.019033,0.019119,245.0,66218.0,0.02
2016-04-05,0.019117,0.026264,0.019079,0.02594,190.0,58936.0,0.02
2016-04-06,0.025942,0.025973,0.019732,0.02286,4211.0,79978.0,0.02
2016-04-07,0.022868,0.022882,0.019146,0.019869,509.0,70502.0,0.02
2016-04-08,0.019873,0.019996,0.019064,0.019092,82.0,61268.0,0.02
2016-04-09,0.019096,0.019121,0.016097,0.018954,256.0,58873.0,0.02
2016-04-10,0.018957,0.020239,0.016918,0.017031,105.0,58445.0,0.02
2016-04-11,0.017031,0.017079,0.01699,0.017057,0.0,52506.0,0.02
2016-04-12,0.017138,0.017187,0.017088,0.01712,2.0,52837.0,0.02
2016-04-13,0.017114,0.017451,0.013636,0.016315,1354.0,52761.0,0.02
2016-04-14,0.016314,0.016377,0.009034,0.01107,1944.0,50295.0,0.01
2016-04-15,0.011074,0.01295,0.010702,0.01135,1060.0,34140.0,0.01
2016-04-16,0.011349,0.011432,0.008596,0.009469,689.0,34987.0,0.01
2016-04-17,0.009473,0.014016,0.008791,0.010246,2179.0,29203.0,0.01
2016-04-18,0.010249,0.023773,0.009797,0.019472,13201.0,31597.0,0.02
2016-04-19,0.016578,0.01858,0.010758,0.012618,15419.0,51109.0,0.01
2016-04-20,0.012617,0.014077,0.010128,0.011224,4272.0,38897.0,0.01
2016-04-21,0.011225,0.011295,0.010771,0.010846,62.0,34605.0,0.01
2016-04-22,0.010849,0.010881,0.010106,0.010344,162.0,33447.0,0.01
2016-04-23,0.010346,0.010395,0.010313,0.010394,0.0,31895.0,0.01
2016-04-24,0.009988,0.01114,0.00903,0.011072,174.0,30792.0,0.01
2016-04-25,0.011069,0.011088,0.009979,0.010171,0.0,34127.0,0.01
2016-04-26,0.010151,0.010199,0.009212,0.009212,8.0,31296.0,0.01
2016-04-27,0.00921,0.009229,0.007204,0.007204,228.0,28394.0,0.01
2016-04-28,0.007213,0.007266,0.006969,0.007185,85.0,22237.0,0.01
2016-04-29,0.007184,0.008069,0.007136,0.007935,303.0,22148.0,0.01
