Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-08-26,0.57203,0.573676,0.309842,0.532033,80.0,47170.0,0.44
2014-08-27,0.532671,0.533855,0.205409,0.253864,98.0,44534.0,0.37
2014-08-28,0.253731,0.41026,0.253731,0.400717,19.0,21452.0,0.33
2014-08-29,0.401198,0.453192,0.248054,0.452545,73.0,34034.0,0.35
2014-08-30,0.45261,0.571129,0.343345,0.549631,66.0,38508.0,0.46
2014-08-31,0.548166,0.572533,0.394028,0.538917,38.0,46813.0,0.48
2014-09-01,0.538944,0.547425,0.406561,0.537558,38.0,46699.0,0.48
2014-09-02,0.537101,0.548945,0.428603,0.429717,113.0,46961.0,0.49
2014-09-03,0.429217,0.567789,0.429217,0.541559,29.0,37692.0,0.5
2014-09-04,0.541665,0.77681,0.415445,0.533724,136.0,47729.0,0.6
2014-09-05,0.467145,0.536591,0.412723,0.53651,181.0,41328.0,0.47
2014-09-06,0.536509,0.537862,0.411606,0.48483,23.0,48013.0,0.47
2014-09-07,0.485129,0.487895,0.386833,0.47745,48.0,43926.0,0.44
2014-09-08,0.476988,0.484916,0.367155,0.370696,12.0,43312.0,0.43
2014-09-09,0.451046,0.451182,0.37947,0.444834,49.0,41227.0,0.42
2014-09-10,0.445044,0.456251,0.374083,0.431418,4.0,40921.0,0.42
2014-09-11,0.43165,0.434111,0.375511,0.408741,1.0,39855.0,0.4
2014-09-12,0.408599,0.408638,0.255444,0.334432,81.0,38149.0,0.33
2014-09-13,0.33446,0.469191,0.33446,0.364042,35.0,31285.0,0.4
2014-09-14,0.364129,0.407925,0.362811,0.367977,4.0,34539.0,0.39
2014-09-15,0.367879,0.40744,0.33276,0.33276,73.0,34965.0,0.37
2014-09-16,0.332403,0.38467,0.323977,0.384418,7.0,31785.0,0.35
2014-09-17,0.384259,0.384768,0.298599,0.30184,20.0,36828.0,0.34
2014-09-18,0.301528,0.301528,0.2805,0.2805,1.0,29470.0,0.29
2014-09-19,0.269431,0.297893,0.228457,0.284154,35.0,26491.0,0.26
2014-09-20,0.284066,0.304667,0.279064,0.282144,2.0,28035.0,0.29
2014-09-21,0.281579,0.284574,0.160544,0.162069,7.0,27849.0,0.22
2014-09-22,0.162182,0.278353,0.14304,0.277473,66.0,16073.0,0.21
2014-09-23,0.277431,0.32661,0.262487,0.322481,9.0,27638.0,0.29
2014-09-24,0.322451,0.322723,0.311638,0.313172,8.0,32414.0,0.32
2014-09-25,0.313135,0.313405,0.294796,0.296313,12.0,31680.0,0.3
2014-09-26,0.296208,0.304545,0.192008,0.303319,58.0,30009.0,0.25
2014-09-27,0.302667,0.303932,0.207094,0.27958,15.0,30715.0,0.26
2014-09-28,0.279546,0.280628,0.266011,0.267521,1.0,28532.0,0.27
2014-09-29,0.26452,0.26887,0.25777,0.258952,5.0,27062.0,0.26
2014-09-30,0.25938,0.272312,0.257556,0.269503,7.0,27012.0,0.26
2014-10-01,0.269839,0.272592,0.265299,0.26869,12.0,28138.0,0.27
2014-10-02,0.268492,0.363234,0.256225,0.345066,70.0,28035.0,0.31
2014-10-03,0.345167,0.35881,0.290385,0.309173,54.0,36334.0,0.32
2014-10-04,0.3095,0.310181,0.244414,0.24665,7.0,32798.0,0.28
2014-10-05,0.246687,0.294286,0.216972,0.288459,24.0,26414.0,0.26
2014-10-06,0.28835,0.46326,0.231148,0.231148,104.0,30940.0,0.35
2014-10-07,0.231501,0.368124,0.029818,0.206886,61.0,25023.0,0.2
2014-10-08,0.206842,0.264543,0.205617,0.218473,17.0,22538.0,0.24
2014-10-09,0.218355,0.279935,0.217574,0.255157,12.0,24000.0,0.25
2014-10-10,0.25492,0.300093,0.246725,0.300093,70.0,28226.0,0.27
2014-10-11,0.299927,0.304698,0.072272,0.213282,199.0,33254.0,0.19
2014-10-12,0.213463,0.220783,0.210579,0.22013,4.0,23705.0,0.22
2014-10-13,0.219765,0.229742,0.155763,0.225448,72.0,24437.0,0.19
2014-10-14,0.226186,0.228983,0.040304,0.138513,264.0,25558.0,0.13
2014-10-15,0.138542,0.138981,0.13433,0.136277,0.0,15811.0,0.14
2014-10-16,0.121662,0.195972,0.11553,0.183661,51.0,14066.0,0.16
2014-10-17,0.183757,0.265442,0.111847,0.200264,242.0,21624.0,0.19
2014-10-18,0.200378,0.227479,0.136454,0.141318,217.0,23670.0,0.18
2014-10-19,0.141251,0.230332,0.116775,0.214246,66.0,16997.0,0.17
2014-10-20,0.214073,0.214542,0.143312,0.191423,20.0,25998.0,0.18
2014-10-21,0.19121,0.225862,0.147707,0.152673,150.0,23576.0,0.19
2014-10-22,0.152532,0.15353,0.06129,0.100016,257.0,19474.0,0.11
2014-10-23,0.099965,0.110713,0.072898,0.075397,142.0,12966.0,0.09
2014-10-24,0.075433,0.109387,0.053906,0.053906,231.0,10095.0,0.08
2014-10-25,0.107583,0.20162,0.107583,0.117714,798.0,14578.0,0.15
2014-10-26,0.117788,0.12359,0.117546,0.120599,17.0,16112.0,0.12
2014-10-27,0.120624,0.128607,0.087463,0.126924,124.0,16784.0,0.11
2014-10-28,0.127006,0.12782,0.087702,0.089211,54.0,17853.0,0.11
2014-10-29,0.089079,0.100583,0.050301,0.100556,42.0,12679.0,0.08
2014-10-30,0.100585,0.102009,0.058115,0.093225,15.0,14512.0,0.08
2014-10-31,0.093146,0.093965,0.091025,0.091343,1.0,13616.0,0.09
2014-11-01,0.091432,0.091943,0.074485,0.075574,47.0,13526.0,0.08
2014-11-02,0.075649,0.13059,0.075405,0.130347,159.0,11334.0,0.1
2014-11-03,0.130218,0.133591,0.075523,0.130694,6.0,19778.0,0.1
2014-11-04,0.130537,0.131569,0.08202,0.082656,24.0,20139.0,0.11
2014-11-05,0.082704,0.127043,0.082704,0.125606,9.0,12952.0,0.1
2014-11-06,0.125596,0.126149,0.081908,0.08383,88.0,20001.0,0.1
2014-11-07,0.083956,0.086527,0.068493,0.085604,3.0,13577.0,0.08
2014-11-08,0.085539,0.093699,0.068692,0.069181,1.0,14178.0,0.08
2014-11-09,0.069158,0.110215,0.069054,0.072762,2.0,11673.0,0.09
2014-11-10,0.072562,0.078711,0.07162,0.077054,0.0,12490.0,0.08
2014-11-11,0.07683,0.110331,0.072856,0.110305,1.0,13530.0,0.09
2014-11-12,0.110392,0.16804,0.078656,0.148314,147.0,19834.0,0.12
2014-11-13,0.149614,0.183524,0.105202,0.155642,11.0,27103.0,0.14
2014-11-14,0.154785,0.155094,0.115441,0.123324,32.0,28267.0,0.14
2014-11-15,0.123892,0.125714,0.097964,0.097964,2.0,22807.0,0.11
2014-11-16,0.097598,0.195326,0.097565,0.193262,120.0,18111.0,0.15
2014-11-17,0.193495,0.245896,0.117018,0.120096,199.0,36198.0,0.18
2014-11-18,0.120213,0.191729,0.116517,0.187599,151.0,22673.0,0.15
2014-11-19,0.186948,0.303495,0.056763,0.266389,2315.0,35541.0,0.18
2014-11-20,0.266215,0.7172,0.187804,0.221861,672.0,51001.0,0.45
2014-11-21,0.221885,0.458835,0.138575,0.280433,3803.0,42846.0,0.3
2014-11-22,0.280967,0.38064,0.14386,0.21399,3072.0,57432.0,0.26
2014-11-23,0.214144,0.802283,0.214144,0.452115,3394.0,44170.0,0.51
2014-11-24,0.451346,0.459955,0.294478,0.361829,448.0,93830.0,0.38
2014-11-25,0.361814,0.378342,0.268377,0.337813,472.0,79567.0,0.32
2014-11-26,0.338417,0.338417,0.284397,0.298376,305.0,74973.0,0.31
2014-11-27,0.300103,0.349334,0.257794,0.349334,604.0,66949.0,0.3
2014-11-28,0.349055,0.349796,0.241293,0.263513,305.0,78405.0,0.3
