Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-30,0.001539,0.00154,0.001449,0.001476,21.0,-1,0.0
2017-10-31,0.001471,0.001548,0.001454,0.001548,17.0,-1,0.0
2017-11-01,0.001547,0.001602,0.001528,0.001602,1.0,-1,0.0
2017-11-02,0.001592,0.001599,0.001367,0.001406,14.0,-1,0.0
2017-11-03,0.001405,0.001532,0.001389,0.001509,61.0,-1,0.0
2017-11-04,0.001505,0.001585,0.001471,0.001582,64.0,-1,0.0
2017-11-05,0.001516,0.001522,0.001459,0.001475,41.0,-1,0.0
2017-11-06,0.001479,0.001485,0.001422,0.001452,40.0,-1,0.0
2017-11-08,0.001579,0.001647,0.001504,0.00157,1.0,-1,0.0
2017-11-09,0.001568,0.001568,0.001199,0.001208,5.0,-1,0.0
2017-11-10,0.001212,0.001536,0.001212,0.001254,6.0,-1,0.0
2017-11-11,0.001249,0.001294,0.001184,0.00121,3.0,-1,0.0
2017-11-12,0.001209,0.001218,0.001052,0.00116,3.0,-1,0.0
2017-11-16,0.001471,0.001521,0.001464,0.001493,1.0,-1,0.0
2017-11-17,0.00149,0.001526,0.001142,0.001157,67.0,-1,0.0
2017-11-18,0.001153,0.001171,0.001118,0.001152,66.0,-1,0.0
2017-11-19,0.00132,0.001322,0.001157,0.001207,100.0,-1,0.0
2017-11-20,0.001207,0.001243,0.001192,0.001236,2.0,-1,0.0
2017-11-21,0.001236,0.001239,0.001169,0.001236,2.0,-1,0.0
2017-11-23,0.001155,0.001156,0.001127,0.001127,2.0,-1,0.0
2017-11-24,0.001125,0.001133,0.001104,0.001133,2.0,-1,0.0
2017-11-27,0.001337,0.001365,0.001328,0.001362,2.0,-1,0.0
2017-11-28,0.001366,0.001495,0.001353,0.001391,4.0,-1,0.0
2017-11-29,0.00139,0.001601,0.001273,0.001437,2.0,-1,0.0
2017-12-01,0.001476,0.001534,0.001465,0.001525,12.0,-1,0.0
2017-12-02,0.001524,0.001567,0.001502,0.001528,12.0,-1,0.0
2017-12-03,0.00156,0.001657,0.001482,0.001569,1.0,-1,0.0
2017-12-04,0.001574,0.001622,0.001572,0.001619,1.0,-1,0.0
2017-12-05,0.001627,0.001668,0.001609,0.001642,8.0,-1,0.0
2017-12-06,0.001638,0.002067,0.001638,0.002064,7.0,-1,0.0
2017-12-07,0.00206,0.002164,0.002034,0.002146,1.0,-1,0.0
2017-12-09,0.00266,0.002839,0.002438,0.002696,129.0,-1,0.0
2017-12-10,0.002707,0.002839,0.002383,0.002764,138.0,-1,0.0
2017-12-11,0.002744,0.00304,0.002732,0.002853,3.0,-1,0.0
2017-12-12,0.002862,0.002965,0.002795,0.002965,3.0,-1,0.0
2017-12-13,0.002748,0.002955,0.002709,0.002793,46.0,-1,0.0
2017-12-14,0.002784,0.00285,0.002761,0.002816,28.0,-1,0.0
2017-12-15,0.00282,0.003073,0.002819,0.003035,30.0,-1,0.0
2017-12-16,0.002472,0.003337,0.002439,0.003311,11.0,-1,0.0
2017-12-17,0.003311,0.003392,0.002453,0.00248,32.0,-1,0.0
2017-12-18,0.002487,0.003087,0.002376,0.003059,18.0,-1,0.0
2017-12-19,0.003061,0.003072,0.002387,0.002469,4.0,-1,0.0
2017-12-20,0.002467,0.002467,0.001576,0.001644,315.0,-1,0.0
2017-12-21,0.001648,0.001714,0.000663,0.000783,642.0,-1,0.0
2017-12-22,0.000786,0.000793,0.000254,0.000683,161.0,-1,0.0
2017-12-23,0.000689,0.000783,0.000283,0.000578,61.0,-1,0.0
2017-12-24,0.000584,0.000679,0.000393,0.000418,10.0,-1,0.0
2017-12-25,0.000423,0.000435,0.000398,0.000414,2.0,-1,0.0
2017-12-27,0.000792,0.000934,0.000736,0.000933,11.0,-1,0.0
2017-12-28,0.000931,0.000935,0.000681,0.000716,20.0,-1,0.0
2017-12-29,0.000723,0.001059,0.000718,0.001017,36.0,-1,0.0
2017-12-30,0.001015,0.001062,0.00093,0.001028,53.0,-1,0.0
2017-12-31,0.001017,0.001567,0.001007,0.001532,157.0,-1,0.0
2018-01-01,0.001538,0.001923,0.00108,0.00108,589.0,-1,0.0
2018-01-02,0.00108,0.002128,0.001043,0.002084,90.0,-1,0.0
2018-01-03,0.002077,0.002619,0.001195,0.001362,897.0,-1,0.0
2018-01-04,0.001369,0.002125,0.001293,0.002125,3.0,-1,0.0
2018-01-05,0.002125,0.002396,0.002091,0.002376,8.0,-1,0.0
2018-01-06,0.002378,0.002589,0.002339,0.002582,14.0,-1,0.0
2018-01-07,0.00258,0.00258,0.002383,0.002446,86.0,-1,0.0
2018-01-08,0.002443,0.002598,0.002279,0.002567,123.0,-1,0.0
2018-01-09,0.00256,0.002623,0.002157,0.002188,8.0,-1,0.0
2018-01-10,0.002191,0.0024,0.00178,0.0024,181.0,-1,0.0
2018-01-11,0.002397,0.002957,0.00213,0.002681,494.0,-1,0.0
2018-01-12,0.002699,0.003268,0.002304,0.002647,102.0,-1,0.0
2018-01-13,0.002644,0.003616,0.002644,0.003588,411.0,-1,0.0
2018-01-14,0.00359,0.003628,0.002017,0.00262,105.0,-1,0.0
2018-01-15,0.002601,0.004897,0.001392,0.00232,14150.0,-1,0.0
