Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-22,4.6e-05,4.6e-05,3.5e-05,4.1e-05,27.0,2244.0,0.0
2016-08-23,3.5e-05,3.5e-05,2.9e-05,2.9e-05,62.0,1730.0,0.0
2016-08-24,2.9e-05,5.2e-05,2.9e-05,4.6e-05,52.0,1436.0,0.0
2016-08-25,4.6e-05,5.8e-05,4.6e-05,5.2e-05,2.0,2286.0,0.0
2016-08-26,5.2e-05,5.8e-05,4.6e-05,5.8e-05,17.0,2562.0,0.0
2016-08-27,5.8e-05,5.8e-05,4.5e-05,4.6e-05,17.0,2857.0,0.0
2016-08-28,4.6e-05,4.6e-05,4.6e-05,4.6e-05,2.0,2247.0,0.0
2016-08-29,4.6e-05,4.6e-05,4.6e-05,4.6e-05,2.0,2264.0,0.0
2016-08-30,4.6e-05,4.6e-05,4.6e-05,4.6e-05,0.0,2278.0,0.0
2016-08-31,4.6e-05,4.6e-05,4.6e-05,4.6e-05,0.0,2279.0,0.0
2016-09-01,4.6e-05,6.3e-05,4.6e-05,5.7e-05,75.0,2272.0,0.0
2016-09-02,5.7e-05,6.3e-05,5.1e-05,5.2e-05,1.0,2823.0,0.0
2016-09-03,5.2e-05,6e-05,5.2e-05,6e-05,10.0,2556.0,0.0
2016-09-04,6e-05,6.1e-05,6e-05,6.1e-05,0.0,2952.0,0.0
2016-09-05,6.1e-05,6.1e-05,6e-05,6.1e-05,4.0,3012.0,0.0
2016-09-06,6.1e-05,6.1e-05,6.1e-05,6.1e-05,1.0,3001.0,0.0
2016-09-07,6.1e-05,6.1e-05,6.1e-05,6.1e-05,0.0,3021.0,0.0
2016-09-08,6.1e-05,6.2e-05,6.1e-05,6.2e-05,0.0,3042.0,0.0
2016-09-09,6.8e-05,6.9e-05,5.6e-05,5.6e-05,9.0,3378.0,0.0
2016-09-10,5.6e-05,5.6e-05,5.6e-05,5.6e-05,8.0,2775.0,0.0
2016-09-11,5.6e-05,8.2e-05,5.6e-05,7.3e-05,36.0,2778.0,0.0
2016-09-12,7.3e-05,7.3e-05,6.7e-05,7.3e-05,15.0,3606.0,0.0
2016-09-13,7.3e-05,7.9e-05,7.3e-05,7.9e-05,1.0,3613.0,0.0
2016-09-14,7.9e-05,8.5e-05,7.3e-05,7.3e-05,4.0,3918.0,0.0
2016-09-15,7.3e-05,7.3e-05,5.5e-05,5.5e-05,57.0,3628.0,0.0
2016-09-16,5.5e-05,7.3e-05,5.5e-05,6.1e-05,0.0,2711.0,0.0
2016-09-17,6.1e-05,6.1e-05,6.1e-05,6.1e-05,0.0,3011.0,0.0
2016-09-18,6.1e-05,6.1e-05,6.1e-05,6.1e-05,0.0,3014.0,0.0
2016-09-19,6.1e-05,6.1e-05,6.1e-05,6.1e-05,0.0,3027.0,0.0
2016-09-21,6e-05,6e-05,6e-05,6e-05,0.0,2962.0,0.0
2016-09-22,6e-05,0.000102,5.4e-05,5.4e-05,50.0,2966.0,0.0
2016-09-23,5.4e-05,6e-05,5.4e-05,5.4e-05,6.0,2666.0,0.0
2016-09-24,5.4e-05,6e-05,5.4e-05,6e-05,1.0,2698.0,0.0
2016-09-25,6e-05,9e-05,6e-05,6e-05,3.0,2999.0,0.0
2016-09-26,6e-05,6.1e-05,6e-05,6.1e-05,0.0,2991.0,0.0
2016-09-27,6.7e-05,6.7e-05,5.4e-05,5.5e-05,7.0,3319.0,0.0
2016-09-28,5.5e-05,5.5e-05,5.4e-05,5.4e-05,6.0,2719.0,0.0
2016-10-01,6.7e-05,6.8e-05,6.7e-05,6.8e-05,1.0,3358.0,0.0
2016-10-02,6.8e-05,7.4e-05,6.7e-05,7.3e-05,0.0,3372.0,0.0
2016-10-03,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,3662.0,0.0
2016-10-04,7.3e-05,7.6e-05,7.3e-05,7.6e-05,2.0,3670.0,0.0
2016-10-05,7.6e-05,7.6e-05,6.7e-05,6.7e-05,4.0,3787.0,0.0
2016-10-06,6.7e-05,6.7e-05,6.7e-05,6.7e-05,4.0,3369.0,0.0
2016-10-07,9.9e-05,9.9e-05,9.9e-05,9.9e-05,4.0,4939.0,0.0
2016-10-08,9.9e-05,9.9e-05,8.7e-05,8.7e-05,0.0,4940.0,0.0
2016-10-09,8.7e-05,8.7e-05,8.6e-05,8.6e-05,0.0,4337.0,0.0
2016-10-10,9.9e-05,9.9e-05,8.6e-05,8.7e-05,3.0,4937.0,0.0
2016-10-11,8.7e-05,8.7e-05,7.6e-05,7.7e-05,0.0,4339.0,0.0
2016-10-12,7.7e-05,9e-05,7.7e-05,8.9e-05,2.0,3852.0,0.0
2016-10-13,8.9e-05,8.9e-05,7.6e-05,7.6e-05,0.0,4460.0,0.0
2016-10-14,7.6e-05,7.7e-05,6.4e-05,6.4e-05,0.0,3828.0,0.0
2016-10-15,6.4e-05,6.4e-05,4.1e-05,5.1e-05,0.0,3209.0,0.0
2016-10-16,5.1e-05,5.8e-05,4.7e-05,4.7e-05,3.0,2560.0,0.0
2016-10-17,4.7e-05,6.4e-05,4.7e-05,6.4e-05,0.0,2368.0,0.0
2016-10-20,0.000126,0.000126,0.000126,0.000126,2.0,6325.0,0.0
2016-10-21,0.000126,0.000127,4.5e-05,5.5e-05,18.0,6330.0,0.0
2016-10-22,5.5e-05,0.00045,4e-05,4e-05,265.0,2782.0,0.0
2016-10-23,4e-05,0.00019,3.3e-05,7.2e-05,172.0,1995.0,0.0
2016-10-24,7.2e-05,7.2e-05,5.9e-05,5.9e-05,0.0,3635.0,0.0
2016-10-25,5.9e-05,6.6e-05,5.9e-05,6.6e-05,0.0,2959.0,0.0
2016-10-26,6.6e-05,6.8e-05,6.6e-05,6.8e-05,0.0,3309.0,0.0
2016-10-27,6.8e-05,6.9e-05,6.8e-05,6.9e-05,1.0,3444.0,0.0
2016-10-28,6.9e-05,6.9e-05,3.4e-05,3.4e-05,81.0,3465.0,0.0
2016-10-29,3.4e-05,5.8e-05,3.4e-05,5.7e-05,0.0,1736.0,0.0
2016-10-30,5.7e-05,5.7e-05,5.6e-05,5.7e-05,0.0,2879.0,0.0
2016-11-01,5.9e-05,5.9e-05,5.8e-05,5.8e-05,4.0,2963.0,0.0
2016-11-02,5.8e-05,5.9e-05,5.8e-05,5.9e-05,1.0,2943.0,0.0
2016-11-03,5.9e-05,6e-05,4.7e-05,4.8e-05,0.0,2988.0,0.0
2016-11-04,4.8e-05,4.9e-05,4.8e-05,4.9e-05,0.0,2431.0,0.0
2016-11-05,5.6e-05,5.6e-05,5.6e-05,5.6e-05,0.0,2836.0,0.0
2016-11-06,5.6e-05,5.7e-05,5.6e-05,5.7e-05,0.0,2839.0,0.0
2016-11-07,5.6e-05,5.6e-05,5.6e-05,5.6e-05,1.0,2842.0,0.0
2016-11-08,5.6e-05,6.4e-05,5.6e-05,6.4e-05,0.0,2838.0,0.0
2016-11-09,6.4e-05,6.6e-05,3.6e-05,5.8e-05,3.0,3224.0,0.0
2016-11-10,5.8e-05,5.8e-05,5e-05,5e-05,0.0,2920.0,0.0
2016-11-11,5e-05,5.7e-05,5e-05,5e-05,3.0,2528.0,0.0
2016-11-12,5e-05,5e-05,4.2e-05,4.9e-05,1.0,2531.0,0.0
2016-11-13,4.9e-05,4.9e-05,4.8e-05,4.8e-05,0.0,2491.0,0.0
2016-11-14,2.1e-05,4.2e-05,2.1e-05,3.5e-05,10.0,1064.0,0.0
2016-11-15,3.5e-05,3.6e-05,3.5e-05,3.6e-05,0.0,1781.0,0.0
2016-11-17,4.5e-05,4.5e-05,3.7e-05,3.7e-05,1.0,2283.0,0.0
2016-11-18,3.7e-05,3.8e-05,3.7e-05,3.7e-05,0.0,1879.0,0.0
2016-11-19,4.5e-05,4.5e-05,4.5e-05,4.5e-05,1.0,2298.0,0.0
2016-11-20,4.5e-05,4.5e-05,2.9e-05,2.9e-05,0.0,2287.0,0.0
2016-11-21,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,1483.0,0.0
2016-11-22,4.4e-05,4.5e-05,3e-05,3e-05,2.0,2254.0,0.0
2016-11-23,3e-05,3e-05,3e-05,3e-05,0.0,1525.0,0.0
2016-11-24,3e-05,3e-05,2.9e-05,3e-05,0.0,1514.0,0.0
2016-11-25,3e-05,5.9e-05,3e-05,5.9e-05,3.0,1505.0,0.0
2016-11-26,5.9e-05,8.1e-05,4.4e-05,8.1e-05,21.0,3016.0,0.0
2016-11-27,8.1e-05,8.1e-05,4.4e-05,4.4e-05,17.0,4112.0,0.0
2016-11-28,4.4e-05,4.4e-05,3.7e-05,3.7e-05,1.0,2234.0,0.0
2016-11-29,3.7e-05,5.9e-05,3.7e-05,5.9e-05,2.0,1872.0,0.0
2016-11-30,5.9e-05,6e-05,5.9e-05,6e-05,2.0,2996.0,0.0
2016-12-01,6.8e-05,0.000114,6.8e-05,0.000113,25.0,3460.0,0.0
2016-12-02,0.000114,0.000117,7.7e-05,9.3e-05,18.0,5789.0,0.0
2016-12-03,9.3e-05,0.000108,6.9e-05,0.000108,9.0,4757.0,0.0
2016-12-04,0.000108,0.000108,8.4e-05,8.5e-05,0.0,5502.0,0.0
2016-12-05,8.5e-05,9.9e-05,8.3e-05,9.9e-05,0.0,4339.0,0.0
2016-12-06,9.9e-05,9.9e-05,6.1e-05,9.2e-05,12.0,5029.0,0.0
2016-12-07,9.2e-05,0.0001,9.2e-05,0.0001,2.0,4676.0,0.0
2016-12-08,0.0001,0.000108,0.0001,0.000108,0.0,5093.0,0.0
2016-12-09,0.000108,0.000108,8.5e-05,9.3e-05,5.0,5505.0,0.0
2016-12-10,9.3e-05,0.000101,9.3e-05,0.000101,4.0,4732.0,0.0
2016-12-11,0.000101,0.000101,5.4e-05,5.4e-05,4.0,5140.0,0.0
2016-12-12,5.4e-05,8.6e-05,5.4e-05,8.6e-05,11.0,2752.0,0.0
2016-12-13,8.6e-05,9.4e-05,6.2e-05,9.4e-05,5.0,4384.0,0.0
2016-12-14,9.4e-05,0.000102,6.2e-05,7e-05,5.0,4788.0,0.0
2016-12-15,7e-05,9.3e-05,7e-05,9.3e-05,1.0,3596.0,0.0
2016-12-16,9.3e-05,0.000102,9.3e-05,0.000102,5.0,4775.0,0.0
2016-12-17,0.000102,0.000103,7.9e-05,8.7e-05,0.0,5220.0,0.0
2016-12-18,8.7e-05,0.000103,8.7e-05,0.000103,1.0,4450.0,0.0
2016-12-19,0.000103,0.000103,6.3e-05,6.3e-05,4.0,5259.0,0.0
2016-12-20,6.3e-05,8.8e-05,6.3e-05,8.8e-05,1.0,3245.0,0.0
2016-12-21,8.8e-05,9e-05,5.7e-05,5.8e-05,6.0,4510.0,0.0
2016-12-22,5.8e-05,8.7e-05,5.8e-05,8.6e-05,1.0,2990.0,0.0
2016-12-23,8.6e-05,9.3e-05,7.1e-05,9.2e-05,5.0,4427.0,0.0
2016-12-24,9.2e-05,0.000101,8e-05,9.9e-05,2.0,4722.0,0.0
2016-12-25,9.9e-05,9.9e-05,9.5e-05,9.9e-05,0.0,5064.0,0.0
2016-12-26,9.1e-05,0.0001,9e-05,0.0001,0.0,4638.0,0.0
2016-12-27,0.0001,0.00016,9.9e-05,0.00014,426.0,5117.0,0.0
2016-12-28,0.00014,0.000143,7.6e-05,0.000117,26.0,7177.0,0.0
2016-12-29,0.000117,0.000136,8.6e-05,0.000117,7.0,6006.0,0.0
2016-12-30,0.000117,0.000117,8.4e-05,8.6e-05,1.0,5992.0,0.0
2016-12-31,8.7e-05,8.7e-05,8.5e-05,8.5e-05,0.0,4440.0,0.0
2017-01-02,9.2e-05,9.3e-05,9.1e-05,9.2e-05,1.0,4702.0,0.0
2017-01-03,9.2e-05,9.3e-05,9.2e-05,9.3e-05,1.0,4722.0,0.0
2017-01-04,0.000152,0.000195,0.000152,0.000185,20.0,7815.0,0.0
2017-01-05,0.000185,0.00019,5.5e-05,9.1e-05,54.0,9490.0,0.0
2017-01-06,9.1e-05,0.000102,6.2e-05,9.9e-05,22.0,4686.0,0.0
2017-01-07,9.9e-05,0.0001,7.1e-05,0.0001,3.0,5107.0,0.0
2017-01-08,0.0001,0.000104,9.8e-05,9.9e-05,0.0,5137.0,0.0
2017-01-09,0.000107,0.000109,0.000106,0.000108,0.0,5490.0,0.0
2017-01-10,0.000108,0.00011,0.000108,0.000109,0.0,5570.0,0.0
2017-01-11,0.000119,0.00012,6.2e-05,6.2e-05,8.0,6143.0,0.0
2017-01-12,6.2e-05,0.000113,6.1e-05,0.0001,2.0,3200.0,0.0
2017-01-13,0.0001,0.000108,7.8e-05,0.000107,18.0,5122.0,0.0
2017-01-14,0.000107,0.000109,4.1e-05,8.2e-05,48.0,5514.0,0.0
2017-01-15,8.2e-05,8.2e-05,4.9e-05,4.9e-05,5.0,4213.0,0.0
2017-01-16,4.9e-05,8.3e-05,4.9e-05,8.3e-05,0.0,2539.0,0.0
2017-01-17,8.3e-05,9.1e-05,5.3e-05,9.1e-05,3.0,4283.0,0.0
2017-01-18,9.1e-05,9.2e-05,6.1e-05,6.2e-05,4.0,4678.0,0.0
2017-01-19,6.2e-05,0.0001,6.2e-05,9.9e-05,1.0,3198.0,0.0
2017-01-20,9.9e-05,0.000108,8.9e-05,9e-05,1.0,5097.0,0.0
2017-01-21,9e-05,9.3e-05,9e-05,9.2e-05,3.0,4612.0,0.0
2017-01-22,9.2e-05,9.4e-05,7.2e-05,9.2e-05,3.0,4750.0,0.0
2017-01-23,9.2e-05,0.00012,9.2e-05,0.00012,4.0,4765.0,0.0
2017-01-24,0.000118,0.000127,9.8e-05,9.8e-05,14.0,6101.0,0.0
2017-01-25,9.8e-05,9.9e-05,9.8e-05,9.9e-05,0.0,5060.0,0.0
2017-01-27,0.000129,0.000129,9.2e-05,9.8e-05,2.0,6622.0,0.0
2017-01-28,9.8e-05,0.000135,9.8e-05,0.00012,0.0,5050.0,0.0
2017-01-29,0.00012,0.000138,0.000119,0.00012,4.0,6174.0,0.0
2017-01-30,0.00012,0.00012,0.00012,0.00012,0.0,6172.0,0.0
2017-01-31,0.00012,0.000299,0.00012,0.000204,161.0,6187.0,0.0
2017-02-01,0.000204,0.000215,7.6e-05,0.000105,83.0,10527.0,0.0
2017-02-02,0.000105,0.000191,8.9e-05,0.000132,42.0,5414.0,0.0
2017-02-03,0.000131,0.000165,8.2e-05,8.2e-05,59.0,6801.0,0.0
2017-02-04,8.3e-05,0.000251,8.1e-05,0.000229,77.0,4269.0,0.0
2017-02-05,0.00023,0.000238,0.000215,0.000216,2.0,11880.0,0.0
2017-02-06,0.000216,0.000312,0.000176,0.000304,132.0,11179.0,0.0
2017-02-07,0.000305,0.000306,7.9e-05,0.000139,171.0,15778.0,0.0
2017-02-08,0.000139,0.00014,0.000115,0.000118,3.0,7188.0,0.0
2017-02-09,0.000118,0.00014,9.5e-05,0.000139,16.0,6136.0,0.0
2017-02-10,0.000139,0.00014,0.000133,0.000137,6.0,7226.0,0.0
2017-02-11,0.000151,0.000151,0.00012,0.000121,1.0,7837.0,0.0
2017-02-12,0.00012,0.000143,0.0001,0.000142,9.0,6247.0,0.0
2017-02-13,0.000142,0.000144,0.00011,0.00011,9.0,7391.0,0.0
2017-02-14,0.00011,0.000164,0.0001,0.000164,0.0,5732.0,0.0
2017-02-15,0.000164,0.000164,0.000125,0.000156,20.0,8523.0,0.0
2017-02-16,0.000156,0.00017,0.000143,0.00017,3.0,8095.0,0.0
2017-02-17,0.000133,0.000182,0.00011,0.00011,53.0,6888.0,0.0
2017-02-18,0.000113,0.000179,0.000112,0.000179,16.0,5881.0,0.0
2017-02-19,0.000179,0.000188,0.00013,0.000186,2.0,9289.0,0.0
2017-02-20,0.000186,0.000186,0.000113,0.000139,13.0,9672.0,0.0
2017-02-21,0.000138,0.000167,0.000133,0.000167,7.0,7195.0,0.0
2017-02-22,0.000167,0.000171,0.000154,0.000171,0.0,8679.0,0.0
2017-02-23,0.000171,0.000186,0.000171,0.000186,0.0,8887.0,0.0
2017-02-24,0.000165,0.000352,0.000131,0.000141,181.0,8572.0,0.0
2017-02-25,0.00014,0.000328,0.00014,0.000213,78.0,7290.0,0.0
2017-02-26,0.000213,0.000329,0.000153,0.000166,289.0,11068.0,0.0
2017-02-27,0.000166,0.000224,0.000121,0.000142,91.0,8616.0,0.0
2017-02-28,0.000142,0.000167,0.000118,0.000118,5.0,7376.0,0.0
2017-03-01,0.000118,0.000166,0.000118,0.000161,6.0,6145.0,0.0
2017-03-02,0.000161,0.000218,0.000157,0.000216,3.0,8385.0,0.0
2017-03-03,0.000216,0.000446,0.000143,0.00032,10423.0,11240.0,0.0
2017-03-04,0.00032,0.000394,0.000269,0.000299,201.0,16684.0,0.0
2017-03-05,0.000299,0.000341,0.00026,0.000315,2.0,15571.0,0.0
2017-03-06,0.000315,0.000315,0.000219,0.00022,14.0,16402.0,0.0
2017-03-07,0.00022,0.000279,0.00022,0.000278,2.0,11477.0,0.0
2017-03-08,0.000278,0.000318,0.000237,0.000243,3.0,14515.0,0.0
2017-03-09,0.000243,0.000246,0.000197,0.000202,3.0,12677.0,0.0
2017-03-10,0.000202,0.000226,0.000141,0.000174,20.0,10548.0,0.0
2017-03-11,0.000174,0.000197,0.00015,0.000188,1.0,9099.0,0.0
2017-03-12,0.000188,0.000465,0.000135,0.000171,6591.0,9825.0,0.0
2017-03-13,0.000171,0.000232,0.000146,0.000226,63.0,8928.0,0.0
2017-03-14,0.000226,0.000296,0.000208,0.000211,112.0,11777.0,0.0
2017-03-15,0.000211,0.000485,0.000198,0.00045,189.0,10995.0,0.0
2017-03-16,0.00045,0.000453,0.000227,0.000366,41.0,23512.0,0.0
2017-03-17,0.000364,0.000392,0.000237,0.000241,83.0,19002.0,0.0
2017-03-18,0.000241,0.000244,0.000144,0.000146,20.0,12577.0,0.0
2017-03-19,0.000147,0.000229,0.000147,0.000197,9.0,7657.0,0.0
2017-03-20,0.000197,0.000257,0.000191,0.000191,22.0,10298.0,0.0
2017-03-21,0.000192,0.000236,0.000177,0.000203,15.0,10009.0,0.0
2017-03-22,0.000203,0.000236,0.000199,0.000227,8.0,10608.0,0.0
2017-03-23,0.000227,0.000232,0.000156,0.000156,15.0,11857.0,0.0
2017-03-24,0.000156,0.000215,0.000147,0.000215,1.0,8144.0,0.0
2017-03-25,0.000215,0.000229,0.00019,0.000224,65.0,11226.0,0.0
2017-03-26,0.000224,0.000248,0.000193,0.000243,2.0,11711.0,0.0
2017-03-27,0.000244,0.000248,0.000227,0.000241,18.0,12780.0,0.0
2017-03-28,0.00024,0.000325,0.000238,0.000324,171.0,12572.0,0.0
2017-03-29,0.000324,0.000337,5.3e-05,0.000173,1275.0,16951.0,0.0
2017-03-30,0.000174,0.000232,0.000174,0.000175,47.0,9103.0,0.0
2017-03-31,0.000175,0.00019,0.000124,0.00019,153.0,9162.0,0.0
2017-04-01,0.00019,0.000264,0.000166,0.000255,179.0,9929.0,0.0
2017-04-02,0.000255,0.000276,0.000221,0.000225,96.0,13345.0,0.0
2017-04-03,0.000225,0.000288,0.000224,0.000286,20.0,11797.0,0.0
2017-04-04,0.000286,0.000294,0.000219,0.000226,8.0,14999.0,0.0
2017-04-05,0.000226,0.000258,0.000222,0.000229,12.0,11854.0,0.0
2017-04-06,0.000229,0.000332,0.000229,0.000331,42.0,12013.0,0.0
2017-04-07,0.00033,0.000411,0.0003,0.000365,575.0,17316.0,0.0
2017-04-08,0.000363,0.000426,0.000259,0.000278,80.0,19050.0,0.0
2017-04-09,0.000278,0.000415,0.000278,0.000297,15.0,14587.0,0.0
2017-04-10,0.000305,0.00038,0.000297,0.00038,16.0,15976.0,0.0
2017-04-11,0.00038,0.000464,0.000321,0.000385,13.0,19927.0,0.0
2017-04-12,0.000385,0.000447,0.000355,0.000355,30.0,20198.0,0.0
2017-04-13,0.000355,0.000699,0.000324,0.000363,3177.0,18654.0,0.0
2017-04-14,0.000363,0.000685,0.00036,0.000445,314.0,19068.0,0.0
2017-04-15,0.000445,0.000896,0.000444,0.000656,1083.0,23378.0,0.0
2017-04-16,0.000656,0.000901,0.000647,0.00089,116.0,34443.0,0.0
2017-04-17,0.00089,0.001154,0.000522,0.000645,43384.0,46742.0,0.0
2017-04-18,0.000645,0.000962,0.000364,0.000572,777.0,33875.0,0.0
2017-04-19,0.000573,0.000598,0.000417,0.000559,109.0,30150.0,0.0
2017-04-20,0.000504,0.000981,0.000293,0.000358,17108.0,26539.0,0.0
2017-04-21,0.000358,0.000405,0.000272,0.000278,545.0,18848.0,0.0
2017-04-22,0.000278,0.00053,0.000278,0.000529,629.0,14634.0,0.0
2017-04-23,0.000529,0.000529,0.000421,0.000429,95.0,27861.0,0.0
2017-04-24,0.00043,0.00049,0.000383,0.000417,362.0,22664.0,0.0
2017-04-25,0.000417,0.000867,0.000416,0.000577,684.0,21986.0,0.0
2017-04-26,0.000581,0.001033,0.000579,0.000653,240.0,30661.0,0.0
2017-04-27,0.000654,0.000729,0.000564,0.000642,165.0,34493.0,0.0
2017-04-28,0.000642,0.000815,0.000593,0.000603,107.0,33892.0,0.0
2017-04-29,0.000603,0.000885,0.000603,0.000675,99.0,31853.0,0.0
2017-04-30,0.000675,0.00094,0.000648,0.000755,421.0,35629.0,0.0
2017-05-01,0.000755,0.000987,0.000755,0.000963,44.0,39869.0,0.0
2017-05-02,0.000963,0.001278,0.00087,0.000955,310.0,50887.0,0.0
2017-05-03,0.000956,0.001301,0.000956,0.001038,28.0,50993.0,0.0
2017-05-04,0.001038,0.001324,0.001017,0.001104,25.0,55399.0,0.0
2017-05-05,0.001106,0.001682,0.001061,0.001636,458.0,59072.0,0.0
2017-05-06,0.001636,0.002367,0.001354,0.002354,800.0,87401.0,0.0
2017-05-07,0.002355,0.002393,0.001533,0.002178,133.0,125817.0,0.0
2017-05-08,0.002179,0.002389,0.001943,0.002389,123.0,116475.0,0.0
2017-05-09,0.00239,0.002498,0.001052,0.001809,624.0,127807.0,0.0
2017-05-10,0.00181,0.002019,0.001158,0.001164,22.0,96813.0,0.0
2017-05-11,0.001165,0.001522,0.000972,0.001024,199.0,62358.0,0.0
2017-05-12,0.001025,0.002074,0.000833,0.001423,1302.0,54862.0,0.0
2017-05-13,0.00142,0.001724,0.001153,0.001508,146.0,76035.0,0.0
2017-05-14,0.001508,0.00151,0.001025,0.001118,18.0,80776.0,0.0
2017-05-15,0.001124,0.00148,0.00097,0.000995,61.0,60231.0,0.0
2017-05-16,0.000994,0.001436,0.000982,0.001394,58.0,53274.0,0.0
2017-05-17,0.001394,0.001471,0.001096,0.001111,65.0,74751.0,0.0
2017-05-18,0.00111,0.001288,0.001066,0.001203,89.0,59580.0,0.0
2017-05-19,0.001203,0.001468,0.001065,0.001081,317.0,64582.0,0.0
2017-05-20,0.00108,0.001193,0.0009,0.001059,341.0,57986.0,0.0
2017-05-21,0.001059,0.001221,0.000999,0.001029,360.0,56864.0,0.0
2017-05-22,0.001031,0.001231,0.001028,0.001117,86.0,55423.0,0.0
2017-05-23,0.001115,0.001181,0.000946,0.001089,364.0,59961.0,0.0
