Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-11-14,0.00037,0.000372,0.000365,0.00037,0.0,-1.0,0.0
2015-11-15,0.000316,0.000318,0.000289,0.000291,0.0,-1.0,0.0
2015-11-16,0.000291,0.000358,0.000287,0.000357,0.0,-1.0,0.0
2015-11-17,0.000357,0.000365,0.000356,0.000358,0.0,-1.0,0.0
2015-11-18,0.000348,0.000353,0.000348,0.000351,0.0,-1.0,0.0
2015-11-19,0.000351,0.000352,0.00035,0.000351,0.0,-1.0,0.0
2015-11-21,0.000319,0.000325,8.1e-05,8.2e-05,0.0,-1.0,0.0
2015-11-22,8.2e-05,8.2e-05,8e-05,8.1e-05,0.0,-1.0,0.0
2015-11-30,0.000503,0.000509,0.000493,0.000502,5.0,-1.0,0.0
2015-12-01,0.000502,0.000503,0.000501,0.000502,5.0,-1.0,0.0
2015-12-03,0.000624,0.000625,0.000624,0.000625,0.0,-1.0,0.0
2015-12-04,0.000625,0.000629,0.000615,0.000626,0.0,-1.0,0.0
2015-12-05,0.000892,0.000935,0.000891,0.000933,1.0,-1.0,0.0
2015-12-06,0.000933,0.000967,0.000169,0.000599,7.0,-1.0,0.0
2015-12-07,0.000601,0.000616,0.000594,0.000612,7.0,-1.0,0.0
2015-12-08,0.000678,0.000715,0.000678,0.000715,0.0,-1.0,0.0
2015-12-09,0.000715,0.000728,0.000699,0.000712,0.0,-1.0,0.0
2015-12-10,0.000694,0.000698,0.000692,0.000694,0.0,-1.0,0.0
2015-12-11,0.000694,0.000746,0.000694,0.000742,0.0,-1.0,0.0
2015-12-14,0.000747,0.000907,0.000747,0.000888,5.0,-1.0,0.0
2015-12-15,0.000888,0.000925,0.000888,0.000918,0.0,-1.0,0.0
2015-12-19,0.000218,0.000707,0.000217,0.000707,0.0,-1.0,0.0
2015-12-20,0.000707,0.000708,0.000693,0.000694,0.0,-1.0,0.0
2015-12-22,0.000673,0.000678,0.000187,0.000188,0.0,-1.0,0.0
2015-12-23,0.000188,0.000189,0.000188,0.000189,0.0,-1.0,0.0
2015-12-25,0.000484,0.000488,0.000484,0.000488,0.0,-1.0,0.0
2015-12-26,0.000488,0.000488,0.000174,0.000179,0.0,-1.0,0.0
2015-12-27,0.000179,0.000179,0.000178,0.000178,0.0,-1.0,0.0
2015-12-29,0.000182,0.000182,0.000173,0.000178,0.0,-1.0,0.0
2015-12-30,0.000178,0.000178,0.000177,0.000177,0.0,-1.0,0.0
2016-01-02,0.000195,0.000196,0.000194,0.000195,0.0,-1.0,0.0
2016-01-03,0.000195,0.000195,0.000194,0.000195,0.0,-1.0,0.0
2016-01-12,0.000205,0.000206,0.0002,0.0002,0.0,-1.0,0.0
2016-01-13,0.0002,0.0002,0.000195,0.000197,0.0,-1.0,0.0
2016-01-21,0.000402,0.000408,0.000394,0.000398,0.0,-1.0,0.0
2016-01-22,0.000397,0.000398,0.000383,0.000386,0.0,-1.0,0.0
2016-01-24,0.000374,0.000389,0.000373,0.000387,0.0,-1.0,0.0
2016-01-25,0.000386,0.000386,0.000183,0.000184,0.0,-1.0,0.0
2016-01-26,0.000184,0.00038,0.000184,0.000376,0.0,-1.0,0.0
2016-01-27,0.000377,0.000385,0.000376,0.000383,0.0,-1.0,0.0
2016-01-28,0.000383,0.000384,0.000369,0.000369,0.0,-1.0,0.0
2016-02-02,0.000374,0.000376,0.000374,0.000374,7.0,-1.0,0.0
2016-02-03,0.000375,0.000375,0.000371,0.000373,7.0,-1.0,0.0
2016-02-05,0.000408,0.000411,0.000405,0.000405,0.0,-1.0,0.0
2016-02-06,0.000406,0.000406,0.000391,0.000395,0.0,-1.0,0.0
2016-02-07,0.000395,0.000396,0.000395,0.000396,0.0,-1.0,0.0
2016-02-10,0.000199,0.00021,0.000199,0.00021,0.0,-1.0,0.0
2016-02-11,0.00021,0.000397,0.000209,0.000395,0.0,-1.0,0.0
2016-02-12,0.000395,0.000397,0.000395,0.000397,0.0,-1.0,0.0
2016-02-14,0.00032,0.000326,0.000318,0.000326,0.0,-1.0,0.0
2016-02-15,0.000326,0.000328,0.000321,0.000322,0.0,-1.0,0.0
2016-02-18,0.000231,0.000233,0.000231,0.000232,0.0,-1.0,0.0
2016-02-19,0.000232,0.000233,0.00023,0.000231,0.0,-1.0,0.0
2016-02-20,0.000232,0.000243,0.000232,0.00024,0.0,-1.0,0.0
2016-02-21,0.000241,0.00047,0.000236,0.000241,0.0,-1.0,0.0
2016-02-22,0.000241,0.000241,0.000238,0.00024,0.0,-1.0,0.0
2016-02-23,0.000241,0.000242,0.00023,0.000231,0.0,-1.0,0.0
2016-02-24,0.000233,0.000234,0.000232,0.000234,0.0,-1.0,0.0
2016-02-25,0.000234,0.000235,0.000231,0.000233,0.0,-1.0,0.0
2016-02-26,0.000234,0.000237,0.000232,0.000237,0.0,-1.0,0.0
2016-02-27,0.000238,0.000239,0.000235,0.000238,0.0,-1.0,0.0
2016-02-28,0.000238,0.000327,0.000233,0.000325,0.0,-1.0,0.0
2016-02-29,0.000325,0.000437,0.000324,0.000434,8.0,-1.0,0.0
2016-03-01,0.000434,0.000435,0.000428,0.000431,1.0,-1.0,0.0
2016-03-02,0.000431,0.000432,0.00043,0.000431,1.0,-1.0,0.0
2016-03-03,0.000447,0.000451,0.000445,0.000447,0.0,-1.0,0.0
2016-03-04,0.000447,0.00045,0.000447,0.00045,0.0,-1.0,0.0
2016-03-05,0.000427,0.000432,0.000427,0.000429,0.0,-1.0,0.0
2016-03-06,0.000429,0.000823,0.000423,0.000815,0.0,-1.0,0.0
2016-03-07,0.000815,0.00082,0.000307,0.000311,0.0,-1.0,0.0
2016-03-08,0.000311,0.000312,0.000308,0.00031,0.0,-1.0,0.0
2016-03-09,0.00031,0.000928,0.000309,0.000925,0.0,-1.0,0.0
2016-03-10,0.000925,0.000925,0.000923,0.000923,0.0,-1.0,0.0
2016-03-16,0.000333,0.000334,0.000333,0.000334,0.0,-1.0,0.0
2016-03-17,0.000334,0.000337,0.000334,0.000336,0.0,-1.0,0.0
2016-03-20,0.000337,0.000908,0.000337,0.000906,0.0,-1.0,0.0
2016-03-21,0.000906,0.000906,0.000902,0.000902,0.0,-1.0,0.0
2016-03-23,0.000343,0.000344,0.000342,0.000343,0.0,-1.0,0.0
2016-03-24,0.000343,0.000343,0.000343,0.000343,0.0,-1.0,0.0
2016-03-26,0.000346,0.000347,0.000345,0.000347,0.0,-1.0,0.0
2016-03-27,0.000347,0.000348,0.000347,0.000348,0.0,-1.0,0.0
2016-03-28,0.000384,0.000384,0.000381,0.000382,0.0,-1.0,0.0
2016-03-29,0.000382,0.000804,0.000377,0.000379,0.0,-1.0,0.0
2016-03-30,0.000379,0.000379,0.000375,0.000377,0.0,-1.0,0.0
2016-04-02,0.000921,0.000923,0.00092,0.000922,0.0,-1.0,0.0
2016-04-03,0.000922,0.000923,0.000391,0.000631,0.0,-1.0,0.0
2016-04-04,0.000631,0.000637,0.000629,0.000636,0.0,-1.0,0.0
2016-04-05,0.000636,0.00064,0.000635,0.000639,0.0,-1.0,0.0
2016-04-06,0.000928,0.000929,0.000927,0.000927,0.0,-1.0,0.0
2016-04-07,0.000927,0.000928,0.000921,0.000927,0.0,-1.0,0.0
2016-04-08,0.00064,0.000642,0.000634,0.000635,0.0,-1.0,0.0
2016-04-09,0.000635,0.000636,0.000629,0.000632,0.0,-1.0,0.0
2016-04-10,0.000637,0.000638,0.000636,0.000637,0.0,-1.0,0.0
2016-04-11,0.000637,0.000638,0.000635,0.000638,0.0,-1.0,0.0
2016-04-13,0.000927,0.000931,0.000927,0.000928,0.0,-1.0,0.0
2016-04-14,0.000928,0.000932,0.00069,0.000929,0.0,-1.0,0.0
2016-04-15,0.000929,0.000942,0.000708,0.000713,0.0,-1.0,0.0
2016-04-16,0.000713,0.000857,0.000712,0.000714,1.0,-1.0,0.0
2016-04-17,0.000715,0.000716,0.000707,0.000709,0.0,-1.0,0.0
2016-04-19,0.000725,0.000737,0.000724,0.000736,0.0,-1.0,0.0
2016-04-20,0.000736,0.000739,0.000734,0.000737,0.0,-1.0,0.0
2016-04-21,0.000753,0.000987,0.00075,0.000984,0.0,-1.0,0.0
2016-04-22,0.000984,0.000993,0.000751,0.000989,2.0,-1.0,0.0
2016-04-23,0.00099,0.000999,0.000986,0.000999,0.0,-1.0,0.0
2016-04-24,0.001,0.00101,0.0008,0.000917,0.0,-1.0,0.0
2016-04-25,0.000917,0.00106,0.000807,0.000828,0.0,-1.0,0.0
2016-04-26,0.000826,0.000833,0.000822,0.00083,0.0,-1.0,0.0
2016-04-27,0.00083,0.000841,0.000807,0.000822,0.0,-1.0,0.0
2016-04-28,0.000823,0.00083,0.000808,0.00083,0.0,-1.0,0.0
2016-04-30,0.00084,0.000841,0.000828,0.000829,0.0,-1.0,0.0
2016-05-01,0.00083,0.000846,0.000829,0.000845,0.0,-1.0,0.0
2016-05-02,0.000845,0.000846,0.000826,0.000831,0.0,-1.0,0.0
2016-05-03,0.000832,0.000835,0.000802,0.000802,0.0,-1.0,0.0
2016-05-04,0.000802,0.000802,0.000793,0.000795,0.0,-1.0,0.0
2016-05-05,0.000795,0.000798,0.000794,0.000797,0.0,-1.0,0.0
2016-05-06,0.000797,0.000817,0.000796,0.000814,0.0,-1.0,0.0
2016-05-07,0.000813,0.000814,0.000773,0.000775,0.0,-1.0,0.0
2016-05-08,0.000775,0.000902,0.000771,0.000775,0.0,-1.0,0.0
2016-05-09,0.000775,0.000786,0.000772,0.000783,0.0,-1.0,0.0
2016-05-10,0.000783,0.00093,0.000774,0.000924,0.0,-1.0,0.0
2016-05-11,0.000924,0.000953,0.000769,0.000951,0.0,-1.0,0.0
2016-05-12,0.000951,0.000952,0.000768,0.000773,0.0,-1.0,0.0
2016-05-13,0.000773,0.000959,0.000771,0.000775,0.0,-1.0,0.0
2016-05-14,0.000775,0.000975,0.000773,0.000802,0.0,-1.0,0.0
2016-05-15,0.000802,0.000807,0.000802,0.000805,0.0,-1.0,0.0
2016-05-16,0.000805,0.000811,0.000802,0.000804,0.0,-1.0,0.0
2016-05-17,0.000804,0.000956,0.000803,0.000953,0.0,-1.0,0.0
2016-05-18,0.000953,0.000955,0.000952,0.000955,0.0,-1.0,0.0
2016-05-19,0.000813,0.000813,0.000778,0.000778,0.0,-1.0,0.0
2016-05-20,0.000777,0.000777,0.000528,0.000531,5.0,-1.0,0.0
2016-05-21,0.000531,0.000537,0.000531,0.000536,0.0,-1.0,0.0
2016-05-22,0.000536,0.000537,0.000535,0.000535,0.0,-1.0,0.0
2016-05-24,0.00054,0.000541,0.00054,0.00054,0.0,-1.0,0.0
2016-05-25,0.00054,0.000545,0.00054,0.000544,0.0,-1.0,0.0
2016-05-26,0.000547,0.000549,0.000547,0.000549,0.0,-1.0,0.0
2016-05-27,0.000549,0.000579,0.000549,0.000573,0.0,-1.0,0.0
2016-05-28,0.000573,0.00061,0.000572,0.000602,0.0,-1.0,0.0
2016-05-29,0.000638,0.00067,0.000627,0.000636,0.0,-1.0,0.0
2016-05-30,0.000637,0.000659,0.000633,0.000647,0.0,-1.0,0.0
2016-05-31,0.000646,0.000656,0.000625,0.000638,0.0,-1.0,0.0
2016-06-01,0.000638,0.00064,0.000631,0.00064,0.0,-1.0,0.0
2016-06-02,0.000642,0.000648,0.000641,0.000646,0.0,-1.0,0.0
2016-06-03,0.000646,0.00069,0.000644,0.000683,1.0,-1.0,0.0
2016-06-04,0.000683,0.000688,0.000682,0.000687,1.0,-1.0,0.0
2016-06-05,0.000691,0.000694,0.000683,0.00069,1.0,-1.0,0.0
2016-06-06,0.00069,0.000703,0.00069,0.000703,0.0,-1.0,0.0
2016-06-07,0.000703,0.001268,0.000699,0.001245,0.0,-1.0,0.0
2016-06-08,0.001245,0.001247,0.000688,0.000698,0.0,-1.0,0.0
2016-06-09,0.000698,0.000699,0.000694,0.000694,0.0,-1.0,0.0
2016-06-10,0.001265,0.001274,0.001261,0.001271,1.0,-1.0,0.0
2016-06-11,0.00127,0.001279,0.00127,0.001277,1.0,-1.0,0.0
2016-06-12,0.000908,0.00102,0.000905,0.001002,0.0,-1.0,0.0
2016-06-13,0.001002,0.001067,0.000824,0.000845,1.0,-1.0,0.0
2016-06-14,0.000845,0.000845,0.000795,0.000821,0.0,-1.0,0.0
2016-06-17,0.000925,0.00093,0.00086,0.000899,2.0,-1.0,0.0
2016-06-18,0.000899,0.000934,0.000881,0.000908,0.0,-1.0,0.0
2016-06-19,0.000907,0.000909,0.000904,0.000905,0.0,-1.0,0.0
2016-06-27,0.000776,0.000787,0.00076,0.000785,0.0,-1.0,0.0
2016-06-28,0.000793,0.000798,0.000782,0.000783,0.0,-1.0,0.0
2016-06-29,0.000764,0.000779,0.00076,0.000774,0.0,-1.0,0.0
2016-06-30,0.000774,0.000817,0.00077,0.000815,0.0,-1.0,0.0
2016-07-03,0.000786,0.000799,0.000779,0.000789,1.0,-1.0,0.0
2016-07-04,0.00079,0.00082,0.000781,0.00082,0.0,-1.0,0.0
2016-07-05,0.00082,0.00082,0.000803,0.000808,0.0,-1.0,0.0
2016-07-18,0.000817,0.000818,0.000802,0.000808,0.0,-1.0,0.0
2016-07-19,0.000808,0.000808,0.000806,0.000807,0.0,-1.0,0.0
2016-07-20,0.000899,0.000899,0.000896,0.000899,0.0,-1.0,0.0
2016-07-21,0.000899,0.000899,0.000892,0.000898,0.0,-1.0,0.0
2016-07-26,0.000805,0.000806,0.000802,0.000802,0.0,-1.0,0.0
2016-07-27,0.000802,0.000809,0.000798,0.000806,0.0,-1.0,0.0
2016-08-02,0.000749,0.000749,0.000654,0.000669,0.0,-1.0,0.0
2016-08-03,0.000673,0.000677,0.000666,0.000677,0.0,-1.0,0.0
2016-08-07,0.000731,0.000735,0.000722,0.000729,0.0,-1.0,0.0
2016-08-08,0.000729,0.000729,0.000723,0.000728,0.0,-1.0,0.0
2016-08-12,0.000824,0.000824,0.000821,0.000823,0.0,-1.0,0.0
2016-08-13,0.000823,0.000827,0.000738,0.000738,0.0,-1.0,0.0
2016-08-14,0.000738,0.00077,0.000712,0.00077,0.0,-1.0,0.0
2016-08-15,0.00077,0.000774,0.00076,0.000766,0.0,-1.0,0.0
2016-08-16,0.000805,0.000826,0.000805,0.00082,0.0,-1.0,0.0
2016-08-17,0.00082,0.000822,0.000819,0.000821,0.0,-1.0,0.0
2016-08-20,0.000777,0.000787,0.000777,0.000785,0.0,-1.0,0.0
2016-08-21,0.000785,0.000786,0.000731,0.000733,0.0,-1.0,0.0
2016-08-22,0.000732,0.000794,0.000732,0.000792,0.0,-1.0,0.0
2016-08-23,0.000792,0.000795,0.000792,0.000795,0.0,-1.0,0.0
2016-08-25,0.000813,0.000815,0.000813,0.000815,0.0,-1.0,0.0
2016-08-26,0.000815,0.001153,0.000813,0.001153,1.0,-1.0,0.0
2016-08-27,0.001154,0.001154,0.000737,0.000741,0.0,-1.0,0.0
2016-08-28,0.000741,0.000746,0.000741,0.000746,0.0,-1.0,0.0
2016-08-29,0.000746,0.000749,0.000746,0.000748,0.0,-1.0,0.0
2016-08-30,0.000747,0.000763,0.000747,0.000762,0.0,-1.0,0.0
2016-08-31,0.000762,0.000763,0.000757,0.000759,0.0,-1.0,0.0
2016-09-01,0.00076,0.000761,0.000755,0.000756,0.0,-1.0,0.0
2016-09-02,0.000755,0.00076,0.000753,0.00076,0.0,-1.0,0.0
2016-09-03,0.00076,0.000791,0.000758,0.000789,0.0,-1.0,0.0
2016-09-04,0.00079,0.000808,0.000788,0.000803,0.0,-1.0,0.0
2016-09-05,0.000803,0.000804,0.000795,0.000801,0.0,-1.0,0.0
2016-09-06,0.000801,0.000806,0.000799,0.000806,0.0,-1.0,0.0
2016-09-07,0.000806,0.000811,0.000803,0.000811,0.0,-1.0,0.0
2016-09-08,0.000811,0.001284,0.00081,0.001284,0.0,-1.0,0.0
2016-09-09,0.001284,0.001285,0.001272,0.001278,0.0,-1.0,0.0
2016-09-14,0.00134,0.001346,0.001339,0.001344,1.0,-1.0,0.0
2016-09-15,0.001344,0.001344,0.00134,0.00134,1.0,-1.0,0.0
2016-09-17,0.000845,0.000845,0.000763,0.000764,1.0,-1.0,0.0
2016-09-18,0.000764,0.000768,0.000763,0.000768,1.0,-1.0,0.0
2016-09-19,0.000773,0.000775,0.000773,0.000774,0.0,-1.0,0.0
2016-09-20,0.000774,0.000774,0.000772,0.000773,0.0,-1.0,0.0
2016-09-25,0.001201,0.001202,0.001199,0.001202,0.0,-1.0,0.0
2016-09-26,0.001202,0.001214,0.001201,0.001213,0.0,-1.0,0.0
2016-10-05,0.001225,0.001226,0.001225,0.001225,0.0,-1.0,0.0
2016-10-06,0.001225,0.001336,0.000821,0.000821,0.0,-1.0,0.0
2016-10-07,0.000821,0.000827,0.00082,0.000821,0.0,-1.0,0.0
2016-10-08,0.000821,0.000824,0.000821,0.000823,0.0,-1.0,0.0
2016-10-09,0.000823,0.000824,0.00082,0.00082,0.0,-1.0,0.0
2016-10-10,0.00082,0.001361,0.00082,0.000829,0.0,-1.0,0.0
2016-10-11,0.000829,0.00086,0.000829,0.00086,0.0,-1.0,0.0
2016-10-13,0.000862,0.000862,0.000857,0.00086,0.0,-1.0,0.0
2016-10-14,0.00086,0.000862,0.00086,0.000862,0.0,-1.0,0.0
2016-10-15,0.000865,0.000866,0.00086,0.000862,0.0,-1.0,0.0
2016-10-16,0.000862,0.000868,0.000862,0.000867,0.0,-1.0,0.0
2016-10-19,0.000862,0.000862,0.000848,0.000851,0.0,-1.0,0.0
2016-10-20,0.000851,0.000852,0.000848,0.00085,0.0,-1.0,0.0
2016-10-22,0.000879,0.000882,0.000878,0.00088,0.0,-1.0,0.0
2016-10-23,0.000881,0.000886,0.000876,0.00088,0.0,-1.0,0.0
2016-10-29,0.001912,0.001959,0.001912,0.001944,7.0,-1.0,0.0
2016-10-30,0.001943,0.001943,0.001894,0.001925,7.0,-1.0,0.0
2016-10-31,0.001024,0.001024,0.001016,0.001016,0.0,-1.0,0.0
2016-11-01,0.001016,0.001068,0.001016,0.001063,0.0,-1.0,0.0
2016-11-04,0.002554,0.002602,0.002534,0.002588,0.0,-1.0,0.0
2016-11-05,0.002588,0.00259,0.002577,0.00258,0.0,-1.0,0.0
2017-06-23,0.006724,0.010397,0.006377,0.009068,17.0,-1.0,0.01
2017-06-24,0.009066,0.009127,0.00612,0.0063,20.0,-1.0,0.01
2017-06-25,0.006285,0.006343,0.005728,0.005896,14.0,-1.0,0.01
2017-06-26,0.005893,0.006007,0.005399,0.005676,28.0,-1.0,0.01
2017-06-27,0.005676,0.009157,0.00561,0.008142,54.0,-1.0,0.01
2017-06-28,0.0082,0.008646,0.007558,0.008508,20.0,-1.0,0.01
2017-06-29,0.0085,0.008539,0.003718,0.004525,34.0,-1.0,0.01
