Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-14,3.8e-05,5.6e-05,3.7e-05,5e-05,7401.0,5925250.0,0.0
2014-07-15,5e-05,5e-05,4.3e-05,4.4e-05,1100.0,7815600.0,0.0
2014-07-16,4.4e-05,5e-05,3.7e-05,3.7e-05,1387.0,6872480.0,0.0
2014-07-17,3.7e-05,4.9e-05,3.7e-05,3.7e-05,1098.0,5851570.0,0.0
2014-07-18,3.7e-05,4.4e-05,3.7e-05,3.8e-05,1946.0,5899400.0,0.0
2014-07-19,3.8e-05,4.4e-05,3.8e-05,3.8e-05,650.0,5971260.0,0.0
2014-07-20,3.8e-05,4.4e-05,3.7e-05,3.7e-05,2142.0,5964340.0,0.0
2014-07-21,3.7e-05,4.4e-05,2.5e-05,3.1e-05,7383.0,5922150.0,0.0
2014-07-22,3.1e-05,3.7e-05,3.1e-05,3.1e-05,1748.0,4923530.0,0.0
2014-07-23,3.1e-05,3.7e-05,3.1e-05,3.1e-05,1449.0,4919050.0,0.0
2014-07-24,3.1e-05,3.1e-05,3e-05,3e-05,2827.0,4905460.0,0.0
2014-07-25,3e-05,3.6e-05,2.4e-05,3e-05,1931.0,4765710.0,0.0
2014-07-26,3e-05,3e-05,2.4e-05,2.4e-05,618.0,4757390.0,0.0
2014-07-27,2.4e-05,3e-05,2.4e-05,2.4e-05,329.0,3813420.0,0.0
2014-07-28,2.4e-05,3e-05,2.3e-05,2.4e-05,655.0,3770510.0,0.0
2014-07-29,2.4e-05,2.9e-05,2.3e-05,2.3e-05,2535.0,3761000.0,0.0
2014-07-30,2.3e-05,2.7e-05,2.3e-05,2.5e-05,5572.0,3701550.0,0.0
2014-07-31,2.5e-05,2.5e-05,2e-05,2e-05,1229.0,3977150.0,0.0
2014-08-01,2e-05,2.8e-05,1.9e-05,2.4e-05,2175.0,3120220.0,0.0
2014-08-02,2.4e-05,2.6e-05,2.1e-05,2.4e-05,1724.0,3783140.0,0.0
2014-08-03,2.4e-05,2.4e-05,2.2e-05,2.3e-05,3149.0,3743580.0,0.0
2014-08-04,2.3e-05,2.4e-05,1.9e-05,1.9e-05,7626.0,3731270.0,0.0
2014-08-05,1.9e-05,2e-05,1.7e-05,1.7e-05,706.0,3072880.0,0.0
2014-08-06,1.7e-05,2e-05,1.6e-05,1.8e-05,7420.0,2771680.0,0.0
2014-08-07,1.8e-05,2.1e-05,1.7e-05,1.7e-05,1109.0,2794180.0,0.0
2014-08-08,1.7e-05,2.1e-05,1.7e-05,1.8e-05,1019.0,2729870.0,0.0
2014-08-09,1.8e-05,2.2e-05,1.2e-05,1.6e-05,2552.0,2835010.0,0.0
2014-08-10,1.6e-05,1.8e-05,1.2e-05,1.3e-05,632.0,2618310.0,0.0
2014-08-11,1.3e-05,2e-05,1.2e-05,1.2e-05,899.0,2112540.0,0.0
2014-08-12,1.2e-05,1.7e-05,1.1e-05,1.6e-05,15690.0,1935790.0,0.0
2014-08-13,1.6e-05,2.1e-05,1.1e-05,1.7e-05,1735.0,2529190.0,0.0
2014-08-14,1.7e-05,2.4e-05,1.5e-05,2.1e-05,5393.0,2648230.0,0.0
2014-08-15,2.1e-05,2.5e-05,2e-05,2.3e-05,5821.0,3342750.0,0.0
2014-08-16,2.3e-05,2.7e-05,2e-05,2.6e-05,3894.0,3633970.0,0.0
2014-08-17,2.6e-05,2.6e-05,1.6e-05,1.7e-05,3676.0,4127750.0,0.0
2014-08-18,1.7e-05,2e-05,1.4e-05,1.8e-05,2381.0,2685790.0,0.0
2014-08-19,1.8e-05,1.9e-05,1.8e-05,1.8e-05,6566.0,2848380.0,0.0
2014-08-20,1.8e-05,2e-05,1.6e-05,1.6e-05,2696.0,2944160.0,0.0
2014-08-21,1.6e-05,2.3e-05,1.6e-05,2.3e-05,1763.0,2549710.0,0.0
2014-08-22,2.3e-05,3e-05,1.7e-05,2.7e-05,13695.0,3658120.0,0.0
2014-08-23,2.7e-05,2.9e-05,2e-05,2.3e-05,4583.0,4271750.0,0.0
2014-08-24,2.3e-05,2.4e-05,2.1e-05,2.1e-05,46.0,3771490.0,0.0
2014-08-25,2.1e-05,2.5e-05,2.1e-05,2.3e-05,1373.0,3417650.0,0.0
2014-08-26,2.3e-05,2.5e-05,2.1e-05,2.1e-05,4730.0,3770280.0,0.0
2014-08-27,2.1e-05,2.5e-05,2.1e-05,2.3e-05,4623.0,3432850.0,0.0
2014-08-28,2.3e-05,2.3e-05,2.1e-05,2.1e-05,2264.0,3736180.0,0.0
2014-08-29,2.1e-05,2.3e-05,1.8e-05,1.9e-05,9769.0,3322730.0,0.0
2014-08-30,1.9e-05,1.9e-05,1.8e-05,1.8e-05,958.0,3023300.0,0.0
2014-08-31,1.8e-05,2e-05,1.6e-05,1.6e-05,4507.0,2829310.0,0.0
2014-09-01,1.6e-05,2e-05,1.6e-05,1.7e-05,1135.0,2607540.0,0.0
2014-09-02,1.7e-05,1.9e-05,1.6e-05,1.8e-05,703.0,2767750.0,0.0
2014-09-03,1.8e-05,1.9e-05,1.6e-05,1.7e-05,3870.0,2865620.0,0.0
2014-09-04,1.6e-05,2.2e-05,1.6e-05,1.8e-05,13517.0,2659540.0,0.0
2014-09-05,1.9e-05,1.9e-05,1.6e-05,1.8e-05,3794.0,3092540.0,0.0
2014-09-06,1.8e-05,1.9e-05,1.7e-05,1.8e-05,3216.0,2854060.0,0.0
2014-09-07,1.8e-05,1.8e-05,1.5e-05,1.8e-05,1913.0,2979410.0,0.0
2014-09-08,1.7e-05,1.8e-05,1.6e-05,1.8e-05,3499.0,2786110.0,0.0
2014-09-09,1.8e-05,1.9e-05,1.6e-05,1.8e-05,3567.0,2845270.0,0.0
2014-09-10,1.8e-05,1.9e-05,1.7e-05,1.7e-05,4707.0,2836530.0,0.0
2014-09-11,1.9e-05,1.9e-05,1.7e-05,1.7e-05,4560.0,3018290.0,0.0
2014-09-12,1.7e-05,1.9e-05,1.7e-05,1.8e-05,5229.0,2788590.0,0.0
2014-09-13,1.8e-05,1.9e-05,1.7e-05,1.7e-05,5952.0,2855480.0,0.0
2014-09-14,1.7e-05,1.8e-05,1.7e-05,1.7e-05,3803.0,2775040.0,0.0
2014-09-15,1.7e-05,1.8e-05,1.7e-05,1.7e-05,6129.0,2698560.0,0.0
2014-09-16,1.7e-05,1.8e-05,1.6e-05,1.7e-05,1653.0,2798430.0,0.0
2014-09-17,1.7e-05,1.7e-05,1.6e-05,1.6e-05,4201.0,2758840.0,0.0
2014-09-18,1.6e-05,2e-05,1.3e-05,2e-05,9654.0,2661310.0,0.0
2014-09-19,2e-05,2e-05,1.3e-05,1.7e-05,16260.0,3214730.0,0.0
2014-09-20,1.7e-05,1.8e-05,1.6e-05,1.6e-05,5314.0,2715480.0,0.0
2014-09-21,1.6e-05,1.8e-05,1.5e-05,1.7e-05,9887.0,2648710.0,0.0
2014-09-22,1.7e-05,1.8e-05,1.6e-05,1.6e-05,8510.0,2713770.0,0.0
2014-09-23,1.6e-05,1.8e-05,1.6e-05,1.8e-05,8519.0,2666880.0,0.0
2014-09-24,1.8e-05,1.9e-05,1.8e-05,1.8e-05,15137.0,2968210.0,0.0
2014-09-25,1.8e-05,1.9e-05,1.6e-05,1.7e-05,10739.0,2987810.0,0.0
2014-09-26,1.7e-05,1.7e-05,1.6e-05,1.7e-05,11399.0,2804290.0,0.0
2014-09-27,1.7e-05,1.7e-05,1.6e-05,1.6e-05,4715.0,2752940.0,0.0
2014-09-28,1.6e-05,1.7e-05,1.5e-05,1.5e-05,3696.0,2599450.0,0.0
2014-09-29,1.5e-05,1.6e-05,1.5e-05,1.6e-05,3489.0,2453770.0,0.0
2014-09-30,1.6e-05,1.6e-05,1.5e-05,1.6e-05,9032.0,2570510.0,0.0
2014-10-01,1.6e-05,1.6e-05,1.5e-05,1.6e-05,7699.0,2586640.0,0.0
2014-10-02,1.5e-05,1.7e-05,1.5e-05,1.5e-05,5124.0,2499330.0,0.0
2014-10-03,1.5e-05,1.6e-05,1.3e-05,1.4e-05,5512.0,2445830.0,0.0
2014-10-04,1.4e-05,1.5e-05,1.4e-05,1.4e-05,5965.0,2347080.0,0.0
2014-10-05,1.4e-05,1.4e-05,1.2e-05,1.2e-05,3162.0,2247680.0,0.0
2014-10-06,1.3e-05,1.4e-05,1.1e-05,1.2e-05,4773.0,2081100.0,0.0
2014-10-07,1.2e-05,1.3e-05,1.2e-05,1.3e-05,1770.0,1988890.0,0.0
2014-10-08,1.3e-05,1.4e-05,1.2e-05,1.3e-05,4257.0,2083780.0,0.0
2014-10-09,1.3e-05,1.4e-05,1.3e-05,1.4e-05,1767.0,2188770.0,0.0
2014-10-10,1.4e-05,1.4e-05,1.3e-05,1.4e-05,3961.0,2207330.0,0.0
2014-10-11,1.4e-05,1.5e-05,1.4e-05,1.4e-05,1517.0,2358400.0,0.0
2014-10-12,1.4e-05,1.5e-05,1.4e-05,1.5e-05,1034.0,2360020.0,0.0
2014-10-13,1.5e-05,1.6e-05,1.4e-05,1.5e-05,3456.0,2384030.0,0.0
2014-10-14,1.6e-05,1.6e-05,1.5e-05,1.5e-05,3029.0,2556730.0,0.0
2014-10-15,1.5e-05,1.9e-05,1.3e-05,1.5e-05,7489.0,2445390.0,0.0
2014-10-16,1.5e-05,1.5e-05,1.3e-05,1.4e-05,5096.0,2375770.0,0.0
2014-10-17,1.5e-05,1.5e-05,1.2e-05,1.3e-05,8009.0,2380200.0,0.0
2014-10-18,1.3e-05,1.5e-05,1.2e-05,1.3e-05,9434.0,2135600.0,0.0
2014-10-19,1.3e-05,1.5e-05,1.2e-05,1.4e-05,9484.0,2116070.0,0.0
2014-10-20,1.3e-05,1.4e-05,1.2e-05,1.3e-05,8773.0,2105510.0,0.0
2014-10-21,1.3e-05,1.5e-05,1.3e-05,1.5e-05,2882.0,2194310.0,0.0
2014-10-22,1.5e-05,1.5e-05,1.4e-05,1.4e-05,2383.0,2387080.0,0.0
2014-10-23,1.4e-05,1.5e-05,1.2e-05,1.3e-05,7165.0,2305130.0,0.0
2014-10-24,1.3e-05,1.3e-05,1.1e-05,1.2e-05,8167.0,2091020.0,0.0
2014-10-25,1.2e-05,1.3e-05,1.1e-05,1.2e-05,3004.0,1999920.0,0.0
2014-10-26,1.2e-05,1.2e-05,1.1e-05,1.2e-05,3593.0,1987260.0,0.0
2014-10-27,1.2e-05,1.3e-05,1.1e-05,1.2e-05,3630.0,1917330.0,0.0
2014-10-28,1.2e-05,1.3e-05,1.2e-05,1.2e-05,570.0,1947000.0,0.0
2014-10-29,1.2e-05,1.2e-05,1.1e-05,1.1e-05,1714.0,1933340.0,0.0
2014-10-30,1.1e-05,1.2e-05,1.1e-05,1.1e-05,1744.0,1873280.0,0.0
2014-10-31,1.2e-05,1.2e-05,1.1e-05,1.1e-05,4839.0,1913460.0,0.0
2014-11-01,1.1e-05,1.2e-05,1e-05,1.1e-05,4746.0,1838540.0,0.0
2014-11-02,1.1e-05,1.1e-05,1e-05,1e-05,5742.0,1770710.0,0.0
2014-11-03,1e-05,1.1e-05,1e-05,1e-05,2620.0,1661610.0,0.0
2014-11-04,1e-05,1.1e-05,1e-05,1e-05,5217.0,1722970.0,0.0
2014-11-05,1e-05,1.2e-05,1e-05,1.1e-05,7411.0,1688340.0,0.0
2014-11-06,1.1e-05,1.2e-05,1e-05,1.1e-05,5672.0,1843250.0,0.0
2014-11-07,1.1e-05,1.1e-05,1e-05,1e-05,4579.0,1782810.0,0.0
2014-11-08,1.1e-05,1.2e-05,1e-05,1.1e-05,2993.0,1742710.0,0.0
2014-11-09,1.1e-05,1.2e-05,1e-05,1.1e-05,364.0,1762400.0,0.0
2014-11-10,1.1e-05,1.3e-05,1.1e-05,1.1e-05,2576.0,1793840.0,0.0
2014-11-11,1.1e-05,1.5e-05,1e-05,1.1e-05,1261.0,1810810.0,0.0
2014-11-12,1.1e-05,1.3e-05,1.1e-05,1.2e-05,2001.0,1756900.0,0.0
2014-11-13,1.2e-05,1.3e-05,9e-06,1.1e-05,6958.0,2018090.0,0.0
2014-11-14,1.1e-05,1.2e-05,9e-06,1e-05,5063.0,1855320.0,0.0
2014-11-15,1e-05,1.1e-05,9e-06,9e-06,6791.0,1715240.0,0.0
2014-11-16,9e-06,1e-05,9e-06,9e-06,1930.0,1538870.0,0.0
2014-11-17,1e-05,1.2e-05,9e-06,1e-05,2675.0,1581410.0,0.0
2014-11-18,1e-05,1e-05,8e-06,9e-06,1154.0,1582170.0,0.0
2014-11-19,9e-06,1e-05,8e-06,9e-06,2332.0,1412480.0,0.0
2014-11-20,9e-06,9e-06,8e-06,9e-06,2744.0,1497650.0,0.0
2014-11-21,9e-06,1e-05,8e-06,9e-06,5611.0,1419520.0,0.0
2014-11-22,9e-06,9e-06,8e-06,8e-06,4975.0,1444290.0,0.0
2014-11-23,8e-06,9e-06,8e-06,8e-06,5145.0,1346420.0,0.0
2014-11-24,8e-06,9e-06,7e-06,8e-06,2574.0,1393480.0,0.0
2014-11-25,8e-06,8e-06,7e-06,8e-06,1308.0,1250160.0,0.0
2014-11-26,8e-06,8e-06,7e-06,7e-06,713.0,1247350.0,0.0
2014-11-27,7e-06,8e-06,7e-06,7e-06,537.0,1208190.0,0.0
2014-11-28,7e-06,8e-06,7e-06,8e-06,1918.0,1212230.0,0.0
2014-11-29,8e-06,8e-06,6e-06,7e-06,108.0,1249280.0,0.0
2014-11-30,7e-06,7e-06,7e-06,7e-06,174.0,1090350.0,0.0
2014-12-01,7e-06,8e-06,7e-06,8e-06,717.0,1237010.0,0.0
2014-12-02,8e-06,9e-06,7e-06,8e-06,2287.0,1316130.0,0.0
2014-12-03,8e-06,9e-06,8e-06,9e-06,6624.0,1326340.0,0.0
2014-12-04,9e-06,9e-06,8e-06,9e-06,4194.0,1498130.0,0.0
2014-12-05,8e-06,9e-06,8e-06,9e-06,4317.0,1377310.0,0.0
2014-12-06,9e-06,9e-06,8e-06,9e-06,2694.0,1504250.0,0.0
2014-12-07,9e-06,9e-06,8e-06,9e-06,2190.0,1434630.0,0.0
2014-12-08,8e-06,9e-06,8e-06,8e-06,3295.0,1372630.0,0.0
2014-12-09,8e-06,9e-06,7e-06,9e-06,4155.0,1385460.0,0.0
2014-12-10,9e-06,1e-05,8e-06,1e-05,6974.0,1465050.0,0.0
2014-12-11,1e-05,1.1e-05,1e-05,1.1e-05,4522.0,1661480.0,0.0
2014-12-12,1.1e-05,1.1e-05,9e-06,1e-05,4413.0,1838340.0,0.0
2014-12-13,1e-05,1e-05,9e-06,1e-05,6816.0,1604330.0,0.0
2014-12-14,1e-05,1.1e-05,9e-06,1.1e-05,5622.0,1614130.0,0.0
2014-12-15,1.1e-05,1.1e-05,8e-06,1e-05,4100.0,1750980.0,0.0
2014-12-16,1e-05,1e-05,8e-06,8e-06,5358.0,1666180.0,0.0
2014-12-17,8e-06,9e-06,8e-06,9e-06,4416.0,1413400.0,0.0
2014-12-18,9e-06,9e-06,8e-06,8e-06,6226.0,1437200.0,0.0
2014-12-19,8e-06,8e-06,7e-06,8e-06,5367.0,1372110.0,0.0
2014-12-20,7e-06,8e-06,7e-06,8e-06,7463.0,1203290.0,0.0
2014-12-21,8e-06,8e-06,7e-06,8e-06,7516.0,1369720.0,0.0
2014-12-22,8e-06,8e-06,7e-06,8e-06,4520.0,1333870.0,0.0
2014-12-23,8e-06,9e-06,8e-06,8e-06,2829.0,1276530.0,0.0
2014-12-24,8e-06,8e-06,7e-06,7e-06,4537.0,1341240.0,0.0
2014-12-25,8e-06,8e-06,7e-06,8e-06,4624.0,1289550.0,0.0
2014-12-26,8e-06,9e-06,7e-06,8e-06,4725.0,1278760.0,0.0
2014-12-27,8e-06,9e-06,8e-06,8e-06,2838.0,1409140.0,0.0
2014-12-28,8e-06,9e-06,8e-06,8e-06,3974.0,1371270.0,0.0
2014-12-29,8e-06,9e-06,8e-06,8e-06,5822.0,1330140.0,0.0
2014-12-30,8e-06,9e-06,8e-06,8e-06,3122.0,1358520.0,0.0
2014-12-31,8e-06,9e-06,8e-06,9e-06,3330.0,1347780.0,0.0
2015-01-01,9e-06,1e-05,8e-06,8e-06,2403.0,1553670.0,0.0
2015-01-02,8e-06,9e-06,8e-06,8e-06,8176.0,1368380.0,0.0
2015-01-03,8e-06,8e-06,7e-06,7e-06,5416.0,1363860.0,0.0
2015-01-04,7e-06,8e-06,7e-06,8e-06,3239.0,1225950.0,0.0
2015-01-05,8e-06,8e-06,7e-06,7e-06,1867.0,1328640.0,0.0
2015-01-06,7e-06,1e-05,7e-06,1e-05,5398.0,1242030.0,0.0
2015-01-07,1e-05,1e-05,9e-06,9e-06,1764.0,1683260.0,0.0
2015-01-08,9e-06,1.1e-05,9e-06,9e-06,4321.0,1525170.0,0.0
2015-01-09,9e-06,1e-05,9e-06,9e-06,4728.0,1552790.0,0.0
2015-01-10,9e-06,1e-05,9e-06,9e-06,4849.0,1554460.0,0.0
2015-01-11,9e-06,9e-06,8e-06,8e-06,1488.0,1521660.0,0.0
2015-01-12,8e-06,9e-06,8e-06,9e-06,3122.0,1424180.0,0.0
2015-01-13,9e-06,9e-06,8e-06,8e-06,4791.0,1481010.0,0.0
2015-01-14,8e-06,8e-06,6e-06,7e-06,1955.0,1317410.0,0.0
2015-01-15,7e-06,9e-06,7e-06,7e-06,1100.0,1188900.0,0.0
2015-01-16,7e-06,9e-06,7e-06,8e-06,3456.0,1193200.0,0.0
2015-01-17,8e-06,8e-06,8e-06,8e-06,1084.0,1338180.0,0.0
2015-01-18,8e-06,1e-05,8e-06,8e-06,2795.0,1373820.0,0.0
2015-01-19,8e-06,9e-06,7e-06,7e-06,1807.0,1424770.0,0.0
2015-01-20,7e-06,8e-06,7e-06,8e-06,2812.0,1181000.0,0.0
2015-01-21,8e-06,9e-06,8e-06,9e-06,2917.0,1389030.0,0.0
2015-01-22,9e-06,1e-05,9e-06,1e-05,1885.0,1553260.0,0.0
2015-01-23,1e-05,1.1e-05,9e-06,1e-05,5129.0,1706880.0,0.0
2015-01-24,1e-05,1.2e-05,1e-05,1.2e-05,5307.0,1648500.0,0.0
2015-01-25,1.2e-05,1.4e-05,1.2e-05,1.3e-05,2206.0,2044800.0,0.0
2015-01-26,1.3e-05,1.5e-05,1.1e-05,1.1e-05,5125.0,2201310.0,0.0
2015-01-27,1.1e-05,1.1e-05,9e-06,9e-06,4373.0,1917580.0,0.0
2015-01-28,9e-06,1e-05,8e-06,8e-06,4758.0,1526470.0,0.0
2015-01-29,8e-06,9e-06,8e-06,8e-06,1671.0,1418300.0,0.0
2015-01-30,8e-06,9e-06,8e-06,8e-06,2218.0,1410960.0,0.0
2015-01-31,8e-06,9e-06,7e-06,9e-06,2363.0,1300230.0,0.0
2015-02-01,9e-06,1e-05,8e-06,1e-05,5840.0,1494620.0,0.0
2015-02-02,1e-05,1e-05,9e-06,1e-05,2121.0,1626840.0,0.0
2015-02-03,1e-05,1e-05,9e-06,9e-06,1129.0,1650610.0,0.0
2015-02-04,9e-06,1.2e-05,9e-06,1.2e-05,5723.0,1574980.0,0.0
2015-02-05,1.2e-05,1.2e-05,1.1e-05,1.1e-05,4408.0,1950790.0,0.0
2015-02-06,1.1e-05,1.2e-05,1.1e-05,1.1e-05,1988.0,1861770.0,0.0
2015-02-07,1.1e-05,1.2e-05,1.1e-05,1.1e-05,378.0,1880990.0,0.0
2015-02-08,1.1e-05,1.2e-05,9e-06,1.1e-05,675.0,1923390.0,0.0
2015-02-09,1.1e-05,1.2e-05,1.1e-05,1.1e-05,3296.0,1915510.0,0.0
2015-02-10,1.2e-05,1.2e-05,1.1e-05,1.1e-05,3648.0,1949230.0,0.0
2015-02-11,1.1e-05,1.1e-05,9e-06,9e-06,2928.0,1870770.0,0.0
2015-02-12,9e-06,1e-05,9e-06,1e-05,3268.0,1591980.0,0.0
2015-02-13,1e-05,1.1e-05,9e-06,1e-05,5888.0,1616050.0,0.0
2015-02-14,1e-05,1.1e-05,1e-05,1.1e-05,775.0,1715410.0,0.0
2015-02-15,1.1e-05,1.1e-05,1e-05,1e-05,3051.0,1781500.0,0.0
2015-02-16,1e-05,1e-05,9e-06,9e-06,75.0,1670680.0,0.0
2015-02-17,9e-06,1.1e-05,9e-06,1e-05,4049.0,1601380.0,0.0
2015-02-18,1e-05,1.1e-05,1e-05,1e-05,3574.0,1775140.0,0.0
2015-02-19,1e-05,1e-05,1e-05,1e-05,1619.0,1681510.0,0.0
2015-02-20,1e-05,1.1e-05,1e-05,1e-05,3056.0,1735550.0,0.0
2015-02-21,1e-05,1.1e-05,1e-05,1e-05,433.0,1732570.0,0.0
2015-02-22,1e-05,1.1e-05,1e-05,1e-05,293.0,1724320.0,0.0
2015-02-23,1e-05,1.1e-05,1e-05,1e-05,507.0,1662580.0,0.0
2015-02-24,1e-05,1.1e-05,7e-06,9e-06,5701.0,1716670.0,0.0
2015-02-25,9e-06,1e-05,8e-06,9e-06,6468.0,1478410.0,0.0
2015-02-26,9e-06,1e-05,9e-06,9e-06,1063.0,1550080.0,0.0
2015-02-27,9e-06,1e-05,9e-06,1e-05,2736.0,1537220.0,0.0
2015-02-28,1e-05,1e-05,9e-06,1e-05,2143.0,1643320.0,0.0
2015-03-01,1e-05,1e-05,9e-06,1e-05,1132.0,1727490.0,0.0
2015-03-02,1e-05,1e-05,1e-05,1e-05,5358.0,1668300.0,0.0
2015-03-03,1e-05,1.1e-05,1e-05,1e-05,4348.0,1780350.0,0.0
2015-03-04,1e-05,1.1e-05,1e-05,1.1e-05,4283.0,1769550.0,0.0
2015-03-05,1.1e-05,1.1e-05,1e-05,1.1e-05,2481.0,1817250.0,0.0
2015-03-06,1.1e-05,1.1e-05,1e-05,1e-05,3167.0,1838390.0,0.0
2015-03-07,1e-05,1.1e-05,1e-05,1.1e-05,2210.0,1722020.0,0.0
2015-03-08,1.1e-05,1.1e-05,1e-05,1.1e-05,2077.0,1800440.0,0.0
2015-03-09,1.1e-05,1.2e-05,1.1e-05,1.2e-05,2312.0,1870510.0,0.0
2015-03-10,1.2e-05,1.2e-05,1.1e-05,1.2e-05,2674.0,1975100.0,0.0
2015-03-11,1.2e-05,1.2e-05,1.1e-05,1.2e-05,2353.0,1986650.0,0.0
2015-03-12,1.2e-05,1.2e-05,1.1e-05,1.2e-05,2175.0,2022930.0,0.0
2015-03-13,1.2e-05,1.2e-05,1.1e-05,1.1e-05,2120.0,2008330.0,0.0
2015-03-14,1.1e-05,1.3e-05,1.1e-05,1.1e-05,3807.0,1947640.0,0.0
2015-03-15,1.1e-05,1.3e-05,1.1e-05,1.2e-05,1400.0,1954870.0,0.0
2015-03-16,1.2e-05,1.3e-05,1.2e-05,1.2e-05,2202.0,2036100.0,0.0
2015-03-17,1.2e-05,1.3e-05,1.2e-05,1.2e-05,2549.0,2074680.0,0.0
2015-03-18,1.2e-05,1.4e-05,1e-05,1.1e-05,4600.0,2034450.0,0.0
2015-03-19,1.1e-05,1.1e-05,1e-05,1.1e-05,3606.0,1832170.0,0.0
2015-03-20,1.1e-05,1.3e-05,1.1e-05,1.3e-05,8868.0,1880950.0,0.0
2015-03-21,1.3e-05,1.3e-05,1.2e-05,1.2e-05,2326.0,2142210.0,0.0
2015-03-22,1.2e-05,1.3e-05,1.2e-05,1.3e-05,1670.0,2090880.0,0.0
2015-03-23,1.3e-05,1.3e-05,1.2e-05,1.3e-05,3890.0,2182170.0,0.0
2015-03-24,1.3e-05,1.5e-05,1.2e-05,1.4e-05,5893.0,2237980.0,0.0
2015-03-25,1.4e-05,1.4e-05,1.2e-05,1.3e-05,4587.0,2433210.0,0.0
2015-03-26,1.3e-05,1.3e-05,1.2e-05,1.3e-05,5187.0,2147890.0,0.0
2015-03-27,1.3e-05,1.3e-05,1.2e-05,1.2e-05,548.0,2167690.0,0.0
2015-03-28,1.2e-05,1.3e-05,1.2e-05,1.2e-05,1748.0,2109330.0,0.0
2015-03-29,1.2e-05,1.4e-05,1.2e-05,1.2e-05,4455.0,2121220.0,0.0
2015-03-30,1.2e-05,1.3e-05,1.2e-05,1.2e-05,3025.0,2101580.0,0.0
2015-03-31,1.2e-05,1.8e-05,1.2e-05,1.6e-05,9422.0,2091380.0,0.0
2015-04-01,1.6e-05,1.7e-05,1.3e-05,1.4e-05,4580.0,2701960.0,0.0
2015-04-02,1.4e-05,1.6e-05,1.4e-05,1.5e-05,6340.0,2460890.0,0.0
2015-04-03,1.5e-05,1.7e-05,1.5e-05,1.5e-05,3923.0,2644410.0,0.0
2015-04-04,1.5e-05,1.7e-05,1.5e-05,1.5e-05,5616.0,2573550.0,0.0
2015-04-05,1.5e-05,1.6e-05,1.5e-05,1.6e-05,2757.0,2652970.0,0.0
2015-04-06,1.6e-05,1.9e-05,1.5e-05,1.8e-05,7798.0,2690260.0,0.0
2015-04-07,1.8e-05,2.6e-05,1.7e-05,2.3e-05,11179.0,3133580.0,0.0
2015-04-08,2.3e-05,3.3e-05,2.1e-05,2.8e-05,11965.0,3954800.0,0.0
