Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-11,2e-06,2e-06,1e-06,2e-06,175.0,43862.0,0.0
2014-07-12,2e-06,2e-06,2e-06,2e-06,33.0,58052.0,0.0
2014-07-13,2e-06,3e-06,2e-06,2e-06,62.0,65350.0,0.0
2014-07-14,2e-06,2e-06,2e-06,2e-06,256.0,60816.0,0.0
2014-07-15,2e-06,2e-06,2e-06,2e-06,59.0,55820.0,0.0
2014-07-16,2e-06,2e-06,2e-06,2e-06,48.0,64807.0,0.0
2014-07-17,2e-06,3e-06,2e-06,2e-06,67.0,61982.0,0.0
2014-07-18,2e-06,3e-06,2e-06,2e-06,106.0,60934.0,0.0
2014-07-19,2e-06,3e-06,2e-06,3e-06,28.0,49332.0,0.0
2014-07-20,3e-06,5e-06,2e-06,2e-06,435.0,73964.0,0.0
2014-07-21,2e-06,4e-06,2e-06,2e-06,97.0,47056.0,0.0
2014-07-22,2e-06,3e-06,2e-06,2e-06,171.0,58202.0,0.0
2014-07-23,2e-06,3e-06,2e-06,2e-06,57.0,59198.0,0.0
2014-07-24,2e-06,2e-06,2e-06,2e-06,51.0,62632.0,0.0
2014-07-25,2e-06,3e-06,2e-06,3e-06,10.0,58540.0,0.0
2014-07-26,3e-06,4e-06,3e-06,4e-06,8.0,90708.0,0.0
2014-07-27,4e-06,4e-06,2e-06,2e-06,80.0,96350.0,0.0
2014-07-28,2e-06,2e-06,2e-06,2e-06,98.0,50076.0,0.0
2014-07-29,2e-06,2e-06,1e-06,2e-06,309.0,44855.0,0.0
2014-07-30,2e-06,2e-06,1e-06,1e-06,164.0,42756.0,0.0
2014-07-31,1e-06,2e-06,1e-06,2e-06,46.0,38061.0,0.0
2014-08-01,2e-06,2e-06,1e-06,2e-06,234.0,46277.0,0.0
2014-08-02,2e-06,2e-06,1e-06,2e-06,25.0,41953.0,0.0
2014-08-03,2e-06,2e-06,1e-06,1e-06,57.0,58551.0,0.0
2014-08-04,1e-06,2e-06,1e-06,1e-06,56.0,39608.0,0.0
2014-08-05,1e-06,1e-06,1e-06,1e-06,122.0,39038.0,0.0
2014-08-06,1e-06,1e-06,1e-06,1e-06,41.0,33097.0,0.0
2014-08-07,1e-06,1e-06,8.6e-07,1e-06,481.0,32256.0,0.0
2014-08-08,1e-06,1e-06,8.8e-07,1e-06,112.0,29297.0,0.0
2014-08-09,1e-06,1e-06,9e-07,9e-07,27.0,30684.0,0.0
2014-08-10,9e-07,1e-06,8.4e-07,9.3e-07,48.0,24556.0,0.0
2014-08-11,9.3e-07,1e-06,7.1e-07,7.3e-07,39.0,25232.0,0.0
2014-08-12,7.3e-07,8e-07,6.6e-07,7.3e-07,32.0,19745.0,0.0
2014-08-13,7.3e-07,8e-07,5.3e-07,7.1e-07,51.0,19952.0,0.0
2014-08-14,7.1e-07,7.3e-07,6.3e-07,7.1e-07,26.0,19174.0,0.0
2014-08-15,7.1e-07,8.2e-07,7.1e-07,8.1e-07,27.0,19231.0,0.0
2014-08-16,8.1e-07,8.1e-07,6.4e-07,6.5e-07,10.0,21927.0,0.0
2014-08-17,6.5e-07,7.5e-07,6e-07,6.5e-07,0.0,17548.0,0.0
2014-08-18,6.5e-07,6.6e-07,5.4e-07,5.9e-07,39.0,17703.0,0.0
2014-08-19,5.9e-07,7.6e-07,5.8e-07,7.5e-07,13.0,16133.0,0.0
2014-08-20,7.5e-07,9.1e-07,6.6e-07,8.7e-07,165.0,20486.0,0.0
2014-08-21,8.7e-07,9.8e-07,8.5e-07,9.3e-07,35.0,23738.0,0.0
2014-08-22,9.9e-07,9.9e-07,7.8e-07,8.9e-07,7.0,26755.0,0.0
2014-08-23,8.9e-07,8.9e-07,7.1e-07,7.4e-07,14.0,24165.0,0.0
2014-08-24,7.3e-07,9.5e-07,7.3e-07,8.2e-07,14.0,19935.0,0.0
2014-08-25,8.1e-07,1e-06,8.1e-07,9.9e-07,74.0,21985.0,0.0
2014-08-26,9.9e-07,1e-06,8.8e-07,1e-06,20.0,26846.0,0.0
2014-08-27,1e-06,1e-06,9.6e-07,1e-06,27.0,27128.0,0.0
2014-08-28,1e-06,1e-06,9.5e-07,1e-06,43.0,30750.0,0.0
2014-08-29,1e-06,1e-06,1e-06,1e-06,3.0,30187.0,0.0
2014-08-30,1e-06,1e-06,9.9e-07,1e-06,14.0,31991.0,0.0
2014-08-31,1e-06,1e-06,1e-06,1e-06,1.0,29683.0,0.0
2014-09-01,1e-06,1e-06,1e-06,1e-06,24.0,27683.0,0.0
2014-09-02,1e-06,1e-06,8.9e-07,1e-06,79.0,29414.0,0.0
2014-09-03,1e-06,1e-06,1e-06,1e-06,85.0,30098.0,0.0
2014-09-04,1e-06,1e-06,1e-06,1e-06,0.0,30408.0,0.0
2014-09-05,1e-06,1e-06,8.9e-07,8.9e-07,79.0,29487.0,0.0
2014-09-06,9e-07,9.6e-07,8.5e-07,9.5e-07,62.0,24312.0,0.0
2014-09-07,9.5e-07,1e-06,8.8e-07,1e-06,52.0,25723.0,0.0
2014-09-08,1e-06,1e-06,8.5e-07,9.2e-07,46.0,29397.0,0.0
2014-09-09,9.2e-07,1e-06,9.2e-07,9.6e-07,39.0,24888.0,0.0
2014-09-10,9.6e-07,1e-06,9.6e-07,1e-06,39.0,26106.0,0.0
2014-09-11,1e-06,1e-06,9.6e-07,1e-06,56.0,28985.0,0.0
2014-09-12,1e-06,1e-06,9.7e-07,1e-06,14.0,31147.0,0.0
2014-09-13,1e-06,1e-06,9.2e-07,9.3e-07,7.0,29288.0,0.0
2014-09-14,9.3e-07,1e-06,9.2e-07,1e-06,100.0,25145.0,0.0
2014-09-15,1e-06,1e-06,8.3e-07,9.3e-07,74.0,27873.0,0.0
2014-09-16,9.3e-07,1e-06,9.1e-07,9.1e-07,26.0,25257.0,0.0
2014-09-17,9.2e-07,1e-06,9.1e-07,1e-06,25.0,24855.0,0.0
2014-09-18,1e-06,1e-06,8.2e-07,8.4e-07,7.0,27505.0,0.0
2014-09-19,8.4e-07,9.6e-07,7.8e-07,8.7e-07,7.0,22907.0,0.0
2014-09-20,8.7e-07,1e-06,6.9e-07,9.4e-07,224.0,23508.0,0.0
2014-09-21,9.8e-07,9.9e-07,8.3e-07,9.8e-07,22.0,26621.0,0.0
2014-09-22,9.8e-07,1e-06,8.2e-07,8.9e-07,20.0,26514.0,0.0
2014-09-23,8.9e-07,9.3e-07,7.6e-07,9e-07,43.0,24174.0,0.0
2014-09-24,9e-07,9e-07,8.3e-07,8.4e-07,2.0,24473.0,0.0
2014-09-25,8.4e-07,1e-06,8e-07,1e-06,169.0,22802.0,0.0
2014-09-26,1e-06,1e-06,9.9e-07,1e-06,95.0,31836.0,0.0
2014-09-27,1e-06,2e-06,1e-06,1e-06,61.0,33710.0,0.0
2014-09-28,1e-06,2e-06,1e-06,1e-06,12.0,33636.0,0.0
2014-09-29,1e-06,1e-06,1e-06,1e-06,98.0,35666.0,0.0
2014-09-30,1e-06,1e-06,1e-06,1e-06,10.0,34634.0,0.0
2014-10-01,1e-06,1e-06,9.2e-07,1e-06,86.0,35202.0,0.0
2014-10-02,1e-06,1e-06,1e-06,1e-06,71.0,31273.0,0.0
2014-10-03,1e-06,1e-06,9.6e-07,9.6e-07,21.0,29318.0,0.0
2014-10-04,9.6e-07,1e-06,9.6e-07,9.8e-07,32.0,26059.0,0.0
2014-10-05,9.9e-07,1e-06,9.5e-07,1e-06,33.0,26757.0,0.0
2014-10-06,1e-06,1e-06,1e-06,1e-06,89.0,28151.0,0.0
2014-10-07,1e-06,2e-06,1e-06,2e-06,413.0,32095.0,0.0
2014-10-08,2e-06,2e-06,1e-06,1e-06,139.0,49198.0,0.0
2014-10-09,1e-06,2e-06,1e-06,2e-06,94.0,37142.0,0.0
2014-10-10,2e-06,2e-06,1e-06,2e-06,81.0,42232.0,0.0
2014-10-11,2e-06,2e-06,2e-06,2e-06,56.0,44306.0,0.0
2014-10-12,2e-06,2e-06,2e-06,2e-06,364.0,45136.0,0.0
2014-10-13,2e-06,2e-06,2e-06,2e-06,84.0,56525.0,0.0
2014-10-14,2e-06,3e-06,2e-06,2e-06,24.0,63059.0,0.0
2014-10-15,2e-06,3e-06,2e-06,2e-06,194.0,65016.0,0.0
2014-10-16,2e-06,3e-06,2e-06,2e-06,49.0,67202.0,0.0
2014-10-17,2e-06,3e-06,2e-06,3e-06,326.0,66059.0,0.0
2014-10-18,3e-06,4e-06,3e-06,4e-06,605.0,82302.0,0.0
2014-10-19,4e-06,4e-06,3e-06,3e-06,170.0,97802.0,0.0
2014-10-20,3e-06,5e-06,2e-06,5e-06,163.0,82152.0,0.0
2014-10-21,5e-06,5e-06,1e-06,2e-06,410.0,137905.0,0.0
2014-10-22,2e-06,2e-06,1e-06,2e-06,219.0,59890.0,0.0
2014-10-23,2e-06,2e-06,1e-06,1e-06,389.0,40862.0,0.0
2014-10-24,9.4e-07,1e-06,8.7e-07,1e-06,415.0,25490.0,0.0
2014-10-25,1e-06,1e-06,1e-06,1e-06,11.0,37685.0,0.0
2014-10-26,1e-06,2e-06,9.3e-07,1e-06,200.0,33607.0,0.0
2014-10-27,1e-06,1e-06,1e-06,1e-06,7.0,29321.0,0.0
2014-10-28,1e-06,1e-06,1e-06,1e-06,38.0,34192.0,0.0
2014-10-29,1e-06,2e-06,1e-06,1e-06,66.0,39750.0,0.0
2014-10-30,1e-06,2e-06,1e-06,1e-06,23.0,40615.0,0.0
2014-10-31,1e-06,2e-06,1e-06,1e-06,26.0,40125.0,0.0
2014-11-01,1e-06,2e-06,1e-06,1e-06,6.0,40022.0,0.0
2014-11-02,1e-06,2e-06,1e-06,1e-06,12.0,39746.0,0.0
2014-11-03,1e-06,2e-06,1e-06,2e-06,52.0,37799.0,0.0
2014-11-04,1e-06,2e-06,1e-06,2e-06,2.0,38897.0,0.0
2014-11-05,2e-06,2e-06,1e-06,1e-06,86.0,63022.0,0.0
2014-11-06,1e-06,1e-06,1e-06,1e-06,3.0,38538.0,0.0
2014-11-07,1e-06,1e-06,1e-06,1e-06,18.0,36657.0,0.0
2014-11-08,1e-06,2e-06,1e-06,2e-06,84.0,36695.0,0.0
2014-11-09,2e-06,2e-06,1e-06,2e-06,0.0,43090.0,0.0
2014-11-10,2e-06,2e-06,1e-06,1e-06,44.0,42005.0,0.0
2014-11-11,1e-06,2e-06,1e-06,1e-06,48.0,40497.0,0.0
2014-11-12,1e-06,2e-06,1e-06,2e-06,249.0,40732.0,0.0
2014-11-13,2e-06,3e-06,2e-06,2e-06,383.0,45804.0,0.0
2014-11-14,2e-06,2e-06,2e-06,2e-06,88.0,69405.0,0.0
2014-11-15,2e-06,2e-06,2e-06,2e-06,52.0,61453.0,0.0
2014-11-16,2e-06,2e-06,2e-06,2e-06,4.0,53866.0,0.0
2014-11-17,2e-06,2e-06,2e-06,2e-06,123.0,56567.0,0.0
2014-11-18,2e-06,2e-06,2e-06,2e-06,119.0,58755.0,0.0
2014-11-19,2e-06,2e-06,2e-06,2e-06,94.0,57295.0,0.0
2014-11-20,2e-06,2e-06,1e-06,2e-06,116.0,54657.0,0.0
2014-11-21,2e-06,2e-06,2e-06,2e-06,168.0,49075.0,0.0
2014-11-22,2e-06,2e-06,2e-06,2e-06,116.0,49674.0,0.0
2014-11-23,2e-06,2e-06,2e-06,2e-06,27.0,49850.0,0.0
2014-11-24,2e-06,2e-06,2e-06,2e-06,97.0,49654.0,0.0
2014-11-25,2e-06,2e-06,2e-06,2e-06,192.0,51756.0,0.0
2014-11-26,2e-06,2e-06,2e-06,2e-06,11.0,49096.0,0.0
2014-11-27,2e-06,2e-06,2e-06,2e-06,78.0,56222.0,0.0
2014-11-28,2e-06,3e-06,2e-06,3e-06,65.0,52838.0,0.0
2014-11-29,3e-06,5e-06,2e-06,2e-06,40.0,81062.0,0.0
2014-11-30,2e-06,4e-06,2e-06,2e-06,66.0,50563.0,0.0
2014-12-01,2e-06,3e-06,2e-06,3e-06,684.0,71833.0,0.0
2014-12-02,3e-06,3e-06,2e-06,3e-06,380.0,76437.0,0.0
2014-12-03,3e-06,3e-06,3e-06,3e-06,102.0,87341.0,0.0
2014-12-04,3e-06,4e-06,3e-06,3e-06,898.0,87340.0,0.0
2014-12-05,3e-06,4e-06,3e-06,3e-06,404.0,100419.0,0.0
2014-12-06,3e-06,3e-06,3e-06,3e-06,100.0,92040.0,0.0
2014-12-07,3e-06,3e-06,2e-06,3e-06,942.0,97083.0,0.0
2014-12-08,3e-06,4e-06,3e-06,3e-06,279.0,87092.0,0.0
2014-12-09,3e-06,6e-06,3e-06,6e-06,24.0,90824.0,0.0
2014-12-10,6e-06,6e-06,2e-06,3e-06,265.0,163039.0,0.0
2014-12-11,3e-06,3e-06,3e-06,3e-06,79.0,88024.0,0.0
2014-12-12,3e-06,3e-06,3e-06,3e-06,66.0,82874.0,0.0
2014-12-13,3e-06,3e-06,3e-06,3e-06,22.0,82979.0,0.0
2014-12-14,3e-06,3e-06,3e-06,3e-06,354.0,86902.0,0.0
2014-12-15,3e-06,3e-06,2e-06,3e-06,1037.0,93655.0,0.0
2014-12-16,3e-06,3e-06,2e-06,2e-06,11.0,81664.0,0.0
2014-12-17,2e-06,4e-06,2e-06,2e-06,38.0,72953.0,0.0
2014-12-18,2e-06,3e-06,2e-06,2e-06,70.0,56732.0,0.0
2014-12-19,2e-06,4e-06,2e-06,2e-06,6.0,69947.0,0.0
2014-12-20,2e-06,2e-06,2e-06,2e-06,5.0,45582.0,0.0
2014-12-21,2e-06,2e-06,2e-06,2e-06,3.0,69046.0,0.0
2014-12-22,2e-06,3e-06,2e-06,2e-06,43.0,64583.0,0.0
2014-12-23,2e-06,3e-06,2e-06,3e-06,19.0,70019.0,0.0
2014-12-24,3e-06,3e-06,2e-06,2e-06,106.0,82253.0,0.0
2014-12-25,2e-06,3e-06,2e-06,2e-06,32.0,70545.0,0.0
2014-12-26,2e-06,3e-06,2e-06,3e-06,26.0,70827.0,0.0
2014-12-27,3e-06,3e-06,2e-06,2e-06,11.0,75740.0,0.0
2014-12-28,2e-06,7e-06,2e-06,3e-06,28.0,73364.0,0.0
2014-12-29,3e-06,3e-06,2e-06,2e-06,17.0,100072.0,0.0
2014-12-30,2e-06,3e-06,2e-06,2e-06,6.0,68316.0,0.0
2014-12-31,2e-06,3e-06,2e-06,2e-06,34.0,74061.0,0.0
2015-01-01,2e-06,2e-06,2e-06,2e-06,105.0,63118.0,0.0
2015-01-02,2e-06,3e-06,2e-06,3e-06,19.0,72812.0,0.0
2015-01-03,2e-06,3e-06,2e-06,2e-06,182.0,74180.0,0.0
2015-01-04,2e-06,2e-06,2e-06,2e-06,196.0,57676.0,0.0
2015-01-05,2e-06,2e-06,2e-06,2e-06,180.0,49616.0,0.0
2015-01-06,2e-06,4e-06,2e-06,2e-06,46.0,58200.0,0.0
2015-01-07,2e-06,2e-06,2e-06,2e-06,42.0,62693.0,0.0
2015-01-08,2e-06,3e-06,2e-06,3e-06,22.0,61058.0,0.0
2015-01-09,3e-06,3e-06,2e-06,2e-06,16.0,76841.0,0.0
2015-01-10,2e-06,2e-06,2e-06,2e-06,164.0,58958.0,0.0
2015-01-11,2e-06,2e-06,2e-06,2e-06,36.0,50643.0,0.0
2015-01-12,2e-06,2e-06,1e-06,2e-06,70.0,54600.0,0.0
2015-01-13,2e-06,3e-06,2e-06,2e-06,74.0,49231.0,0.0
2015-01-14,2e-06,2e-06,1e-06,2e-06,58.0,55659.0,0.0
2015-01-15,2e-06,2e-06,2e-06,2e-06,99.0,50276.0,0.0
2015-01-16,2e-06,2e-06,1e-06,2e-06,59.0,47937.0,0.0
2015-01-17,2e-06,2e-06,2e-06,2e-06,81.0,53432.0,0.0
2015-01-18,2e-06,2e-06,1e-06,2e-06,58.0,50393.0,0.0
2015-01-19,2e-06,2e-06,1e-06,2e-06,37.0,44896.0,0.0
2015-01-20,2e-06,2e-06,2e-06,2e-06,18.0,51156.0,0.0
2015-01-21,2e-06,2e-06,2e-06,2e-06,66.0,49183.0,0.0
2015-01-22,2e-06,2e-06,2e-06,2e-06,58.0,47678.0,0.0
2015-01-23,2e-06,2e-06,2e-06,2e-06,32.0,52682.0,0.0
2015-01-24,2e-06,3e-06,2e-06,3e-06,151.0,61103.0,0.0
2015-01-25,3e-06,4e-06,3e-06,3e-06,35.0,78590.0,0.0
2015-01-26,3e-06,4e-06,3e-06,3e-06,58.0,96581.0,0.0
2015-01-27,3e-06,3e-06,2e-06,3e-06,129.0,96977.0,0.0
2015-01-28,3e-06,4e-06,3e-06,3e-06,99.0,77791.0,0.0
2015-01-29,3e-06,3e-06,2e-06,3e-06,131.0,88544.0,0.0
2015-01-30,3e-06,4e-06,2e-06,4e-06,39.0,75961.0,0.0
2015-01-31,4e-06,4e-06,3e-06,3e-06,166.0,110759.0,0.0
2015-02-01,3e-06,4e-06,2e-06,3e-06,44.0,91129.0,0.0
2015-02-02,3e-06,3e-06,2e-06,3e-06,161.0,88230.0,0.0
2015-02-03,3e-06,4e-06,2e-06,3e-06,192.0,88922.0,0.0
2015-02-04,3e-06,4e-06,3e-06,4e-06,214.0,84437.0,0.0
2015-02-05,4e-06,4e-06,3e-06,4e-06,101.0,109588.0,0.0
2015-02-06,4e-06,4e-06,3e-06,3e-06,88.0,109010.0,0.0
2015-02-07,3e-06,4e-06,3e-06,4e-06,189.0,104464.0,0.0
2015-02-08,4e-06,5e-06,4e-06,5e-06,550.0,117873.0,0.0
2015-02-09,5e-06,5e-06,3e-06,4e-06,222.0,146552.0,0.0
2015-02-10,4e-06,5e-06,3e-06,5e-06,112.0,127690.0,0.0
2015-02-11,4e-06,5e-06,4e-06,4e-06,162.0,136906.0,0.0
2015-02-12,4e-06,5e-06,4e-06,5e-06,149.0,129923.0,0.0
2015-02-13,5e-06,6e-06,4e-06,5e-06,323.0,157526.0,0.0
2015-02-14,5e-06,6e-06,5e-06,6e-06,310.0,162717.0,0.0
2015-02-15,6e-06,7e-06,5e-06,6e-06,103.0,184849.0,0.0
