Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-24,0.692158,0.726134,0.692158,0.724746,2017060.0,-1.0,0.71
2017-10-25,0.716824,1.14,0.709968,0.860783,3404580.0,-1.0,0.92
2017-10-26,0.816446,0.871237,0.778963,0.814167,1784580.0,-1.0,0.83
2017-10-27,0.841573,0.895561,0.78919,0.894017,1523440.0,-1.0,0.84
2017-10-28,0.89267,0.996267,0.815472,0.95063,3648650.0,-1.0,0.91
2017-10-29,0.947845,0.994032,0.871372,0.919535,1853410.0,-1.0,0.93
2017-10-30,0.917524,0.933216,0.807256,0.811372,1559350.0,-1.0,0.87
2017-10-31,0.828303,0.836717,0.76287,0.812084,1546320.0,-1.0,0.8
2017-11-01,0.79765,0.802883,0.634786,0.648378,1792300.0,-1.0,0.72
2017-11-02,0.644748,0.68256,0.560945,0.649124,1594320.0,-1.0,0.62
2017-11-03,0.653982,0.790925,0.628233,0.718425,1270970.0,-1.0,0.71
2017-11-04,0.697847,0.780875,0.696314,0.745875,745641.0,-1.0,0.74
2017-11-05,0.74495,0.770424,0.697926,0.701647,912388.0,-1.0,0.73
2017-11-06,0.702829,0.715416,0.65003,0.660741,832052.0,-1.0,0.68
2017-11-07,0.660032,0.684822,0.637738,0.675723,664839.0,60091400.0,0.66
2017-11-08,0.666174,0.762702,0.643663,0.742394,906238.0,60650500.0,0.7
2017-11-09,0.742669,0.759107,0.678203,0.708345,783159.0,67614800.0,0.72
2017-11-10,0.708949,0.746257,0.637264,0.643426,738533.0,64544900.0,0.69
2017-11-11,0.640535,0.670578,0.605406,0.617541,1181340.0,58316300.0,0.64
2017-11-12,0.617196,0.617196,0.534593,0.555259,577273.0,56191400.0,0.58
2017-11-13,0.556067,0.613144,0.544102,0.581123,469831.0,50626100.0,0.58
2017-11-14,0.581439,0.60158,0.531919,0.548587,424516.0,52936000.0,0.57
2017-11-15,0.545852,0.568452,0.505715,0.555834,902104.0,49696100.0,0.54
2017-11-16,0.560148,0.780133,0.560148,0.645261,1471310.0,50997600.0,0.67
2017-11-17,0.640038,0.670643,0.602721,0.611706,705094.0,58271000.0,0.64
2017-11-18,0.629621,0.673985,0.585989,0.654619,516701.0,57322600.0,0.63
2017-11-19,0.655342,0.67698,0.617194,0.625842,356011.0,59664400.0,0.65
2017-11-20,0.623782,0.695231,0.610144,0.658254,728223.0,56791000.0,0.65
2017-11-21,0.656753,0.66106,0.590135,0.625799,630773.0,59792800.0,0.63
2017-11-22,0.626271,0.63483,0.574463,0.59003,626906.0,57017600.0,0.6
2017-11-23,0.585081,0.611303,0.547921,0.559698,940973.0,53267500.0,0.58
2017-11-24,0.558026,0.586872,0.508441,0.564021,1134370.0,50804400.0,0.55
2017-11-25,0.564712,0.597503,0.531484,0.560301,1223110.0,51413100.0,0.56
2017-11-26,0.556473,0.577325,0.55325,0.559883,1271950.0,50663000.0,0.57
2017-11-27,0.559136,0.579724,0.474614,0.518438,1225500.0,50905500.0,0.53
2017-11-28,0.518246,0.522229,0.478684,0.482498,1045810.0,47182700.0,0.5
2017-11-29,0.481828,0.561054,0.44705,0.448891,1227570.0,43867100.0,0.5
2017-11-30,0.459544,0.499125,0.412428,0.45514,751141.0,41838300.0,0.46
2017-12-01,0.457409,0.495078,0.441593,0.495078,832423.0,41643900.0,0.47
2017-12-02,0.495217,0.497975,0.46669,0.469902,761310.0,45086100.0,0.48
2017-12-03,0.471111,0.476083,0.415199,0.429029,775890.0,42891400.0,0.45
2017-12-04,0.428525,0.495991,0.395628,0.487931,894783.0,39014300.0,0.45
2017-12-05,0.488575,0.622603,0.475008,0.542082,1583110.0,44481400.0,0.55
2017-12-06,0.547866,0.591551,0.48348,0.543851,788029.0,49879400.0,0.54
2017-12-07,0.540863,0.578957,0.458878,0.475875,814877.0,49241800.0,0.52
2017-12-08,0.483018,0.512044,0.449234,0.497848,909085.0,43975400.0,0.48
2017-12-09,0.499952,0.526024,0.448617,0.515496,666106.0,45517200.0,0.49
2017-12-10,0.520553,0.520553,0.411443,0.438396,602494.0,47392700.0,0.47
2017-12-11,0.443186,0.530684,0.442184,0.524906,849280.0,40349000.0,0.49
2017-12-12,0.515566,0.521148,0.473332,0.484647,742891.0,46938700.0,0.5
2017-12-13,0.484276,0.512798,0.469706,0.495656,707547.0,44090000.0,0.49
2017-12-14,0.497135,0.648635,0.438433,0.55917,646578.0,45260700.0,0.54
2017-12-15,0.55663,0.598232,0.497637,0.560925,687624.0,50677300.0,0.55
2017-12-16,0.562497,0.664642,0.539519,0.664642,914657.0,51211500.0,0.6
2017-12-17,0.668773,0.775799,0.647344,0.747723,1025950.0,60887200.0,0.71
2017-12-18,0.752155,0.818417,0.670601,0.816573,1083380.0,68478500.0,0.74
2017-12-19,0.813094,0.960847,0.80449,0.925158,1694710.0,74026600.0,0.88
2017-12-20,0.924324,0.924324,0.739148,0.859727,1002620.0,84153300.0,0.83
2017-12-21,0.867065,1.09,0.832102,0.960645,1764630.0,78940300.0,0.96
2017-12-22,0.954699,0.968067,0.625351,0.812849,833406.0,86918700.0,0.8
2017-12-23,0.816066,0.915726,0.806629,0.85539,1474970.0,74297200.0,0.86
2017-12-24,0.865164,0.941947,0.796902,0.941947,1154570.0,78767100.0,0.87
2017-12-25,0.950884,1.38,0.913274,1.34,2569700.0,86571400.0,1.15
2017-12-26,1.33,1.64,1.14,1.6,2495090.0,121297000.0,1.39
2017-12-27,1.64,2.44,1.6,2.44,5033840.0,149179000.0,2.02
2017-12-28,2.43,2.84,1.79,2.77,5528160.0,221363000.0,2.31
2017-12-29,2.79,3.7,2.61,3.18,8587690.0,254230000.0,3.16
2017-12-30,3.21,3.21,2.58,2.91,3588690.0,292562000.0,2.9
2017-12-31,2.88,3.61,2.75,3.58,3934670.0,262064000.0,3.18
2018-01-01,3.57,3.75,3.23,3.71,4063470.0,324898000.0,3.49
2018-01-02,3.69,7.44,3.67,7.28,14093000.0,336347000.0,5.55
2018-01-03,7.38,8.19,6.39,7.96,16777500.0,672284000.0,7.29
2018-01-04,7.93,7.94,5.54,6.49,12984200.0,721751000.0,6.74
2018-01-05,6.43,7.77,5.92,7.45,12473900.0,585516000.0,6.84
2018-01-06,7.46,14.84,7.35,13.57,33208300.0,678917000.0,11.09
2018-01-07,13.79,21.14,13.52,18.68,40080600.0,1255220000.0,17.33
2018-01-08,18.28,19.79,13.62,17.83,35461900.0,1664430000.0,16.7
2018-01-09,17.86,18.2,16.25,16.52,16541300.0,1625780000.0,17.23
2018-01-10,16.59,20.44,15.45,20.44,24299700.0,1510410000.0,17.95
2018-01-11,20.61,20.73,15.48,18.8,20569900.0,1875970000.0,18.11
2018-01-12,18.97,20.91,17.98,19.22,17993400.0,1726720000.0,19.45
2018-01-13,19.22,20.22,14.25,17.57,22617100.0,1749440000.0,17.23
2018-01-14,17.56,18.64,13.17,14.09,18678900.0,1598840000.0,15.91
2018-01-15,14.3,15.78,10.81,13.4,22232600.0,1301800000.0,13.29
