Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-01-28,7e-06,7e-06,4e-06,5e-06,27076.0,669619.0,0.0
2014-01-29,5e-06,6e-06,4e-06,5e-06,13258.0,526535.0,0.0
2014-01-30,5e-06,5e-06,4e-06,4e-06,7531.0,514727.0,0.0
2014-01-31,4e-06,4e-06,3e-06,3e-06,4545.0,469777.0,0.0
2014-02-01,3e-06,4e-06,3e-06,3e-06,6763.0,347067.0,0.0
2014-02-02,3e-06,5e-06,3e-06,5e-06,11097.0,315178.0,0.0
2014-02-03,5e-06,5e-06,3e-06,3e-06,7241.0,505227.0,0.0
2014-02-04,3e-06,3e-06,3e-06,3e-06,4621.0,358988.0,0.0
2014-02-05,3e-06,3e-06,3e-06,3e-06,3456.0,346020.0,0.0
2014-02-07,3e-06,3e-06,2e-06,2e-06,2543.0,307623.0,0.0
2014-02-08,2e-06,2e-06,2e-06,2e-06,2653.0,267429.0,0.0
2014-02-22,2e-06,2e-06,2e-06,2e-06,6064.0,222349.0,0.0
2014-02-23,2e-06,4e-06,2e-06,3e-06,22022.0,245730.0,0.0
2014-02-24,3e-06,3e-06,2e-06,2e-06,5136.0,315993.0,0.0
2014-02-25,2e-06,2e-06,2e-06,2e-06,38489.0,257346.0,0.0
2014-02-26,2e-06,2e-06,2e-06,2e-06,3923.0,271528.0,0.0
2014-02-27,2e-06,2e-06,2e-06,2e-06,3458.0,273006.0,0.0
2014-02-28,2e-06,1.1e-05,2e-06,2e-06,1784.0,292339.0,0.0
2014-03-01,2e-06,2e-06,2e-06,2e-06,5652.0,264423.0,0.0
2014-03-02,2e-06,2e-06,2e-06,2e-06,2216.0,263634.0,0.0
2014-03-03,2e-06,2e-06,2e-06,2e-06,2452.0,222373.0,0.0
2014-03-04,2e-06,2e-06,2e-06,2e-06,16565.0,244052.0,0.0
2014-03-05,2e-06,2e-06,2e-06,2e-06,3119.0,277691.0,0.0
2014-03-06,2e-06,2e-06,2e-06,2e-06,943.0,258957.0,0.0
2014-03-07,2e-06,2e-06,2e-06,2e-06,1437.0,250308.0,0.0
2014-03-08,2e-06,2e-06,1e-06,2e-06,55525.0,234088.0,0.0
2014-03-09,2e-06,2e-06,2e-06,2e-06,1141.0,210180.0,0.0
2014-03-10,2e-06,2e-06,1e-06,1e-06,413.0,213167.0,0.0
2014-03-11,1e-06,2e-06,1e-06,1e-06,897.0,193779.0,0.0
2014-03-12,1e-06,2e-06,1e-06,1e-06,3785.0,191723.0,0.0
2014-03-13,2e-06,2e-06,1e-06,1e-06,1254.0,201977.0,0.0
2014-03-14,1e-06,2e-06,1e-06,2e-06,13475.0,174592.0,0.0
2014-03-15,2e-06,2e-06,1e-06,1e-06,364.0,221185.0,0.0
2014-03-16,1e-06,1e-06,9.7e-07,1e-06,1473.0,171966.0,0.0
2014-06-05,3.4e-07,4.4e-07,3.4e-07,3.4e-07,111.0,67316.0,0.0
2014-06-06,3.5e-07,4.4e-07,3.4e-07,4.4e-07,374.0,69986.0,0.0
2014-06-07,4.4e-07,5.5e-07,3.3e-07,3.4e-07,55.0,86595.0,0.0
2014-06-08,4.4e-07,6.5e-07,4.2e-07,5.6e-07,3034.0,87958.0,0.0
2014-06-09,5.6e-07,6.6e-07,3.8e-07,4.5e-07,3173.0,112217.0,0.0
2014-06-10,4.5e-07,5.6e-07,3.4e-07,4.4e-07,1725.0,89918.0,0.0
2014-06-11,4.4e-07,5.5e-07,3.4e-07,4.4e-07,280.0,89614.0,0.0
2014-06-12,4.4e-07,5.4e-07,3e-07,4e-07,715.0,88485.0,0.0
2014-06-13,4e-07,4.2e-07,3.1e-07,4.1e-07,216.0,80360.0,0.0
2014-06-14,4.1e-07,4.1e-07,3e-07,3e-07,74.0,83448.0,0.0
2014-06-15,3e-07,4e-07,3e-07,4e-07,40.0,61152.0,0.0
2014-06-16,3.3e-07,4e-07,2.9e-07,3e-07,177.0,66772.0,0.0
2014-06-17,3e-07,3.9e-07,2.9e-07,3e-07,99.0,62081.0,0.0
2014-06-18,2.9e-07,3.6e-07,2.9e-07,3.6e-07,1377.0,60413.0,0.0
2014-06-19,3.6e-07,3.9e-07,1.9e-07,3e-07,125.0,74110.0,0.0
2014-06-20,3e-07,3.9e-07,2.9e-07,3e-07,70.0,62487.0,0.0
2014-06-21,3e-07,3.9e-07,2.9e-07,2.9e-07,320.0,62589.0,0.0
2014-06-22,3e-07,3e-07,2e-07,2e-07,255.0,61871.0,0.0
2014-06-23,2.1e-07,3.3e-07,1.9e-07,2.9e-07,63.0,44406.0,0.0
2014-06-24,2.9e-07,2.9e-07,1.9e-07,2.8e-07,125.0,60856.0,0.0
2014-06-25,2.8e-07,2.8e-07,1.9e-07,2e-07,2.0,58405.0,0.0
2014-06-26,1.9e-07,2.7e-07,1.8e-07,1.8e-07,62.0,39311.0,0.0
2014-06-27,1.9e-07,2.8e-07,1.8e-07,1.8e-07,69.0,40533.0,0.0
2014-06-28,1.9e-07,2.8e-07,1.8e-07,1.8e-07,106.0,39719.0,0.0
2014-06-29,1.8e-07,2.7e-07,1.8e-07,1.8e-07,1.0,39419.0,0.0
2014-06-30,1.8e-07,2.7e-07,1.8e-07,1.8e-07,348.0,38622.0,0.0
2014-07-01,1.8e-07,2.4e-07,1e-07,1e-07,241.0,38683.0,0.0
2014-07-02,1e-07,2.5e-07,1e-07,1.8e-07,80.0,22642.0,0.0
2014-07-03,2.1e-07,2.2e-07,1.6e-07,1.6e-07,62.0,46129.0,0.0
2014-07-04,1.6e-07,2.2e-07,1.5e-07,1.5e-07,300.0,34929.0,0.0
2014-07-05,1.5e-07,1.9e-07,1.4e-07,1.5e-07,52.0,31996.0,0.0
2014-07-06,1.5e-07,1.8e-07,1.3e-07,1.4e-07,15.0,31844.0,0.0
2014-07-07,1.4e-07,2e-07,1.4e-07,1.5e-07,50.0,31192.0,0.0
2014-07-08,1.5e-07,2.3e-07,1.5e-07,1.7e-07,54.0,33543.0,0.0
2014-07-09,1.7e-07,2.3e-07,1.6e-07,2e-07,287.0,37656.0,0.0
2014-07-10,2e-07,2.3e-07,1.6e-07,1.6e-07,41.0,44500.0,0.0
2014-07-11,1.6e-07,2.2e-07,1.6e-07,1.6e-07,387.0,34749.0,0.0
2014-07-12,1.6e-07,2.6e-07,1.6e-07,1.7e-07,260.0,35135.0,0.0
2014-07-13,1.7e-07,1.8e-07,1.7e-07,1.8e-07,104.0,38407.0,0.0
2014-07-14,1.8e-07,1.8e-07,8.6e-08,1.7e-07,143.0,40028.0,0.0
2014-07-15,1.7e-07,2e-07,9.8e-08,1.6e-07,42.0,37767.0,0.0
2014-07-16,1.6e-07,2.2e-07,8.3e-08,8.3e-08,26.0,35289.0,0.0
2014-07-17,8.3e-08,1.7e-07,8.3e-08,8.7e-08,63.0,18876.0,0.0
2014-07-18,8.7e-08,1.7e-07,8.6e-08,1.1e-07,67.0,19723.0,0.0
2014-07-19,1.1e-07,1.1e-07,8.6e-08,8.6e-08,19.0,26023.0,0.0
2014-07-20,8.6e-08,1.2e-07,8.5e-08,8.6e-08,71.0,19747.0,0.0
2014-07-21,8.6e-08,1.5e-07,8.5e-08,1.2e-07,94.0,19717.0,0.0
2014-07-22,1.2e-07,0.000791,9.2e-08,1.4e-07,4801.0,28402.0,0.0
2014-07-23,1.4e-07,1.7e-07,8.5e-08,8.5e-08,97.0,32431.0,0.0
2014-07-24,8.5e-08,1.7e-07,8.2e-08,1.6e-07,511.0,19661.0,0.0
2014-07-25,1.5e-07,2.2e-07,1.5e-07,1.5e-07,169.0,36030.0,0.0
2014-07-26,1.5e-07,1.5e-07,9.1e-08,1.3e-07,34.0,35228.0,0.0
2014-07-27,1.3e-07,1.6e-07,8.2e-08,8.8e-08,50.0,30260.0,0.0
2014-07-28,8.8e-08,1.5e-07,7.5e-08,7.6e-08,29.0,20656.0,0.0
2014-07-29,7.6e-08,1.5e-07,7.6e-08,7.7e-08,16.0,17897.0,0.0
2014-07-30,7.7e-08,7.7e-08,7.3e-08,7.4e-08,28.0,18063.0,0.0
2014-07-31,7.4e-08,1.4e-07,7.1e-08,7.5e-08,23.0,17449.0,0.0
2014-08-01,7.5e-08,1.5e-07,7.4e-08,8.1e-08,430.0,17904.0,0.0
2014-08-02,8.1e-08,9.9e-08,7.6e-08,7.6e-08,48.0,19258.0,0.0
2014-08-03,7.6e-08,1.5e-07,7.5e-08,7.5e-08,23.0,18256.0,0.0
2014-08-04,7.5e-08,1.5e-07,7.4e-08,7.4e-08,19.0,18074.0,0.0
2014-08-05,7.4e-08,1.4e-07,7.2e-08,7.3e-08,82.0,17818.0,0.0
2014-08-06,7.3e-08,7.3e-08,7.1e-08,7.2e-08,27.0,17529.0,0.0
2014-08-07,7.2e-08,7.4e-08,6.8e-08,7.2e-08,26.0,17392.0,0.0
2014-08-08,7.2e-08,1.4e-07,7e-08,7.1e-08,22.0,17437.0,0.0
2014-08-09,7.1e-08,1.4e-07,6.9e-08,1.3e-07,457.0,17203.0,0.0
2014-08-10,1.3e-07,1.9e-07,6.9e-08,1.9e-07,387.0,32145.0,0.0
2014-08-11,1.4e-07,2e-07,1.1e-07,1.2e-07,117.0,34073.0,0.0
2014-08-12,1.2e-07,1.2e-07,5.5e-08,1e-07,138.0,29751.0,0.0
2014-08-13,1.6e-07,1.6e-07,9.3e-08,1e-07,91.0,38750.0,0.0
2014-08-14,1e-07,1.4e-07,5e-08,5e-08,59.0,24902.0,0.0
2014-08-15,5.1e-08,1e-07,5e-08,5e-08,12.0,12529.0,0.0
2014-08-16,5e-08,1e-07,4.9e-08,6.1e-08,76.0,12538.0,0.0
2014-08-17,6e-08,1e-07,4.3e-08,4.3e-08,12.0,15055.0,0.0
2014-08-18,4.3e-08,7.5e-08,3.6e-08,5.5e-08,60.0,10855.0,0.0
2014-08-19,5.5e-08,9.2e-08,3.7e-08,9.2e-08,165.0,13745.0,0.0
2014-08-20,9.3e-08,1.5e-07,8e-08,9.6e-08,54.0,23317.0,0.0
2014-08-21,9.6e-08,1.1e-07,5.6e-08,5.8e-08,80.0,24250.0,0.0
2014-08-22,5.8e-08,5.8e-08,5e-08,5.2e-08,14.0,14649.0,0.0
2014-08-23,5.2e-08,5.2e-08,4.7e-08,4.9e-08,17.0,13262.0,0.0
2014-08-24,4.9e-08,9.2e-08,4.9e-08,5.4e-08,40.0,12437.0,0.0
2014-08-25,5.4e-08,1e-07,5.1e-08,5.2e-08,157.0,13759.0,0.0
2014-08-26,5.2e-08,1.1e-07,5.2e-08,5.5e-08,96.0,13293.0,0.0
2014-08-27,5.6e-08,1.1e-07,5.3e-08,5.4e-08,14.0,14216.0,0.0
2014-08-28,5.4e-08,1e-07,5.1e-08,5.3e-08,10.0,13853.0,0.0
2014-08-29,1e-07,1e-07,5.2e-08,5.4e-08,94.0,26824.0,0.0
2014-08-30,5.4e-08,1.1e-07,5.2e-08,5.2e-08,15.0,13825.0,0.0
2014-08-31,5.2e-08,1e-07,4.8e-08,4.8e-08,9.0,13476.0,0.0
2014-09-01,4.8e-08,9.9e-08,4.7e-08,4.7e-08,22.0,12610.0,0.0
2014-09-02,4.7e-08,8.6e-08,4.6e-08,4.8e-08,14.0,12260.0,0.0
2014-09-03,4.8e-08,9.2e-08,4.8e-08,4.9e-08,21.0,12579.0,0.0
2014-09-04,4.9e-08,1e-07,4.9e-08,5.2e-08,15.0,12752.0,0.0
2014-09-05,5.2e-08,9.7e-08,5e-08,9.3e-08,10.0,13572.0,0.0
2014-09-06,9.3e-08,1e-07,4.9e-08,1e-07,22.0,24476.0,0.0
2014-09-07,1e-07,1e-07,5e-08,5.1e-08,23.0,26309.0,0.0
2014-09-08,5.1e-08,1e-07,5e-08,5.1e-08,7.0,13642.0,0.0
2014-09-09,5.1e-08,1e-07,5e-08,5.1e-08,295.0,13514.0,0.0
2014-09-10,5.1e-08,1e-07,5e-08,5.3e-08,38.0,13471.0,0.0
2014-09-11,5.3e-08,1e-07,5.3e-08,5.4e-08,27.0,14240.0,0.0
2014-09-12,5.5e-08,1e-07,5.3e-08,5.4e-08,25.0,14617.0,0.0
2014-09-13,5.4e-08,1e-07,5.3e-08,5.4e-08,11.0,14473.0,0.0
2014-09-14,5.4e-08,1e-07,5.4e-08,5.4e-08,14.0,14650.0,0.0
2014-09-15,5.4e-08,1e-07,5.1e-08,5.2e-08,34.0,14569.0,0.0
2014-09-16,5.2e-08,1e-07,5e-08,5.1e-08,13.0,13980.0,0.0
2014-09-17,5.1e-08,6.3e-08,5e-08,5.1e-08,17.0,13786.0,0.0
2014-09-18,5.1e-08,9.5e-08,4.6e-08,4.7e-08,28.0,13778.0,0.0
2014-09-19,4.7e-08,8.4e-08,4.3e-08,4.3e-08,10.0,12780.0,0.0
2014-09-20,4.3e-08,8.9e-08,4.2e-08,4.3e-08,31.0,11830.0,0.0
2014-09-21,4.3e-08,8.2e-08,4.2e-08,4.2e-08,28.0,11687.0,0.0
2014-09-22,4.2e-08,8.6e-08,4.2e-08,4.2e-08,17.0,11664.0,0.0
2014-09-23,4.2e-08,9.8e-08,4.2e-08,9.5e-08,873.0,11677.0,0.0
2014-09-24,9.5e-08,1.4e-07,5e-08,9.3e-08,200.0,26224.0,0.0
2014-09-25,9.3e-08,9.3e-08,4.6e-08,9e-08,103.0,25864.0,0.0
2014-09-26,9e-08,9.1e-08,5.2e-08,8.9e-08,70.0,25079.0,0.0
2014-09-27,8.9e-08,1.3e-07,4.5e-08,4.5e-08,150.0,24718.0,0.0
2014-09-28,4.5e-08,8.9e-08,4.5e-08,4.9e-08,39.0,12637.0,0.0
2014-09-29,4.9e-08,1.3e-07,4.3e-08,8.5e-08,257.0,13793.0,0.0
2014-09-30,8.5e-08,1.4e-07,8.5e-08,1.3e-07,1182.0,23875.0,0.0
2014-10-01,1.3e-07,1.4e-07,8.9e-08,8.9e-08,229.0,37749.0,0.0
2014-10-02,8.9e-08,1.8e-07,8.9e-08,1e-07,151.0,25023.0,0.0
2014-10-03,1e-07,1.5e-07,8.3e-08,8.3e-08,56.0,28389.0,0.0
2014-10-04,8.3e-08,1.2e-07,7.8e-08,7.9e-08,89.0,23701.0,0.0
2014-10-05,7.9e-08,1.2e-07,7e-08,1.1e-07,7.0,22459.0,0.0
2014-10-06,1.1e-07,1.2e-07,7.2e-08,7.6e-08,54.0,31034.0,0.0
2014-10-07,7.6e-08,1.2e-07,7.4e-08,7.7e-08,64.0,21824.0,0.0
2014-10-08,7.7e-08,1.2e-07,7.5e-08,7.8e-08,27.0,22117.0,0.0
2014-10-09,7.8e-08,8.1e-08,7.7e-08,7.9e-08,330.0,22482.0,0.0
2014-10-10,7.9e-08,8.1e-08,3.8e-08,3.8e-08,158.0,22706.0,0.0
2014-10-11,3.8e-08,1.1e-07,3.7e-08,7.5e-08,287.0,10942.0,0.0
2014-10-12,7.5e-08,1.2e-07,7.4e-08,7.7e-08,40.0,21795.0,0.0
2014-10-13,7.7e-08,1.1e-07,7.6e-08,7.7e-08,91.0,22225.0,0.0
2014-10-14,7.7e-08,1.2e-07,7.7e-08,8.1e-08,469.0,22350.0,0.0
2014-10-15,8.1e-08,1.2e-07,8e-08,8.1e-08,137.0,23616.0,0.0
2014-10-16,8.1e-08,1.2e-07,7.9e-08,8e-08,301.0,23547.0,0.0
2014-10-17,8e-08,8e-08,7.9e-08,8e-08,132.0,23188.0,0.0
2014-10-18,8e-08,1.2e-07,7.9e-08,8.1e-08,975.0,23228.0,0.0
2014-10-19,8.1e-08,1.2e-07,7.9e-08,8e-08,63.0,23627.0,0.0
2014-10-20,8e-08,1.2e-07,7.8e-08,7.8e-08,119.0,23228.0,0.0
2014-10-21,7.8e-08,1.2e-07,7.8e-08,7.9e-08,33.0,22840.0,0.0
2014-10-22,7.9e-08,1.2e-07,7.9e-08,9.2e-08,183.0,23040.0,0.0
2014-10-23,9.3e-08,1.1e-07,7.5e-08,8.1e-08,103.0,27079.0,0.0
2014-10-24,8.1e-08,1.1e-07,7.5e-08,1.1e-07,50.0,23749.0,0.0
2014-10-25,1.1e-07,1.1e-07,7.3e-08,7.3e-08,84.0,32995.0,0.0
2014-10-26,7.3e-08,1.1e-07,7.3e-08,7.4e-08,32.0,21554.0,0.0
2014-10-27,7.4e-08,1.2e-07,7.4e-08,7.6e-08,23.0,21917.0,0.0
2014-10-28,7.6e-08,1.2e-07,7.6e-08,7.7e-08,1636.0,22452.0,0.0
2014-10-29,7.7e-08,1.5e-07,7.6e-08,1.1e-07,2052.0,22715.0,0.0
2014-10-30,1.1e-07,1.5e-07,7.6e-08,1.1e-07,785.0,33080.0,0.0
2014-10-31,1.1e-07,1.1e-07,7.6e-08,1.1e-07,28.0,33556.0,0.0
2014-11-01,1.1e-07,1.1e-07,1.1e-07,1.1e-07,83.0,33351.0,0.0
2014-11-02,1.1e-07,1.4e-07,7.1e-08,1.1e-07,120.0,31800.0,0.0
2014-11-03,1.1e-07,1.1e-07,1.1e-07,1.1e-07,29.0,31913.0,0.0
2014-11-04,1.1e-07,1.4e-07,1.1e-07,1.1e-07,36.0,31906.0,0.0
2014-11-05,1.1e-07,1.4e-07,7.2e-08,7.3e-08,152.0,32036.0,0.0
2014-11-06,7.3e-08,1.5e-07,7.2e-08,1.1e-07,24.0,21694.0,0.0
2014-11-07,1.1e-07,1.5e-07,7.1e-08,1.1e-07,979.0,32646.0,0.0
2014-11-08,1.1e-07,1.4e-07,1.1e-07,1.1e-07,401.0,31849.0,0.0
2014-11-09,1.1e-07,1.8e-07,1.1e-07,1.5e-07,931.0,31863.0,0.0
2014-11-10,1.5e-07,1.8e-07,1.1e-07,1.5e-07,944.0,43451.0,0.0
2014-11-11,1.5e-07,1.5e-07,1.1e-07,1.1e-07,59.0,44320.0,0.0
2014-11-12,1.1e-07,1.6e-07,1.1e-07,1.2e-07,10.0,33071.0,0.0
2014-11-13,1.2e-07,1.7e-07,1.2e-07,1.2e-07,781.0,37145.0,0.0
2014-11-14,1.2e-07,1.6e-07,1.2e-07,1.2e-07,31.0,36718.0,0.0
2014-11-15,1.2e-07,1.6e-07,1.1e-07,1.2e-07,465.0,35880.0,0.0
2014-11-16,1.2e-07,1.5e-07,1.1e-07,1.2e-07,1248.0,34522.0,0.0
2014-11-17,1.2e-07,1.6e-07,7.9e-08,1.2e-07,437.0,34876.0,0.0
2014-11-18,1.2e-07,1.6e-07,7.6e-08,1.5e-07,1097.0,34827.0,0.0
2014-11-19,1.1e-07,1.5e-07,1.1e-07,1.5e-07,97.0,33972.0,0.0
2014-11-20,1.5e-07,1.5e-07,7.2e-08,7.2e-08,458.0,45620.0,0.0
2014-11-21,7.2e-08,1.4e-07,7e-08,1e-07,15.0,21656.0,0.0
2014-11-22,1.1e-07,1.4e-07,1e-07,1.1e-07,18.0,31466.0,0.0
2014-11-23,1.1e-07,1.4e-07,7.1e-08,1.1e-07,317.0,31661.0,0.0
2014-11-24,1.1e-07,1.5e-07,7.1e-08,1.1e-07,198.0,32306.0,0.0
2014-11-25,1.1e-07,1.5e-07,1.1e-07,1.4e-07,172.0,32579.0,0.0
2014-11-26,1.4e-07,1.4e-07,1.1e-07,1.1e-07,33.0,42767.0,0.0
2014-11-27,1.1e-07,1.1e-07,1.1e-07,1.1e-07,60.0,32041.0,0.0
2014-11-28,1.1e-07,1.1e-07,1.1e-07,1.1e-07,201.0,32002.0,0.0
2014-11-29,1.1e-07,1.1e-07,1.1e-07,1.1e-07,52.0,32397.0,0.0
2014-11-30,1.1e-07,1.4e-07,1.1e-07,1.1e-07,251.0,32229.0,0.0
2014-12-01,1.1e-07,1.4e-07,1.1e-07,1.1e-07,448.0,32135.0,0.0
2014-12-02,1.1e-07,1.5e-07,1.1e-07,1.1e-07,8.0,32157.0,0.0
2014-12-03,1.1e-07,1.8e-07,1.1e-07,1.1e-07,438.0,32606.0,0.0
2014-12-04,1.1e-07,1.4e-07,1.1e-07,1.4e-07,15.0,32460.0,0.0
2014-12-05,1.4e-07,1.4e-07,1.1e-07,1.1e-07,119.0,43069.0,0.0
2014-12-06,1.1e-07,1.5e-07,1.1e-07,1.1e-07,184.0,32498.0,0.0
2014-12-07,1.1e-07,1.5e-07,1.1e-07,1.1e-07,7.0,32495.0,0.0
2014-12-08,1.1e-07,1.5e-07,1.1e-07,1.1e-07,51.0,33329.0,0.0
2014-12-09,1.1e-07,1.5e-07,1e-07,1.1e-07,66.0,32849.0,0.0
2014-12-10,1.1e-07,1.8e-07,1.1e-07,1.4e-07,432.0,31670.0,0.0
2014-12-11,1e-07,1.4e-07,1e-07,1.1e-07,42.0,31401.0,0.0
2014-12-12,1e-07,1e-07,1e-07,1e-07,27.0,31282.0,0.0
2014-12-13,1e-07,1e-07,1e-07,1e-07,38.0,31306.0,0.0
2014-12-14,1e-07,1e-07,1e-07,1e-07,22.0,31233.0,0.0
2014-12-15,1e-07,1.4e-07,6.9e-08,1e-07,705.0,31286.0,0.0
2014-12-16,1e-07,1.2e-07,9e-08,9e-08,690.0,31023.0,0.0
2014-12-17,9e-08,1.5e-07,8.8e-08,8.8e-08,1514.0,27057.0,0.0
2014-12-18,8.8e-08,1.4e-07,8.1e-08,1.1e-07,69.0,26463.0,0.0
2014-12-19,1.1e-07,1.1e-07,8.6e-08,1.1e-07,170.0,33616.0,0.0
2014-12-20,1.1e-07,1.2e-07,1.1e-07,1.2e-07,53.0,34357.0,0.0
2014-12-21,1.2e-07,1.4e-07,8.6e-08,8.6e-08,62.0,34927.0,0.0
2014-12-22,8.6e-08,1.4e-07,8.5e-08,1.2e-07,53.0,25706.0,0.0
2014-12-23,1.2e-07,1.5e-07,1.1e-07,1.2e-07,44.0,34599.0,0.0
2014-12-24,1.2e-07,1.7e-07,1.1e-07,1.4e-07,609.0,34484.0,0.0
2014-12-25,1.4e-07,1.4e-07,1.1e-07,1.3e-07,116.0,40982.0,0.0
2014-12-26,1.4e-07,1.4e-07,1.1e-07,1.4e-07,19.0,40454.0,0.0
2014-12-27,1.4e-07,1.7e-07,1.1e-07,1.4e-07,57.0,41635.0,0.0
2014-12-28,1.4e-07,1.4e-07,1.1e-07,1.4e-07,67.0,40728.0,0.0
2014-12-29,1.4e-07,2.2e-07,1.3e-07,1.9e-07,1873.0,40950.0,0.0
2014-12-30,1.9e-07,2.2e-07,1.4e-07,1.4e-07,203.0,56540.0,0.0
2014-12-31,1.4e-07,1.6e-07,1.1e-07,1.1e-07,629.0,40501.0,0.0
2015-01-01,1.1e-07,1.4e-07,1.1e-07,1.1e-07,80.0,32645.0,0.0
2015-01-02,1.1e-07,1.3e-07,8e-08,1.1e-07,2137.0,32324.0,0.0
2015-01-03,1.1e-07,1.2e-07,7.9e-08,8.5e-08,292.0,31953.0,0.0
2015-01-04,8.4e-08,1.1e-07,7.6e-08,9.8e-08,610.0,25287.0,0.0
2015-01-05,9.8e-08,1e-07,6.1e-08,8.3e-08,220.0,29329.0,0.0
2015-01-06,8.3e-08,1.1e-07,8.2e-08,8.4e-08,466.0,24977.0,0.0
2015-01-07,8.5e-08,1.1e-07,6.3e-08,6.4e-08,27.0,25382.0,0.0
2015-01-08,6.3e-08,8.4e-08,6e-08,8e-08,56.0,19014.0,0.0
2015-01-09,8e-08,1e-07,5.9e-08,9.9e-08,48.0,24087.0,0.0
2015-01-10,9.9e-08,9.9e-08,6.5e-08,6.6e-08,257.0,29709.0,0.0
2015-01-11,6.6e-08,7.4e-08,5.1e-08,5.2e-08,288.0,19815.0,0.0
2015-01-12,5.1e-08,6.9e-08,5.1e-08,5.1e-08,17.0,15438.0,0.0
2015-01-13,5.1e-08,6.4e-08,4.6e-08,4.6e-08,14.0,15370.0,0.0
2015-01-14,4.6e-08,4.7e-08,2.3e-08,2.3e-08,752.0,13927.0,0.0
2015-01-15,2.3e-08,4.1e-08,2.3e-08,3.8e-08,95.0,6910.0,0.0
2015-01-16,3.8e-08,5.6e-08,3.8e-08,4.2e-08,11.0,11479.0,0.0
2015-01-17,4.2e-08,5.2e-08,3.8e-08,3.9e-08,14.0,12563.0,0.0
2015-01-18,3.9e-08,5.4e-08,3.7e-08,4e-08,50.0,11648.0,0.0
2015-01-19,4e-08,5.4e-08,3.9e-08,5.4e-08,22.0,11940.0,0.0
2015-01-20,5.4e-08,5.4e-08,3.9e-08,4e-08,28.0,16069.0,0.0
2015-01-21,4e-08,5.5e-08,4e-08,4.1e-08,310.0,11898.0,0.0
2015-01-22,4.1e-08,8.5e-08,4.1e-08,7.1e-08,1590.0,12351.0,0.0
2015-01-23,7.1e-08,8.6e-08,5.6e-08,7.1e-08,600.0,21155.0,0.0
2015-01-24,7.1e-08,9.4e-08,5.7e-08,9.2e-08,454.0,21430.0,0.0
2015-01-25,9.2e-08,1.4e-07,6.5e-08,9e-08,2881.0,27592.0,0.0
2015-01-26,9e-08,1.2e-07,8.2e-08,8.3e-08,73.0,26908.0,0.0
2015-01-27,8.3e-08,1e-07,7.5e-08,8.3e-08,37.0,24855.0,0.0
2015-01-28,8.4e-08,1.1e-07,7.2e-08,7.5e-08,384.0,25060.0,0.0
2015-01-29,7.5e-08,9.7e-08,7.3e-08,7.7e-08,23.0,22488.0,0.0
2015-01-30,7.7e-08,9.6e-08,7.6e-08,9.5e-08,36.0,22941.0,0.0
2015-01-31,9.5e-08,9.6e-08,7.5e-08,7.5e-08,207.0,28402.0,0.0
2015-02-01,7.5e-08,9.3e-08,6.7e-08,7.2e-08,58.0,22514.0,0.0
2015-02-02,7.2e-08,8.9e-08,7e-08,7.5e-08,383.0,21723.0,0.0
2015-02-03,7.5e-08,9.5e-08,5.5e-08,7.3e-08,603.0,22459.0,0.0
2015-02-04,7.3e-08,8.9e-08,7e-08,7.2e-08,29.0,21820.0,0.0
2015-02-05,7.2e-08,7.2e-08,6.9e-08,7e-08,35.0,21507.0,0.0
