Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-06,0.39576,0.489663,0.372563,0.43653,278080.0,9893990.0,0.43
2017-12-07,0.433832,0.484285,0.344515,0.376311,189130.0,10845800.0,0.41
2017-12-08,0.377177,0.543026,0.229756,0.492696,220753.0,9429420.0,0.39
2017-12-09,0.49531,0.598258,0.416245,0.49547,204901.0,12382700.0,0.51
2017-12-10,0.494284,0.494284,0.398325,0.482652,99368.0,12357100.0,0.45
2017-12-11,0.472136,0.566263,0.389909,0.458187,158154.0,11803400.0,0.48
2017-12-12,0.458803,0.492451,0.411892,0.440198,105956.0,11470100.0,0.45
2017-12-13,0.451653,0.468635,0.398753,0.421591,67831.0,11291300.0,0.43
2017-12-14,0.420346,0.475023,0.403657,0.474349,94241.0,10508600.0,0.44
2017-12-15,0.475057,0.577132,0.467955,0.532825,112784.0,11876400.0,0.52
2017-12-16,0.533565,0.564998,0.486832,0.544637,96638.0,13339100.0,0.53
2017-12-17,0.544765,0.622486,0.478196,0.567317,149057.0,13619100.0,0.55
2017-12-18,0.577835,0.986379,0.541937,0.940802,524401.0,14445900.0,0.76
2017-12-19,0.941498,0.941498,0.665561,0.692691,425194.0,23537500.0,0.8
2017-12-20,0.692078,0.755465,0.633581,0.723295,330973.0,17301900.0,0.69
2017-12-21,0.725162,0.917246,0.66928,0.784609,524426.0,18129000.0,0.79
2017-12-22,0.78732,0.787423,0.526612,0.673133,323387.0,19683000.0,0.66
2017-12-23,0.679608,0.808758,0.632689,0.673293,547014.0,16990200.0,0.72
2017-12-24,0.603156,0.68654,0.574898,0.68654,287383.0,15078900.0,0.63
2017-12-25,0.693026,0.709053,0.4756,0.50875,217733.0,17325700.0,0.59
2017-12-26,0.511944,0.58113,0.506288,0.544752,141496.0,12798600.0,0.54
2017-12-27,0.545158,0.577643,0.500003,0.515337,182061.0,13628900.0,0.54
2017-12-28,0.514317,0.589255,0.446084,0.574696,187881.0,12857900.0,0.52
2017-12-29,0.580551,0.688538,0.541688,0.615121,292330.0,14513800.0,0.62
2017-12-30,0.608716,0.697933,0.575644,0.608172,219586.0,15217900.0,0.64
2017-12-31,0.601734,0.675878,0.589344,0.628087,142396.0,15043300.0,0.63
2018-01-01,0.631337,0.677817,0.602798,0.650288,108516.0,15783400.0,0.64
2018-01-02,0.650197,0.662617,0.547538,0.612178,331270.0,16254900.0,0.61
2018-01-03,0.660133,0.746462,0.570701,0.717922,345445.0,16503300.0,0.66
2018-01-04,0.723028,0.760451,0.593431,0.624654,282947.0,18075700.0,0.68
2018-01-05,0.624847,0.80662,0.612229,0.791743,480519.0,15621200.0,0.71
2018-01-06,0.796052,1.09,0.778149,1.04,1213380.0,19901300.0,0.93
2018-01-07,1.12,1.26,0.88028,1.23,1303280.0,27880400.0,1.07
2018-01-08,1.23,1.3,1.07,1.27,970820.0,30848300.0,1.19
2018-01-09,1.28,2.74,1.22,1.91,2058040.0,31909700.0,1.98
2018-01-10,1.89,2.18,1.74,2.11,938693.0,47131000.0,1.96
2018-01-11,2.06,2.11,1.44,1.7,906430.0,51479600.0,1.77
2018-01-12,1.71,2.04,1.6,1.91,553509.0,42752100.0,1.82
2018-01-13,1.93,1.98,1.47,1.71,851959.0,48303900.0,1.73
2018-01-14,1.71,1.75,0.996401,1.23,1115000.0,42785900.0,1.37
2018-01-15,1.22,1.55,1.19,1.3,467907.0,30496700.0,1.37
