Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-25,7.68,8.3,7.68,8.23,43.0,13247.0,7.99
2017-09-26,8.22,9.83,6.7,9.74,545.0,14189.0,8.27
2017-09-27,9.71,13.81,8.14,8.58,717.0,16756.0,10.98
2017-09-28,8.58,8.72,8.44,8.54,34.0,14811.0,8.58
2017-09-29,13.15,13.25,12.98,13.04,1.0,22687.0,13.12
2017-09-30,13.04,13.46,9.13,9.21,1.0,22506.0,11.3
2017-10-01,9.21,9.72,9.04,9.72,20.0,15894.0,9.38
2017-10-02,9.72,13.79,9.71,9.77,28.0,16765.0,11.75
2017-10-03,9.77,13.28,9.43,13.27,37.0,16866.0,11.36
2017-10-04,13.3,13.31,9.24,11.76,16.0,22950.0,11.28
2017-10-05,11.78,11.84,7.66,11.18,74.0,20321.0,9.75
2017-10-06,11.18,11.45,11.16,11.29,20.0,19302.0,11.3
2017-10-07,8.1,8.33,8.07,8.31,1.0,13982.0,8.2
2017-10-08,8.29,11.49,8.26,11.46,1.0,14303.0,9.88
2017-10-09,11.47,11.53,11.36,11.4,1.0,19790.0,11.45
2017-10-10,7.23,11.47,7.2,8.1,326.0,12475.0,9.34
2017-10-11,8.1,12.15,8.07,10.66,100.0,13975.0,10.11
2017-10-12,10.67,12.48,10.64,12.48,43.0,18410.0,11.56
2017-10-13,12.51,12.59,8.33,8.71,76.0,21599.0,10.46
2017-10-14,8.71,9.36,8.62,9.35,44.0,15039.0,8.99
2017-10-15,9.36,9.39,8.73,8.87,34.0,16160.0,9.06
2017-10-16,8.76,9.0,8.63,8.96,30.0,15123.0,8.82
2017-10-17,8.96,8.98,6.93,7.01,214.0,15462.0,7.96
2017-10-18,7.01,8.4,6.55,8.36,83.0,12099.0,7.47
2017-10-19,8.37,12.82,8.23,12.73,433.0,14444.0,10.53
2017-10-20,12.74,13.69,11.88,13.66,152.0,21989.0,12.79
2017-10-21,13.63,14.06,8.99,9.17,31.0,23532.0,11.53
2017-10-22,9.17,9.25,8.68,8.87,107.0,15837.0,8.96
2017-10-23,8.86,11.2,7.79,9.06,42.0,15293.0,9.49
2017-10-24,9.04,13.17,8.58,9.35,410.0,15603.0,10.88
2017-10-25,9.35,12.63,9.12,12.61,28.0,16147.0,10.88
2017-10-26,12.61,13.16,11.43,11.59,39.0,21766.0,12.29
2017-10-27,11.6,12.57,10.94,11.04,390.0,20019.0,11.75
2017-10-28,11.07,13.9,10.45,13.77,66.0,19104.0,12.18
2017-10-29,13.75,13.85,12.13,12.33,94.0,23732.0,12.99
2017-10-30,12.26,12.27,10.24,10.33,130.0,21170.0,11.25
2017-10-31,10.29,10.38,9.87,10.32,30.0,17773.0,10.12
2017-11-01,10.31,14.89,6.49,9.25,1242.0,17799.0,10.69
2017-11-02,9.26,10.06,6.84,7.04,456.0,15984.0,8.45
2017-11-03,7.03,7.47,3.73,3.75,66.0,12130.0,5.6
2017-11-04,3.74,7.54,3.65,7.39,289.0,6451.0,5.59
2017-11-05,7.37,15.63,6.0,9.0,1201.0,12728.0,10.82
2017-11-06,9.02,9.06,8.48,8.51,22.0,15574.0,8.77
2017-11-07,8.5,13.96,8.47,8.92,433.0,14669.0,11.21
2017-11-08,8.9,9.3,4.14,7.39,52.0,15359.0,6.72
2017-11-09,7.39,13.65,7.1,13.35,348.0,12753.0,10.38
2017-11-10,13.39,13.77,7.95,8.13,17.0,23117.0,10.86
2017-11-11,8.1,8.39,7.68,7.84,24.0,13983.0,8.04
2017-11-12,7.84,10.26,7.62,9.34,197.0,13530.0,8.94
2017-11-13,9.36,10.72,9.28,10.28,17.0,16157.0,10.0
2017-11-14,8.11,8.3,8.07,8.26,220.0,13997.0,8.19
2017-11-15,8.26,8.53,5.51,5.81,80.0,14271.0,7.02
2017-11-16,5.84,9.12,5.8,6.37,97.0,10089.0,7.46
2017-11-17,6.36,9.9,6.24,6.33,48.0,10986.0,8.07
2017-11-18,6.3,9.81,6.11,9.73,372.0,10885.0,7.96
2017-11-19,9.71,10.02,9.55,9.94,629.0,16776.0,9.79
2017-11-20,9.93,10.2,9.82,10.13,242.0,17156.0,10.01
2017-11-23,9.84,9.85,7.25,7.25,40.0,16998.0,8.55
2017-11-24,7.24,7.51,7.1,7.36,35.0,12497.0,7.3
2017-11-25,7.74,7.88,7.69,7.88,63.0,13361.0,7.79
2017-11-26,7.87,8.13,7.41,7.73,81.0,13599.0,7.77
2017-11-27,7.73,8.08,7.73,7.89,2.0,13358.0,7.91
2017-11-28,8.85,8.89,8.15,8.25,48.0,15287.0,8.52
2017-11-29,8.25,9.72,7.73,8.23,2.0,14240.0,8.73
2017-11-30,8.36,9.09,8.01,8.94,2.0,14431.0,8.55
2017-12-01,8.89,9.65,8.42,9.65,41.0,15361.0,9.04
2017-12-02,9.64,9.88,8.94,9.08,2.0,16649.0,9.41
2017-12-03,9.09,10.54,9.03,9.98,13.0,15705.0,9.79
2017-12-04,10.01,10.32,9.21,9.29,66.0,17293.0,9.77
2017-12-05,9.31,9.34,6.69,6.81,5.0,16074.0,8.02
2017-12-06,6.79,9.57,6.79,9.55,12.0,11736.0,8.18
2017-12-07,9.54,10.35,8.46,10.35,13.0,16470.0,9.41
2017-12-08,10.38,11.76,8.17,9.44,118.0,17925.0,9.96
2017-12-09,9.43,9.57,7.86,8.69,101.0,16294.0,8.71
2017-12-10,8.72,10.94,8.43,10.59,59.0,15066.0,9.68
2017-12-11,10.52,12.12,9.36,11.62,72.0,18169.0,10.74
2017-12-12,11.66,12.25,11.39,11.91,92.0,20139.0,11.82
2017-12-13,11.92,12.08,11.0,11.34,8.0,20592.0,11.54
2017-12-14,11.3,11.77,9.44,11.42,67.0,19519.0,10.61
2017-12-15,11.44,12.46,10.15,10.26,150.0,19757.0,11.3
2017-12-16,10.28,11.43,10.15,11.34,5.0,17753.0,10.79
2017-12-17,11.34,13.55,11.12,13.1,69.0,19594.0,12.34
2017-12-18,13.14,13.26,12.55,13.13,11.0,22702.0,12.91
2017-12-19,13.14,13.19,11.77,12.17,19.0,22708.0,12.48
2017-12-20,12.16,12.16,9.18,9.57,120.0,21002.0,10.67
2017-12-21,9.6,11.64,8.94,9.24,70.0,16583.0,10.29
2017-12-22,9.27,9.91,6.75,9.13,83.0,16016.0,8.33
2017-12-23,9.22,10.47,8.3,8.34,2.0,15930.0,9.39
2017-12-24,8.43,9.76,7.33,8.05,132.0,14559.0,8.54
2017-12-25,8.13,11.29,7.66,11.13,134.0,14049.0,9.47
2017-12-26,11.12,12.89,10.84,10.92,34.0,19214.0,11.87
2017-12-27,10.93,12.63,10.23,10.74,14.0,18880.0,11.43
2017-12-28,10.72,12.73,9.52,12.73,92.0,18514.0,11.12
2017-12-29,12.86,18.35,10.09,18.16,459.0,22219.0,14.22
2017-12-30,18.12,18.13,8.55,16.06,112.0,31306.0,13.34
2017-12-31,15.89,17.8,15.73,17.4,17.0,27453.0,16.77
2018-01-01,17.47,21.66,9.61,16.61,604.0,30187.0,15.63
2018-01-02,16.6,20.15,16.03,19.73,697.0,28689.0,18.09
2018-01-03,19.66,23.95,14.87,23.91,413.0,33978.0,19.41
2018-01-04,24.04,35.85,23.9,28.68,2337.0,41537.0,29.88
2018-01-05,28.69,51.31,28.22,50.88,3737.0,49573.0,39.77
2018-01-06,50.92,51.26,31.13,49.64,3328.0,87993.0,41.2
2018-01-07,49.6,51.54,34.0,50.18,421.0,85715.0,42.77
2018-01-08,50.11,50.29,43.95,45.41,62.0,86585.0,47.12
2018-01-09,45.29,48.71,45.14,46.04,83.0,78256.0,46.92
2018-01-10,46.1,53.33,44.4,53.33,236.0,79666.0,48.86
2018-01-11,53.27,84.8,33.02,60.33,9689.0,92049.0,58.91
2018-01-12,60.73,74.47,52.98,70.34,306.0,104942.0,63.72
2018-01-13,70.26,73.62,38.37,72.33,386.0,121420.0,56.0
2018-01-14,72.38,73.13,66.48,69.1,32.0,125072.0,69.81
2018-01-15,68.6,72.14,42.09,68.36,455.0,118546.0,57.12
