Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-06,0.169277,0.173913,0.162512,0.17105,64566.0,2180060.0,0.17
2017-08-07,0.170668,0.178679,0.169126,0.1728,60984.0,2197970.0,0.17
2017-08-08,0.172974,0.183158,0.164956,0.17799,72883.0,2227680.0,0.17
2017-08-09,0.177871,0.185353,0.150118,0.179704,63839.0,2290750.0,0.17
2017-08-10,0.179721,0.185073,0.16756,0.183429,71250.0,2314570.0,0.18
2017-08-11,0.183418,0.186144,0.172272,0.182656,87821.0,2362180.0,0.18
2017-08-12,0.182515,0.198214,0.159728,0.160853,72359.0,2350540.0,0.18
2017-08-13,0.16067,0.192782,0.154877,0.178618,31451.0,2069220.0,0.17
2017-08-14,0.17873,0.188772,0.16715,0.181257,104333.0,2301800.0,0.18
2017-08-15,0.181745,0.19302,0.143481,0.159287,128466.0,2340630.0,0.17
2017-08-16,0.159462,0.161141,0.139477,0.141804,72492.0,2053660.0,0.15
2017-08-17,0.141673,0.195296,0.107761,0.174645,102761.0,1824560.0,0.15
2017-08-18,0.174113,0.175085,0.145884,0.151776,98751.0,2242340.0,0.16
2017-08-19,0.151646,0.154444,0.141936,0.150566,40956.0,1953000.0,0.15
2017-08-20,0.149864,0.153062,0.142973,0.147093,42741.0,1930050.0,0.15
2017-08-21,0.146534,0.147658,0.103625,0.144501,77941.0,1887170.0,0.13
2017-08-22,0.144835,0.152306,0.130167,0.138187,88340.0,1865280.0,0.14
2017-08-23,0.137905,0.143687,0.121821,0.130447,81388.0,1776030.0,0.13
2017-08-24,0.130503,0.147271,0.113337,0.146237,61378.0,1680710.0,0.13
2017-08-25,0.146014,0.150062,0.144651,0.146596,44666.0,1880470.0,0.15
2017-08-26,0.146873,0.147245,0.14413,0.145022,44183.0,1891530.0,0.15
2017-08-28,0.144415,0.144698,0.115014,0.131287,101659.0,1859880.0,0.13
2017-08-29,0.131266,0.14804,0.118234,0.133434,68954.0,1690530.0,0.13
2017-08-30,0.133356,0.147121,0.109195,0.137562,93469.0,1717450.0,0.13
2017-08-31,0.137329,0.149523,0.061117,0.142221,109600.0,1768620.0,0.11
2017-09-01,0.142166,0.143741,0.109365,0.124911,103648.0,1830900.0,0.13
2017-09-02,0.125065,0.126897,0.108253,0.110581,66106.0,1610670.0,0.12
2017-09-03,0.11065,0.123158,0.105568,0.120731,34329.0,1425030.0,0.11
2017-09-04,0.12077,0.12085,0.098974,0.10823,86520.0,1555350.0,0.11
2017-09-05,0.107856,0.112248,0.095389,0.108208,105093.0,1389040.0,0.1
2017-09-06,0.108329,0.146441,0.101484,0.139212,94350.0,1395130.0,0.12
2017-09-07,0.138953,0.146832,0.129156,0.146256,76438.0,1789530.0,0.14
2017-09-08,0.146219,0.156613,0.093905,0.144151,81903.0,1883100.0,0.13
2017-09-09,0.144427,0.146288,0.08945,0.143902,73938.0,1860030.0,0.12
2017-09-10,0.144052,0.169432,0.130156,0.166196,61184.0,1855200.0,0.15
2017-09-11,0.166721,0.204068,0.13609,0.143869,45023.0,2147140.0,0.17
2017-09-12,0.14383,0.175406,0.123805,0.123901,33291.0,1852340.0,0.15
2017-09-13,0.123937,0.15843,0.111847,0.116067,21433.0,1596150.0,0.14
2017-09-14,0.116073,0.117534,0.098034,0.098359,21935.0,1494860.0,0.11
2017-09-15,0.098969,0.109997,0.07992,0.10268,24988.0,1274590.0,0.09
2017-09-16,0.102461,0.106133,0.087021,0.096686,16525.0,1319560.0,0.1
2017-09-17,0.096621,0.101743,0.082162,0.098127,21165.0,1244350.0,0.09
2017-09-18,0.097939,0.106867,0.081938,0.09887,17602.0,1261320.0,0.09
2017-09-19,0.099086,0.099562,0.067428,0.08873,14389.0,1276090.0,0.08
2017-09-20,0.088614,0.097878,0.076518,0.087973,2701.0,1141230.0,0.09
2017-09-21,0.087557,0.096734,0.078939,0.092454,889.0,1127620.0,0.09
2017-09-22,0.092433,0.094255,0.076944,0.079836,677.0,1190420.0,0.09
2017-09-23,0.079774,0.081467,0.078674,0.079062,76.0,1027380.0,0.08
2017-09-24,0.079059,0.079095,0.07337,0.078742,725.0,1018170.0,0.08
2017-09-25,0.089641,0.091207,0.055524,0.080296,4619.0,1154450.0,0.07
2017-09-26,0.080286,0.080471,0.049154,0.061832,718.0,1033980.0,0.06
2017-09-27,0.061768,0.062667,0.044948,0.04539,544.0,795495.0,0.05
2017-09-28,0.045392,0.083025,0.043447,0.049856,614.0,584588.0,0.06
2017-09-29,0.049825,0.071955,0.04542,0.045624,1164.0,641673.0,0.06
2017-09-30,0.04563,0.064572,0.045587,0.054475,498.0,587649.0,0.06
2017-10-01,0.0545,0.054711,0.043876,0.045764,2186.0,701892.0,0.05
2017-10-02,0.045746,0.052698,0.044332,0.052673,1341.0,589153.0,0.05
2017-10-03,0.052675,0.052973,0.043156,0.043749,816.0,678389.0,0.05
2017-10-04,0.043848,0.046348,0.042597,0.042774,190.0,564708.0,0.04
2017-10-05,0.042809,0.047092,0.042153,0.046662,177.0,551322.0,0.04
2017-10-06,0.046662,0.050166,0.044869,0.050139,35.0,600947.0,0.05
2017-10-07,0.050142,0.051864,0.04547,0.046747,4752.0,645756.0,0.05
2017-10-08,0.046622,0.06934,0.045291,0.069305,1072.0,600434.0,0.06
2017-10-09,0.069309,0.078715,0.048975,0.069665,825.0,892608.0,0.06
2017-10-10,0.069661,0.070476,0.049032,0.051299,626.0,897139.0,0.06
2017-10-11,0.051291,0.076004,0.049784,0.075968,380.0,660560.0,0.06
2017-10-12,0.075994,0.082135,0.064518,0.071815,145.0,978696.0,0.07
2017-10-13,0.071988,0.076546,0.056467,0.058716,303.0,927106.0,0.07
2017-10-14,0.058731,0.075994,0.058025,0.066225,111.0,756378.0,0.07
2017-10-15,0.066294,0.073367,0.062295,0.072425,95.0,853777.0,0.07
2017-10-16,0.07243,0.079134,0.057774,0.068357,2241.0,932803.0,0.07
2017-10-17,0.068368,0.068562,0.055922,0.057181,905.0,880488.0,0.06
2017-10-18,0.057184,0.064203,0.052526,0.05911,1287.0,736457.0,0.06
2017-10-19,0.059132,0.060768,0.056012,0.060376,7846.0,761545.0,0.06
2017-10-20,0.060393,0.063508,0.056592,0.060185,12557.0,777785.0,0.06
2017-10-21,0.060059,0.067891,0.046578,0.060125,12399.0,773475.0,0.06
2017-10-22,0.060143,0.060328,0.043328,0.044345,3918.0,774563.0,0.05
2017-10-23,0.044274,0.048197,0.03293,0.047266,2520.0,570185.0,0.04
2017-10-24,0.047162,0.047162,0.008962,0.040014,2761.0,607388.0,0.03
2017-10-25,0.040029,0.041276,0.019362,0.020392,131.0,515526.0,0.03
2017-10-26,0.020389,0.022294,0.020269,0.021326,375.0,262589.0,0.02
2017-10-27,0.02133,0.021715,0.012661,0.020864,22.0,274706.0,0.02
2017-10-28,0.020921,0.035811,0.02081,0.035676,22.0,269438.0,0.03
2017-10-29,0.035628,0.036272,0.012794,0.029211,93.0,458836.0,0.02
2017-10-30,0.029116,0.045193,0.028957,0.032204,17.0,374981.0,0.04
2017-10-31,0.032165,0.079327,0.019076,0.071778,284.0,414247.0,0.05
2017-11-01,0.071784,0.088054,0.071781,0.088037,218.0,924484.0,0.08
2017-11-02,0.088035,0.088259,0.015226,0.033145,1343.0,1133780.0,0.05
2017-11-03,0.03311,0.042733,0.028217,0.030026,758.0,426413.0,0.04
2017-11-04,0.029948,0.038482,0.024835,0.028917,247.0,385695.0,0.03
2017-11-05,0.028873,0.041868,0.02227,0.022419,123.0,371851.0,0.03
2017-11-06,0.022449,0.025387,0.020949,0.024582,67.0,289118.0,0.02
2017-11-07,0.024544,0.025181,0.020866,0.023732,33.0,316089.0,0.02
2017-11-08,0.023679,0.145333,0.023629,0.104034,11563.0,304952.0,0.08
2017-11-09,0.103928,0.151402,0.034887,0.102988,10031.0,1338460.0,0.09
2017-11-10,0.103253,0.118389,0.046095,0.054079,841.0,1329760.0,0.08
2017-11-11,0.053921,0.070654,0.04476,0.049592,1218.0,694426.0,0.06
2017-11-12,0.049562,0.058111,0.039606,0.051988,499.0,638289.0,0.05
2017-11-13,0.052064,0.053471,0.035082,0.047444,1363.0,670512.0,0.04
2017-11-14,0.047545,0.05803,0.044729,0.048197,60.0,612312.0,0.05
2017-11-15,0.048225,0.05371,0.048225,0.053081,483.0,621076.0,0.05
2017-11-16,0.053261,0.053934,0.042775,0.045753,1406.0,685928.0,0.05
2017-11-17,0.045716,0.046245,0.037617,0.03903,283.0,588764.0,0.04
2017-11-18,0.038881,0.040084,0.031399,0.039784,121.0,500733.0,0.04
2017-11-19,0.039711,0.04037,0.038226,0.039484,39.0,511430.0,0.04
2017-11-20,0.039467,0.041936,0.035456,0.041714,104.0,508280.0,0.04
2017-11-21,0.041722,0.042541,0.033113,0.033592,35.0,537319.0,0.04
2017-11-22,0.033674,0.034393,0.032566,0.033041,121.0,433670.0,0.03
2017-11-23,0.033031,0.03319,0.031887,0.032127,41.0,425394.0,0.03
2017-11-24,0.032086,0.033586,0.031504,0.03272,67.0,413218.0,0.03
2017-11-25,0.032663,0.033228,0.029525,0.031765,19.0,420657.0,0.03
2017-11-26,0.031755,0.034919,0.031213,0.033391,33.0,408963.0,0.03
2017-11-27,0.033397,0.036233,0.033306,0.034542,12.0,430103.0,0.03
2017-11-28,0.034618,0.041077,0.032968,0.035757,84.0,445834.0,0.04
2017-11-29,0.035729,0.040938,0.029959,0.032029,85.0,460142.0,0.04
2017-11-30,0.032466,0.041883,0.028055,0.029727,28.0,418124.0,0.03
2017-12-01,0.02958,0.032433,0.028003,0.032245,3.0,380945.0,0.03
2017-12-02,0.032218,0.04374,0.027127,0.034442,268.0,414921.0,0.04
2017-12-03,0.034461,0.037649,0.030219,0.037634,83.0,443811.0,0.03
2017-12-04,0.037692,0.037965,0.031644,0.034598,58.0,485423.0,0.03
2017-12-05,0.034664,0.037755,0.017228,0.03264,456.0,446421.0,0.03
2017-12-06,0.032609,0.04033,0.027789,0.037373,217.0,419960.0,0.03
2017-12-07,0.037311,0.045634,0.021926,0.044882,790.0,480519.0,0.03
2017-12-08,0.044967,0.04873,0.025884,0.040149,956.0,579118.0,0.04
2017-12-09,0.040115,0.043816,0.02395,0.043341,367.0,516631.0,0.03
2017-12-10,0.043511,0.045349,0.031773,0.031773,25.0,560358.0,0.04
2017-12-11,0.031679,0.033863,0.02153,0.02153,521.0,407982.0,0.03
2017-12-12,0.021595,0.038591,0.021595,0.032168,230.0,278116.0,0.03
2017-12-13,0.032184,0.033534,0.020272,0.020931,268.0,414488.0,0.03
2017-12-14,0.020883,0.026206,0.020298,0.021439,160.0,268942.0,0.02
2017-12-15,0.021465,0.025646,0.021238,0.024909,200.0,276436.0,0.02
2017-12-16,0.024943,0.02817,0.024803,0.027103,163.0,321233.0,0.03
2017-12-17,0.027106,0.029925,0.026795,0.029288,56.0,349095.0,0.03
2017-12-18,0.029335,0.031298,0.02534,0.031093,87.0,377799.0,0.03
2017-12-19,0.031107,0.036087,0.025602,0.034563,297.0,400616.0,0.03
2017-12-20,0.034555,0.052093,0.027869,0.038235,838.0,445020.0,0.04
2017-12-21,0.03832,0.03973,0.026924,0.027512,586.0,493513.0,0.03
2017-12-22,0.027599,0.070303,0.020456,0.022733,927.0,355432.0,0.05
2017-12-23,0.022873,0.038013,0.022769,0.035136,225.0,294567.0,0.03
2017-12-24,0.035338,0.073746,0.034694,0.039965,940.0,455111.0,0.05
2017-12-25,0.040185,0.118808,0.027979,0.097592,7749.0,517527.0,0.07
2017-12-26,0.09784,0.116384,0.078176,0.080951,4857.0,1260050.0,0.1
2017-12-27,0.081004,0.109678,0.069675,0.07297,1047.0,1043220.0,0.09
2017-12-28,0.072862,0.094275,0.058834,0.060988,744.0,938371.0,0.08
2017-12-29,0.061612,0.085301,0.060763,0.077491,335.0,793480.0,0.07
2017-12-30,0.077319,0.090131,0.065495,0.072766,391.0,995769.0,0.08
2017-12-31,0.072429,0.085462,0.056838,0.072867,245.0,932788.0,0.07
2018-01-01,0.073051,0.074738,0.059244,0.060805,500.0,940803.0,0.07
2018-01-02,0.060802,0.075014,0.048252,0.074056,461.0,783045.0,0.06
2018-01-03,0.073886,0.081029,0.073346,0.080137,344.0,951553.0,0.08
2018-01-04,0.080338,0.086014,0.068041,0.075719,679.0,1034640.0,0.08
2018-01-05,0.07573,0.102192,0.067852,0.101701,6277.0,975305.0,0.09
2018-01-06,0.101747,0.110571,0.090627,0.098193,1523.0,1310370.0,0.1
2018-01-07,0.10911,0.109236,0.07739,0.097098,1196.0,1405190.0,0.09
2018-01-08,0.096995,0.107013,0.087259,0.098306,959.0,1249160.0,0.1
2018-01-09,0.0981,0.113123,0.074982,0.092157,2074.0,1263390.0,0.09
2018-01-10,0.09226,0.110458,0.069972,0.107569,1109.0,1188190.0,0.09
2018-01-11,0.107512,0.110035,0.081494,0.084207,779.0,1384610.0,0.1
2018-01-12,0.08454,0.110544,0.075094,0.11018,1086.0,1088760.0,0.09
2018-01-13,0.110078,0.122003,0.087017,0.121707,2145.0,1417650.0,0.1
2018-01-14,0.121753,0.124204,0.107226,0.108696,221.0,1568020.0,0.12
2018-01-15,0.108326,0.111021,0.09775,0.09775,722.0,1395090.0,0.1
