Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-02-13,0.00186,0.002449,0.00153,0.001763,933.0,4472.0,0.0
2016-02-14,0.001768,0.002317,0.001639,0.00168,273.0,4250.0,0.0
2016-02-15,0.001683,0.001741,0.000666,0.001425,372.0,4048.0,0.0
2016-02-16,0.001445,0.001846,0.001211,0.001343,289.0,3475.0,0.0
2016-02-17,0.001343,0.001632,0.001206,0.001206,130.0,3229.0,0.0
2016-02-18,0.001207,0.00196,0.00107,0.001472,355.0,2902.0,0.0
2016-02-19,0.001474,0.00206,0.001258,0.001643,284.0,3543.0,0.0
2016-02-20,0.001646,0.002144,0.001327,0.001764,244.0,3957.0,0.0
2016-02-21,0.001767,0.002174,0.001463,0.001546,200.0,4248.0,0.0
2016-02-22,0.001546,0.001547,0.00146,0.001468,100.0,3718.0,0.0
2016-02-23,0.001469,0.001629,0.001158,0.001212,302.0,3533.0,0.0
2016-02-24,0.001213,0.001334,0.001169,0.001262,173.0,2916.0,0.0
2016-02-25,0.001262,0.001299,0.001085,0.00124,128.0,3034.0,0.0
2016-02-26,0.00124,0.0014,0.001076,0.001259,249.0,2983.0,0.0
2016-02-27,0.001261,0.001449,0.001172,0.001449,195.0,3031.0,0.0
2016-02-28,0.001445,0.001445,0.001183,0.001269,235.0,3474.0,0.0
2016-02-29,0.001273,0.001383,0.001222,0.001354,146.0,3062.0,0.0
2016-03-01,0.001352,0.00173,0.001241,0.001364,309.0,3251.0,0.0
2016-03-02,0.001365,0.001584,0.001169,0.001416,119.0,3281.0,0.0
2016-03-03,0.001416,0.001563,0.001209,0.00121,144.0,3404.0,0.0
2016-03-04,0.00121,0.001471,0.001021,0.001157,180.0,2910.0,0.0
2016-03-05,0.001156,0.001289,0.000975,0.000976,141.0,2781.0,0.0
2016-03-06,0.000976,0.001098,0.000939,0.000975,151.0,2347.0,0.0
2016-03-07,0.000975,0.001269,0.000975,0.001204,247.0,2345.0,0.0
2016-03-08,0.001205,0.001471,0.001024,0.001148,237.0,2897.0,0.0
2016-03-09,0.001148,0.00123,0.001023,0.001023,132.0,2760.0,0.0
2016-03-10,0.001023,0.001097,0.000999,0.001044,97.0,2459.0,0.0
2016-03-11,0.001045,0.001102,0.001023,0.00108,75.0,2512.0,0.0
2016-03-12,0.001083,0.001336,0.000989,0.001132,159.0,2604.0,0.0
2016-03-13,0.001132,0.001419,0.001024,0.001139,240.0,2722.0,0.0
2016-03-14,0.00118,0.001201,0.001007,0.001023,103.0,2837.0,0.0
2016-03-15,0.001023,0.001182,0.001009,0.001095,177.0,2460.0,0.0
2016-03-16,0.001095,0.001135,0.001029,0.001033,127.0,2633.0,0.0
2016-03-17,0.001036,0.001282,0.000818,0.000826,289.0,2490.0,0.0
2016-03-18,0.000826,0.001081,0.000826,0.000841,105.0,1987.0,0.0
2016-03-19,0.00084,0.001808,0.000827,0.001007,404.0,2020.0,0.0
2016-03-20,0.001007,0.005956,0.001007,0.003448,4738.0,2421.0,0.0
2016-03-21,0.003445,0.00571,0.001813,0.005513,12292.0,8284.0,0.0
2016-03-22,0.005229,0.025525,0.004836,0.014207,88893.0,12575.0,0.02
2016-03-23,0.014214,0.017073,0.012111,0.012179,26877.0,86950.0,0.01
2016-03-24,0.011851,0.011853,0.007079,0.007079,5723.0,73363.0,0.01
2016-03-25,0.007075,0.008124,0.004293,0.005305,1727.0,44314.0,0.01
2016-03-26,0.00531,0.005355,0.004283,0.004813,1127.0,33649.0,0.0
2016-03-27,0.004816,0.009375,0.004348,0.005132,1418.0,30876.0,0.01
2016-03-28,0.00513,0.007786,0.00513,0.006935,3004.0,33278.0,0.01
2016-03-29,0.007106,0.007625,0.006383,0.006531,1436.0,46644.0,0.01
2016-03-30,0.006612,0.006977,0.005893,0.006065,894.0,43923.0,0.01
2016-03-31,0.006071,0.006085,0.00467,0.005143,2396.0,40807.0,0.01
2016-04-01,0.005117,0.006184,0.00465,0.004961,2866.0,34777.0,0.01
2016-04-02,0.004789,0.005665,0.004687,0.004962,756.0,32896.0,0.01
2016-04-03,0.004966,0.005612,0.004876,0.004877,389.0,34445.0,0.01
2016-04-04,0.004896,0.005285,0.004859,0.004878,585.0,34298.0,0.01
2016-04-05,0.004872,0.004942,0.004158,0.004164,539.0,34467.0,0.0
2016-04-06,0.004167,0.004371,0.003726,0.003982,653.0,29753.0,0.0
2016-04-07,0.003984,0.005056,0.003706,0.004267,2371.0,28719.0,0.0
2016-04-08,0.004305,0.007088,0.004213,0.006288,5089.0,31330.0,0.01
2016-04-09,0.006187,0.006188,0.004189,0.004281,1561.0,45457.0,0.01
2016-04-10,0.004322,0.004941,0.003747,0.004619,1949.0,32063.0,0.0
2016-04-11,0.004759,0.004759,0.00386,0.004459,3478.0,35640.0,0.0
2016-04-12,0.004464,0.005345,0.003848,0.003851,2738.0,33745.0,0.0
2016-04-13,0.003851,0.003855,0.002822,0.002914,826.0,29370.0,0.0
2016-04-14,0.003024,0.003063,0.002916,0.00294,301.0,23273.0,0.0
2016-04-15,0.002943,0.005574,0.002916,0.005549,10855.0,22854.0,0.0
2016-04-16,0.005548,0.006282,0.003534,0.00368,5447.0,43468.0,0.0
2016-04-17,0.005074,0.006417,0.00408,0.004379,1883.0,40106.0,0.01
2016-04-18,0.004182,0.005135,0.003704,0.004898,4215.0,33347.0,0.0
2016-04-19,0.004897,0.005341,0.003179,0.003937,1417.0,39391.0,0.0
2016-04-20,0.004076,0.004357,0.003373,0.003639,406.0,33068.0,0.0
2016-04-21,0.003638,0.003713,0.003229,0.003313,531.0,29771.0,0.0
2016-04-22,0.003355,0.003662,0.003245,0.00325,290.0,27685.0,0.0
2016-04-23,0.003251,0.003414,0.003248,0.003414,374.0,27046.0,0.0
2016-04-24,0.003414,0.003712,0.003277,0.003414,733.0,28645.0,0.0
2016-04-25,0.003418,0.004069,0.003103,0.003711,475.0,28799.0,0.0
2016-04-26,0.003713,0.003816,0.003074,0.003392,232.0,31667.0,0.0
2016-04-27,0.003393,0.00362,0.002415,0.002426,160.0,29178.0,0.0
2016-04-28,0.002428,0.00339,0.002425,0.003,209.0,21052.0,0.0
2016-04-29,0.003,0.003449,0.002778,0.003376,123.0,26214.0,0.0
2016-04-30,0.003376,0.003643,0.002967,0.002979,141.0,29713.0,0.0
2016-05-01,0.002958,0.004595,0.002958,0.003118,595.0,26206.0,0.0
2016-05-02,0.003277,0.005419,0.003277,0.004921,1001.0,29247.0,0.0
2016-05-03,0.005053,0.006354,0.003585,0.005451,4383.0,45412.0,0.0
2016-05-04,0.005469,0.010246,0.005008,0.007617,2482.0,49553.0,0.01
2016-05-05,0.007618,0.007771,0.002921,0.00309,3351.0,69576.0,0.01
2016-05-06,0.00309,0.003785,0.002941,0.00318,1075.0,28454.0,0.0
2016-05-07,0.003181,0.003648,0.003039,0.003184,448.0,29542.0,0.0
2016-05-08,0.003184,0.003595,0.002875,0.002879,1102.0,29841.0,0.0
2016-05-09,0.002884,0.003007,0.002709,0.002711,308.0,27263.0,0.0
2016-05-10,0.002711,0.002933,0.002616,0.002621,317.0,25846.0,0.0
2016-05-11,0.002621,0.003273,0.002621,0.003273,1134.0,25183.0,0.0
2016-05-12,0.003267,0.003267,0.002597,0.00278,361.0,31639.0,0.0
2016-05-13,0.002776,0.003547,0.00264,0.002699,659.0,27093.0,0.0
2016-05-14,0.002798,0.002845,0.002355,0.002428,455.0,27530.0,0.0
2016-05-15,0.002428,0.002702,0.002428,0.002554,369.0,24063.0,0.0
2016-05-16,0.002553,0.002687,0.002521,0.002679,473.0,25485.0,0.0
2016-05-17,0.002677,0.002776,0.002315,0.002746,161.0,26921.0,0.0
2016-05-18,0.002745,0.002745,0.002302,0.002475,583.0,27806.0,0.0
2016-05-19,0.002475,0.002487,0.002208,0.002248,297.0,25246.0,0.0
2016-05-20,0.002243,0.002673,0.002206,0.002673,703.0,23046.0,0.0
2016-05-21,0.002674,0.005217,0.002568,0.003252,2069.0,27603.0,0.0
2016-05-22,0.003252,0.00459,0.003248,0.004582,4159.0,13990.0,0.0
2016-05-23,0.004578,0.005238,0.003873,0.004846,2853.0,35300.0,0.0
2016-05-24,0.004845,0.004845,0.002508,0.002538,827.0,50783.0,0.0
2016-05-25,0.002538,0.002637,0.002094,0.002094,340.0,26779.0,0.0
2016-05-26,0.002094,0.002575,0.001944,0.001957,596.0,22240.0,0.0
2016-05-27,0.001952,0.002379,0.001608,0.00173,247.0,20866.0,0.0
2016-05-28,0.001668,0.002109,0.001656,0.001936,196.0,17941.0,0.0
2016-05-29,0.001934,0.003988,0.001692,0.001999,1250.0,20933.0,0.0
2016-05-30,0.002001,0.0023,0.001972,0.002042,301.0,21795.0,0.0
2016-05-31,0.002038,0.00239,0.001651,0.001746,263.0,22337.0,0.0
2016-06-01,0.001745,0.001759,0.001526,0.001672,270.0,19241.0,0.0
2016-06-02,0.001668,0.003757,0.001549,0.003001,67.0,18495.0,0.0
2016-06-03,0.003001,0.003006,0.001792,0.001869,192.0,33501.0,0.0
2016-06-04,0.002005,0.002533,0.000523,0.001632,977.0,22517.0,0.0
2016-06-05,0.001631,0.00186,0.001159,0.001836,340.0,18427.0,0.0
2016-06-06,0.001836,0.002059,0.000808,0.001669,376.0,20906.0,0.0
2016-06-07,0.001669,0.00183,0.001446,0.001447,133.0,19104.0,0.0
2016-06-08,0.001433,0.002784,0.001193,0.002778,609.0,16476.0,0.0
2016-06-09,0.002779,0.002952,0.001558,0.002624,920.0,32113.0,0.0
2016-06-10,0.002976,0.003507,0.001994,0.003067,1668.0,34594.0,0.0
2016-06-11,0.003001,0.003498,0.001668,0.001791,1165.0,35089.0,0.0
2016-06-12,0.00179,0.002069,0.001543,0.001688,1682.0,21054.0,0.0
2016-06-13,0.00169,0.001785,0.001466,0.001769,234.0,19989.0,0.0
2016-06-14,0.00177,0.004232,0.00171,0.004228,704.0,21053.0,0.0
2016-06-15,0.004235,0.004914,0.002355,0.002355,496.0,50627.0,0.0
2016-06-16,0.002352,0.006916,0.001187,0.006854,900.0,28285.0,0.0
2016-06-17,0.007044,0.009406,0.004218,0.005166,439.0,85193.0,0.01
2016-06-18,0.004988,0.004988,0.001486,0.00299,47.0,60666.0,0.0
2016-06-19,0.002989,0.002993,0.001006,0.001247,793.0,36573.0,0.0
2016-06-20,0.001247,0.003241,0.001061,0.003241,545.0,15348.0,0.0
2016-06-21,0.003242,0.00327,0.001067,0.001067,135.0,40103.0,0.0
2016-06-22,0.001003,0.001248,0.000903,0.001179,119.0,12469.0,0.0
2016-06-23,0.001194,0.001278,0.000906,0.000949,242.0,14937.0,0.0
2016-06-24,0.000949,0.001457,0.000949,0.00108,179.0,11935.0,0.0
2016-06-25,0.001078,0.001494,0.000998,0.001049,195.0,13620.0,0.0
2016-06-26,0.001049,0.001239,0.00101,0.001043,182.0,13333.0,0.0
2016-06-27,0.001042,0.001101,0.001011,0.001044,72.0,13310.0,0.0
2016-06-28,0.001059,0.001407,0.001054,0.001231,289.0,13597.0,0.0
2016-06-29,0.001231,0.001423,0.001104,0.001194,326.0,15898.0,0.0
2016-06-30,0.001195,0.003693,0.001124,0.002715,2767.0,15512.0,0.0
2016-07-01,0.002713,0.002724,0.001376,0.001573,101.0,35365.0,0.0
2016-07-02,0.001574,0.002092,0.00156,0.001796,175.0,20517.0,0.0
2016-07-03,0.001799,0.002155,0.001487,0.001863,279.0,23459.0,0.0
2016-07-04,0.001867,0.002214,0.001639,0.002214,157.0,24346.0,0.0
2016-07-05,0.00221,0.002341,0.001685,0.002202,574.0,28815.0,0.0
2016-07-06,0.002203,0.004054,0.002044,0.003077,1338.0,28725.0,0.0
2016-07-07,0.003078,0.003112,0.002088,0.002632,778.0,40141.0,0.0
2016-07-08,0.002636,0.003665,0.002576,0.003436,1144.0,34377.0,0.0
2016-07-09,0.003435,0.003462,0.002515,0.002929,304.0,44803.0,0.0
2016-07-10,0.002929,0.002929,0.002186,0.002588,200.0,38208.0,0.0
2016-07-11,0.002587,0.002985,0.00216,0.002928,99.0,33742.0,0.0
2016-07-12,0.002928,0.002931,0.002151,0.002523,272.0,38192.0,0.0
2016-07-13,0.002523,0.008894,0.00252,0.00775,10658.0,32909.0,0.01
2016-07-14,0.00755,0.008578,0.005765,0.006756,8872.0,98501.0,0.01
2016-07-15,0.006762,0.00777,0.006494,0.007036,1781.0,88233.0,0.01
2016-07-16,0.007095,0.007272,0.00667,0.006732,785.0,92581.0,0.01
2016-07-17,0.006718,0.0075,0.006627,0.007473,693.0,87659.0,0.01
2016-07-18,0.007477,0.008911,0.006712,0.007351,7591.0,97571.0,0.01
2016-07-19,0.007349,0.008184,0.006886,0.00762,2966.0,95905.0,0.01
2016-07-20,0.007619,0.009825,0.007364,0.009559,4185.0,99436.0,0.01
2016-07-21,0.00937,0.021565,0.008877,0.015918,45255.0,122292.0,0.02
2016-07-22,0.015265,0.027825,0.014918,0.021912,47139.0,199251.0,0.02
2016-07-23,0.021915,0.026589,0.021288,0.022773,17699.0,286071.0,0.02
2016-07-24,0.022771,0.023374,0.016982,0.020494,15517.0,297307.0,0.02
2016-07-25,0.020497,0.022388,0.019683,0.020616,7226.0,267619.0,0.02
2016-07-26,0.020621,0.022451,0.018997,0.018997,5566.0,269254.0,0.02
2016-07-27,0.018987,0.021923,0.018947,0.019856,6251.0,247934.0,0.02
2016-07-28,0.019857,0.024422,0.019857,0.021951,5493.0,259301.0,0.02
2016-07-29,0.021948,0.029414,0.021948,0.026548,14090.0,286620.0,0.03
2016-07-30,0.02655,0.028808,0.026183,0.028314,7425.0,346737.0,0.03
2016-07-31,0.028672,0.039973,0.0283,0.037468,34656.0,374463.0,0.03
2016-08-01,0.037442,0.041294,0.036258,0.036258,22181.0,489019.0,0.04
2016-08-02,0.036276,0.038479,0.032291,0.034688,11563.0,473815.0,0.04
2016-08-03,0.034913,0.036536,0.033329,0.036321,24376.0,456033.0,0.03
2016-08-04,0.036316,0.08351,0.036208,0.071266,80017.0,474381.0,0.06
2016-08-05,0.073388,0.076444,0.064362,0.067532,55820.0,958704.0,0.07
2016-08-06,0.067505,0.10381,0.066942,0.085362,104750.0,881939.0,0.09
2016-08-07,0.087763,0.107436,0.087763,0.101396,39283.0,1146670.0,0.1
2016-08-08,0.101406,0.17189,0.100983,0.156629,143718.0,1324970.0,0.14
2016-08-09,0.156537,0.420512,0.152989,0.222264,457592.0,2045370.0,0.29
2016-08-10,0.22219,0.291108,0.049729,0.136669,246823.0,2903550.0,0.17
2016-08-11,0.136729,0.161882,0.08958,0.101961,85261.0,1787010.0,0.13
2016-08-12,0.102024,0.117361,0.069985,0.084029,91100.0,1333610.0,0.09
2016-08-13,0.084018,0.110617,0.082086,0.08855,56716.0,1098330.0,0.1
2016-08-14,0.088556,0.098339,0.081621,0.082341,33026.0,1157710.0,0.09
2016-08-15,0.082354,0.101774,0.080347,0.088061,19137.0,1076660.0,0.09
2016-08-16,0.088081,0.135799,0.088081,0.10515,58709.0,1151580.0,0.11
2016-08-17,0.105167,0.137182,0.095147,0.102007,92751.0,1375030.0,0.12
2016-08-18,0.101981,0.109093,0.081163,0.087942,96172.0,1333430.0,0.1
2016-08-19,0.087979,0.090622,0.059875,0.068261,54028.0,1150400.0,0.08
2016-08-20,0.070425,0.070555,0.057127,0.062934,45689.0,920911.0,0.06
2016-08-21,0.062999,0.066907,0.036686,0.040824,65855.0,823848.0,0.05
2016-08-22,0.040816,0.043654,0.036087,0.036429,55160.0,533785.0,0.04
2016-08-23,0.037288,0.049594,0.036147,0.04089,27170.0,487668.0,0.04
2016-08-24,0.047969,0.051992,0.042275,0.048935,25812.0,627397.0,0.05
2016-08-25,0.048825,0.048872,0.036304,0.040516,25448.0,638626.0,0.04
2016-08-26,0.040511,0.040999,0.036406,0.038635,11626.0,529933.0,0.04
2016-08-27,0.03864,0.038986,0.035373,0.035962,6486.0,505482.0,0.04
2016-08-28,0.035948,0.037696,0.034479,0.035533,5323.0,470298.0,0.04
2016-08-29,0.035534,0.03659,0.028887,0.031848,13742.0,464909.0,0.03
2016-08-30,0.03185,0.032884,0.023175,0.026757,11400.0,416722.0,0.03
2016-08-31,0.026763,0.028997,0.026095,0.028984,3429.0,350196.0,0.03
2016-09-01,0.028991,0.029351,0.026728,0.026755,2163.0,379369.0,0.03
2016-09-02,0.026756,0.028449,0.026501,0.026905,6445.0,350135.0,0.03
2016-09-03,0.026904,0.028477,0.022484,0.024763,12762.0,352096.0,0.03
2016-09-04,0.024775,0.024811,0.020382,0.022345,5478.0,324248.0,0.02
2016-09-05,0.02235,0.024316,0.020615,0.022683,2785.0,292526.0,0.02
2016-09-06,0.022685,0.024313,0.021246,0.022815,4538.0,296915.0,0.02
2016-09-07,0.022816,0.023096,0.020661,0.021201,1665.0,298647.0,0.02
2016-09-08,0.021201,0.028127,0.021154,0.024269,6688.0,277512.0,0.02
2016-09-09,0.024265,0.026823,0.022046,0.022142,3223.0,317635.0,0.02
2016-09-10,0.02214,0.023709,0.019965,0.019965,3899.0,289825.0,0.02
2016-09-11,0.019973,0.021448,0.019033,0.021125,2251.0,261474.0,0.02
2016-09-12,0.021041,0.022669,0.019284,0.020635,1450.0,275478.0,0.02
2016-09-13,0.020642,0.022017,0.019505,0.02166,1785.0,270260.0,0.02
2016-09-14,0.021666,0.022009,0.019515,0.020343,1755.0,283682.0,0.02
2016-09-15,0.020341,0.021771,0.018796,0.020042,1889.0,266358.0,0.02
2016-09-16,0.020038,0.02106,0.019496,0.019866,1392.0,262416.0,0.02
2016-09-17,0.019866,0.020764,0.019045,0.019398,3032.0,260176.0,0.02
2016-09-18,0.019393,0.021629,0.019391,0.020531,3027.0,253986.0,0.02
2016-09-19,0.02053,0.020795,0.019416,0.019935,2713.0,268903.0,0.02
2016-09-20,0.019935,0.021302,0.019392,0.019855,1440.0,261121.0,0.02
2016-09-21,0.01983,0.020409,0.019098,0.019731,4215.0,259758.0,0.02
2016-09-22,0.019733,0.02105,0.017919,0.019993,6800.0,258498.0,0.02
2016-09-23,0.019995,0.019995,0.017887,0.019049,1568.0,261936.0,0.02
2016-09-24,0.019048,0.019099,0.015717,0.016349,4736.0,249555.0,0.02
2016-09-25,0.01635,0.025494,0.015936,0.023871,12057.0,214220.0,0.02
2016-09-26,0.023622,0.02506,0.019925,0.02262,4728.0,309525.0,0.02
2016-09-27,0.022616,0.035106,0.021863,0.030288,13146.0,296372.0,0.03
2016-09-28,0.030289,0.036384,0.026368,0.028201,9262.0,396952.0,0.03
2016-09-29,0.028198,0.030329,0.026078,0.028459,3749.0,369565.0,0.03
2016-09-30,0.028463,0.033652,0.028431,0.029641,7413.0,373053.0,0.03
2016-10-01,0.029644,0.029708,0.024716,0.025777,4402.0,388556.0,0.03
2016-10-02,0.026136,0.028857,0.023932,0.025058,4572.0,342587.0,0.03
2016-10-03,0.025638,0.027145,0.023283,0.024317,4105.0,336082.0,0.03
2016-10-04,0.024321,0.026443,0.023803,0.024036,2907.0,318839.0,0.03
2016-10-05,0.024037,0.026209,0.024037,0.025651,3988.0,315129.0,0.03
2016-10-06,0.02565,0.025764,0.023898,0.024401,2796.0,287799.0,0.02
2016-10-07,0.024401,0.02506,0.024181,0.024597,2567.0,319937.0,0.02
2016-10-08,0.024602,0.025635,0.024014,0.02418,1200.0,322596.0,0.02
2016-10-09,0.024182,0.024615,0.022075,0.022948,716.0,317106.0,0.02
2016-10-10,0.022953,0.024901,0.022234,0.024897,1655.0,301003.0,0.02
2016-10-11,0.024906,0.028362,0.024743,0.02646,4148.0,326631.0,0.03
2016-10-12,0.026442,0.030705,0.02634,0.030412,12682.0,346870.0,0.03
2016-10-13,0.030412,0.030621,0.029855,0.02993,13408.0,398979.0,0.03
2016-10-14,0.029934,0.030673,0.029934,0.030115,2345.0,392740.0,0.03
2016-10-15,0.030118,0.032062,0.030115,0.030783,9524.0,395175.0,0.03
2016-10-16,0.030791,0.031765,0.030294,0.031277,1639.0,404029.0,0.03
2016-10-17,0.031288,0.031321,0.022419,0.02429,12522.0,410582.0,0.03
2016-10-18,0.025144,0.02517,0.023656,0.024204,2191.0,329966.0,0.02
2016-10-19,0.024205,0.024487,0.022556,0.023036,3525.0,317678.0,0.02
2016-10-20,0.023712,0.023823,0.022306,0.02329,1965.0,311231.0,0.02
2016-10-21,0.023284,0.0237,0.022493,0.023635,962.0,305640.0,0.02
2016-10-22,0.023633,0.024095,0.023195,0.023645,1480.0,310239.0,0.02
2016-10-23,0.023663,0.025288,0.023394,0.023463,1176.0,310648.0,0.02
2016-10-24,0.023469,0.023868,0.022945,0.023738,1291.0,308121.0,0.02
2016-10-25,0.023731,0.024615,0.023036,0.024349,747.0,311583.0,0.02
2016-10-26,0.023754,0.025756,0.023754,0.024582,1553.0,311891.0,0.02
2016-10-27,0.024575,0.026027,0.024009,0.024192,2942.0,322710.0,0.03
2016-10-28,0.024205,0.027895,0.024177,0.026279,1587.0,317866.0,0.03
2016-10-29,0.026284,0.027803,0.024946,0.025407,2338.0,345185.0,0.03
2016-10-30,0.0254,0.0254,0.024171,0.024643,106.0,333593.0,0.02
2016-10-31,0.024643,0.026498,0.022912,0.022958,1012.0,323670.0,0.02
2016-11-01,0.022957,0.02495,0.022951,0.023781,887.0,301706.0,0.02
2016-11-02,0.023788,0.025408,0.023586,0.02412,1395.0,312647.0,0.02
2016-11-03,0.024174,0.024275,0.019934,0.020541,2751.0,317753.0,0.02
2016-11-04,0.02055,0.02211,0.019588,0.020691,1057.0,270133.0,0.02
2016-11-05,0.020687,0.023581,0.019622,0.022065,3702.0,271951.0,0.02
2016-11-06,0.022063,0.022783,0.020445,0.021362,1268.0,290086.0,0.02
2016-11-07,0.021355,0.025337,0.021106,0.024002,3076.0,280783.0,0.02
2016-11-08,0.024011,0.024235,0.021419,0.023295,1776.0,315733.0,0.02
2016-11-09,0.023287,0.024049,0.022082,0.023272,616.0,306261.0,0.02
2016-11-10,0.023276,0.026882,0.0232,0.025345,2760.0,306123.0,0.03
2016-11-11,0.025347,0.027114,0.02381,0.024544,969.0,333378.0,0.03
2016-11-12,0.024538,0.025271,0.022952,0.022965,412.0,322767.0,0.02
2016-11-13,0.022965,0.026572,0.022388,0.024979,530.0,302083.0,0.02
2016-11-14,0.024977,0.025166,0.022351,0.022494,1065.0,328579.0,0.02
2016-11-15,0.022508,0.023951,0.021483,0.02221,1462.0,296117.0,0.02
2016-11-16,0.022195,0.024223,0.021405,0.023956,558.0,292018.0,0.02
2016-11-17,0.023955,0.024833,0.022239,0.022308,1568.0,315200.0,0.02
2016-11-18,0.022297,0.029732,0.022065,0.027543,4663.0,293414.0,0.03
2016-11-19,0.027536,0.033439,0.022987,0.025491,7337.0,362364.0,0.03
2016-11-20,0.025496,0.026357,0.022757,0.023153,622.0,335555.0,0.02
2016-11-21,0.023154,0.023235,0.022053,0.023159,1806.0,304754.0,0.02
2016-11-22,0.023149,0.023161,0.022179,0.022541,4064.0,304722.0,0.02
2016-11-23,0.022541,0.023267,0.020814,0.021542,1811.0,296734.0,0.02
2016-11-24,0.021543,0.022084,0.020628,0.020758,975.0,283615.0,0.02
2016-11-25,0.020754,0.021477,0.020623,0.021477,331.0,273243.0,0.02
2016-11-26,0.021478,0.021496,0.020587,0.021317,55.0,282798.0,0.02
2016-11-27,0.02131,0.021427,0.017704,0.02096,526.0,280602.0,0.02
2016-11-28,0.020961,0.022291,0.020567,0.022258,1483.0,276022.0,0.02
2016-11-29,0.022259,0.022302,0.019281,0.020534,1127.0,293122.0,0.02
2016-11-30,0.019496,0.020609,0.019412,0.020343,688.0,256754.0,0.02
2016-12-01,0.020343,0.026377,0.019915,0.020836,5185.0,267929.0,0.02
2016-12-02,0.020864,0.023147,0.020782,0.020806,702.0,274810.0,0.02
2016-12-03,0.020813,0.023011,0.017233,0.017252,3196.0,274151.0,0.02
2016-12-04,0.017253,0.019501,0.014466,0.016368,853.0,227288.0,0.02
2016-12-05,0.016376,0.016376,0.014354,0.015571,271.0,215743.0,0.02
2016-12-06,0.015572,0.019305,0.014558,0.018931,560.0,205169.0,0.02
2016-12-07,0.018932,0.019318,0.017514,0.018423,432.0,249445.0,0.02
2016-12-08,0.018426,0.020072,0.017162,0.018105,817.0,242797.0,0.02
2016-12-09,0.018103,0.01874,0.016733,0.017292,352.0,238568.0,0.02
2016-12-10,0.017296,0.017897,0.015248,0.015288,805.0,227942.0,0.02
2016-12-11,0.015288,0.016986,0.015173,0.015182,952.0,201509.0,0.02
2016-12-12,0.015186,0.019121,0.015059,0.015877,1752.0,200170.0,0.02
2016-12-13,0.015875,0.016035,0.015106,0.015639,116.0,209266.0,0.02
2016-12-14,0.015619,0.015935,0.014403,0.01489,2524.0,205904.0,0.02
2016-12-15,0.014896,0.015293,0.014425,0.01473,255.0,196392.0,0.01
2016-12-16,0.014726,0.015679,0.014554,0.014994,181.0,194166.0,0.02
2016-12-17,0.014994,0.015842,0.014993,0.015418,393.0,197732.0,0.02
