Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-12,0.000139,0.000141,0.000124,0.000125,155.0,-1,0.0
2016-12-13,0.000125,0.000126,0.000117,0.000117,50.0,-1,0.0
2016-12-14,0.000117,0.000125,0.000101,0.000102,298.0,-1,0.0
2016-12-15,0.000102,0.000125,0.000101,0.000117,275.0,-1,0.0
2016-12-16,0.000117,0.000125,0.000102,0.000118,214.0,-1,0.0
2016-12-17,0.000118,0.000119,9.5e-05,9.5e-05,75.0,-1,0.0
2016-12-18,9.5e-05,9.5e-05,8.7e-05,8.7e-05,141.0,-1,0.0
2016-12-19,8.7e-05,8.7e-05,7.9e-05,7.9e-05,33.0,-1,0.0
2016-12-20,7.9e-05,9.6e-05,7.9e-05,9.6e-05,78.0,-1,0.0
2016-12-21,9.6e-05,9.7e-05,5.6e-05,5.8e-05,478.0,-1,0.0
2016-12-22,5.8e-05,7.9e-05,5.2e-05,6.1e-05,49.0,-1,0.0
2016-12-23,6.1e-05,7.3e-05,5.4e-05,6.5e-05,150.0,-1,0.0
2016-12-24,6.5e-05,7.3e-05,2.8e-05,6.3e-05,228.0,-1,0.0
2016-12-25,6.3e-05,8.9e-05,6.3e-05,7.2e-05,175.0,-1,0.0
2016-12-26,7.2e-05,9.1e-05,6.3e-05,8.2e-05,464.0,-1,0.0
2016-12-27,8.2e-05,0.000169,8.2e-05,0.000149,894.0,-1,0.0
2016-12-28,0.000149,0.000182,0.000143,0.000146,1693.0,-1,0.0
2016-12-29,0.000146,0.000166,0.000107,0.000117,260.0,-1,0.0
2016-12-30,0.000117,0.000117,9.3e-05,0.000106,148.0,-1,0.0
2016-12-31,0.000106,0.000145,9.5e-05,0.000145,3017.0,-1,0.0
2017-01-01,0.000145,0.00016,9.6e-05,0.00016,4018.0,-1,0.0
2017-01-02,0.00016,0.000173,0.00011,0.000123,7084.0,-1,0.0
2017-01-03,0.000123,0.000165,0.000113,0.000146,2698.0,-1,0.0
2017-01-04,0.000146,0.00016,8.9e-05,0.000104,8634.0,-1,0.0
2017-01-05,0.000104,0.000131,7.3e-05,0.000101,1060.0,-1,0.0
2017-01-06,0.000101,0.00012,7.1e-05,9e-05,1111.0,-1,0.0
2017-01-07,9e-05,0.000104,7e-05,9.1e-05,1466.0,-1,0.0
2017-01-08,9.1e-05,0.000113,9e-05,9.1e-05,1053.0,-1,0.0
2017-01-09,9.1e-05,0.0001,8e-05,9e-05,2955.0,-1,0.0
2017-01-10,9e-05,9.1e-05,8.1e-05,8.2e-05,2576.0,-1,0.0
2017-01-11,8.2e-05,9.2e-05,6.9e-05,7e-05,545.0,-1,0.0
2017-01-12,7e-05,7.4e-05,6.8e-05,7.2e-05,34.0,-1,0.0
2017-01-13,7.2e-05,8.3e-05,6.2e-05,7.4e-05,176.0,-1,0.0
2017-01-14,7.4e-05,8.3e-05,6.5e-05,6.5e-05,488.0,-1,0.0
2017-01-15,6.5e-05,8.2e-05,6.5e-05,7.4e-05,13.0,-1,0.0
2017-01-16,7.4e-05,7.5e-05,6.6e-05,6.7e-05,55.0,-1,0.0
2017-01-17,6.7e-05,7.3e-05,5.8e-05,7.3e-05,175.0,-1,0.0
2017-01-18,7.3e-05,7.3e-05,5.1e-05,5.3e-05,0.0,-1,0.0
2017-01-19,5.3e-05,8.9e-05,5.3e-05,7.2e-05,1480.0,-1,0.0
2017-01-20,7.2e-05,9.8e-05,7.1e-05,7.2e-05,1723.0,-1,0.0
2017-01-21,7.2e-05,9.2e-05,7.2e-05,8.3e-05,394.0,-1,0.0
2017-01-22,8.3e-05,8.4e-05,3.7e-05,6.5e-05,963.0,-1,0.0
2017-01-23,6.5e-05,7.4e-05,4.6e-05,4.6e-05,256.0,-1,0.0
2017-01-24,4.6e-05,4.6e-05,4.5e-05,4.5e-05,1.0,-1,0.0
2017-01-25,4.5e-05,7.2e-05,4.5e-05,4.5e-05,140.0,-1,0.0
2017-01-26,4.5e-05,5.5e-05,4.5e-05,5.5e-05,5.0,-1,0.0
2017-01-27,5.5e-05,5.5e-05,2.8e-05,3.7e-05,64.0,-1,0.0
2017-01-28,3.7e-05,4.6e-05,2.8e-05,2.8e-05,254.0,-1,0.0
2017-01-29,2.8e-05,6.4e-05,2.8e-05,6.4e-05,497.0,-1,0.0
2017-01-30,6.4e-05,6.5e-05,3.7e-05,6.4e-05,170.0,-1,0.0
2017-01-31,6.4e-05,6.5e-05,4.8e-05,4.9e-05,24.0,-1,0.0
2017-02-01,4.9e-05,4.9e-05,3.9e-05,4.9e-05,8.0,-1,0.0
2017-02-02,4.9e-05,6.1e-05,3.9e-05,6.1e-05,35.0,-1,0.0
2017-02-03,6.1e-05,6.2e-05,4.1e-05,4.1e-05,68.0,-1,0.0
2017-02-04,4.1e-05,4.2e-05,4.1e-05,4.2e-05,1.0,-1,0.0
2017-02-05,4.2e-05,4.2e-05,4.1e-05,4.1e-05,8.0,-1,0.0
2017-02-06,4.1e-05,4.1e-05,3.1e-05,3.1e-05,7.0,-1,0.0
2017-02-07,3.1e-05,5.3e-05,3.1e-05,5.3e-05,20.0,-1,0.0
2017-02-08,5.3e-05,5.4e-05,3.2e-05,3.2e-05,140.0,-1,0.0
2017-02-09,3.2e-05,3.3e-05,2e-05,3e-05,18.0,-1,0.0
2017-02-10,3e-05,3e-05,2.8e-05,3e-05,24.0,-1,0.0
2017-02-11,3e-05,3e-05,2.9e-05,3e-05,2.0,-1,0.0
2017-02-12,3e-05,4e-05,3e-05,4e-05,1.0,-1,0.0
2017-02-13,4e-05,4e-05,2.9e-05,3e-05,16.0,-1,0.0
2017-02-14,3e-05,4e-05,3e-05,3e-05,56.0,-1,0.0
2017-02-15,3e-05,3e-05,3e-05,3e-05,63.0,-1,0.0
2017-02-16,3e-05,4.1e-05,2e-05,4.1e-05,2.0,-1,0.0
2017-02-17,4.1e-05,4.2e-05,2.1e-05,2.1e-05,8.0,-1,0.0
2017-02-18,2.1e-05,3.2e-05,2.1e-05,3.2e-05,26.0,-1,0.0
2017-02-19,3.2e-05,3.2e-05,3.1e-05,3.1e-05,0.0,-1,0.0
2017-02-20,3.1e-05,3.2e-05,2.1e-05,2.2e-05,23.0,-1,0.0
2017-02-21,2.2e-05,4.4e-05,1.1e-05,3.3e-05,29.0,-1,0.0
2017-02-22,3.3e-05,3.4e-05,3.3e-05,3.4e-05,0.0,-1,0.0
2017-02-24,2.4e-05,2.4e-05,2.3e-05,2.3e-05,0.0,-1,0.0
2017-02-25,2.3e-05,2.3e-05,2.2e-05,2.3e-05,21.0,-1,0.0
2017-02-26,2.3e-05,2.3e-05,2.3e-05,2.3e-05,21.0,-1,0.0
2017-02-27,2.3e-05,2.4e-05,2.3e-05,2.4e-05,1.0,-1,0.0
2017-02-28,2.4e-05,2.4e-05,1.2e-05,2.4e-05,11.0,-1,0.0
2017-03-01,2.4e-05,2.4e-05,1.2e-05,1.2e-05,3.0,-1,0.0
2017-03-02,1.2e-05,2.5e-05,1.2e-05,2.5e-05,2.0,-1,0.0
2017-03-03,2.5e-05,2.6e-05,2.5e-05,2.5e-05,4.0,-1,0.0
2017-03-04,2.6e-05,2.6e-05,2.5e-05,2.5e-05,4.0,-1,0.0
2017-03-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,-1,0.0
2017-03-06,3.8e-05,3.8e-05,1.3e-05,2.5e-05,7.0,-1,0.0
2017-03-07,2.5e-05,2.6e-05,2.4e-05,2.4e-05,1.0,-1,0.0
2017-03-08,2.4e-05,2.5e-05,1.1e-05,1.2e-05,0.0,-1,0.0
2017-03-09,1.2e-05,1.2e-05,1.1e-05,1.2e-05,19.0,-1,0.0
2017-03-10,1.2e-05,2.5e-05,1.2e-05,2.2e-05,1.0,-1,0.0
2017-03-11,2.2e-05,2.4e-05,1.1e-05,2.4e-05,34.0,-1,0.0
2017-03-12,2.4e-05,2.5e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2017-03-13,2.4e-05,2.5e-05,2.4e-05,2.4e-05,0.0,-1,0.0
2017-03-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2017-03-22,1.1e-05,2.2e-05,1.1e-05,2.1e-05,1.0,-1,0.0
2017-03-23,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1.0,-1,0.0
2017-03-24,2e-05,2e-05,1.9e-05,1.9e-05,15.0,-1,0.0
2017-03-25,1.9e-05,1.9e-05,1.8e-05,1.9e-05,3.0,-1,0.0
2017-03-28,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2.0,-1,0.0
2017-03-29,2.1e-05,2.1e-05,2e-05,2.1e-05,0.0,-1,0.0
2017-03-30,2.1e-05,2.1e-05,2e-05,2e-05,0.0,-1,0.0
2017-03-31,2.1e-05,2.1e-05,1e-05,1.1e-05,13.0,-1,0.0
2017-04-01,1.1e-05,2.2e-05,1.1e-05,2.2e-05,0.0,-1,0.0
2017-04-02,2.2e-05,2.2e-05,1.1e-05,2.2e-05,0.0,-1,0.0
2017-04-03,2.2e-05,2.3e-05,2.2e-05,2.3e-05,0.0,-1,0.0
2017-04-04,2.3e-05,2.3e-05,2.2e-05,2.3e-05,23.0,-1,0.0
2017-04-05,2.3e-05,4.5e-05,2.3e-05,3.4e-05,28.0,-1,0.0
2017-04-06,3.4e-05,4.7e-05,3.4e-05,4.7e-05,0.0,-1,0.0
2017-04-07,4.7e-05,4.7e-05,2.3e-05,2.4e-05,3.0,-1,0.0
2017-04-08,2.3e-05,2.4e-05,2.3e-05,2.4e-05,0.0,-1,0.0
2017-04-09,2.4e-05,2.4e-05,2.3e-05,2.4e-05,11.0,-1,0.0
2017-04-10,2.4e-05,2.4e-05,2.4e-05,2.4e-05,5.0,-1,0.0
2017-04-12,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1.0,-1,0.0
2017-04-13,2.4e-05,2.4e-05,2.3e-05,2.3e-05,12.0,-1,0.0
2017-04-14,2.3e-05,2.4e-05,2.3e-05,2.3e-05,18.0,-1,0.0
2017-04-15,2.3e-05,2.3e-05,2.3e-05,2.3e-05,18.0,-1,0.0
2017-04-19,2.4e-05,2.4e-05,2.4e-05,2.4e-05,10.0,-1,0.0
2017-04-20,2.4e-05,3.7e-05,2.4e-05,3.7e-05,1.0,-1,0.0
2017-04-21,3.7e-05,4.9e-05,2.4e-05,2.4e-05,10.0,-1,0.0
2017-04-22,2.4e-05,4.9e-05,2.4e-05,3.7e-05,2.0,-1,0.0
2017-04-23,3.7e-05,3.7e-05,3.7e-05,3.7e-05,1.0,-1,0.0
2017-04-24,3.7e-05,3.7e-05,2.4e-05,2.5e-05,4.0,-1,0.0
2017-04-25,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.0,-1,0.0
2017-04-26,3.8e-05,3.9e-05,3.8e-05,3.8e-05,2.0,-1,0.0
2017-04-27,3.8e-05,3.9e-05,3.8e-05,3.9e-05,2.0,-1,0.0
2017-04-28,2.6e-05,2.6e-05,2.6e-05,2.6e-05,30.0,-1,0.0
2017-04-29,2.6e-05,2.7e-05,2.6e-05,2.6e-05,2.0,-1,0.0
2017-04-30,2.6e-05,4e-05,2.6e-05,4e-05,1.0,-1,0.0
2017-05-01,4e-05,4.3e-05,4e-05,4.3e-05,29.0,-1,0.0
2017-05-02,4.3e-05,4.3e-05,2.9e-05,2.9e-05,4.0,-1,0.0
2017-05-03,2.9e-05,2.9e-05,2.9e-05,2.9e-05,1.0,-1,0.0
2017-05-05,3.2e-05,3.2e-05,3.1e-05,3.1e-05,4.0,-1,0.0
2017-05-06,3.1e-05,3.2e-05,3.1e-05,3.2e-05,2.0,-1,0.0
2017-05-07,3.2e-05,3.2e-05,3.1e-05,3.2e-05,2.0,-1,0.0
2017-05-08,3.2e-05,3.3e-05,3.2e-05,3.3e-05,2.0,-1,0.0
2017-05-09,3.6e-05,3.7e-05,3.4e-05,3.5e-05,2.0,-1,0.0
2017-05-10,3.5e-05,3.6e-05,3.4e-05,3.5e-05,13.0,-1,0.0
2017-05-11,3.5e-05,3.7e-05,3.5e-05,3.7e-05,4.0,-1,0.0
2017-05-12,3.5e-05,3.5e-05,3.3e-05,3.4e-05,8.0,-1,0.0
2017-05-13,3.4e-05,3.5e-05,3.2e-05,3.5e-05,9.0,-1,0.0
2017-05-15,3.5e-05,3.5e-05,3.4e-05,3.5e-05,3.0,-1,0.0
2017-05-16,3.5e-05,3.5e-05,1.7e-05,1.7e-05,107.0,-1,0.0
2017-05-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,2.0,-1,0.0
2017-05-18,1.8e-05,3.8e-05,1.8e-05,3.8e-05,75.0,-1,0.0
2017-05-19,3.8e-05,3.9e-05,1.9e-05,2e-05,1.0,-1,0.0
2017-05-20,2e-05,6.1e-05,2e-05,6.1e-05,574.0,-1,0.0
2017-05-21,6.1e-05,6.3e-05,4e-05,4.1e-05,1.0,-1,0.0
2017-05-22,4.1e-05,4.5e-05,4e-05,4.2e-05,69.0,-1,0.0
2017-05-23,4.2e-05,4.5e-05,4.2e-05,4.5e-05,79.0,-1,0.0
2017-05-24,4.5e-05,7.5e-05,4.5e-05,7.3e-05,6.0,-1,0.0
2017-05-25,7.3e-05,8.3e-05,4.5e-05,4.6e-05,22.0,-1,0.0
2017-05-26,4.6e-05,5.2e-05,4.1e-05,4.5e-05,76.0,-1,0.0
2017-05-27,4.5e-05,4.6e-05,3.8e-05,4.1e-05,73.0,-1,0.0
2017-05-28,4.1e-05,6.6e-05,4.1e-05,6.5e-05,44.0,-1,0.0
2017-05-29,6.5e-05,6.8e-05,6.3e-05,6.7e-05,0.0,-1,0.0
2017-05-30,6.7e-05,9.1e-05,6.5e-05,8.7e-05,15.0,-1,0.0
2017-05-31,8.8e-05,9.2e-05,8.7e-05,9.1e-05,30.0,-1,0.0
2017-06-01,9.1e-05,9.6e-05,7.1e-05,9.6e-05,148.0,-1,0.0
2017-06-02,9.6e-05,9.7e-05,9.5e-05,9.6e-05,1.0,-1,0.0
2017-06-03,7.4e-05,7.7e-05,7.4e-05,7.6e-05,51.0,-1,0.0
2017-06-04,7.6e-05,0.000101,5e-05,7.5e-05,41.0,-1,0.0
2017-06-05,7.6e-05,7.9e-05,7.6e-05,7.9e-05,0.0,-1,0.0
2017-06-08,8.1e-05,8.4e-05,5.4e-05,8.4e-05,15.0,-1,0.0
2017-06-09,8.4e-05,0.000114,8.4e-05,8.4e-05,111.0,-1,0.0
2017-06-10,8.4e-05,8.7e-05,8.4e-05,8.6e-05,71.0,-1,0.0
2017-06-12,8.9e-05,8.9e-05,7.6e-05,8e-05,1.0,-1,0.0
2017-06-13,7.9e-05,8.1e-05,5.3e-05,5.4e-05,5.0,-1,0.0
2017-06-14,5.4e-05,8.4e-05,5.4e-05,7.4e-05,50.0,-1,0.0
2017-06-15,7.4e-05,7.5e-05,6.4e-05,7.2e-05,1.0,-1,0.0
2017-06-16,7.2e-05,7.5e-05,5e-05,7.5e-05,93.0,-1,0.0
2017-06-17,7.5e-05,0.0001,5e-05,7.5e-05,168.0,-1,0.0
2017-06-18,7.5e-05,0.0001,5e-05,7.5e-05,150.0,-1,0.0
2017-06-19,7.5e-05,0.0001,5e-05,0.0001,214.0,-1,0.0
2017-06-20,0.0001,0.0001,7.5e-05,7.5e-05,8.0,-1,0.0
2017-06-21,7.5e-05,7.5e-05,7.5e-05,7.5e-05,41.0,-1,0.0
2017-06-22,7.5e-05,7.5e-05,7.5e-05,7.5e-05,10.0,-1,0.0
2017-06-23,0.000109,0.000109,8.2e-05,0.000108,206.0,-1,0.0
2017-06-24,0.000108,0.000109,0.000101,0.000103,746.0,-1,0.0
2017-06-25,0.000103,0.000105,7.3e-05,0.000101,26.0,-1,0.0
2017-06-26,0.000101,0.000102,4.6e-05,9.5e-05,327.0,-1,0.0
2017-06-27,9.7e-05,9.9e-05,4.7e-05,7.6e-05,545.0,-1,0.0
2017-06-28,7.6e-05,7.7e-05,5.1e-05,5.1e-05,190.0,-1,0.0
2017-06-29,5.1e-05,7.7e-05,5e-05,7.6e-05,65.0,-1,0.0
2017-06-30,7.6e-05,7.6e-05,7.3e-05,7.4e-05,331.0,-1,0.0
2017-07-01,7.4e-05,7.5e-05,7.2e-05,7.2e-05,6.0,-1,0.0
2017-07-02,7.2e-05,7.2e-05,4.8e-05,5e-05,40.0,-1,0.0
2017-07-03,5e-05,7.7e-05,4.9e-05,7.6e-05,2.0,-1,0.0
2017-07-04,7.6e-05,7.9e-05,5.1e-05,5.2e-05,6.0,-1,0.0
2017-07-05,5.2e-05,5.2e-05,2.6e-05,2.6e-05,71.0,-1,0.0
2017-07-06,2.6e-05,5.2e-05,2.6e-05,5.2e-05,26.0,-1,0.0
2017-07-07,5.2e-05,5.2e-05,4.9e-05,5e-05,4.0,-1,0.0
2017-07-08,5e-05,7.6e-05,4.9e-05,7.6e-05,7.0,-1,0.0
2017-07-09,7.6e-05,7.7e-05,7.5e-05,7.5e-05,0.0,-1,0.0
2017-07-10,7.5e-05,7.6e-05,7.1e-05,7.1e-05,0.0,-1,0.0
2017-07-11,4.7e-05,4.8e-05,4.6e-05,4.6e-05,46.0,-1,0.0
2017-07-12,4.6e-05,4.8e-05,4.5e-05,4.8e-05,5.0,-1,0.0
2017-07-13,4.8e-05,4.8e-05,4.7e-05,4.7e-05,5.0,-1,0.0
2017-07-15,4.1e-05,4.2e-05,4e-05,4e-05,12.0,-1,0.0
2017-07-16,4e-05,4.1e-05,3.9e-05,3.9e-05,12.0,-1,0.0
2017-07-18,4.5e-05,4.8e-05,4.5e-05,4.6e-05,2.0,-1,0.0
2017-07-19,4.6e-05,4.8e-05,4.5e-05,4.5e-05,0.0,-1,0.0
2017-07-20,4.5e-05,5.8e-05,2.3e-05,5.6e-05,386.0,-1,0.0
2017-07-21,5.7e-05,5.7e-05,5.3e-05,5.6e-05,14.0,-1,0.0
2017-07-22,5.5e-05,5.8e-05,5.5e-05,5.7e-05,14.0,-1,0.0
2017-07-23,5.7e-05,5.7e-05,5.3e-05,5.5e-05,103.0,-1,0.0
2017-07-24,5.5e-05,5.6e-05,2.7e-05,5.5e-05,6.0,-1,0.0
2017-07-25,5.5e-05,5.6e-05,2.5e-05,5.1e-05,12.0,-1,0.0
2017-07-26,5.1e-05,7.5e-05,1.8e-05,7.3e-05,130.0,-1,0.0
2017-07-27,2e-05,7.3e-05,1.9e-05,5.8e-05,74.0,-1,0.0
2017-07-28,5.7e-05,7.5e-05,2.4e-05,3.1e-05,22.0,-1,0.0
2017-07-29,3.1e-05,7.2e-05,3e-05,6.9e-05,0.0,-1,0.0
2017-07-30,6.9e-05,7.4e-05,6.7e-05,6.9e-05,0.0,-1,0.0
2017-07-31,5.5e-05,5.8e-05,5.5e-05,5.7e-05,6.0,-1,0.0
2017-08-01,5.7e-05,5.8e-05,5.3e-05,5.5e-05,1.0,-1,0.0
2017-08-02,5.5e-05,5.5e-05,5.3e-05,5.4e-05,0.0,-1,0.0
2017-08-03,2e-05,7.4e-05,1.9e-05,7.2e-05,0.0,-1,0.0
2017-08-04,7.2e-05,7.4e-05,4.3e-05,4.3e-05,11.0,-1,0.0
2017-08-05,4.3e-05,4.6e-05,4.3e-05,4.6e-05,12.0,-1,0.0
2017-08-07,6.7e-05,7.3e-05,6.7e-05,7.2e-05,1.0,-1,0.0
2017-08-08,7.2e-05,7.5e-05,3.2e-05,3.4e-05,40.0,-1,0.0
2017-08-09,3.4e-05,6.7e-05,2.3e-05,6.7e-05,7.0,-1,0.0
2017-08-10,6.7e-05,6.7e-05,3.4e-05,3.4e-05,20.0,-1,0.0
2017-08-11,3.4e-05,4.5e-05,3.4e-05,4.5e-05,12.0,-1,0.0
2017-08-12,4.5e-05,7.2e-05,3.7e-05,3.9e-05,37.0,-1,0.0
2017-08-13,3.9e-05,4.1e-05,3.9e-05,4e-05,36.0,-1,0.0
2017-08-14,4.3e-05,4.3e-05,4.2e-05,4.3e-05,195.0,-1,0.0
2017-08-15,4.3e-05,4.4e-05,3.9e-05,4.2e-05,14.0,-1,0.0
2017-08-16,4.2e-05,5.8e-05,3.3e-05,5.8e-05,9.0,-1,0.0
2017-08-17,5.8e-05,6e-05,3.3e-05,3.3e-05,5.0,-1,0.0
2017-08-18,3.3e-05,4.8e-05,3.3e-05,4.7e-05,0.0,-1,0.0
2017-08-19,4.7e-05,5e-05,4.1e-05,4.2e-05,3.0,-1,0.0
2017-08-20,4.1e-05,4.2e-05,4.1e-05,4.1e-05,4.0,-1,0.0
2017-08-21,4.1e-05,8.2e-05,4e-05,4e-05,274.0,-1,0.0
2017-08-22,4e-05,7.5e-05,3.4e-05,7.4e-05,1.0,-1,0.0
2017-08-23,7.4e-05,8.1e-05,6.3e-05,7.8e-05,4.0,-1,0.0
2017-08-24,7.8e-05,8.5e-05,5.3e-05,5.3e-05,2.0,-1,0.0
2017-08-25,5.3e-05,5.4e-05,5.1e-05,5.2e-05,0.0,-1,0.0
2017-08-26,5.2e-05,5.3e-05,5.1e-05,5.2e-05,0.0,-1,0.0
2017-08-28,3.5e-05,5.5e-05,3.5e-05,4.8e-05,5.0,-1,0.0
2017-08-29,4.8e-05,5.7e-05,4.4e-05,5.6e-05,0.0,-1,0.0
2017-08-30,4.6e-05,4.6e-05,4.5e-05,4.6e-05,37.0,-1,0.0
2017-08-31,4.6e-05,4.8e-05,4.6e-05,4.7e-05,78.0,-1,0.0
2017-09-01,4.7e-05,9.8e-05,4.7e-05,9.8e-05,20.0,-1,0.0
2017-09-02,9.8e-05,0.0001,9.8e-05,0.0001,20.0,-1,0.0
2017-09-03,6.5e-05,6.8e-05,4.2e-05,4.3e-05,0.0,-1,0.0
2017-09-04,4.3e-05,4.3e-05,1.9e-05,2.1e-05,29.0,-1,0.0
2017-09-05,2.1e-05,2.3e-05,1.9e-05,2.2e-05,0.0,-1,0.0
2017-09-06,2.3e-05,9.1e-05,2.2e-05,6.2e-05,16.0,-1,0.0
2017-09-07,6.2e-05,6.3e-05,5.7e-05,5.8e-05,15.0,-1,0.0
2017-09-08,9.2e-05,9.3e-05,4.1e-05,4.3e-05,14.0,-1,0.0
2017-09-09,4.3e-05,4.4e-05,4.2e-05,4.4e-05,4.0,-1,0.0
2017-09-10,4.5e-05,5e-05,4.4e-05,4.6e-05,2.0,-1,0.0
2017-09-11,4.6e-05,4.6e-05,3.9e-05,4.3e-05,71.0,-1,0.0
2017-09-12,4.3e-05,6.6e-05,1.7e-05,1.7e-05,22.0,-1,0.0
2017-09-13,1.7e-05,7.9e-05,1.6e-05,7.8e-05,63.0,-1,0.0
2017-09-14,7.8e-05,7.9e-05,3.2e-05,3.2e-05,71.0,-1,0.0
2017-09-15,3.2e-05,3.8e-05,3e-05,3.7e-05,2.0,-1,0.0
2017-09-16,3.7e-05,4.1e-05,1.3e-05,3.8e-05,11.0,-1,0.0
2017-09-17,3.8e-05,3.8e-05,3.4e-05,3.7e-05,0.0,-1,0.0
2017-09-18,3.7e-05,4.1e-05,3.7e-05,4.1e-05,20.0,-1,0.0
2017-09-19,4.1e-05,4.5e-05,3.9e-05,4e-05,27.0,-1,0.0
2017-09-20,4e-05,7e-05,3.8e-05,5.1e-05,95.0,-1,0.0
2017-09-21,5.1e-05,6.5e-05,3.8e-05,5e-05,162.0,-1,0.0
2017-09-22,4.9e-05,0.000145,3.6e-05,0.00011,209.0,-1,0.0
2017-09-23,0.000109,0.000172,5.8e-05,7.7e-05,118.0,-1,0.0
2017-09-24,7.8e-05,0.000209,7.4e-05,0.000146,2078.0,-1,0.0
2017-09-25,0.000146,0.000183,0.000102,0.00016,3515.0,-1,0.0
2017-09-26,0.000166,0.000182,0.000112,0.000142,578.0,-1,0.0
2017-09-27,0.000142,0.000147,8.8e-05,0.000126,104.0,-1,0.0
2017-09-28,0.000125,0.000126,9.6e-05,0.000102,2.0,-1,0.0
2017-09-29,0.000102,0.000102,7.2e-05,7.3e-05,10.0,-1,0.0
2017-09-30,7.3e-05,0.000125,7.3e-05,0.000124,0.0,-1,0.0
2017-10-01,0.000124,0.000125,8.6e-05,8.8e-05,2.0,-1,0.0
2017-10-02,8.8e-05,8.9e-05,4.4e-05,4.5e-05,5.0,-1,0.0
2017-10-03,4.5e-05,8.6e-05,4.3e-05,8.6e-05,59.0,-1,0.0
2017-10-04,8.6e-05,8.7e-05,8.4e-05,8.4e-05,6.0,-1,0.0
2017-10-05,8.4e-05,8.5e-05,6.5e-05,6.5e-05,4.0,-1,0.0
2017-10-06,6.5e-05,8.8e-05,4.3e-05,8.7e-05,476.0,-1,0.0
2017-10-07,8.7e-05,0.000134,8.7e-05,0.000134,645.0,-1,0.0
2017-10-08,0.000133,0.000134,8.9e-05,9.2e-05,93.0,-1,0.0
2017-10-09,9.2e-05,0.000156,6.2e-05,0.00015,0.0,-1,0.0
2017-10-10,0.00015,0.000154,4.8e-05,0.000104,46.0,-1,0.0
2017-10-11,0.000104,0.000158,0.000103,0.000156,9.0,-1,0.0
2017-10-12,8.3e-05,0.000108,8.1e-05,0.000108,6.0,-1,0.0
2017-10-13,0.000108,0.000118,6e-05,6.2e-05,111.0,-1,0.0
2017-10-14,6.2e-05,6.4e-05,5.7e-05,5.8e-05,11.0,-1,0.0
2017-10-15,5.9e-05,0.000121,5.8e-05,0.000116,11.0,-1,0.0
2017-10-16,0.000116,0.00017,0.000112,0.00017,0.0,-1,0.0
2017-10-17,0.00017,0.00017,5.6e-05,0.000118,5.0,-1,0.0
2017-10-18,0.000118,0.00015,5.4e-05,5.6e-05,159.0,-1,0.0
