Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-02,0.000881,0.000895,0.000779,0.000789,16806.0,-1,0.0
2017-02-03,0.000789,0.000901,0.000718,0.000824,24216.0,-1,0.0
2017-02-04,0.000825,0.000852,0.000737,0.000793,4602.0,-1,0.0
2017-02-05,0.000804,0.000865,0.000729,0.000781,2980.0,-1,0.0
2017-02-06,0.000812,0.000828,0.000738,0.000758,2662.0,-1,0.0
2017-02-07,0.000759,0.000835,0.00074,0.000764,3670.0,-1,0.0
2017-02-08,0.000775,0.000842,0.00075,0.000787,10600.0,-1,0.0
2017-02-09,0.000788,0.000855,0.000678,0.000706,2507.0,-1,0.0
2017-02-10,0.000707,0.000881,0.000638,0.000742,19507.0,-1,0.0
2017-02-11,0.000742,0.000771,0.000715,0.000753,572.0,-1,0.0
2017-02-12,0.000753,0.000769,0.000719,0.000749,1121.0,-1,0.0
2017-02-13,0.000749,0.000761,0.000703,0.000723,2064.0,-1,0.0
2017-02-14,0.000724,0.000796,0.000708,0.000733,2444.0,-1,0.0
2017-02-15,0.000735,0.000763,0.000692,0.000756,2101.0,-1,0.0
2017-02-16,0.000756,0.000773,0.000718,0.00074,2427.0,-1,0.0
2017-02-17,0.000739,0.000876,0.000738,0.000827,4460.0,-1,0.0
2017-02-18,0.000829,0.000864,0.000762,0.000833,2723.0,-1,0.0
2017-02-19,0.000833,0.000833,0.000774,0.000817,283.0,-1,0.0
2017-02-20,0.000818,0.000835,0.000742,0.000778,4744.0,-1,0.0
2017-02-21,0.000777,0.00085,0.000776,0.000848,1561.0,-1,0.0
2017-02-22,0.000847,0.000928,0.000825,0.00086,4379.0,-1,0.0
2017-02-23,0.00086,0.000909,0.000812,0.00084,1166.0,-1,0.0
2017-02-24,0.000844,0.00091,0.000702,0.000739,3951.0,-1,0.0
2017-02-25,0.000737,0.000998,0.000723,0.000961,9921.0,-1,0.0
2017-02-26,0.000961,0.001057,0.000848,0.001002,4907.0,-1,0.0
2017-02-27,0.001001,0.002,0.001001,0.001687,54154.0,-1,0.0
2017-02-28,0.001688,0.001817,0.001499,0.001805,96913.0,-1,0.0
2017-03-01,0.001805,0.002449,0.001664,0.002286,108290.0,-1,0.0
2017-03-02,0.00229,0.002461,0.001871,0.002439,58717.0,-1,0.0
2017-03-03,0.002439,0.002439,0.002136,0.002422,110787.0,-1,0.0
2017-03-04,0.002427,0.002429,0.000864,0.000871,109463.0,-1,0.0
2017-03-06,0.002257,0.002317,0.000864,0.001017,116173.0,-1,0.0
2017-03-07,0.001346,0.002007,0.001346,0.001958,71237.0,-1,0.0
2017-03-08,0.002006,0.002126,0.00121,0.001794,113227.0,-1,0.0
2017-03-09,0.001795,0.002038,0.001186,0.00202,81288.0,-1,0.0
2017-03-10,0.002022,0.002031,0.001366,0.001664,60419.0,-1,0.0
2017-03-11,0.001663,0.002054,0.001628,0.001964,78994.0,-1,0.0
2017-03-12,0.001965,0.002076,0.00178,0.002076,34306.0,-1,0.0
2017-03-13,0.002077,0.00208,0.001836,0.001922,65092.0,-1,0.0
2017-03-14,0.001934,0.001984,0.001802,0.001972,49934.0,-1,0.0
2017-03-15,0.001959,0.001983,0.001728,0.001862,52824.0,-1,0.0
2017-03-16,0.001864,0.001874,0.001418,0.001687,54056.0,-1,0.0
2017-03-17,0.001652,0.001675,0.001204,0.00132,70207.0,-1,0.0
2017-03-18,0.001298,0.001485,0.001132,0.001198,30852.0,-1,0.0
2017-03-19,0.001172,0.00143,0.0011,0.001223,53886.0,-1,0.0
2017-03-20,0.001224,0.001392,0.001176,0.001265,32472.0,-1,0.0
2017-03-21,0.001266,0.001341,0.001227,0.001311,16832.0,-1,0.0
2017-03-22,0.001311,0.001325,0.001166,0.001196,17254.0,-1,0.0
2017-03-23,0.001197,0.001517,0.001196,0.001236,65248.0,-1,0.0
2017-03-24,0.001236,0.001422,0.001103,0.001106,63785.0,-1,0.0
2017-03-25,0.001105,0.00153,0.001104,0.001313,87369.0,-1,0.0
2017-03-26,0.0015,0.001512,0.001061,0.001228,75632.0,-1,0.0
2017-03-27,0.001235,0.001415,0.00116,0.001265,150606.0,-1,0.0
2017-03-28,0.001254,0.001352,0.00104,0.001288,95445.0,-1,0.0
2017-03-29,0.001287,0.001321,0.001044,0.001175,69381.0,-1,0.0
2017-03-30,0.001178,0.001335,0.001118,0.001242,117336.0,-1,0.0
2017-03-31,0.001242,0.001339,0.000938,0.001275,211601.0,-1,0.0
2017-04-01,0.001275,0.001373,0.000886,0.000962,147608.0,-1,0.0
2017-04-02,0.000994,0.001178,0.000896,0.001146,98966.0,-1,0.0
2017-04-03,0.001147,0.001327,0.000914,0.001018,293761.0,-1,0.0
2017-04-04,0.001123,0.001123,0.000907,0.000907,95600.0,-1,0.0
2017-04-05,0.000907,0.001168,0.000751,0.000751,209979.0,-1,0.0
2017-04-06,0.000986,0.001152,0.000927,0.001088,368141.0,-1,0.0
2017-04-07,0.001085,0.001085,0.000943,0.000989,46213.0,-1,0.0
2017-04-08,0.000985,0.001039,0.00091,0.000964,119084.0,-1,0.0
2017-04-09,0.000965,0.0011,0.000884,0.000974,71787.0,-1,0.0
2017-04-10,0.000985,0.001007,0.00089,0.000938,52346.0,-1,0.0
2017-04-11,0.000938,0.000977,0.000903,0.000964,30693.0,-1,0.0
2017-04-12,0.000964,0.000976,0.000839,0.00084,73502.0,-1,0.0
2017-04-13,0.000841,0.000915,0.000763,0.000772,38725.0,-1,0.0
2017-04-14,0.000772,0.000944,0.000764,0.000817,36529.0,-1,0.0
2017-04-15,0.000817,0.000984,0.000816,0.000891,58645.0,-1,0.0
2017-04-16,0.000891,0.000947,0.000865,0.000887,31520.0,-1,0.0
2017-04-17,0.000887,0.000977,0.000852,0.000895,71721.0,-1,0.0
2017-04-18,0.000895,0.000955,0.000895,0.000921,29727.0,-1,0.0
2017-04-19,0.000921,0.000932,0.000603,0.000787,133044.0,-1,0.0
2017-04-20,0.000787,0.000847,0.000403,0.000565,105137.0,-1,0.0
2017-04-21,0.000566,0.000637,0.000392,0.000538,29206.0,-1,0.0
2017-04-22,0.000538,0.000797,0.000538,0.000604,179754.0,-1,0.0
2017-04-23,0.000604,0.000628,0.000523,0.000628,20520.0,-1,0.0
2017-04-24,0.000629,0.000648,0.00055,0.000613,38432.0,-1,0.0
2017-04-25,0.0006,0.000651,0.000577,0.000607,49468.0,-1,0.0
2017-04-26,0.000608,0.000637,0.00055,0.000564,47844.0,-1,0.0
2017-04-27,0.000564,0.000633,0.000551,0.000619,23224.0,-1,0.0
2017-04-28,0.000619,0.000658,0.000585,0.000632,58048.0,-1,0.0
2017-04-29,0.000633,0.00078,0.000593,0.000661,82420.0,-1,0.0
2017-04-30,0.000648,0.000648,0.000593,0.000647,99955.0,-1,0.0
2017-05-01,0.000647,0.000657,0.0006,0.000626,94815.0,-1,0.0
2017-05-02,0.000625,0.000625,0.00045,0.000523,31263.0,-1,0.0
2017-05-03,0.000523,0.000784,0.000509,0.000611,68925.0,-1,0.0
2017-05-04,0.000611,0.000632,0.000563,0.000569,12266.0,-1,0.0
2017-05-05,0.00057,0.000608,0.0005,0.000513,9633.0,-1,0.0
2017-05-06,0.000514,0.000516,0.000448,0.000505,8599.0,-1,0.0
2017-05-07,0.000505,0.000507,0.000502,0.000503,8558.0,-1,0.0
2017-05-08,0.000454,0.000515,0.000439,0.000465,22398.0,-1,0.0
2017-05-09,0.000465,0.000558,0.000326,0.000456,86221.0,-1,0.0
2017-05-10,0.000457,0.000473,0.000418,0.000422,17215.0,-1,0.0
2017-05-11,0.000423,0.000496,0.000371,0.000402,26794.0,-1,0.0
2017-05-12,0.000402,0.000403,0.000318,0.000323,4671.0,-1,0.0
2017-05-13,0.000322,0.000593,0.000307,0.000426,79484.0,-1,0.0
2017-05-14,0.000498,0.000503,0.000144,0.000286,78226.0,-1,0.0
2017-05-15,0.000287,0.000305,0.00022,0.000242,12789.0,-1,0.0
2017-05-16,0.000225,0.000279,0.000204,0.000261,8170.0,-1,0.0
2017-05-17,0.000261,0.000454,0.000243,0.000399,25086.0,-1,0.0
2017-05-18,0.000399,0.000453,0.000383,0.000433,21449.0,-1,0.0
2017-05-19,0.000453,0.000468,0.000334,0.000334,5886.0,-1,0.0
2017-05-20,0.000334,0.000417,0.000298,0.000348,13334.0,-1,0.0
2017-05-21,0.000348,0.000472,0.000328,0.000447,16576.0,-1,0.0
2017-05-22,0.000449,0.000449,0.000384,0.000401,6224.0,-1,0.0
2017-05-23,0.0004,0.000433,0.000356,0.000361,3770.0,-1,0.0
2017-05-24,0.000362,0.000564,0.000362,0.000464,20776.0,-1,0.0
2017-05-25,0.000463,0.000544,0.000392,0.000392,6447.0,-1,0.0
2017-05-26,0.000366,0.000473,0.000349,0.000401,4335.0,-1,0.0
2017-05-27,0.000403,0.000446,0.000339,0.000366,6014.0,-1,0.0
2017-05-28,0.000368,0.000486,0.000368,0.000413,4129.0,-1,0.0
2017-05-29,0.000412,0.000465,0.00038,0.000432,2526.0,-1,0.0
2017-05-30,0.000433,0.000434,0.000383,0.000414,2439.0,-1,0.0
2017-05-31,0.000416,0.000419,0.000324,0.000411,3287.0,-1,0.0
2017-06-01,0.000412,0.000495,0.000392,0.000456,5909.0,-1,0.0
2017-06-02,0.000456,0.00047,0.000428,0.00047,1657.0,-1,0.0
2017-06-03,0.00047,0.000584,0.00044,0.000584,10208.0,-1,0.0
2017-06-04,0.000583,0.00097,0.000551,0.000881,44677.0,-1,0.0
2017-06-05,0.000881,0.000928,0.000641,0.000806,24656.0,-1,0.0
2017-06-06,0.000808,0.000877,0.000808,0.00083,25392.0,-1,0.0
2017-06-07,0.001098,0.001134,0.000991,0.000991,57422.0,-1,0.0
2017-06-08,0.000996,0.001065,0.00073,0.00087,127090.0,-1,0.0
2017-06-09,0.000812,0.000906,0.000616,0.000617,78708.0,-1,0.0
2017-06-10,0.000618,0.000844,0.000618,0.000694,49278.0,-1,0.0
2017-06-11,0.000694,0.000714,0.000687,0.000709,50330.0,-1,0.0
2017-06-12,0.000537,0.000545,0.000503,0.00053,62135.0,-1,0.0
2017-06-13,0.000528,0.000566,0.000504,0.000515,66191.0,-1,0.0
2017-06-14,0.000515,0.000526,0.000446,0.000467,23840.0,-1,0.0
2017-06-15,0.000467,0.000474,0.000354,0.000435,32599.0,-1,0.0
2017-06-16,0.000434,0.000475,0.0004,0.000425,19469.0,-1,0.0
2017-06-17,0.000425,0.00045,0.000375,0.000425,45435.0,-1,0.0
2017-06-18,0.000425,0.001486,0.000384,0.000595,49849.0,-1,0.0
2017-06-19,0.000596,0.000596,0.000401,0.000455,28893.0,-1,0.0
2017-06-20,0.000455,0.000473,0.00035,0.0004,19253.0,-1,0.0
2017-06-21,0.0004,0.0004,0.000276,0.000276,11888.0,-1,0.0
2017-06-22,0.000276,0.000472,0.000276,0.000372,32239.0,-1,0.0
2017-06-23,0.000372,0.00049,0.00035,0.000404,70653.0,-1,0.0
2017-06-24,0.000404,0.000407,0.000315,0.000334,31965.0,-1,0.0
2017-06-25,0.000334,0.000357,0.000305,0.00032,10431.0,-1,0.0
2017-06-26,0.000319,0.000349,0.000278,0.00031,40708.0,-1,0.0
2017-06-27,0.000317,0.000319,0.000254,0.000302,15761.0,-1,0.0
2017-06-28,0.000304,0.000311,0.000294,0.000307,2693.0,-1,0.0
2017-06-29,0.000306,0.000486,0.00028,0.000303,7360.0,-1,0.0
2017-06-30,0.000304,0.000402,0.000304,0.000392,552.0,-1,0.0
2017-07-01,0.000392,0.000394,0.000336,0.000361,197.0,-1,0.0
2017-07-02,0.000361,0.000376,0.000356,0.000375,1466.0,-1,0.0
2017-07-03,0.000373,0.000646,0.000371,0.000381,2162.0,-1,0.0
2017-07-04,0.00038,0.000446,0.000357,0.000363,86262.0,-1,0.0
2017-07-05,0.000363,0.000385,0.000332,0.000339,17813.0,-1,0.0
2017-07-06,0.000339,0.000364,0.000309,0.000335,9927.0,-1,0.0
2017-07-07,0.000336,0.000339,0.000257,0.0003,14796.0,-1,0.0
2017-07-08,0.0003,0.0003,0.000226,0.000254,12293.0,-1,0.0
2017-07-09,0.000254,0.000329,0.000229,0.0003,14824.0,-1,0.0
2017-07-10,0.0003,0.000302,0.000228,0.000258,14231.0,-1,0.0
2017-07-11,0.000258,0.000261,0.000159,0.00021,16092.0,-1,0.0
2017-07-12,0.000209,0.000209,0.000162,0.000167,9947.0,-1,0.0
2017-07-13,0.000167,0.000191,0.000119,0.000164,10187.0,-1,0.0
2017-07-14,0.000164,0.000189,0.00013,0.000156,5973.0,-1,0.0
2017-07-15,0.000156,0.000189,0.00013,0.000162,4843.0,-1,0.0
2017-07-16,0.000162,0.000164,0.000114,0.000116,5379.0,-1,0.0
2017-07-17,0.000115,0.000177,0.000115,0.000176,2364.0,-1,0.0
2017-07-18,0.000177,0.000188,0.00015,0.000162,1443.0,-1,0.0
2017-07-19,0.000162,0.000167,0.000113,0.000113,4277.0,-1,0.0
2017-07-20,0.000113,0.000182,0.000113,0.000169,4526.0,-1,0.0
2017-07-21,0.00017,0.000194,0.000132,0.000134,5515.0,-1,0.0
2017-07-22,0.000134,0.000192,0.000133,0.00017,1516.0,-1,0.0
2017-07-23,0.00017,0.000188,0.000136,0.000165,534.0,-1,0.0
2017-07-24,0.000165,0.000194,0.000136,0.000138,5662.0,-1,0.0
2017-07-25,0.000138,0.000166,0.000124,0.000132,1096.0,-1,0.0
2017-07-26,0.000132,0.00016,0.000122,0.000126,1567.0,-1,0.0
2017-07-27,0.000126,0.000155,0.000101,0.000133,3039.0,-1,0.0
2017-07-28,0.000133,0.000141,0.000107,0.00014,2418.0,-1,0.0
2017-07-29,0.000139,0.000139,0.000108,0.00011,519.0,-1,0.0
2017-07-30,0.00011,0.000137,0.000104,0.000137,291.0,-1,0.0
2017-07-31,0.000137,0.000143,0.00011,0.000143,338.0,-1,0.0
2017-08-01,0.000143,0.000145,0.000106,0.000136,208.0,-1,0.0
2017-08-02,0.000136,0.000137,0.000103,0.000105,623.0,-1,0.0
2017-08-03,0.000105,0.000112,0.000105,0.000112,600.0,-1,0.0
2017-08-04,0.000111,0.000143,8.5e-05,0.000114,4161.0,-1,0.0
2017-08-05,0.000114,0.000133,9.4e-05,9.8e-05,513.0,-1,0.0
2017-08-06,9.8e-05,0.000161,9.5e-05,0.000129,1775.0,-1,0.0
2017-08-07,0.000128,0.000169,0.0001,0.000102,646.0,-1,0.0
2017-08-08,0.000102,0.000139,0.0001,0.000136,455.0,-1,0.0
2017-08-09,0.000136,0.000136,9.8e-05,0.0001,2095.0,-1,0.0
2017-08-10,0.0001,0.000138,0.0001,0.000103,501.0,-1,0.0
2017-08-11,0.000103,0.000137,7.1e-05,0.00011,2156.0,-1,0.0
2017-08-12,0.00011,0.000119,7.4e-05,7.8e-05,672.0,-1,0.0
2017-08-13,7.7e-05,0.000125,7.7e-05,0.000122,581.0,-1,0.0
2017-08-14,0.000122,0.000128,8e-05,8.7e-05,901.0,-1,0.0
2017-08-15,8.7e-05,0.000124,7.8e-05,8.3e-05,1288.0,-1,0.0
2017-08-16,8.3e-05,0.000124,7.9e-05,8.8e-05,159.0,-1,0.0
2017-08-17,8.8e-05,0.000127,4.9e-05,0.000126,2109.0,-1,0.0
2017-08-18,0.000126,0.000129,4.5e-05,8.3e-05,445.0,-1,0.0
2017-08-19,8.3e-05,0.000124,8e-05,0.000124,497.0,-1,0.0
2017-08-20,0.000124,0.000124,8.1e-05,8.1e-05,216.0,-1,0.0
2017-08-21,8.1e-05,0.000122,8e-05,8e-05,298.0,-1,0.0
2017-08-22,8e-05,0.000119,7.3e-05,8.3e-05,633.0,-1,0.0
2017-08-23,8.3e-05,0.000127,7.7e-05,7.9e-05,122.0,-1,0.0
2017-08-24,7.9e-05,0.000131,4.1e-05,0.00013,55.0,-1,0.0
2017-08-25,0.00013,0.000132,8.4e-05,8.5e-05,360.0,-1,0.0
2017-08-26,8.5e-05,8.7e-05,7.7e-05,8.7e-05,247.0,-1,0.0
2017-08-27,8.7e-05,0.000131,8.6e-05,9.9e-05,1225.0,-1,0.0
2017-08-28,9.8e-05,0.00013,8.6e-05,8.8e-05,4304.0,-1,0.0
2017-08-29,8.8e-05,0.000186,8.7e-05,0.000138,2639.0,-1,0.0
2017-08-30,0.000138,0.00014,0.000135,0.000138,17.0,-1,0.0
2017-08-31,0.000137,0.000143,9.3e-05,0.000142,2299.0,-1,0.0
2017-09-01,0.000142,0.000146,9.6e-05,9.8e-05,1744.0,-1,0.0
2017-09-02,9.8e-05,0.000142,9.2e-05,0.000138,451.0,-1,0.0
2017-09-03,0.000138,0.000141,8.9e-05,0.000138,622.0,-1,0.0
2017-09-04,0.000138,0.000138,8.3e-05,8.6e-05,124.0,-1,0.0
2017-09-05,8.7e-05,9.4e-05,8.2e-05,8.8e-05,22.0,-1,0.0
2017-09-06,8.8e-05,0.00014,8.8e-05,9.3e-05,360.0,-1,0.0
2017-09-07,9.2e-05,0.000138,9e-05,9.3e-05,274.0,-1,0.0
2017-09-08,9.3e-05,0.000141,8.3e-05,8.6e-05,1062.0,-1,0.0
2017-09-09,8.7e-05,0.000131,8.4e-05,8.7e-05,899.0,-1,0.0
2017-09-10,8.7e-05,0.00013,4.3e-05,4.3e-05,622.0,-1,0.0
2017-09-11,4.3e-05,8.8e-05,4.3e-05,8.5e-05,264.0,-1,0.0
2017-09-12,8.5e-05,0.000132,4.5e-05,8.4e-05,650.0,-1,0.0
2017-09-13,8.4e-05,8.4e-05,7.6e-05,7.8e-05,18.0,-1,0.0
2017-09-14,7.8e-05,0.000116,6.2e-05,6.3e-05,704.0,-1,0.0
2017-09-15,6.3e-05,0.0001,6e-05,7.4e-05,275.0,-1,0.0
2017-09-16,7.4e-05,8.2e-05,3.6e-05,7.5e-05,1269.0,-1,0.0
2017-09-17,7.5e-05,7.6e-05,3.5e-05,7.4e-05,263.0,-1,0.0
2017-09-18,7.4e-05,8.3e-05,7.4e-05,8.2e-05,678.0,-1,0.0
2017-09-19,8.2e-05,0.000122,7.9e-05,0.000118,650.0,-1,0.0
2017-09-20,0.000118,0.000121,7.8e-05,7.8e-05,485.0,-1,0.0
2017-09-21,7.8e-05,0.000112,7.4e-05,0.000109,46.0,-1,0.0
2017-09-22,0.000109,0.000112,7.5e-05,7.8e-05,22.0,-1,0.0
2017-09-23,7.8e-05,8.3e-05,7.3e-05,7.4e-05,32.0,-1,0.0
2017-09-24,7.4e-05,0.00011,7.2e-05,7.4e-05,159.0,-1,0.0
2017-09-25,7.3e-05,0.000118,7.3e-05,0.000116,238.0,-1,0.0
2017-09-26,0.000116,0.000117,3.9e-05,7.7e-05,134.0,-1,0.0
2017-09-27,7.7e-05,0.000127,7.7e-05,0.000126,336.0,-1,0.0
2017-09-28,0.000126,0.000128,4.2e-05,0.000126,4469.0,-1,0.0
2017-09-29,0.000126,0.000126,8.2e-05,8.3e-05,1250.0,-1,0.0
2017-09-30,8.3e-05,0.00013,8.3e-05,8.7e-05,2025.0,-1,0.0
2017-10-01,8.7e-05,0.000132,8.6e-05,0.000132,3549.0,-1,0.0
2017-10-02,0.000132,0.000134,8.7e-05,8.8e-05,315.0,-1,0.0
2017-10-03,8.8e-05,0.00013,8.5e-05,8.6e-05,1039.0,-1,0.0
2017-10-04,8.6e-05,8.7e-05,8.4e-05,8.4e-05,1621.0,-1,0.0
2017-10-05,8.4e-05,8.7e-05,8.3e-05,8.6e-05,498.0,-1,0.0
2017-10-06,8.6e-05,0.000133,8.6e-05,8.7e-05,886.0,-1,0.0
2017-10-07,8.7e-05,0.000131,8.7e-05,8.9e-05,149.0,-1,0.0
2017-10-08,8.9e-05,0.000136,4.4e-05,9.2e-05,1039.0,-1,0.0
2017-10-09,9.2e-05,9.8e-05,4.7e-05,9.7e-05,519.0,-1,0.0
2017-10-10,9.7e-05,9.9e-05,4.8e-05,9.5e-05,368.0,-1,0.0
2017-10-11,9.5e-05,9.7e-05,4.8e-05,9.7e-05,35.0,-1,0.0
2017-10-12,9.7e-05,0.000104,6.1e-05,8.2e-05,160.0,-1,0.0
2017-10-13,8.2e-05,8.9e-05,6e-05,6.1e-05,89.0,-1,0.0
2017-10-14,6.1e-05,0.000173,5.8e-05,0.000117,796.0,-1,0.0
2017-10-15,0.000117,0.000168,5.9e-05,0.000166,30.0,-1,0.0
2017-10-16,0.000166,0.000167,0.000113,0.000116,325.0,-1,0.0
2017-10-17,0.000116,0.000116,0.000111,0.000112,508.0,-1,0.0
2017-10-18,0.000112,0.000112,5.1e-05,0.000112,361.0,-1,0.0
2017-10-19,0.000112,0.000171,0.000111,0.00017,173.0,-1,0.0
2017-10-20,0.00017,0.000171,6e-05,6e-05,2252.0,-1,0.0
2017-10-21,6e-05,0.000123,6e-05,6.4e-05,678.0,-1,0.0
2017-10-22,6.4e-05,0.000121,6e-05,6e-05,835.0,-1,0.0
2017-10-23,6e-05,0.000119,5.7e-05,0.000116,599.0,-1,0.0
2017-10-24,0.000115,0.000115,5.5e-05,5.5e-05,7842.0,-1,0.0
2017-10-25,5.5e-05,0.000111,5.4e-05,5.9e-05,972.0,-1,0.0
2017-10-26,5.9e-05,0.00012,5.7e-05,0.000119,1460.0,-1,0.0
2017-10-27,0.000119,0.00012,5.7e-05,5.8e-05,1075.0,-1,0.0
2017-10-28,5.8e-05,5.9e-05,5.7e-05,5.7e-05,665.0,-1,0.0
2017-10-29,5.7e-05,6.6e-05,5.7e-05,6.5e-05,451.0,-1,0.0
2017-10-30,6.4e-05,6.4e-05,6e-05,6.1e-05,688.0,-1,0.0
2017-10-31,6.1e-05,6.7e-05,6.1e-05,6.7e-05,386.0,-1,0.0
2017-11-01,6.7e-05,0.000466,6.5e-05,0.000268,187462.0,-1,0.0
2017-11-02,0.000201,0.000274,6.9e-05,0.000121,22770.0,-1,0.0
2017-11-03,0.000121,0.000142,7.1e-05,7.2e-05,2169.0,-1,0.0
2017-11-04,7.2e-05,0.000132,7e-05,7.4e-05,7416.0,-1,0.0
2017-11-05,7.4e-05,0.000124,7.3e-05,8.6e-05,2260.0,-1,0.0
2017-11-06,8.6e-05,0.000148,7e-05,0.000139,143434.0,-1,0.0
2017-11-07,0.000139,0.000144,7e-05,7.5e-05,6449.0,-1,0.0
2017-11-08,7.4e-05,0.00015,7.3e-05,0.00015,3030.0,-1,0.0
2017-11-09,0.000149,0.000216,0.000123,0.000191,14316.0,-1,0.0
2017-11-10,0.000191,0.000193,0.000129,0.000132,2578.0,-1,0.0
2017-11-11,0.000131,0.000195,7.2e-05,0.000144,6387.0,-1,0.0
2017-11-12,0.000144,0.000163,7.8e-05,0.000132,2297.0,-1,0.0
2017-11-13,0.000132,0.000265,0.000128,0.000261,21514.0,-1,0.0
2017-11-14,0.000215,0.000316,0.000194,0.000264,17281.0,-1,0.0
2017-11-15,0.000264,0.00029,0.000185,0.000258,14252.0,-1,0.0
2017-11-16,0.000259,0.000299,0.000177,0.000291,10970.0,-1,0.0
2017-11-17,0.00029,0.000297,0.000175,0.000294,3144.0,-1,0.0
2017-11-18,0.000293,0.000293,0.000154,0.000192,7070.0,-1,0.0
2017-11-19,0.000192,0.000241,0.000154,0.000173,2455.0,-1,0.0
2017-11-20,0.000173,0.000232,0.00016,0.000213,11781.0,-1,0.0
2017-11-21,0.000247,0.000309,0.000215,0.000243,12499.0,-1,0.0
2017-11-22,0.000243,0.000315,0.000195,0.000198,6116.0,-1,0.0
2017-11-23,0.000198,0.000248,0.000179,0.000241,9845.0,-1,0.0
2017-11-24,0.000241,0.000247,0.000187,0.000204,5161.0,-1,0.0
2017-11-25,0.000204,0.000262,0.000203,0.000238,7624.0,-1,0.0
2017-11-26,0.000238,0.000271,0.000179,0.000186,6942.0,-1,0.0
2017-11-27,0.000276,0.000291,0.000187,0.000195,7468.0,-1,0.0
2017-11-28,0.000195,0.000298,0.000193,0.000241,4664.0,-1,0.0
2017-11-29,0.000241,0.000324,0.00019,0.000194,6996.0,-1,0.0
2017-11-30,0.000197,0.000242,0.000182,0.000201,2506.0,-1,0.0
2017-12-01,0.0002,0.000282,0.000177,0.000193,1624.0,-1,0.0
2017-12-02,0.000193,0.000331,0.000192,0.000235,6789.0,-1,0.0
2017-12-03,0.000235,0.00035,0.000114,0.000234,3525.0,-1,0.0
2017-12-04,0.000235,0.000327,0.000218,0.000233,458.0,-1,0.0
