Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-11,0.009868,0.029447,0.009817,0.025533,10451.0,-1.0,0.02
2017-07-12,0.028972,0.092693,0.025083,0.062092,23808.0,13831900.0,0.06
2017-07-13,0.071564,0.096316,0.039957,0.051539,19971.0,34180700.0,0.07
2017-07-14,0.051501,0.073084,0.035261,0.039439,18096.0,24605900.0,0.05
2017-07-15,0.039377,0.056343,0.011803,0.030614,18488.0,18818200.0,0.03
2017-07-16,0.030483,0.045542,0.015556,0.022185,11719.0,14571300.0,0.03
2017-07-17,0.022161,0.033422,0.02138,0.028455,8304.0,10595900.0,0.03
2017-07-18,0.028528,0.040338,0.015952,0.031592,13300.0,13644100.0,0.03
2017-07-19,0.028725,0.037083,0.020582,0.021749,18825.0,13742100.0,0.03
2017-07-20,0.021684,0.027765,0.020008,0.021674,14176.0,10377100.0,0.02
2017-07-21,0.021834,0.024061,0.01504,0.020947,11672.0,10451500.0,0.02
2017-07-22,0.020943,0.031585,0.015296,0.019822,21412.0,10027700.0,0.02
2017-07-23,0.019822,0.027474,0.015968,0.017509,22607.0,9494140.0,0.02
2017-07-24,0.017489,0.01984,0.015124,0.015124,9246.0,8378990.0,0.02
2017-07-25,0.014901,0.024051,0.012504,0.01258,17589.0,7140960.0,0.02
2017-07-26,0.012585,0.018087,0.012003,0.012588,14887.0,6032630.0,0.02
2017-07-27,0.012624,0.015935,0.012337,0.012337,7408.0,6052910.0,0.01
2017-07-28,0.015688,0.018256,0.010919,0.01265,79153.0,7524470.0,0.01
2017-07-29,0.012703,0.015714,0.010582,0.013401,20905.0,6094810.0,0.01
2017-07-30,0.013414,0.013439,0.010615,0.010922,10601.0,6437360.0,0.01
2017-07-31,0.010933,0.01293,0.008307,0.011424,4919.0,5248350.0,0.01
2017-08-01,0.01143,0.011756,0.009983,0.010175,1599.0,5488250.0,0.01
2017-08-02,0.010173,0.010981,0.008513,0.008763,1992.0,4886150.0,0.01
2017-08-03,0.008776,0.009485,0.008202,0.008205,517.0,4216220.0,0.01
2017-08-04,0.008207,0.012037,0.007469,0.01066,4507.0,3944090.0,0.01
2017-08-05,0.010655,0.013293,0.010653,0.011736,2753.0,5122430.0,0.01
2017-08-06,0.011739,0.012965,0.011179,0.011212,2207.0,5645320.0,0.01
2017-08-07,0.011186,0.011935,0.010174,0.010538,1195.0,5381000.0,0.01
2017-08-08,0.010548,0.013779,0.010174,0.010982,3007.0,5075140.0,0.01
2017-08-09,0.010974,0.01186,0.010006,0.010317,1149.0,5281720.0,0.01
2017-08-10,0.010318,0.011018,0.010194,0.010384,1104.0,4967650.0,0.01
2017-08-11,0.010384,0.011909,0.010281,0.010751,2001.0,5000390.0,0.01
2017-08-12,0.010743,0.013414,0.010717,0.013072,2753.0,5175020.0,0.01
2017-08-13,0.01306,0.01474,0.012055,0.012877,1867.0,6292570.0,0.01
2017-08-14,0.012885,0.014879,0.011373,0.012344,2125.0,6210250.0,0.01
2017-08-15,0.012377,0.014907,0.010925,0.012472,2124.0,5967060.0,0.01
2017-08-16,0.012486,0.013527,0.011698,0.01305,1042.0,6021520.0,0.01
2017-08-17,0.013038,0.01394,0.012164,0.012491,737.0,6289650.0,0.01
2017-08-18,0.012453,0.013421,0.006628,0.010042,2845.0,6009210.0,0.01
2017-08-19,0.010034,0.012389,0.010032,0.011521,3518.0,4843910.0,0.01
2017-08-20,0.01147,0.012159,0.009707,0.011434,2421.0,5538900.0,0.01
2017-08-21,0.011366,0.012005,0.009655,0.009749,2025.0,5489960.0,0.01
2017-08-22,0.009772,0.011676,0.008846,0.010567,693.0,4721360.0,0.01
2017-08-23,0.010545,0.012057,0.010163,0.011347,1511.0,5096350.0,0.01
2017-08-24,0.011352,0.012058,0.009758,0.010051,2314.0,5487140.0,0.01
2017-08-25,0.010035,0.011785,0.008749,0.008831,3175.0,4852240.0,0.01
2017-08-26,0.008846,0.01074,0.008548,0.008747,2898.0,4278920.0,0.01
2017-08-27,0.008745,0.012677,0.008481,0.010997,6246.0,4230870.0,0.01
2017-08-28,0.010923,0.011395,0.009695,0.010672,2342.0,5286710.0,0.01
2017-08-29,0.010671,0.011411,0.009409,0.009431,1166.0,5165780.0,0.01
2017-08-30,0.009425,0.011912,0.009054,0.009862,2586.0,4564160.0,0.01
2017-08-31,0.009845,0.011906,0.009536,0.010852,2770.0,4768330.0,0.01
2017-09-01,0.010847,0.012025,0.010089,0.011317,4375.0,5255220.0,0.01
2017-09-02,0.011331,0.011783,0.0098,0.010002,944.0,5491050.0,0.01
2017-09-03,0.010683,0.013651,0.009214,0.012652,6489.0,5178860.0,0.01
2017-09-04,0.012029,0.020548,0.011203,0.01263,12689.0,5833100.0,0.02
2017-09-05,0.012583,0.031441,0.012561,0.023039,13701.0,6103460.0,0.02
2017-09-06,0.023066,0.029364,0.022469,0.024226,8185.0,11191800.0,0.03
2017-09-07,0.02381,0.026422,0.019606,0.025301,10720.0,11556600.0,0.02
2017-09-08,0.025294,0.02569,0.019073,0.019874,2602.0,12278200.0,0.02
2017-09-09,0.019913,0.022238,0.01909,0.019162,2419.0,9670160.0,0.02
2017-09-10,0.019182,0.020717,0.014203,0.018835,3482.0,9317700.0,0.02
2017-09-11,0.018895,0.020996,0.015931,0.016836,2903.0,9180890.0,0.02
2017-09-12,0.016873,0.019536,0.016575,0.017127,3032.0,8200890.0,0.02
2017-09-13,0.017132,0.018518,0.014737,0.015761,3319.0,8328950.0,0.02
2017-09-14,0.015764,0.015968,0.010699,0.011586,2686.0,7665850.0,0.01
2017-09-15,0.010717,0.013975,0.009341,0.012398,2857.0,5212880.0,0.01
2017-09-16,0.012403,0.014024,0.010804,0.011704,5474.0,6034560.0,0.01
2017-09-17,0.011696,0.014505,0.010457,0.011788,5397.0,5692280.0,0.01
2017-09-18,0.011765,0.01358,0.010869,0.011088,1320.0,5727400.0,0.01
2017-09-19,0.011115,0.013631,0.010685,0.013187,3705.0,5412660.0,0.01
2017-09-20,0.01356,0.014504,0.011792,0.012383,3546.0,6605590.0,0.01
2017-09-21,0.012336,0.012856,0.00986,0.010656,2327.0,6010970.0,0.01
2017-09-22,0.011319,0.011655,0.008267,0.009036,3514.0,5516810.0,0.01
2017-09-23,0.00901,0.011048,0.008082,0.009855,4636.0,4392850.0,0.01
2017-09-24,0.009855,0.010381,0.008278,0.008278,3646.0,4806200.0,0.01
2017-09-25,0.00827,0.010326,0.007427,0.009168,10359.0,4034400.0,0.01
2017-09-26,0.009167,0.010269,0.005133,0.005696,6068.0,4472910.0,0.01
2017-09-27,0.00568,0.010321,0.00568,0.008674,7150.0,2772380.0,0.01
2017-09-28,0.008633,0.009553,0.005452,0.00646,5037.0,4214610.0,0.01
2017-09-29,0.006619,0.010194,0.003761,0.004172,35275.0,3232670.0,0.01
2017-09-30,0.004172,0.0044,0.003292,0.003481,12032.0,2037970.0,0.0
2017-10-01,0.003483,0.00506,0.003058,0.004046,47644.0,1701850.0,0.0
2017-10-02,0.004044,0.006049,0.00342,0.00423,16537.0,1976710.0,0.0
2017-10-03,0.004231,0.005093,0.003057,0.003355,11247.0,2068370.0,0.0
2017-10-04,0.003362,0.003404,0.003029,0.00334,2707.0,1644130.0,0.0
2017-10-05,0.003343,0.003345,0.003003,0.003108,1208.0,1635180.0,0.0
2017-10-06,0.003108,0.003173,0.000668,0.000668,5230.0,1520900.0,0.0
2017-10-07,0.000841,0.001672,0.000329,0.000961,26282.0,411819.0,0.0
2017-10-08,0.000957,0.001106,0.000754,0.000824,6174.0,468476.0,0.0
2017-10-09,0.000824,0.000849,0.000626,0.000702,1826.0,403529.0,0.0
2017-10-10,0.000702,0.000981,0.000488,0.000976,5201.0,343711.0,0.0
2017-10-11,0.000976,0.000976,0.000724,0.000861,1069.0,478286.0,0.0
2017-10-12,0.000862,0.001035,0.00066,0.001035,3317.0,422261.0,0.0
2017-10-13,0.001038,0.00108,0.000717,0.000969,2446.0,508833.0,0.0
2017-10-14,0.00097,0.001016,0.000764,0.000819,1323.0,475474.0,0.0
2017-10-15,0.00082,0.000946,0.00072,0.000794,4241.0,402336.0,0.0
