Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-27,0.00062,0.000659,0.000491,0.000599,40.0,45730.0,0.0
2017-05-28,0.000602,0.001159,0.000474,0.001151,250.0,44381.0,0.0
2017-05-29,0.001149,0.001177,0.000617,0.000622,443.0,84731.0,0.0
2017-05-30,0.000623,0.000728,0.000602,0.000612,56.0,45899.0,0.0
2017-05-31,0.000616,0.00066,0.000509,0.00055,247.0,45425.0,0.0
2017-06-01,0.000551,0.000748,0.00055,0.000743,385.0,40655.0,0.0
2017-06-02,0.000744,0.001767,0.00073,0.001767,1413.0,54841.0,0.0
2017-06-03,0.001766,0.001768,0.000683,0.001057,581.0,130203.0,0.0
2017-06-04,0.001054,0.001408,0.000927,0.001364,59.0,77715.0,0.0
2017-06-05,0.001364,0.001428,0.000626,0.001268,245.0,100590.0,0.0
2017-06-06,0.001271,0.001437,0.000868,0.001101,119.0,93726.0,0.0
2017-06-07,0.001101,0.001195,0.000345,0.000964,84.0,81166.0,0.0
2017-06-08,0.000968,0.001255,0.000659,0.000663,69.0,71393.0,0.0
2017-06-09,0.000663,0.001375,0.000646,0.001059,207.0,48847.0,0.0
2017-06-10,0.001061,0.001504,0.000806,0.001052,57.0,78191.0,0.0
2017-06-11,0.001051,0.002641,0.000859,0.002641,439.0,77507.0,0.0
2017-06-12,0.002947,0.002947,0.001288,0.001412,1529.0,217281.0,0.0
2017-06-13,0.00131,0.001362,0.000895,0.001009,215.0,96616.0,0.0
2017-06-14,0.001008,0.001293,0.000593,0.001092,190.0,74349.0,0.0
2017-06-15,0.001092,0.001105,0.00049,0.000843,379.0,80537.0,0.0
2017-06-16,0.000842,0.00111,0.000811,0.000899,38.0,62097.0,0.0
2017-06-17,0.000899,0.00105,0.000884,0.000988,44.0,66271.0,0.0
2017-06-18,0.000988,0.000988,0.000395,0.000539,9.0,72845.0,0.0
2017-06-19,0.000538,0.000746,0.000487,0.000665,9.0,39673.0,0.0
2017-06-20,0.000651,0.000993,0.000642,0.000757,287.0,47969.0,0.0
2017-06-21,0.000757,0.000963,0.000396,0.00093,7.0,55784.0,0.0
2017-06-22,0.00093,0.001169,0.000835,0.001169,127.0,68545.0,0.0
2017-06-23,0.001169,0.001328,0.001156,0.00128,358.0,86187.0,0.0
2017-06-24,0.00128,0.001288,0.000688,0.000733,63.0,94378.0,0.0
2017-06-25,0.000731,0.002651,0.000691,0.001924,59.0,53884.0,0.0
2017-06-26,0.001917,0.001927,0.000659,0.000677,521.0,141322.0,0.0
2017-06-27,0.000693,0.000826,0.000349,0.000496,566.0,51111.0,0.0
2017-06-28,0.000499,0.000876,0.00049,0.000797,107.0,36810.0,0.0
2017-06-29,0.000797,0.000798,0.000507,0.00061,179.0,58740.0,0.0
2017-06-30,0.000611,0.001142,0.000502,0.000962,2790.0,45067.0,0.0
2017-07-01,0.000962,0.001038,0.000715,0.000843,1568.0,70910.0,0.0
2017-07-02,0.000843,0.001076,0.000718,0.001072,129.0,62122.0,0.0
2017-07-03,0.001068,0.00109,0.000789,0.000819,12.0,78743.0,0.0
2017-07-04,0.000817,0.000881,0.000716,0.000829,244.0,60216.0,0.0
2017-07-05,0.000828,0.001051,0.000825,0.001044,362.0,61075.0,0.0
2017-07-06,0.001044,0.00132,0.000942,0.001261,8.0,76984.0,0.0
2017-07-07,0.001261,0.00132,0.000765,0.000772,15.0,93005.0,0.0
2017-07-08,0.000773,0.001099,0.000769,0.000853,154.0,56993.0,0.0
2017-07-09,0.000853,0.000978,0.000671,0.000963,25.0,62915.0,0.0
2017-07-10,0.000965,0.001214,0.000775,0.00115,44.0,71144.0,0.0
2017-07-11,0.001148,0.001162,0.000487,0.000512,42.0,84613.0,0.0
2017-07-12,0.000509,0.001073,0.000509,0.000941,53.0,37539.0,0.0
2017-07-13,0.000942,0.001212,0.000843,0.001182,98.0,69467.0,0.0
2017-07-14,0.001181,0.001501,0.000904,0.000911,744.0,87069.0,0.0
2017-07-15,0.000909,0.001124,0.000757,0.00087,1358.0,67055.0,0.0
2017-07-16,0.000867,0.00132,0.000793,0.001223,542.0,63952.0,0.0
2017-07-17,0.001174,0.002415,0.001078,0.001097,148.0,86551.0,0.0
2017-07-18,0.001,0.001496,0.000771,0.001469,158.0,73696.0,0.0
2017-07-19,0.001471,0.001538,0.001182,0.001401,8.0,108471.0,0.0
2017-07-20,0.001338,0.001871,0.001268,0.001729,188.0,98628.0,0.0
2017-07-21,0.001742,0.001748,0.00063,0.001023,699.0,128458.0,0.0
2017-07-22,0.001023,0.001628,0.00074,0.001369,203.0,75436.0,0.0
2017-07-23,0.001369,0.0015,0.000879,0.001499,97.0,100936.0,0.0
2017-07-24,0.001497,0.001581,0.00084,0.000841,35.0,110397.0,0.0
2017-07-25,0.000841,0.001391,0.000733,0.001391,5.0,62034.0,0.0
2017-07-26,0.001391,0.001517,0.001178,0.001507,353.0,102577.0,0.0
2017-07-27,0.001512,0.001568,0.001154,0.001206,38.0,111448.0,0.0
2017-07-28,0.001204,0.001577,0.001202,0.001575,229.0,88800.0,0.0
2017-07-29,0.001569,0.001576,0.001134,0.001147,26.0,115712.0,0.0
2017-07-30,0.001147,0.001552,0.00071,0.000819,218.0,84538.0,0.0
2017-07-31,0.00082,0.000886,0.000433,0.000657,7.0,60460.0,0.0
2017-08-01,0.000658,0.000701,0.000474,0.000694,23.0,48483.0,0.0
2017-08-02,0.000694,0.001261,0.000465,0.000655,130.0,51143.0,0.0
2017-08-03,0.000656,0.00237,0.000656,0.000826,178.0,48397.0,0.0
2017-08-04,0.000826,0.000976,0.000795,0.000971,52.0,60928.0,0.0
2017-08-05,0.00097,0.001264,0.000957,0.001251,20.0,71546.0,0.0
2017-08-06,0.001251,0.001775,0.001251,0.001261,277.0,92224.0,0.0
2017-08-07,0.001258,0.001264,0.000505,0.001086,714.0,92788.0,0.0
2017-08-08,0.001087,0.001469,0.000722,0.001454,50.0,80156.0,0.0
2017-08-09,0.001453,0.001457,0.001158,0.001188,144.0,107139.0,0.0
2017-08-10,0.001188,0.001191,0.000578,0.000847,45.0,87592.0,0.0
2017-08-11,0.000846,0.001224,0.000843,0.001171,15.0,62412.0,0.0
2017-08-12,0.001171,0.001178,0.000982,0.001,30.0,86303.0,0.0
2017-08-13,0.000999,0.00157,0.000999,0.001499,25.0,73630.0,0.0
2017-08-14,0.001522,0.001574,0.001145,0.00117,24.0,112186.0,0.0
2017-08-15,0.001168,0.001179,0.000405,0.000761,90.0,86109.0,0.0
2017-08-16,0.000762,0.001481,0.000752,0.001481,170.0,56155.0,0.0
2017-08-17,0.001479,0.001485,0.001198,0.001215,213.0,109056.0,0.0
2017-08-18,0.001211,0.001393,0.000868,0.000897,149.0,89298.0,0.0
2017-08-19,0.000898,0.001682,0.000638,0.001679,278.0,66196.0,0.0
2017-08-20,0.001671,0.002236,0.00113,0.001225,582.0,123183.0,0.0
2017-08-21,0.00122,0.001521,0.001055,0.001442,18.0,89929.0,0.0
2017-08-22,0.001444,0.001449,0.000721,0.000881,27.0,106487.0,0.0
2017-08-23,0.000879,0.001451,0.000875,0.001291,87.0,64796.0,0.0
2017-08-24,0.001292,0.001344,0.000817,0.000895,253.0,95241.0,0.0
2017-08-25,0.000894,0.001059,0.00084,0.000947,224.0,65902.0,0.0
2017-08-26,0.000921,0.001023,0.000873,0.001,46.0,67929.0,0.0
2017-08-27,0.001,0.001091,0.000966,0.000968,98.0,73736.0,0.0
2017-08-28,0.000967,0.001004,0.000858,0.001,16.0,71280.0,0.0
2017-08-29,0.001001,0.001341,0.000983,0.001103,123.0,73825.0,0.0
2017-08-30,0.001101,0.001141,0.001033,0.001135,12.0,81197.0,0.0
2017-08-31,0.001133,0.001143,0.000821,0.001088,65.0,83514.0,0.0
2017-09-01,0.001088,0.00109,0.000811,0.000865,21.0,80253.0,0.0
2017-09-02,0.000866,0.001946,0.000866,0.001211,1153.0,63867.0,0.0
2017-09-03,0.001212,0.001697,0.000985,0.001303,503.0,89351.0,0.0
2017-09-04,0.001303,0.001304,0.000742,0.001009,14.0,96087.0,0.0
2017-09-05,0.001014,0.001104,0.000677,0.000803,7.0,74738.0,0.0
2017-09-06,0.000804,0.001247,0.000804,0.001241,12.0,59250.0,0.0
2017-09-07,0.001239,0.001239,0.000959,0.001113,14.0,91319.0,0.0
2017-09-08,0.001114,0.001148,0.00069,0.000702,5.0,82112.0,0.0
2017-09-09,0.000703,0.000737,0.000548,0.000565,7.0,51846.0,0.0
2017-09-10,0.000563,0.000947,0.000526,0.000919,1.0,41515.0,0.0
2017-09-11,0.000918,0.000938,0.000664,0.000688,32.0,67691.0,0.0
2017-09-12,0.000689,0.00118,0.000668,0.000679,61.0,50802.0,0.0
2017-09-13,0.000676,0.000873,0.000609,0.000736,8.0,49876.0,0.0
2017-09-14,0.000739,0.001106,0.000717,0.001018,62.0,54479.0,0.0
2017-09-15,0.001025,0.00129,0.000737,0.000962,12.0,75608.0,0.0
2017-09-16,0.00096,0.001008,0.000942,0.000966,6.0,70758.0,0.0
2017-09-17,0.000966,0.001499,0.000905,0.000962,12.0,71205.0,0.0
2017-09-18,0.00096,0.001377,0.000636,0.001365,124.0,70783.0,0.0
2017-09-19,0.001368,0.002021,0.001156,0.001814,3092.0,100851.0,0.0
2017-09-20,0.001812,0.001816,0.000958,0.000961,531.0,133599.0,0.0
2017-09-21,0.000956,0.001083,0.0008,0.001073,93.0,70487.0,0.0
2017-09-22,0.001071,0.001258,0.000655,0.000765,151.0,78994.0,0.0
2017-09-23,0.000763,0.001117,0.000745,0.001054,30.0,56275.0,0.0
2017-09-24,0.001054,0.001171,0.000677,0.000898,396.0,77734.0,0.0
2017-09-25,0.000897,0.001081,0.000848,0.00085,165.0,66147.0,0.0
2017-09-26,0.000853,0.000897,0.000763,0.000812,70.0,62892.0,0.0
2017-09-27,0.00081,0.001072,0.000615,0.000956,32.0,59718.0,0.0
2017-09-28,0.000956,0.001051,0.000892,0.000956,225.0,70504.0,0.0
2017-09-29,0.000956,0.001189,0.000875,0.000936,278.0,70462.0,0.0
2017-09-30,0.000936,0.000975,0.000696,0.000851,7.0,69022.0,0.0
2017-10-01,0.000852,0.000939,0.000671,0.000792,31.0,62795.0,0.0
2017-10-02,0.000791,0.000938,0.000732,0.000921,33.0,58338.0,0.0
2017-10-03,0.000921,0.002236,0.000917,0.001168,97.0,67876.0,0.0
2017-10-04,0.00117,0.00132,0.000715,0.000998,375.0,86274.0,0.0
2017-10-05,0.000999,0.001004,0.000829,0.000885,41.0,73673.0,0.0
2017-10-06,0.000885,0.001008,0.000814,0.000823,148.0,65274.0,0.0
2017-10-07,0.000823,0.001085,0.000784,0.001024,2.0,60686.0,0.0
2017-10-08,0.001023,0.001305,0.000699,0.000851,56.0,75390.0,0.0
2017-10-09,0.000851,0.00096,0.000746,0.000746,96.0,62746.0,0.0
2017-10-10,0.000746,0.000881,0.000685,0.000781,162.0,54970.0,0.0
2017-10-11,0.000824,0.000967,0.000792,0.000872,123.0,60725.0,0.0
2017-10-12,0.000872,0.001238,0.00087,0.001004,80.0,64286.0,0.0
2017-10-13,0.001007,0.001244,0.000959,0.001144,137.0,74242.0,0.0
2017-10-14,0.001144,0.001215,0.000707,0.00116,97.0,84369.0,0.0
2017-10-15,0.001162,0.00123,0.000991,0.001128,6.0,85705.0,0.0
2017-10-16,0.001128,0.001134,0.000565,0.001008,25.0,83162.0,0.0
2017-10-17,0.001009,0.001208,0.001004,0.00112,31.0,74360.0,0.0
2017-10-18,0.00112,0.001343,0.000942,0.001259,50.0,82588.0,0.0
2017-10-19,0.001259,0.001315,0.001042,0.001071,47.0,92847.0,0.0
2017-10-20,0.001072,0.001408,0.001069,0.001405,223.0,79008.0,0.0
2017-10-21,0.001403,0.001403,0.001044,0.001063,22.0,103420.0,0.0
2017-10-22,0.001063,0.001112,0.000585,0.001001,75.0,78364.0,0.0
2017-10-23,0.000999,0.001061,0.000957,0.001039,119.0,73687.0,0.0
2017-10-24,0.001037,0.00111,0.000641,0.000642,19.0,76432.0,0.0
2017-10-25,0.000645,0.001281,0.000626,0.000984,50.0,47533.0,0.0
2017-10-26,0.000984,0.001667,0.000983,0.001096,109.0,72544.0,0.0
2017-10-27,0.001085,0.001132,0.001006,0.001008,78.0,79964.0,0.0
2017-10-28,0.00101,0.001022,0.000688,0.00069,15.0,74469.0,0.0
2017-10-29,0.000689,0.001049,0.000687,0.001027,19.0,50787.0,0.0
2017-10-30,0.001007,0.001067,0.000687,0.000738,42.0,74221.0,0.0
2017-10-31,0.000735,0.000768,0.000692,0.000755,349.0,54216.0,0.0
2017-11-01,0.000754,0.001041,0.000737,0.001024,140.0,55609.0,0.0
2017-11-02,0.001025,0.001095,0.000669,0.001049,146.0,75563.0,0.0
2017-11-03,0.001048,0.00105,0.000932,0.000938,7.0,77265.0,0.0
2017-11-04,0.000948,0.000964,0.000832,0.000839,5.0,69865.0,0.0
2017-11-05,0.000856,0.001028,0.000788,0.00102,1.0,63149.0,0.0
2017-11-06,0.001022,0.001025,0.00079,0.000877,28.0,75366.0,0.0
2017-11-07,0.000875,0.001004,0.000875,0.000897,18.0,64539.0,0.0
2017-11-08,0.000894,0.001098,0.000697,0.000748,0.0,65912.0,0.0
2017-11-09,0.000732,0.001134,0.000723,0.001008,51.0,53978.0,0.0
2017-11-10,0.001013,0.001024,0.000732,0.000896,49.0,74679.0,0.0
2017-11-11,0.000887,0.001114,0.000841,0.001071,73.0,65407.0,0.0
2017-11-12,0.001071,0.001071,0.000519,0.000763,235.0,78976.0,0.0
2017-11-13,0.000764,0.000942,0.000738,0.000806,36.0,56315.0,0.0
2017-11-14,0.000808,0.00093,0.000775,0.000907,9.0,59568.0,0.0
2017-11-15,0.000908,0.000998,0.000902,0.000992,38.0,66963.0,0.0
2017-11-16,0.000999,0.00104,0.00087,0.001017,334.0,73636.0,0.0
2017-11-17,0.001015,0.001039,0.000913,0.000926,4.0,74851.0,0.0
2017-11-18,0.000922,0.000968,0.000824,0.000866,121.0,68009.0,0.0
2017-11-19,0.000865,0.000935,0.000721,0.000831,93.0,63759.0,0.0
2017-11-20,0.00083,0.000841,0.000739,0.000746,118.0,61211.0,0.0
2017-11-21,0.000746,0.000841,0.000707,0.000822,8.0,55034.0,0.0
2017-11-22,0.000824,0.001079,0.000821,0.000898,25.0,60757.0,0.0
2017-11-23,0.000887,0.000951,0.000645,0.000645,217.0,65375.0,0.0
2017-11-24,0.000644,0.000789,0.000632,0.000789,24.0,47452.0,0.0
2017-11-25,0.000784,0.001061,0.000755,0.001061,11.0,57819.0,0.0
2017-11-26,0.001061,0.001078,0.000752,0.000837,122.0,78227.0,0.0
2017-11-27,0.000838,0.001068,0.000796,0.001062,30.0,61789.0,0.0
2017-11-28,0.001064,0.001152,0.000967,0.001127,1.0,78427.0,0.0
2017-11-29,0.001155,0.001209,0.000776,0.000778,236.0,85149.0,0.0
2017-11-30,0.00079,0.001008,0.000785,0.001004,302.0,58259.0,0.0
2017-12-01,0.000999,0.001022,0.000761,0.000825,27.0,73631.0,0.0
2017-12-02,0.000825,0.000998,0.000777,0.00098,298.0,60794.0,0.0
2017-12-03,0.000981,0.001161,0.000905,0.001102,164.0,72361.0,0.0
2017-12-04,0.001106,0.00115,0.000703,0.000713,24.0,81528.0,0.0
2017-12-05,0.000714,0.001054,0.000707,0.00099,116.0,52643.0,0.0
2017-12-06,0.000988,0.001366,0.000988,0.00133,122.0,72857.0,0.0
2017-12-07,0.001331,0.001387,0.000911,0.001255,926.0,98142.0,0.0
2017-12-08,0.001258,0.001832,0.001231,0.001462,18.0,92763.0,0.0
2017-12-09,0.001461,0.002119,0.001105,0.001549,110.0,107719.0,0.0
2017-12-10,0.001553,0.002249,0.000998,0.001716,16.0,114499.0,0.0
2017-12-11,0.001696,0.002069,0.001552,0.001552,220.0,125042.0,0.0
2017-12-12,0.001561,0.001844,0.001512,0.00167,292.0,115058.0,0.0
2017-12-13,0.001671,0.001694,0.000849,0.001051,340.0,123228.0,0.0
2017-12-14,0.001047,0.001996,0.000785,0.001968,9.0,77229.0,0.0
2017-12-15,0.001971,0.002691,0.001579,0.002102,278.0,145352.0,0.0
2017-12-16,0.002105,0.0024,0.002079,0.002189,109.0,155214.0,0.0
2017-12-17,0.00243,0.002803,0.002338,0.002716,289.0,179130.0,0.0
2017-12-18,0.002723,0.002723,0.001525,0.002486,442.0,200788.0,0.0
2017-12-19,0.002488,0.005887,0.002488,0.005859,5390.0,183475.0,0.0
2017-12-20,0.006059,0.00963,0.005496,0.005788,9045.0,446715.0,0.01
2017-12-21,0.005802,0.006327,0.004595,0.004847,1466.0,427787.0,0.01
2017-12-22,0.004863,0.004949,0.00324,0.004555,1943.0,358551.0,0.0
2017-12-23,0.004592,0.005147,0.003464,0.003538,278.0,338540.0,0.0
2017-12-24,0.003571,0.004532,0.002378,0.002392,1057.0,263280.0,0.0
2017-12-25,0.002416,0.003697,0.002293,0.003622,841.0,178114.0,0.0
2017-12-26,0.00362,0.004702,0.001947,0.00245,536.0,266905.0,0.0
2017-12-27,0.002453,0.004498,0.002434,0.004493,437.0,180830.0,0.0
2017-12-28,0.004484,0.004881,0.003316,0.004638,651.0,330593.0,0.0
2017-12-29,0.00468,0.009316,0.00468,0.009312,8206.0,345042.0,0.01
2017-12-30,0.009288,0.010804,0.005257,0.005257,6535.0,684819.0,0.01
2017-12-31,0.005203,0.007585,0.004647,0.006532,1434.0,383612.0,0.01
2018-01-01,0.006122,0.006903,0.004717,0.00583,1233.0,451376.0,0.01
2018-01-02,0.005823,0.007117,0.004587,0.006013,3020.0,429367.0,0.01
2018-01-03,0.005994,0.006175,0.003719,0.005219,2941.0,441966.0,0.0
2018-01-04,0.005242,0.008505,0.003904,0.008294,3428.0,386500.0,0.01
2018-01-05,0.008307,0.011822,0.007183,0.00906,5195.0,612503.0,0.01
2018-01-06,0.009038,0.01341,0.006692,0.012873,5548.0,666338.0,0.01
2018-01-07,0.012864,0.012947,0.006016,0.010818,8311.0,948459.0,0.01
2018-01-08,0.010803,0.011608,0.007849,0.010131,3382.0,796522.0,0.01
2018-01-09,0.010103,0.010689,0.007881,0.009627,15907.0,744898.0,0.01
2018-01-10,0.00964,0.027779,0.00901,0.021172,44508.0,710752.0,0.02
2018-01-11,0.019071,0.10966,0.019005,0.051709,1628870.0,1406110.0,0.06
2018-01-12,0.052017,0.056732,0.031741,0.034197,196236.0,3835200.0,0.04
2018-01-13,0.032462,0.038746,0.019412,0.021399,48632.0,2393390.0,0.03
2018-01-14,0.021174,0.029982,0.014402,0.014414,13236.0,1561140.0,0.02
2018-01-15,0.018873,0.020107,0.012949,0.018433,19229.0,1391500.0,0.02
