Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-09-03,0.017979,0.017984,0.017916,0.017946,15.0,-1.0,0.02
2016-09-04,0.017958,0.024297,0.017905,0.02311,55.0,1792.0,0.02
2016-09-05,0.023123,0.039004,0.018163,0.018198,489.0,2359.0,0.03
2016-09-06,0.018195,0.033268,0.018171,0.018331,105.0,1896.0,0.03
2016-09-07,0.018336,0.024496,0.018304,0.018516,19.0,1951.0,0.02
2016-09-08,0.018519,0.021941,0.018502,0.018871,90.0,2011.0,0.02
2016-09-09,0.018872,0.021783,0.018701,0.018767,73.0,2090.0,0.02
2016-09-10,0.018769,0.018776,0.013093,0.018082,27.0,2121.0,0.02
2016-09-11,0.018079,0.037725,0.015267,0.036403,145.0,2079.0,0.03
2016-09-12,0.015788,0.034607,0.015765,0.021288,29.0,1850.0,0.03
2016-09-13,0.021281,0.021323,0.015876,0.021323,29.0,2540.0,0.02
2016-09-14,0.021309,0.03361,0.016015,0.033582,14.0,2590.0,0.02
2016-09-15,0.033576,0.033576,0.016086,0.021858,25.0,4152.0,0.02
2016-09-16,0.021861,0.021894,0.016751,0.021244,28.0,2751.0,0.02
2016-09-17,0.021253,0.030301,0.01818,0.018277,53.0,2720.0,0.02
2016-09-18,0.018285,0.027271,0.018278,0.018455,16.0,2381.0,0.02
2016-09-19,0.018455,0.021352,0.018398,0.018399,25.0,2442.0,0.02
2016-09-20,0.018399,0.024357,0.018286,0.021291,33.0,2475.0,0.02
2016-09-21,0.021126,0.021126,0.017916,0.0209,19.0,2886.0,0.02
2016-09-22,0.020905,0.023903,0.01795,0.02087,19.0,2903.0,0.02
2016-09-23,0.020867,0.02104,0.016559,0.021027,4.0,2942.0,0.02
2016-09-24,0.021031,0.021088,0.015846,0.015861,21.0,3011.0,0.02
2016-09-25,0.015864,0.016829,0.015611,0.016823,29.0,2305.0,0.02
2016-09-26,0.016823,0.01683,0.015627,0.01587,16.0,2482.0,0.02
2016-09-27,0.01587,0.019394,0.015737,0.015791,16.0,2373.0,0.02
2016-09-28,0.015793,0.019325,0.015753,0.015765,13.0,2395.0,0.02
2016-09-29,0.015773,0.023658,0.015768,0.023622,77.0,2427.0,0.02
2016-09-30,0.023623,0.023655,0.015819,0.021944,40.0,3684.0,0.02
2016-10-01,0.021951,0.022037,0.016005,0.016061,0.0,3472.0,0.02
2016-10-02,0.016061,0.02443,0.015988,0.016005,94.0,2574.0,0.02
2016-10-03,0.016007,0.024482,0.015994,0.016528,12.0,2600.0,0.02
2016-10-04,0.016525,0.036,0.016216,0.036,43.0,2719.0,0.03
2016-10-05,0.036003,0.038005,0.024444,0.037977,193.0,5994.0,0.03
2016-10-06,0.037973,0.03979,0.024523,0.024643,47.0,6401.0,0.03
2016-10-07,0.024627,0.036915,0.02066,0.020674,8.0,4205.0,0.03
2016-10-08,0.020681,0.027857,0.017463,0.02183,27.0,3553.0,0.02
2016-10-09,0.021832,0.021833,0.017441,0.018496,8.0,3765.0,0.02
