Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-04-06,0.002877,0.002921,0.001976,0.002128,24770.0,344626.0,0.0
2014-04-07,0.002065,0.002605,0.001784,0.002138,31656.0,253441.0,0.0
2014-04-08,0.002156,0.002169,0.001794,0.001844,12373.0,270341.0,0.0
2014-04-09,0.001845,0.001987,0.00156,0.001657,24865.0,237196.0,0.0
2014-04-10,0.001657,0.002463,0.001578,0.002059,49851.0,217840.0,0.0
2014-04-11,0.002054,0.002215,0.00187,0.002116,18727.0,276145.0,0.0
2014-04-12,0.002078,0.002188,0.001711,0.001801,16146.0,285722.0,0.0
2014-04-13,0.001852,0.002316,0.001679,0.002099,27921.0,260299.0,0.0
2014-04-14,0.002138,0.006332,0.001739,0.004053,236471.0,301680.0,0.0
2014-04-15,0.003996,0.004584,0.002696,0.003158,103297.0,585345.0,0.0
2014-04-16,0.003214,0.00347,0.002726,0.002831,34367.0,478093.0,0.0
2014-04-17,0.002831,0.003004,0.002526,0.002527,21485.0,430594.0,0.0
2014-04-18,0.002487,0.00291,0.002185,0.002286,27879.0,385487.0,0.0
2014-04-19,0.002263,0.002689,0.002259,0.002542,12583.0,357038.0,0.0
2014-04-20,0.002543,0.002745,0.002337,0.002427,15956.0,408526.0,0.0
2014-04-21,0.002425,0.002794,0.001993,0.002077,12803.0,390436.0,0.0
2014-04-22,0.002079,0.002272,0.001811,0.002136,17451.0,345894.0,0.0
2014-04-23,0.002052,0.002273,0.00187,0.001984,12547.0,347186.0,0.0
2014-04-24,0.001983,0.002158,0.001768,0.002063,12180.0,341269.0,0.0
2014-04-25,0.001987,0.002049,0.001636,0.001741,9574.0,347918.0,0.0
2014-04-26,0.001742,0.002029,0.001713,0.001969,12607.0,309991.0,0.0
2014-04-27,0.001994,0.002047,0.001657,0.001657,11491.0,360726.0,0.0
2014-04-28,0.00165,0.001889,0.001585,0.001681,6018.0,303377.0,0.0
2014-04-29,0.001682,0.001778,0.001627,0.001767,6371.0,312388.0,0.0
2014-04-30,0.001766,0.002183,0.001664,0.001928,28718.0,328034.0,0.0
2014-05-01,0.002015,0.003545,0.001872,0.003281,237268.0,388794.0,0.0
2014-05-02,0.003259,0.003347,0.002442,0.002683,116681.0,634092.0,0.0
2014-05-03,0.002678,0.002855,0.002159,0.002247,45174.0,533082.0,0.0
2014-05-04,0.002251,0.002936,0.002093,0.00257,74013.0,454609.0,0.0
2014-05-05,0.002579,0.002805,0.002428,0.002491,44651.0,528519.0,0.0
2014-05-06,0.002493,0.002562,0.002115,0.002212,38869.0,512537.0,0.0
2014-05-07,0.002205,0.002495,0.002179,0.002317,25900.0,453374.0,0.0
2014-05-08,0.002317,0.002687,0.002316,0.002408,26950.0,476317.0,0.0
2014-05-09,0.002408,0.002551,0.002369,0.002418,33678.0,522545.0,0.0
2014-05-10,0.002407,0.002517,0.002388,0.00244,25632.0,529857.0,0.0
2014-05-11,0.002439,0.002479,0.002146,0.002186,19494.0,544256.0,0.0
2014-05-12,0.002183,0.002526,0.002173,0.002337,27929.0,493729.0,0.0
2014-05-13,0.002341,0.002378,0.002243,0.002269,15024.0,536916.0,0.0
2014-05-14,0.002265,0.002385,0.002184,0.002199,21491.0,526244.0,0.0
2014-05-15,0.002199,0.002301,0.002104,0.002145,20708.0,517479.0,0.0
2014-05-16,0.00211,0.00254,0.002056,0.002522,28026.0,503149.0,0.0
2014-05-17,0.002609,0.002636,0.002138,0.002222,38101.0,630108.0,0.0
2014-05-18,0.002311,0.002315,0.002098,0.002107,12618.0,564952.0,0.0
2014-05-19,0.002112,0.002211,0.002015,0.002033,22273.0,522455.0,0.0
2014-05-20,0.002071,0.002115,0.001816,0.001961,19898.0,518408.0,0.0
2014-05-21,0.001961,0.002125,0.001779,0.00192,16698.0,490939.0,0.0
2014-05-22,0.001921,0.002038,0.001865,0.001973,12515.0,491070.0,0.0
2014-05-23,0.001975,0.002127,0.001584,0.001739,26374.0,504862.0,0.0
2014-05-24,0.001704,0.001847,0.001512,0.001584,14521.0,447061.0,0.0
2014-05-25,0.00161,0.00213,0.001574,0.001939,16382.0,426695.0,0.0
2014-05-26,0.001943,0.002133,0.001804,0.00191,17056.0,521570.0,0.0
2014-05-27,0.001907,0.001958,0.001662,0.001721,15274.0,516835.0,0.0
2014-05-28,0.001726,0.001813,0.001451,0.001457,13808.0,473667.0,0.0
2014-05-29,0.001556,0.001745,0.001376,0.00156,9036.0,430656.0,0.0
2014-05-30,0.001568,0.001648,0.001157,0.001584,17858.0,439711.0,0.0
2014-05-31,0.001584,0.001693,0.001481,0.001658,9909.0,448656.0,0.0
2014-06-01,0.001612,0.001677,0.001297,0.00149,15891.0,461236.0,0.0
2014-06-02,0.001416,0.001769,0.001415,0.001696,11348.0,409378.0,0.0
2014-06-03,0.001684,0.00173,0.001441,0.001533,8822.0,491934.0,0.0
2014-06-04,0.001551,0.003214,0.001385,0.00264,143506.0,457355.0,0.0
2014-06-05,0.002767,0.002913,0.001997,0.002646,112269.0,824472.0,0.0
2014-06-06,0.00277,0.003187,0.002272,0.002475,67879.0,833447.0,0.0
2014-06-07,0.00252,0.00252,0.001901,0.002034,28220.0,765939.0,0.0
2014-06-08,0.002033,0.002073,0.001829,0.001998,20249.0,623617.0,0.0
2014-06-09,0.002002,0.002125,0.001763,0.001936,17386.0,619962.0,0.0
2014-06-10,0.001935,0.002007,0.001758,0.00181,14631.0,604023.0,0.0
2014-06-11,0.001811,0.001905,0.00174,0.001827,6457.0,565146.0,0.0
2014-06-12,0.001825,0.001833,0.001521,0.001648,7570.0,581064.0,0.0
2014-06-13,0.001639,0.001697,0.00143,0.001543,11969.0,526576.0,0.0
2014-06-14,0.001475,0.00154,0.001251,0.001339,12899.0,478100.0,0.0
2014-06-15,0.001329,0.001514,0.001277,0.001514,6853.0,434450.0,0.0
2014-06-16,0.001503,0.001603,0.001465,0.001519,6698.0,495590.0,0.0
2014-06-17,0.001529,0.001629,0.001486,0.001555,7262.0,508645.0,0.0
2014-06-18,0.001558,0.001606,0.001486,0.00151,8478.0,522811.0,0.0
2014-06-19,0.001507,0.001792,0.001501,0.001598,9973.0,509778.0,0.0
2014-06-20,0.001594,0.001638,0.001488,0.001534,9194.0,543463.0,0.0
2014-06-21,0.001546,0.001591,0.001252,0.001514,12026.0,531364.0,0.0
2014-06-22,0.00152,0.00163,0.001319,0.001384,9847.0,526736.0,0.0
2014-06-23,0.0014,0.001435,0.001168,0.001214,6291.0,486031.0,0.0
2014-06-24,0.001214,0.001316,0.001186,0.001234,6731.0,421293.0,0.0
2014-06-25,0.001232,0.001259,0.001082,0.001095,5865.0,427622.0,0.0
2014-06-26,0.001111,0.001192,0.000917,0.000967,8562.0,385643.0,0.0
2014-06-27,0.000949,0.001049,0.000932,0.000997,7291.0,342492.0,0.0
2014-06-28,0.001,0.00101,0.000975,0.000992,5640.0,364538.0,0.0
2014-06-29,0.000986,0.001064,0.000865,0.0009,5410.0,361558.0,0.0
2014-06-30,0.000903,0.001132,0.00087,0.001129,9798.0,331181.0,0.0
2014-07-01,0.001141,0.001454,0.001059,0.001068,13420.0,418254.0,0.0
2014-07-02,0.00106,0.001106,0.000953,0.000969,5382.0,397416.0,0.0
2014-07-03,0.000971,0.000971,0.000825,0.000923,4961.0,367031.0,0.0
2014-07-04,0.000864,0.000927,0.000794,0.000872,3057.0,329122.0,0.0
2014-07-05,0.000864,0.000892,0.000711,0.000769,4220.0,331603.0,0.0
2014-07-06,0.00076,0.000828,0.000644,0.000711,3450.0,294108.0,0.0
2014-07-07,0.000751,0.000809,0.000536,0.000641,4893.0,290431.0,0.0
2014-07-08,0.000629,0.000742,0.000585,0.000613,4980.0,243197.0,0.0
2014-07-09,0.000619,0.000625,0.000522,0.000522,3083.0,237520.0,0.0
2014-07-10,0.000523,0.000547,0.000451,0.000525,3413.0,207644.0,0.0
2014-07-11,0.000498,0.000582,0.000477,0.000482,3175.0,198533.0,0.0
2014-07-12,0.000482,0.000589,0.000466,0.000508,5877.0,192353.0,0.0
2014-07-13,0.000527,0.000527,0.000463,0.000494,1693.0,210178.0,0.0
2014-07-14,0.000499,0.000594,0.000463,0.000555,4400.0,198908.0,0.0
2014-07-15,0.000561,0.000668,0.000502,0.000665,5793.0,223545.0,0.0
2014-07-16,0.000668,0.000727,0.000614,0.000716,4886.0,266365.0,0.0
2014-07-17,0.000715,0.000723,0.000666,0.000689,3716.0,297656.0,0.0
2014-07-18,0.000689,0.000878,0.000689,0.000727,11487.0,288599.0,0.0
2014-07-19,0.000727,0.000762,0.00063,0.000717,2496.0,306806.0,0.0
2014-07-20,0.000706,0.000736,0.000559,0.000643,3412.0,299833.0,0.0
2014-07-21,0.000643,0.00072,0.000613,0.000658,2795.0,274739.0,0.0
2014-07-22,0.000658,0.000696,0.00064,0.000641,3804.0,283136.0,0.0
2014-07-23,0.000641,0.000663,0.000562,0.000622,5053.0,275834.0,0.0
2014-07-24,0.000622,0.000652,0.000566,0.000634,5226.0,267956.0,0.0
2014-07-25,0.000633,0.000637,0.000576,0.000584,1977.0,272544.0,0.0
2014-07-26,0.000585,0.000601,0.000553,0.000569,2397.0,258333.0,0.0
2014-07-27,0.000569,0.000584,0.000504,0.000511,2212.0,252925.0,0.0
2014-07-28,0.000504,0.000507,0.000473,0.000479,1668.0,225458.0,0.0
2014-07-29,0.000479,0.000491,0.000465,0.000469,992.0,215654.0,0.0
2014-07-30,0.000469,0.000493,0.000448,0.000465,2633.0,212376.0,0.0
2014-07-31,0.000465,0.000465,0.000418,0.000438,1551.0,211932.0,0.0
2014-08-01,0.000441,0.000452,0.000431,0.000432,846.0,202065.0,0.0
2014-08-02,0.000432,0.000457,0.000423,0.000428,1191.0,198616.0,0.0
2014-08-03,0.00043,0.000448,0.000396,0.000411,1485.0,197348.0,0.0
2014-08-04,0.000411,0.000421,0.000358,0.00037,1926.0,192200.0,0.0
2014-08-05,0.00037,0.000422,0.000351,0.000372,1382.0,173998.0,0.0
2014-08-06,0.000373,0.000379,0.000328,0.000379,2709.0,176394.0,0.0
2014-08-07,0.000379,0.000379,0.000324,0.000331,1323.0,180337.0,0.0
2014-08-08,0.000331,0.000336,0.00028,0.000307,1788.0,158531.0,0.0
2014-08-09,0.000307,0.000339,0.000285,0.000318,1307.0,148000.0,0.0
2014-08-10,0.000318,0.00034,0.000304,0.000312,1028.0,154080.0,0.0
2014-08-11,0.000314,0.000322,0.000276,0.00029,2389.0,153354.0,0.0
2014-08-12,0.000291,0.000295,0.000278,0.000285,2203.0,142650.0,0.0
2014-08-13,0.000273,0.000284,0.000245,0.000266,990.0,134991.0,0.0
2014-08-14,0.000263,0.000292,0.000247,0.000253,1291.0,130868.0,0.0
2014-08-15,0.000253,0.000275,0.000242,0.000247,621.0,126620.0,0.0
2014-08-16,0.000247,0.000257,0.000238,0.000252,732.0,124227.0,0.0
2014-08-17,0.000255,0.000265,0.00024,0.000248,1097.0,128988.0,0.0
2014-08-18,0.000248,0.000273,0.000218,0.00023,897.0,126166.0,0.0
2014-08-19,0.00023,0.000254,0.000225,0.000254,1207.0,117930.0,0.0
2014-08-20,0.000254,0.000289,0.000236,0.000268,849.0,130762.0,0.0
2014-08-21,0.000269,0.000428,0.000269,0.000374,2436.0,139376.0,0.0
2014-08-22,0.000374,0.000399,0.000329,0.000348,1324.0,194889.0,0.0
2014-08-23,0.000361,0.000412,0.000319,0.000325,1427.0,189026.0,0.0
2014-08-24,0.000325,0.000343,0.000309,0.000309,1185.0,171029.0,0.0
2014-08-25,0.000309,0.000317,0.000239,0.000278,2587.0,162972.0,0.0
2014-08-26,0.000276,0.000276,0.000262,0.000272,613.0,145633.0,0.0
2014-08-27,0.000272,0.000281,0.000257,0.000269,1283.0,143459.0,0.0
2014-08-28,0.000269,0.000278,0.000257,0.000261,590.0,142044.0,0.0
2014-08-29,0.000262,0.000265,0.000255,0.000257,486.0,138043.0,0.0
2014-08-30,0.000257,0.000282,0.000254,0.000268,1639.0,135652.0,0.0
2014-08-31,0.000265,0.000279,0.000248,0.000248,934.0,140024.0,0.0
2014-09-01,0.000248,0.000251,0.000236,0.000245,761.0,130950.0,0.0
2014-09-02,0.000251,0.000272,0.000233,0.000239,699.0,132308.0,0.0
2014-09-03,0.000238,0.000245,0.000235,0.000236,544.0,125790.0,0.0
2014-09-04,0.000236,0.000301,0.000236,0.000251,837.0,124361.0,0.0
2014-09-05,0.000251,0.000256,0.000238,0.000241,642.0,132609.0,0.0
2014-09-06,0.000241,0.000246,0.000238,0.000246,354.0,127378.0,0.0
2014-09-07,0.000246,0.000248,0.000236,0.000244,1504.0,139548.0,0.0
2014-09-08,0.000238,0.000256,0.000231,0.000251,1105.0,134903.0,0.0
2014-09-09,0.000251,0.000256,0.000235,0.000242,977.0,143995.0,0.0
2014-09-10,0.000242,0.000256,0.000241,0.000241,828.0,139781.0,0.0
2014-09-11,0.000241,0.000247,0.000237,0.000247,630.0,139065.0,0.0
2014-09-12,0.000246,0.000247,0.000241,0.000245,703.0,141757.0,0.0
2014-09-13,0.000246,0.00026,0.000244,0.000245,771.0,141598.0,0.0
2014-09-14,0.000245,0.000249,0.000236,0.000236,879.0,141354.0,0.0
2014-09-15,0.000236,0.000257,0.000234,0.000249,1513.0,136241.0,0.0
2014-09-16,0.000248,0.000267,0.000242,0.000247,1371.0,143222.0,0.0
2014-09-17,0.000246,0.000253,0.000227,0.000233,2056.0,142056.0,0.0
2014-09-18,0.000233,0.000233,0.000206,0.000207,1566.0,134206.0,0.0
2014-09-19,0.000207,0.000215,0.00019,0.000192,518.0,119309.0,0.0
2014-09-20,0.000192,0.000206,0.000188,0.000199,662.0,116391.0,0.0
2014-09-21,0.000198,0.000215,0.000194,0.000208,1856.0,120690.0,0.0
2014-09-22,0.000209,0.000217,0.000202,0.000208,1229.0,127479.0,0.0
2014-09-23,0.000208,0.000232,0.000202,0.00022,969.0,127334.0,0.0
2014-09-24,0.00022,0.000232,0.000215,0.000227,1282.0,134424.0,0.0
2014-09-25,0.000227,0.000227,0.000213,0.000221,737.0,140587.0,0.0
2014-09-26,0.000221,0.000221,0.000206,0.000212,853.0,137394.0,0.0
2014-09-27,0.000212,0.000231,0.000206,0.000215,528.0,132629.0,0.0
2014-09-28,0.000215,0.00022,0.000199,0.000201,1450.0,134556.0,0.0
2014-09-29,0.0002,0.000211,0.000196,0.0002,823.0,125477.0,0.0
2014-09-30,0.000201,0.000212,0.0002,0.000208,1180.0,125625.0,0.0
2014-10-01,0.000208,0.000213,0.000203,0.000207,975.0,130474.0,0.0
2014-10-02,0.000207,0.000209,0.000203,0.000207,516.0,129258.0,0.0
2014-10-03,0.000207,0.000215,0.000197,0.000201,935.0,129293.0,0.0
2014-10-04,0.000201,0.000209,0.00018,0.000186,237.0,126073.0,0.0
2014-10-05,0.000186,0.000198,0.000167,0.000187,275.0,116480.0,0.0
2014-10-06,0.000187,0.00021,0.000172,0.000176,1916.0,116797.0,0.0
2014-10-07,0.000176,0.000182,0.000168,0.000175,612.0,110038.0,0.0
2014-10-08,0.000175,0.000183,0.000167,0.000182,567.0,109473.0,0.0
2014-10-09,0.000182,0.000194,0.000173,0.000185,851.0,113633.0,0.0
2014-10-10,0.000185,0.000192,0.000178,0.000181,465.0,115829.0,0.0
2014-10-11,0.000181,0.000185,0.000179,0.000183,285.0,113397.0,0.0
2014-10-12,0.000183,0.000194,0.00018,0.000191,524.0,114437.0,0.0
2014-10-13,0.000191,0.000199,0.000185,0.000186,399.0,119623.0,0.0
2014-10-14,0.000187,0.000219,0.000186,0.000203,2242.0,116865.0,0.0
2014-10-15,0.000203,0.000207,0.000197,0.000204,1262.0,127159.0,0.0
2014-10-16,0.000204,0.000206,0.000187,0.000189,979.0,127474.0,0.0
2014-10-17,0.00019,0.000197,0.000184,0.000186,1075.0,118670.0,0.0
2014-10-18,0.000186,0.000196,0.000181,0.000191,711.0,116597.0,0.0
2014-10-19,0.000192,0.0002,0.000187,0.000187,622.0,119960.0,0.0
2014-10-20,0.000187,0.000194,0.000176,0.00018,365.0,116903.0,0.0
2014-10-21,0.00018,0.000188,0.000176,0.000184,433.0,112448.0,0.0
2014-10-22,0.000184,0.000191,0.000181,0.000182,848.0,114873.0,0.0
2014-10-23,0.000182,0.000183,0.000137,0.000149,1259.0,114045.0,0.0
2014-10-24,0.000151,0.000163,0.00014,0.000156,402.0,94645.0,0.0
2014-10-25,0.000156,0.000159,0.000148,0.000149,139.0,97769.0,0.0
2014-10-26,0.000149,0.000152,0.000142,0.000144,398.0,93191.0,0.0
2014-10-27,0.000144,0.000145,0.000128,0.000141,620.0,90445.0,0.0
2014-10-28,0.000144,0.000145,0.000137,0.000137,520.0,89915.0,0.0
2014-10-29,0.000137,0.000141,0.000111,0.000116,732.0,85610.0,0.0
2014-10-30,0.000116,0.000118,0.000104,0.000114,807.0,72829.0,0.0
2014-10-31,0.000114,0.000115,0.000103,0.000105,522.0,71324.0,0.0
2014-11-01,0.000105,0.000108,9.2e-05,9.7e-05,295.0,65752.0,0.0
2014-11-02,9.8e-05,0.000102,9.3e-05,9.8e-05,1286.0,61046.0,0.0
2014-11-03,9.8e-05,0.000125,9.8e-05,0.000107,748.0,61387.0,0.0
2014-11-04,0.000107,0.000126,0.000104,0.000123,104.0,66974.0,0.0
2014-11-05,0.000117,0.000134,0.000115,0.000126,776.0,73456.0,0.0
2014-11-06,0.000123,0.00013,0.000111,0.000116,958.0,77064.0,0.0
2014-11-07,0.000116,0.000119,6.3e-05,0.000102,1033.0,72810.0,0.0
2014-11-08,0.000102,0.000118,0.000101,0.000108,1049.0,63913.0,0.0
2014-11-09,0.000108,0.000111,9.9e-05,0.000109,1043.0,67535.0,0.0
2014-11-10,0.000109,0.000118,0.000106,0.000114,1188.0,68010.0,0.0
2014-11-11,0.000113,0.000131,0.000113,0.000122,469.0,71026.0,0.0
2014-11-12,0.000122,0.000161,0.000122,0.000155,1678.0,76413.0,0.0
2014-11-13,0.000156,0.000183,0.000145,0.000179,1528.0,97768.0,0.0
2014-11-14,0.000178,0.000178,0.00013,0.000139,2157.0,111329.0,0.0
2014-11-15,0.00014,0.000146,0.000128,0.000128,491.0,87684.0,0.0
2014-11-16,0.000128,0.000132,0.000119,0.000119,519.0,79937.0,0.0
2014-11-17,0.000119,0.00013,0.000117,0.000118,218.0,74732.0,0.0
2014-11-18,0.000118,0.00012,0.000109,0.000112,246.0,74014.0,0.0
2014-11-19,0.000112,0.000127,0.00011,0.000113,196.0,70108.0,0.0
2014-11-20,0.000113,0.000117,0.000102,0.000102,137.0,70453.0,0.0
2014-11-21,0.000102,0.000108,9.8e-05,9.8e-05,194.0,63828.0,0.0
2014-11-22,9.8e-05,0.000105,9.5e-05,9.9e-05,778.0,61215.0,0.0
2014-11-23,9.9e-05,0.000102,9.4e-05,0.000101,168.0,61889.0,0.0
2014-11-24,9.9e-05,0.000103,9.6e-05,9.8e-05,449.0,61750.0,0.0
2014-11-25,9.8e-05,0.000107,9.8e-05,0.000101,435.0,61190.0,0.0
2014-11-26,0.000101,0.000109,9.3e-05,9.4e-05,955.0,63375.0,0.0
2014-11-27,9.8e-05,9.8e-05,8.5e-05,8.9e-05,494.0,61479.0,0.0
2014-11-28,8.9e-05,9.5e-05,8.6e-05,9.4e-05,381.0,55773.0,0.0
2014-11-29,9.4e-05,0.000104,9e-05,0.0001,466.0,58591.0,0.0
2014-11-30,0.0001,0.000103,9.1e-05,9.5e-05,196.0,62786.0,0.0
2014-12-01,9.6e-05,0.000105,9.2e-05,9.8e-05,395.0,59796.0,0.0
2014-12-02,9.8e-05,9.8e-05,9.4e-05,9.5e-05,123.0,61514.0,0.0
2014-12-03,9.5e-05,0.00011,7.9e-05,8.6e-05,1390.0,59311.0,0.0
2014-12-04,8.6e-05,9e-05,7.1e-05,7.1e-05,561.0,53836.0,0.0
2014-12-05,7.1e-05,8.4e-05,7.1e-05,7.9e-05,166.0,44637.0,0.0
2014-12-06,7.9e-05,8.7e-05,7.5e-05,8.7e-05,170.0,49470.0,0.0
2014-12-07,8.7e-05,8.9e-05,7.3e-05,7.5e-05,180.0,54486.0,0.0
2014-12-08,7.5e-05,8.1e-05,7.2e-05,7.2e-05,167.0,47084.0,0.0
2014-12-09,7.2e-05,0.000129,7.1e-05,9e-05,879.0,45303.0,0.0
2014-12-10,9e-05,9e-05,7e-05,7.4e-05,625.0,56150.0,0.0
2014-12-11,7.4e-05,7.6e-05,7.1e-05,7.4e-05,348.0,46190.0,0.0
2014-12-12,7.4e-05,8.6e-05,7.4e-05,8e-05,256.0,46033.0,0.0
2014-12-13,8e-05,8.5e-05,6.9e-05,7.8e-05,667.0,50078.0,0.0
2014-12-14,7.6e-05,8.3e-05,7.5e-05,8e-05,440.0,47744.0,0.0
2014-12-15,8e-05,8.5e-05,7.4e-05,7.4e-05,436.0,50183.0,0.0
2014-12-16,7.4e-05,7.7e-05,6.9e-05,6.9e-05,251.0,46592.0,0.0
2014-12-17,6.8e-05,7.7e-05,6.2e-05,6.8e-05,716.0,42867.0,0.0
2014-12-18,6.8e-05,8e-05,6.5e-05,7.1e-05,394.0,42733.0,0.0
2014-12-19,7.3e-05,7.6e-05,6.6e-05,6.7e-05,644.0,45754.0,0.0
2014-12-20,7e-05,7.2e-05,6.7e-05,6.9e-05,187.0,43735.0,0.0
2014-12-21,6.9e-05,7.3e-05,6.7e-05,6.8e-05,149.0,43443.0,0.0
2014-12-22,6.8e-05,7.5e-05,6.8e-05,7e-05,592.0,42342.0,0.0
2014-12-23,7e-05,7.6e-05,6.3e-05,7e-05,367.0,43860.0,0.0
2014-12-24,7e-05,7.7e-05,6.9e-05,7.2e-05,219.0,43801.0,0.0
2014-12-25,7.2e-05,7.3e-05,6.7e-05,6.7e-05,135.0,44890.0,0.0
2014-12-26,6.7e-05,7.6e-05,6.7e-05,7.2e-05,301.0,59204.0,0.0
2014-12-27,7.2e-05,7.4e-05,6.6e-05,6.9e-05,123.0,63276.0,0.0
2014-12-28,6.7e-05,7.5e-05,6.6e-05,6.9e-05,396.0,59181.0,0.0
2014-12-29,6.9e-05,7.5e-05,6.6e-05,6.9e-05,687.0,60992.0,0.0
2014-12-30,6.9e-05,7.1e-05,6.6e-05,6.8e-05,391.0,61316.0,0.0
2014-12-31,6.8e-05,7.1e-05,6.6e-05,6.7e-05,350.0,60677.0,0.0
2015-01-01,6.7e-05,7.6e-05,6.7e-05,7.2e-05,698.0,60351.0,0.0
2015-01-02,7.2e-05,7.8e-05,6.9e-05,7.5e-05,216.0,64829.0,0.0
2015-01-03,7.8e-05,8.1e-05,7e-05,7e-05,637.0,70058.0,0.0
2015-01-04,7e-05,8.5e-05,6.8e-05,7e-05,287.0,63053.0,0.0
2015-01-05,7e-05,0.000171,6.9e-05,9.9e-05,3751.0,63502.0,0.0
2015-01-06,9.9e-05,0.000131,7.6e-05,9.9e-05,4634.0,89896.0,0.0
2015-01-07,9.9e-05,0.000105,8.8e-05,8.9e-05,1001.0,89528.0,0.0
2015-01-08,8.9e-05,8.9e-05,6.1e-05,7.3e-05,2595.0,80683.0,0.0
2015-01-09,7.4e-05,7.7e-05,6.8e-05,6.9e-05,1132.0,67145.0,0.0
2015-01-10,7e-05,7.2e-05,6.1e-05,6.1e-05,1309.0,64069.0,0.0
2015-01-11,6.1e-05,6.6e-05,5.7e-05,5.8e-05,350.0,55803.0,0.0
2015-01-12,5.9e-05,6.7e-05,5.5e-05,5.9e-05,1530.0,54077.0,0.0
2015-01-13,5.9e-05,6.1e-05,5.1e-05,5.2e-05,278.0,54543.0,0.0
2015-01-14,5.2e-05,5.2e-05,4e-05,4.1e-05,167.0,47692.0,0.0
2015-01-15,4.1e-05,5.7e-05,4.1e-05,4.6e-05,379.0,37789.0,0.0
2015-01-16,4.6e-05,6.2e-05,4.3e-05,5.8e-05,655.0,42827.0,0.0
2015-01-17,5.8e-05,5.9e-05,4.7e-05,5e-05,194.0,53948.0,0.0
2015-01-18,5e-05,5.7e-05,4.7e-05,5.7e-05,373.0,46382.0,0.0
2015-01-19,5.7e-05,5.8e-05,5.2e-05,5.4e-05,194.0,53266.0,0.0
2015-01-20,5.4e-05,5.9e-05,5.1e-05,5.7e-05,555.0,50105.0,0.0
2015-01-21,5.7e-05,6.2e-05,5.5e-05,6.1e-05,490.0,53412.0,0.0
2015-01-22,6.1e-05,9.6e-05,6.1e-05,8.1e-05,2173.0,57781.0,0.0
2015-01-23,8.1e-05,8.6e-05,6.8e-05,7.7e-05,1707.0,76687.0,0.0
2015-01-24,7.7e-05,8.1e-05,6.9e-05,7.9e-05,988.0,73138.0,0.0
2015-01-25,7.7e-05,8.2e-05,6.7e-05,6.9e-05,1134.0,72903.0,0.0
2015-01-26,7.1e-05,8.4e-05,6.8e-05,7.4e-05,493.0,67239.0,0.0
2015-01-27,7.4e-05,7.4e-05,6.3e-05,6.6e-05,237.0,70133.0,0.0
2015-01-28,6.6e-05,6.7e-05,5.5e-05,5.6e-05,130.0,62795.0,0.0
2015-01-29,5.6e-05,6.1e-05,5.4e-05,5.8e-05,172.0,53791.0,0.0
2015-01-30,5.8e-05,6.5e-05,5.8e-05,6.1e-05,319.0,55710.0,0.0
2015-01-31,6.1e-05,7.5e-05,5.9e-05,6.1e-05,748.0,58462.0,0.0
