Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-01,4.8e-05,7.7e-05,2.7e-05,7.5e-05,2491.0,-1.0,0.0
2017-07-02,7.5e-05,7.6e-05,4.9e-05,5.3e-05,3284.0,-1.0,0.0
2017-07-03,5.3e-05,7.9e-05,4.9e-05,5.4e-05,902.0,-1.0,0.0
2017-07-04,7.7e-05,0.000155,5.3e-05,0.00013,22374.0,-1.0,0.0
2017-07-05,0.00013,0.00018,0.000101,0.000156,11128.0,-1.0,0.0
2017-07-06,0.000156,0.000157,0.000103,0.000157,6012.0,-1.0,0.0
2017-07-07,0.000157,0.000182,0.000124,0.000175,10964.0,-1.0,0.0
2017-07-08,0.000175,0.000178,0.000124,0.000178,8757.0,-1.0,0.0
2017-07-09,0.000178,0.000179,0.000126,0.000175,9017.0,-1.0,0.0
2017-07-10,0.000175,0.000201,0.000143,0.000188,10653.0,-1.0,0.0
2017-07-11,0.000187,0.000211,0.000135,0.000139,5650.0,164575.0,0.0
2017-07-12,0.000139,0.000165,0.000114,0.000119,2666.0,122113.0,0.0
2017-07-13,0.000119,0.000143,9.4e-05,0.000141,3448.0,104881.0,0.0
2017-07-14,0.00014,0.0002,0.000136,0.0002,13033.0,123450.0,0.0
2017-07-15,0.000199,0.000242,0.000156,0.000205,13630.0,175278.0,0.0
2017-07-16,0.000159,0.000224,0.000129,0.000174,4520.0,139597.0,0.0
2017-07-17,0.000173,0.000218,0.000121,0.0002,6161.0,152251.0,0.0
2017-07-18,0.000178,0.000242,0.000153,0.000234,2756.0,156430.0,0.0
2017-07-19,0.000234,0.000246,0.00018,0.000204,5666.0,205739.0,0.0
2017-07-20,0.000203,0.000253,0.000179,0.000253,6450.0,178447.0,0.0
2017-07-21,0.000255,0.000256,0.000183,0.000214,1706.0,224036.0,0.0
2017-07-22,0.000214,0.000259,0.000167,0.000226,6281.0,187865.0,0.0
2017-07-23,0.000226,0.000255,0.000136,0.000193,6710.0,199078.0,0.0
2017-07-24,0.000192,0.000221,0.000163,0.000166,1289.0,169180.0,0.0
2017-07-25,0.000165,0.000194,0.000124,0.000153,1176.0,145468.0,0.0
2017-07-26,0.000154,0.000156,0.000122,0.000153,6059.0,134948.0,0.0
2017-07-27,0.000153,0.00016,0.000103,0.000133,1364.0,134792.0,0.0
2017-07-28,0.000134,0.000168,0.000109,0.000167,1143.0,117704.0,0.0
2017-07-29,0.000168,0.000168,0.000108,0.000136,1121.0,147278.0,0.0
2017-07-30,0.000136,0.000137,0.000105,0.000137,1212.0,119797.0,0.0
2017-07-31,0.000137,0.000142,0.000109,0.00012,756.0,120386.0,0.0
2017-08-01,0.000121,0.000148,0.000113,0.000115,317.0,106346.0,0.0
2017-08-02,0.000115,0.000139,0.000108,0.000108,308.0,100662.0,0.0
2017-08-03,0.000108,0.000198,0.000108,0.000144,2181.0,95250.0,0.0
2017-08-04,0.000144,0.000229,0.000143,0.000227,4920.0,126934.0,0.0
2017-08-05,0.000227,0.000251,0.000158,0.000195,908.0,199673.0,0.0
2017-08-06,0.000195,0.00023,0.000158,0.000227,1054.0,171390.0,0.0
2017-08-07,0.000226,0.000235,0.000193,0.000203,5729.0,198670.0,0.0
2017-08-08,0.000204,0.000239,0.000171,0.000206,3417.0,178963.0,0.0
2017-08-09,0.000206,0.000238,0.000169,0.000234,3348.0,180902.0,0.0
2017-08-10,0.000234,0.000241,0.000168,0.000171,3150.0,205625.0,0.0
2017-08-11,0.000171,0.000248,0.000107,0.000146,5870.0,150178.0,0.0
2017-08-12,0.000182,0.000223,0.000144,0.000193,1990.0,160222.0,0.0
2017-08-13,0.000193,0.000204,0.000159,0.000163,1610.0,169676.0,0.0
2017-08-14,0.000163,0.000216,0.000161,0.000216,1080.0,143099.0,0.0
