Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-02-06,0.001408,0.001566,0.001256,0.001386,8435.0,326699.0,0.0
2014-02-07,0.001386,0.001541,0.001134,0.001311,7040.0,325215.0,0.0
2014-02-08,0.001287,0.001338,0.001132,0.001166,8242.0,309319.0,0.0
2014-02-09,0.001162,0.001175,0.000971,0.001086,12861.0,285764.0,0.0
2014-02-10,0.001083,0.001115,0.000677,0.000797,6038.0,272268.0,0.0
2014-02-11,0.000793,0.000952,0.000784,0.00084,5079.0,203973.0,0.0
2014-02-12,0.000854,0.000856,0.000704,0.000704,6393.0,224346.0,0.0
2014-02-13,0.000703,0.000746,0.000419,0.000484,6228.0,188760.0,0.0
2014-02-14,0.000481,0.000644,0.000454,0.000642,4153.0,131787.0,0.0
2014-02-15,0.000641,0.000959,0.000536,0.000579,9865.0,179602.0,0.0
2014-02-16,0.00058,0.000634,0.000433,0.000487,1938.0,165622.0,0.0
2014-02-17,0.000485,0.000547,0.000395,0.000455,5231.0,141489.0,0.0
2014-02-18,0.000456,0.000496,0.000377,0.000401,2362.0,135426.0,0.0
2014-02-19,0.000401,0.000493,0.00032,0.000386,5829.0,121320.0,0.0
2014-02-20,0.000386,0.000421,0.000306,0.000306,1614.0,119152.0,0.0
2014-02-21,0.000306,0.00039,0.000258,0.000287,2625.0,96217.0,0.0
2014-02-22,0.000298,0.000344,0.000247,0.000309,2763.0,95589.0,0.0
2014-02-23,0.000327,0.000414,0.000271,0.000299,1237.0,106688.0,0.0
2014-02-24,0.000299,0.00032,0.000243,0.000273,85.0,99153.0,0.0
2014-02-25,0.00027,0.000513,0.000203,0.000248,447.0,91197.0,0.0
2014-02-26,0.000247,0.000342,0.000204,0.000227,465.0,84866.0,0.0
2014-02-27,0.000227,0.000324,0.000204,0.000227,808.0,79218.0,0.0
2014-02-28,0.000226,0.00025,0.000202,0.000203,387.0,80334.0,0.0
2014-03-01,0.000203,0.000284,0.0002,0.000266,712.0,73377.0,0.0
2014-03-02,0.000261,0.000261,0.00023,0.000235,782.0,95599.0,0.0
2014-03-03,0.000236,0.000273,0.000219,0.000234,814.0,87951.0,0.0
2014-03-04,0.000234,0.000237,0.000212,0.000213,200.0,88488.0,0.0
2014-03-05,0.000213,0.000351,0.000162,0.000193,810.0,81615.0,0.0
2014-03-06,0.000193,0.000226,0.000171,0.000179,511.0,74961.0,0.0
2014-03-07,0.000179,0.000597,0.00017,0.000453,2670.0,70520.0,0.0
2014-03-08,0.000453,0.000859,0.00032,0.000617,7260.0,182245.0,0.0
2014-03-09,0.000622,0.000821,7e-05,0.000594,8774.0,254106.0,0.0
2014-03-10,0.000749,0.000974,0.000572,0.000603,27384.0,310087.0,0.0
2014-03-11,0.000603,0.000875,0.000368,0.000386,19692.0,253180.0,0.0
2014-03-12,0.00048,0.000511,0.000305,0.000403,10731.0,204190.0,0.0
2014-03-13,0.000373,0.000406,0.000322,0.000345,6281.0,160590.0,0.0
2014-03-14,0.000361,0.000361,0.000319,0.000333,6182.0,157490.0,0.0
2014-03-15,0.000337,0.000416,0.000319,0.00037,8018.0,149009.0,0.0
2014-03-16,0.000371,0.000456,0.000335,0.000425,16004.0,165998.0,0.0
2014-03-17,0.000419,0.000426,0.000286,0.000308,7424.0,190089.0,0.0
2014-03-18,0.000308,0.000311,0.000223,0.000247,4042.0,141420.0,0.0
2014-03-19,0.000244,0.000248,0.000214,0.000228,2243.0,113306.0,0.0
2014-03-20,0.000228,0.00028,0.000224,0.000268,2533.0,107178.0,0.0
2014-03-21,0.000268,0.00028,0.000257,0.000257,1649.0,127545.0,0.0
2014-03-22,0.000257,0.000266,0.000178,0.000194,2129.0,124076.0,0.0
2014-03-23,0.000198,0.00022,0.000185,0.000185,1539.0,96723.0,0.0
2014-03-24,0.000186,0.000221,0.000179,0.000203,1511.0,91747.0,0.0
2014-03-25,0.000203,0.000213,0.000164,0.00019,1377.0,101418.0,0.0
2014-03-26,0.000189,0.0002,0.000142,0.000162,1154.0,95728.0,0.0
2014-03-27,0.000162,0.000171,9.5e-05,9.5e-05,780.0,82679.0,0.0
2014-03-28,0.000105,0.000149,8.4e-05,0.000138,858.0,54422.0,0.0
2014-03-29,0.000139,0.000159,0.000115,0.000121,714.0,72708.0,0.0
2014-03-30,0.000121,0.000138,0.000101,0.000102,597.0,63984.0,0.0
