Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-03-21,0.004155,0.006109,0.004128,0.006109,2.0,38680.0,0.01
2016-03-22,0.006106,0.006175,0.003355,0.004181,176.0,56882.0,0.0
2016-03-23,0.004182,0.005904,0.004175,0.004243,1.0,38986.0,0.01
2016-03-24,0.004247,0.00425,0.003781,0.004156,22.0,39617.0,0.0
2016-03-25,0.004157,0.004179,0.003411,0.003963,1.0,38795.0,0.0
2016-03-26,0.003965,0.004179,0.00339,0.003402,87.0,37023.0,0.0
2016-03-27,0.003404,0.004164,0.00336,0.003423,153.0,31799.0,0.0
2016-03-28,0.003421,0.006362,0.003199,0.004247,410.0,31984.0,0.0
2016-03-29,0.004247,0.005722,0.00392,0.005715,305.0,39733.0,0.0
2016-03-30,0.005719,0.005719,0.003925,0.005252,55.0,53539.0,0.0
2016-03-31,0.005257,0.005289,0.003967,0.003976,46.0,49351.0,0.0
2016-04-01,0.003976,0.00466,0.003698,0.003762,198.0,37376.0,0.0
2016-04-02,0.003766,0.005403,0.00373,0.00484,214.0,35453.0,0.0
2016-04-03,0.004843,0.004846,0.003752,0.004209,10.0,45620.0,0.0
2016-04-04,0.004213,0.005387,0.003788,0.005344,12.0,39710.0,0.0
2016-04-05,0.005339,0.005372,0.003852,0.003893,0.0,50343.0,0.0
2016-04-06,0.003895,0.005336,0.00385,0.004658,34.0,36748.0,0.0
2016-04-07,0.00466,0.005071,0.003417,0.00342,576.0,43983.0,0.0
2016-04-08,0.003421,0.004674,0.001567,0.001568,1031.0,32317.0,0.0
2016-04-09,0.00157,0.003633,0.001554,0.002097,25.0,14834.0,0.0
2016-04-10,0.002098,0.003486,0.002098,0.002112,9.0,19839.0,0.0
2016-04-11,0.002114,0.004292,0.002107,0.004292,90.0,19995.0,0.0
2016-04-12,0.004296,0.004449,0.004044,0.004368,64.0,40676.0,0.0
2016-04-13,0.004367,0.004381,0.003599,0.00361,1.0,41363.0,0.0
2016-04-14,0.003612,0.00362,0.001849,0.002546,325.0,34228.0,0.0
2016-04-15,0.002546,0.002575,0.001206,0.001207,239.0,24135.0,0.0
2016-04-16,0.001207,0.002548,0.001172,0.00239,43.0,11452.0,0.0
2016-04-17,0.00239,0.002394,0.001547,0.001551,4.0,22692.0,0.0
2016-04-18,0.001552,0.002328,0.001552,0.002319,12.0,14754.0,0.0
2016-04-19,0.002319,0.002322,0.001597,0.001625,10.0,22060.0,0.0
2016-04-20,0.001629,0.002206,0.001625,0.002198,1.0,15500.0,0.0
2016-04-21,0.002198,0.002374,0.001666,0.001667,1.0,20933.0,0.0
2016-04-22,0.001667,0.002352,0.001648,0.002229,6.0,15884.0,0.0
2016-04-23,0.002229,0.002236,0.001694,0.001711,2.0,21245.0,0.0
2016-04-24,0.001712,0.002185,0.001706,0.002178,0.0,16318.0,0.0
2016-04-25,0.002178,0.002324,0.00178,0.002298,0.0,20750.0,0.0
2016-04-26,0.002299,0.002443,0.001827,0.002442,26.0,21916.0,0.0
2016-04-27,0.002443,0.002447,0.001709,0.002299,91.0,23305.0,0.0
2016-04-28,0.002301,0.002318,0.001923,0.001926,1.0,21957.0,0.0
2016-04-29,0.001926,0.002312,0.00187,0.002311,3.0,18389.0,0.0
2016-04-30,0.002311,0.002326,0.001811,0.001813,8.0,22074.0,0.0
2016-05-01,0.001814,0.00212,0.00181,0.001975,0.0,17341.0,0.0
2016-05-02,0.001976,0.0025,0.001754,0.002099,0.0,18895.0,0.0
2016-05-03,0.0021,0.002211,0.0021,0.002155,7.0,20084.0,0.0
2016-05-04,0.002154,0.002584,0.00212,0.002229,23.0,20629.0,0.0
2016-05-05,0.002229,0.002631,0.002225,0.002522,20.0,21354.0,0.0
2016-05-06,0.002522,0.00323,0.002518,0.003217,1.0,24187.0,0.0
2016-05-07,0.003217,0.003225,0.001858,0.00321,0.0,30876.0,0.0
2016-05-08,0.00321,0.003216,0.001915,0.002293,38.0,30821.0,0.0
2016-05-09,0.002291,0.003235,0.002283,0.003223,0.0,22011.0,0.0
2016-05-10,0.003224,0.003233,0.003143,0.003152,0.0,30988.0,0.0
2016-05-11,0.003152,0.003182,0.002512,0.002802,177.0,30310.0,0.0
2016-05-12,0.002802,0.003266,0.002781,0.003265,31.0,26961.0,0.0
2016-05-13,0.003265,0.004123,0.002836,0.002876,25.0,31429.0,0.0
2016-05-14,0.002877,0.004019,0.002374,0.004018,114.0,27709.0,0.0
2016-05-15,0.004018,0.004022,0.002396,0.003355,6.0,38813.0,0.0
2016-05-16,0.003354,0.003359,0.002279,0.002472,15.0,32451.0,0.0
2016-05-17,0.002471,0.002498,0.002109,0.002481,0.0,23928.0,0.0
2016-05-18,0.00248,0.00296,0.002112,0.002112,17.0,15175.0,0.0
2016-05-19,0.002112,0.002477,0.002044,0.002434,13.0,12930.0,0.0
2016-05-20,0.002429,0.002431,0.002198,0.002216,0.0,14878.0,0.0
2016-05-21,0.002217,0.002221,0.002182,0.00219,14.0,13593.0,0.0
2016-05-22,0.002189,0.002215,0.002174,0.002177,0.0,13441.0,0.0
2016-05-23,0.002176,0.002191,0.002025,0.002048,0.0,13370.0,0.0
2016-05-24,0.002048,0.002055,0.002029,0.00203,4.0,12610.0,0.0
2016-05-25,0.00203,0.002873,0.00203,0.002872,22.0,12528.0,0.0
2016-05-26,0.002873,0.003243,0.002862,0.003243,17.0,17751.0,0.0
2016-05-27,0.003244,0.003422,0.00213,0.002137,74.0,20062.0,0.0
2016-05-28,0.002136,0.003527,0.002133,0.003508,79.0,13227.0,0.0
2016-05-29,0.003504,0.003508,0.0021,0.002129,0.0,21721.0,0.0
2016-05-30,0.002131,0.002205,0.002118,0.002166,0.0,13220.0,0.0
2016-05-31,0.002162,0.00224,0.001331,0.002088,26.0,13422.0,0.0
2016-06-01,0.002088,0.002158,0.002075,0.002151,0.0,12971.0,0.0
2016-06-02,0.002148,0.003242,0.000983,0.00099,0.0,13352.0,0.0
2016-06-03,0.00099,0.002276,0.000885,0.00185,67.0,6160.0,0.0
2016-06-04,0.00185,0.002299,0.001847,0.002237,1.0,11516.0,0.0
2016-06-05,0.002235,0.002325,0.002235,0.002273,0.0,13936.0,0.0
2016-06-06,0.002272,0.002272,0.001155,0.002135,0.0,14203.0,0.0
2016-06-07,0.002136,0.002348,0.002135,0.002311,0.0,13370.0,0.0
2016-06-08,0.001732,0.001743,0.000891,0.000891,25.0,10852.0,0.0
2016-06-09,0.000891,0.00122,0.000327,0.000328,27.0,5590.0,0.0
2016-06-10,0.000328,0.002315,0.000328,0.002305,48.0,2056.0,0.0
2016-06-11,0.002304,0.002338,0.001254,0.001311,139.0,14482.0,0.0
2016-06-12,0.001311,0.002594,0.001311,0.002569,50.0,8245.0,0.0
2016-06-13,0.002571,0.003125,0.001868,0.002782,58.0,16191.0,0.0
2016-06-14,0.002782,0.002783,0.00063,0.002718,9.0,17538.0,0.0
2016-06-15,0.002717,0.002748,0.002666,0.002748,6.0,17142.0,0.0
2016-06-16,0.000872,0.000936,0.000864,0.000927,4.0,5505.0,0.0
2016-06-17,0.000927,0.000938,0.000868,0.000913,2.0,5857.0,0.0
2016-06-18,0.004399,0.00452,0.002241,0.002273,11.0,27812.0,0.0
2016-06-19,0.002272,0.002971,0.001662,0.001802,8777.0,14382.0,0.0
2016-06-20,0.001803,0.005683,0.001779,0.003844,0.0,11422.0,0.0
2016-06-21,0.003843,0.003843,0.001419,0.001478,0.0,24376.0,0.0
2016-06-22,0.00148,0.00301,0.001461,0.002647,26.0,9395.0,0.0
2016-06-23,0.002683,0.003417,0.001389,0.001429,10.0,17044.0,0.0
2016-06-24,0.001429,0.002008,0.001429,0.002008,0.0,9087.0,0.0
2016-06-25,0.002003,0.00408,0.001999,0.003972,0.0,12745.0,0.0
2016-06-26,0.003971,0.003976,0.003704,0.003761,0.0,25294.0,0.0
2016-06-27,0.003757,0.003882,0.003705,0.00379,0.0,23952.0,0.0
2016-06-28,0.003935,0.003935,0.003808,0.003863,0.0,25098.0,0.0
2016-06-29,0.003863,0.003863,0.002421,0.002431,42.0,24653.0,0.0
2016-06-30,0.002434,0.00337,0.002419,0.00337,15.0,15545.0,0.0
2016-07-01,0.003367,0.004043,0.003025,0.003821,16.0,21516.0,0.0
2016-07-02,0.003823,0.003826,0.003413,0.00346,5.0,24446.0,0.0
2016-07-03,0.00312,0.003162,0.002996,0.003034,22.0,19967.0,0.0
2016-07-04,0.00304,0.003375,0.003003,0.003359,19.0,19464.0,0.0
2016-07-05,0.00336,0.004036,0.00309,0.003992,1.0,21517.0,0.0
2016-07-06,0.003993,0.00406,0.003194,0.003243,20.0,25573.0,0.0
2016-07-07,0.003244,0.003269,0.003063,0.003221,5.0,20785.0,0.0
2016-07-08,0.003821,0.00386,0.003808,0.00386,0.0,24489.0,0.0
2016-07-09,0.003859,0.005308,0.003841,0.004896,269.0,24737.0,0.0
2016-07-10,0.004897,0.004907,0.003221,0.003249,23.0,31395.0,0.0
2016-07-11,0.003247,0.003402,0.003226,0.003379,12.0,20823.0,0.0
2016-07-12,0.003379,0.003594,0.003157,0.003202,35.0,21673.0,0.0
2016-07-13,0.003202,0.00439,0.003195,0.004327,122.0,20549.0,0.0
2016-07-14,0.004319,0.004338,0.003307,0.00331,12.0,27724.0,0.0
2016-07-15,0.003312,0.005074,0.003312,0.005071,0.0,21262.0,0.0
2016-07-17,0.004086,0.004377,0.003224,0.003235,243.0,26249.0,0.0
2016-07-18,0.003238,0.004017,0.003238,0.003731,99.0,20805.0,0.0
2016-07-19,0.003729,0.004367,0.003674,0.003752,158.0,23966.0,0.0
2016-07-20,0.003751,0.003755,0.00282,0.002824,97.0,24114.0,0.0
2016-07-21,0.002823,0.003161,0.002755,0.00316,101.0,18151.0,0.0
2016-07-22,0.003159,0.006543,0.003155,0.003337,144.0,20316.0,0.0
2016-07-23,0.003338,0.00403,0.003337,0.004025,5.0,21468.0,0.0
2016-07-24,0.004025,0.004262,0.003308,0.003835,207.0,25896.0,0.0
2016-07-25,0.003835,0.003921,0.003767,0.003799,1.0,24681.0,0.0
2016-07-26,0.0038,0.003841,0.003242,0.003827,15.0,24460.0,0.0
2016-07-27,0.003825,0.004251,0.003099,0.003214,37.0,24622.0,0.0
2016-07-28,0.003215,0.003697,0.00309,0.003669,10.0,20698.0,0.0
2016-07-29,0.003669,0.003688,0.003494,0.003554,9.0,23628.0,0.0
2016-07-30,0.003555,0.003698,0.003515,0.003695,9.0,22896.0,0.0
2016-07-31,0.003694,0.003696,0.002689,0.002695,98.0,23803.0,0.0
2016-08-01,0.002693,0.002867,0.002586,0.002586,164.0,17354.0,0.0
2016-08-02,0.002587,0.003405,0.002555,0.002727,9920.0,16675.0,0.0
2016-08-03,0.002744,0.002908,0.002715,0.002861,148.0,17692.0,0.0
2016-08-04,0.00286,0.003041,0.002691,0.003034,16.0,18441.0,0.0
2016-08-05,0.003034,0.003164,0.002861,0.002899,224.0,19568.0,0.0
2016-08-06,0.002898,0.002956,0.002859,0.002953,18.0,18694.0,0.0
2016-08-07,0.002953,0.003097,0.002526,0.002586,339.0,19055.0,0.0
2016-08-08,0.002586,0.002975,0.002578,0.002967,16.0,16688.0,0.0
2016-08-09,0.002967,0.003182,0.002936,0.003175,4.0,19152.0,0.0
2016-08-10,0.003174,0.003201,0.002974,0.002984,159.0,20492.0,0.0
2016-08-11,0.002985,0.003006,0.002968,0.002969,158.0,19279.0,0.0
2016-08-12,0.002968,0.002979,0.002671,0.002783,45.0,19172.0,0.0
2016-08-13,0.002783,0.002914,0.002772,0.00291,82.0,17981.0,0.0
2016-08-14,0.00291,0.003086,0.00283,0.00286,122.0,18805.0,0.0
2016-08-15,0.00286,0.002876,0.002827,0.002847,105.0,18486.0,0.0
2016-08-16,0.002848,0.003129,0.002845,0.00305,1.0,18408.0,0.0
2016-08-17,0.00305,0.003058,0.002989,0.002989,1.0,19721.0,0.0
2016-08-18,0.002881,0.002895,0.002744,0.002745,27.0,18632.0,0.0
2016-08-19,0.002745,0.003114,0.002745,0.002974,37.0,17758.0,0.0
2016-08-20,0.002973,0.003003,0.002012,0.002013,7.0,19237.0,0.0
2016-08-21,0.002013,0.002812,0.002012,0.002352,69.0,13027.0,0.0
2016-08-22,0.002435,0.002504,0.002328,0.002477,4.0,15763.0,0.0
2016-08-23,0.002582,0.002734,0.0025,0.002708,12.0,16718.0,0.0
2016-08-24,0.002708,0.00276,0.002561,0.002619,7.0,17539.0,0.0
2016-08-25,0.00262,0.002759,0.00262,0.002758,240.0,16968.0,0.0
2016-08-26,0.002758,0.002773,0.002533,0.002631,6.0,17865.0,0.0
2016-08-27,0.002632,0.002645,0.002494,0.00264,8.0,17053.0,0.0
2016-08-28,0.002639,0.002688,0.002498,0.002599,90.0,17105.0,0.0
2016-08-29,0.002599,0.003045,0.002593,0.003045,5.0,16849.0,0.0
2016-08-30,0.003045,0.003057,0.002513,0.002759,4.0,19746.0,0.0
2016-08-31,0.00276,0.002761,0.002641,0.002721,5.0,17902.0,0.0
2016-09-01,0.002722,0.002938,0.00264,0.00278,4.0,17659.0,0.0
2016-09-02,0.00278,0.002886,0.002652,0.002668,135.0,18041.0,0.0
2016-09-03,0.002668,0.003403,0.002651,0.002972,70.0,17314.0,0.0
2016-09-04,0.002973,0.003594,0.002853,0.002902,2.0,19304.0,0.0
2016-09-05,0.002902,0.002946,0.002855,0.002903,3.0,18847.0,0.0
2016-09-06,0.002903,0.00338,0.002826,0.003287,16.0,18856.0,0.0
2016-09-07,0.003287,0.003289,0.002956,0.002991,9.0,21356.0,0.0
2016-09-08,0.002991,0.003074,0.002973,0.003053,7.0,19433.0,0.0
2016-09-09,0.003052,0.003366,0.002912,0.003362,19.0,19836.0,0.0
2016-09-10,0.003362,0.003408,0.002995,0.00325,23.0,21854.0,0.0
2016-09-11,0.00325,0.003263,0.0029,0.002948,7.0,21129.0,0.0
2016-09-12,0.002976,0.003032,0.002949,0.002967,3.0,19348.0,0.0
2016-09-13,0.002968,0.003022,0.002964,0.002968,5.0,19302.0,0.0
2016-09-14,0.002949,0.003264,0.002919,0.003263,15.0,19183.0,0.0
2016-09-15,0.003275,0.003392,0.002951,0.002951,9.0,21309.0,0.0
2016-09-16,0.002951,0.00297,0.002338,0.002546,263.0,19201.0,0.0
2016-09-17,0.002546,0.002728,0.002466,0.002712,15.0,16569.0,0.0
2016-09-18,0.002711,0.002761,0.002585,0.002629,9.0,17647.0,0.0
2016-09-19,0.002629,0.003361,0.002436,0.003346,71.0,17113.0,0.0
2016-09-20,0.003346,0.003373,0.002662,0.002695,117.0,21788.0,0.0
2016-09-21,0.002692,0.002769,0.002615,0.002717,9.0,17529.0,0.0
2016-09-22,0.00261,0.00344,0.00261,0.002808,96.0,16998.0,0.0
2016-09-23,0.002808,0.003279,0.002617,0.003278,114.0,18295.0,0.0
2016-09-24,0.003278,0.003602,0.003154,0.003154,30.0,21361.0,0.0
2016-09-25,0.003155,0.003362,0.003063,0.003327,8.0,20559.0,0.0
2016-09-26,0.003327,0.003448,0.00332,0.003448,20.0,21685.0,0.0
2016-09-27,0.003448,0.003631,0.003086,0.00334,15.0,22474.0,0.0
2016-09-28,0.00334,0.003417,0.003292,0.003372,9.0,21773.0,0.0
2016-09-29,0.003372,0.003417,0.003286,0.003288,14.0,21982.0,0.0
2016-09-30,0.003289,0.003371,0.003091,0.003197,16.0,21446.0,0.0
2016-10-01,0.003197,0.003477,0.003162,0.003469,12.0,20851.0,0.0
2016-10-02,0.003469,0.003469,0.003332,0.003392,10.0,22627.0,0.0
2016-10-03,0.003392,0.003462,0.003323,0.003371,10.0,22127.0,0.0
2016-10-04,0.003372,0.00366,0.003324,0.003486,10.0,22000.0,0.0
2016-10-05,0.003486,0.003488,0.003335,0.003389,13.0,22751.0,0.0
2016-10-06,0.003389,0.003461,0.002645,0.002645,173.0,22121.0,0.0
2016-10-07,0.002645,0.003251,0.002634,0.003154,398.0,17270.0,0.0
2016-10-08,0.003154,0.003231,0.002697,0.002849,6343.0,20602.0,0.0
2016-10-09,0.002849,0.003426,0.002849,0.003424,129.0,18611.0,0.0
2016-10-10,0.003424,0.003602,0.003003,0.003305,20.0,22376.0,0.0
2016-10-11,0.003307,0.003514,0.003285,0.003354,17.0,21612.0,0.0
2016-10-12,0.003351,0.0034,0.003106,0.003153,35.0,21910.0,0.0
2016-10-13,0.003153,0.003488,0.003085,0.003438,8.0,20620.0,0.0
2016-10-14,0.003439,0.003513,0.003017,0.003023,89.0,22493.0,0.0
2016-10-15,0.003024,0.003433,0.003023,0.003197,23.0,19783.0,0.0
2016-10-16,0.003198,0.003201,0.002596,0.002899,539.0,20930.0,0.0
2016-10-17,0.0029,0.003174,0.002891,0.003143,13.0,18982.0,0.0
2016-10-18,0.003143,0.003155,0.003069,0.003077,7.0,20581.0,0.0
2016-10-19,0.003077,0.00308,0.002877,0.003014,22.0,20156.0,0.0
2016-10-20,0.003014,0.003144,0.002936,0.002939,184.0,19747.0,0.0
2016-10-21,0.002939,0.003627,0.00287,0.003188,71.0,19258.0,0.0
2016-10-22,0.003188,0.003191,0.002972,0.003108,85.0,20897.0,0.0
2016-10-23,0.00311,0.003363,0.003083,0.003358,11.0,20394.0,0.0
2016-10-24,0.003359,0.00338,0.003171,0.003244,201.0,22028.0,0.0
2016-10-25,0.003243,0.003527,0.003243,0.003478,36.0,21275.0,0.0
2016-10-26,0.00348,0.003496,0.003263,0.003326,6.0,22832.0,0.0
2016-10-27,0.003325,0.003381,0.00331,0.003346,10.0,21822.0,0.0
2016-10-28,0.003348,0.003384,0.003335,0.003366,12.0,21980.0,0.0
2016-10-29,0.003366,0.003542,0.003288,0.003496,10.0,22105.0,0.0
2016-10-30,0.003495,0.003495,0.003279,0.003303,86.0,22954.0,0.0
2016-10-31,0.003303,0.003485,0.003249,0.003442,25.0,21699.0,0.0
2016-11-01,0.003442,0.003595,0.003442,0.003567,3.0,22620.0,0.0
2016-11-02,0.003568,0.003682,0.003525,0.003682,8.0,23455.0,0.0
2016-11-03,0.00369,0.004068,0.003309,0.003359,107.0,24264.0,0.0
2016-11-04,0.00336,0.003655,0.003345,0.003597,11.0,22102.0,0.0
2016-11-05,0.003596,0.00368,0.003394,0.00344,79.0,23660.0,0.0
2016-11-06,0.00344,0.003782,0.003434,0.003766,15.0,22636.0,0.0
2016-11-07,0.003765,0.003765,0.003558,0.00363,54.0,24784.0,0.0
2016-11-08,0.003631,0.004067,0.003556,0.003727,442.0,23911.0,0.0
2016-11-09,0.003726,0.004044,0.00372,0.003898,24.0,24541.0,0.0
2016-11-10,0.003899,0.003899,0.00358,0.003739,51.0,25686.0,0.0
2016-11-11,0.00374,0.003747,0.003607,0.003733,14.0,24644.0,0.0
2016-11-12,0.003733,0.003736,0.003657,0.003659,7.0,24603.0,0.0
2016-11-13,0.003659,0.00366,0.003351,0.003405,20.0,24123.0,0.0
2016-11-14,0.003405,0.0038,0.003394,0.003791,0.0,22455.0,0.0
2016-11-15,0.003793,0.003827,0.003675,0.00369,15.0,25022.0,0.0
2016-11-16,0.003688,0.004007,0.003685,0.00398,27.0,24335.0,0.0
2016-11-17,0.00398,0.004044,0.003837,0.003868,18.0,26266.0,0.0
2016-11-18,0.003866,0.003917,0.003831,0.003917,10.0,25522.0,0.0
2016-11-19,0.003916,0.00399,0.003743,0.00388,95.0,25859.0,0.0
2016-11-20,0.003881,0.003922,0.003676,0.003715,18.0,25633.0,0.0
2016-11-21,0.003715,0.00387,0.003688,0.003838,24.0,24547.0,0.0
2016-11-22,0.003837,0.003891,0.003811,0.00386,16.0,25357.0,0.0
2016-11-23,0.00386,0.003877,0.0038,0.00382,210.0,25521.0,0.0
2016-11-24,0.00382,0.003877,0.003779,0.003823,209.0,25259.0,0.0
2016-11-25,0.003822,0.003975,0.003791,0.003856,70.0,25280.0,0.0
2016-11-26,0.003856,0.003972,0.003776,0.003803,63.0,25514.0,0.0
2016-11-27,0.003802,0.003821,0.003781,0.003786,1.0,25161.0,0.0
2016-11-28,0.003786,0.003814,0.003786,0.003789,42.0,25064.0,0.0
2016-11-29,0.003789,0.003835,0.003788,0.003817,3.0,25092.0,0.0
2016-11-30,0.003817,0.003882,0.003817,0.003878,1.0,25279.0,0.0
2016-12-01,0.003878,0.003941,0.003805,0.003822,81.0,25689.0,0.0
2016-12-02,0.003827,0.003946,0.003827,0.003935,81.0,25364.0,0.0
2016-12-03,0.003936,0.004012,0.00387,0.00401,1.0,26093.0,0.0
2016-12-04,0.00401,0.004014,0.003976,0.004009,3.0,26587.0,0.0
2016-12-05,0.004011,0.004086,0.003926,0.004069,0.0,26598.0,0.0
2016-12-06,0.004124,0.004127,0.003854,0.003867,0.0,27357.0,0.0
2016-12-07,0.003867,0.004051,0.003844,0.004033,40.0,25657.0,0.0
2016-12-08,0.004033,0.004093,0.004016,0.004084,7.0,26765.0,0.0
2016-12-09,0.004083,0.004848,0.003984,0.004618,171.0,27108.0,0.0
2016-12-10,0.004619,0.004906,0.003983,0.003984,116.0,30671.0,0.0
2016-12-11,0.003984,0.005705,0.003943,0.005154,1020.0,26459.0,0.0
2016-12-12,0.005156,0.005304,0.004335,0.004804,14.0,34252.0,0.0
2016-12-13,0.004803,0.004999,0.004125,0.004994,14.0,31916.0,0.0
2016-12-14,0.004988,0.005409,0.004065,0.004915,986.0,33152.0,0.0
2016-12-15,0.004917,0.005437,0.004623,0.005432,298.0,32689.0,0.01
2016-12-16,0.005431,0.008635,0.004986,0.008625,2610.0,36116.0,0.01
2016-12-17,0.008625,0.008877,0.006499,0.006663,208.0,57374.0,0.01
