Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-06,0.003261,0.00337,0.002571,0.002934,816.0,145275.0,0.0
2014-06-07,0.002931,0.003166,0.002691,0.002751,656.0,134659.0,0.0
2014-06-08,0.002751,0.002893,0.002301,0.002452,1046.0,127102.0,0.0
2014-06-09,0.002452,0.002566,0.002051,0.002198,1482.0,113833.0,0.0
2014-06-10,0.002197,0.002613,0.002038,0.002049,747.0,102479.0,0.0
2014-06-11,0.00205,0.002302,0.001975,0.002184,273.0,96013.0,0.0
2014-06-12,0.002181,0.002246,0.001761,0.001926,1489.0,102546.0,0.0
2014-06-13,0.001915,0.002211,0.001798,0.001918,1039.0,90312.0,0.0
2014-06-14,0.00192,0.002049,0.001645,0.001694,776.0,90858.0,0.0
2014-06-15,0.001682,0.002186,0.001677,0.002058,687.0,79795.0,0.0
2014-06-16,0.002064,0.002174,0.001973,0.001989,378.0,98147.0,0.0
2014-06-17,0.001991,0.002177,0.001809,0.001819,1078.0,94903.0,0.0
2014-06-18,0.001815,0.003564,0.001759,0.001851,4056.0,86713.0,0.0
2014-06-19,0.001852,0.002054,0.001825,0.001871,197.0,88628.0,0.0
2014-06-20,0.001869,0.001945,0.001797,0.001849,230.0,89578.0,0.0
2014-06-21,0.001852,0.002008,0.001728,0.001861,268.0,88901.0,0.0
2014-06-22,0.001857,0.001887,0.001663,0.001663,1068.0,89276.0,0.0
2014-06-23,0.001662,0.001663,0.001181,0.001489,890.0,79998.0,0.0
2014-06-24,0.00149,0.001802,0.001354,0.001455,193.0,71762.0,0.0
2014-06-25,0.001436,0.002206,0.001225,0.001225,260.0,69235.0,0.0
2014-06-26,0.001215,0.00145,0.001172,0.001218,327.0,58625.0,0.0
2014-06-27,0.00122,0.001708,0.001218,0.001659,547.0,58934.0,0.0
2014-06-28,0.001663,0.00167,0.001543,0.001543,504.0,80397.0,0.0
2014-06-29,0.001543,0.00181,0.001543,0.001577,300.0,74610.0,0.0
2014-06-30,0.001578,0.001671,0.001322,0.001472,124.0,76400.0,0.0
2014-07-01,0.001473,0.001777,0.001343,0.001343,406.0,71324.0,0.0
2014-07-02,0.001344,0.001559,0.001335,0.001357,439.0,65159.0,0.0
2014-07-03,0.001356,0.001556,0.001345,0.001556,1097.0,65791.0,0.0
2014-07-04,0.001556,0.001567,0.001406,0.001535,1005.0,75534.0,0.0
2014-07-05,0.001533,0.001534,0.001287,0.001296,1410.0,74450.0,0.0
2014-07-06,0.001296,0.001526,0.001271,0.001335,1012.0,63001.0,0.0
2014-07-07,0.001336,0.001445,0.001119,0.001252,239.0,64971.0,0.0
2014-07-08,0.001167,0.001224,0.00102,0.001132,186.0,56803.0,0.0
2014-07-09,0.001132,0.001244,0.001132,0.001244,133.0,55158.0,0.0
2014-07-10,0.001161,0.001163,0.001109,0.001147,144.0,56589.0,0.0
2014-07-11,0.001146,0.001151,0.000972,0.000976,324.0,55918.0,0.0
2014-07-12,0.000976,0.001079,0.000792,0.00084,188.0,47617.0,0.0
2014-07-13,0.000841,0.000841,0.000688,0.000705,185.0,41068.0,0.0
2014-07-14,0.000705,0.001043,0.000457,0.000531,327.0,34480.0,0.0
2014-07-15,0.000531,0.00112,0.000501,0.000754,144.0,25982.0,0.0
2014-07-16,0.000754,0.000761,0.000533,0.000533,46.0,36910.0,0.0
2014-07-17,0.000531,0.000942,0.000531,0.000757,150.0,26014.0,0.0
2014-07-18,0.000756,0.000937,0.000753,0.000759,323.0,37051.0,0.0
2014-07-19,0.000759,0.001055,0.000686,0.000961,91.0,37239.0,0.0
2014-07-20,0.000961,0.00185,0.000668,0.000707,499.0,47168.0,0.0
2014-07-21,0.000707,0.000856,0.000673,0.000675,62.0,34723.0,0.0
2014-07-22,0.000675,0.000889,0.000675,0.000788,355.0,33181.0,0.0
2014-07-23,0.000788,0.000788,0.000501,0.00059,409.0,38743.0,0.0
2014-07-24,0.00059,0.000735,0.000513,0.000733,377.0,29047.0,0.0
2014-07-25,0.000733,0.000863,0.000604,0.000856,169.0,36077.0,0.0
2014-07-26,0.000857,0.000857,0.000663,0.000759,63.0,42207.0,0.0
2014-07-27,0.000759,0.000817,0.000611,0.000611,431.0,37423.0,0.0
2014-07-28,0.000612,0.000818,0.000588,0.000596,195.0,30182.0,0.0
2014-07-29,0.000596,0.000758,0.000593,0.000669,444.0,29437.0,0.0
2014-07-30,0.000669,0.000793,0.000642,0.00074,361.0,33072.0,0.0
2014-07-31,0.00074,0.000742,0.000581,0.000637,277.0,36588.0,0.0
2014-08-01,0.000637,0.000746,0.000505,0.000576,652.0,31526.0,0.0
2014-08-02,0.000576,0.000787,0.000575,0.000769,170.0,28504.0,0.0
2014-08-03,0.000768,0.000791,0.000642,0.000669,74.0,38044.0,0.0
2014-08-04,0.000668,0.001067,0.000643,0.000882,822.0,33130.0,0.0
2014-08-05,0.000883,0.000883,0.000747,0.000749,97.0,43780.0,0.0
2014-08-06,0.00075,0.000843,0.000645,0.000727,111.0,37212.0,0.0
2014-08-07,0.000727,0.000867,0.000727,0.000746,129.0,36091.0,0.0
2014-08-08,0.000746,0.000757,0.000661,0.000663,108.0,37055.0,0.0
2014-08-09,0.000663,0.000752,0.000659,0.000677,32.0,32955.0,0.0
2014-08-10,0.000677,0.000978,0.000674,0.000707,231.0,33684.0,0.0
2014-08-11,0.000708,0.000808,0.000687,0.000692,293.0,35237.0,0.0
2014-08-12,0.000692,0.000819,0.000652,0.000819,89.0,34487.0,0.0
2014-08-13,0.00082,0.000823,0.000683,0.000686,63.0,40874.0,0.0
2014-08-14,0.000685,0.000804,0.000622,0.000703,136.0,34198.0,0.0
2014-08-15,0.00071,0.000804,0.000636,0.000636,44.0,35455.0,0.0
2014-08-16,0.000637,0.00066,0.000613,0.00065,105.0,31841.0,0.0
2014-08-17,0.000649,0.000694,0.000586,0.000639,141.0,32461.0,0.0
2014-08-18,0.000638,0.000648,0.000456,0.000561,175.0,31922.0,0.0
2014-08-19,0.000561,0.000583,0.000477,0.000582,2.0,28097.0,0.0
2014-08-20,0.000582,0.00066,0.000544,0.000631,36.0,29155.0,0.0
2014-08-21,0.000629,0.000782,0.000518,0.000776,370.0,31540.0,0.0
2014-08-22,0.000776,0.000777,0.000587,0.000592,9.0,38930.0,0.0
2014-08-23,0.000591,0.000592,0.000571,0.000578,44.0,29657.0,0.0
2014-08-24,0.000578,0.000871,0.000573,0.000864,173.0,29025.0,0.0
2014-08-25,0.000864,0.000864,0.000726,0.000729,22.0,43412.0,0.0
2014-08-26,0.000729,0.000735,0.000566,0.000598,66.0,36637.0,0.0
2014-08-27,0.000599,0.000707,0.000547,0.000574,80.0,30111.0,0.0
2014-08-28,0.000574,0.000664,0.000564,0.000584,12.0,28890.0,0.0
2014-08-29,0.000584,0.000584,0.000569,0.00057,10.0,29434.0,0.0
2014-08-30,0.00057,0.000626,0.000559,0.000561,132.0,28718.0,0.0
2014-08-31,0.00056,0.00056,0.000484,0.000549,1.0,28242.0,0.0
2014-09-01,0.000549,0.000558,0.000526,0.000527,29.0,27730.0,0.0
2014-09-02,0.000527,0.000532,0.000453,0.00053,167.0,26596.0,0.0
2014-09-03,0.000647,0.000647,0.000489,0.00049,141.0,32670.0,0.0
2014-09-04,0.000529,0.000563,0.000477,0.000495,73.0,26744.0,0.0
2014-09-05,0.000495,0.000558,0.000487,0.000488,14.0,25023.0,0.0
2014-09-06,0.000488,0.000633,0.000488,0.00063,481.0,24724.0,0.0
2014-09-07,0.000631,0.000714,0.000608,0.000674,235.0,31954.0,0.0
2014-09-08,0.000673,0.000741,0.000666,0.000739,111.0,34117.0,0.0
2014-09-09,0.000739,0.000795,0.000718,0.000794,209.0,37481.0,0.0
2014-09-10,0.000795,0.001008,0.000782,0.000935,263.0,40330.0,0.0
2014-09-11,0.000935,0.001165,0.000935,0.001153,1169.0,47493.0,0.0
2014-09-12,0.001153,0.001191,0.001066,0.001068,402.0,58574.0,0.0
2014-09-13,0.001068,0.001294,0.001062,0.001119,159.0,54279.0,0.0
2014-09-14,0.00112,0.002013,0.001116,0.001917,1545.0,56959.0,0.0
2014-09-15,0.001917,0.002074,0.001245,0.001447,2098.0,97577.0,0.0
2014-09-16,0.001446,0.001634,0.001218,0.001225,164.0,73626.0,0.0
2014-09-17,0.001224,0.001233,0.001052,0.001182,378.0,62383.0,0.0
2014-09-18,0.00118,0.001388,0.001164,0.001263,122.0,60196.0,0.0
2014-09-19,0.001262,0.001339,0.001142,0.001205,169.0,64383.0,0.0
2014-09-20,0.001204,0.001274,0.001148,0.001269,174.0,61492.0,0.0
2014-09-21,0.001266,0.00128,0.001203,0.001243,57.0,64691.0,0.0
2014-09-22,0.001244,0.001403,0.001241,0.001391,210.0,63588.0,0.0
2014-09-23,0.001399,0.001465,0.001288,0.001368,274.0,71531.0,0.0
2014-09-24,0.001368,0.001473,0.001225,0.001227,401.0,69953.0,0.0
2014-09-25,0.001227,0.00137,0.000893,0.000894,235.0,62848.0,0.0
2014-09-26,0.000894,0.001395,0.000889,0.00096,325.0,45813.0,0.0
2014-09-27,0.000958,0.00096,0.000858,0.000888,71.0,49101.0,0.0
2014-09-28,0.000888,0.001046,0.000868,0.000875,89.0,45534.0,0.0
2014-09-29,0.000874,0.000981,0.000807,0.000902,159.0,44877.0,0.0
2014-09-30,0.000904,0.000952,0.00069,0.000932,230.0,46405.0,0.0
2014-10-01,0.000933,0.000963,0.000779,0.00078,98.0,47939.0,0.0
2014-10-02,0.00078,0.000845,0.00077,0.00084,11.0,40104.0,0.0
2014-10-03,0.00084,0.000848,0.000802,0.000805,5.0,43240.0,0.0
2014-10-04,0.000806,0.000828,0.00073,0.000828,2.0,41502.0,0.0
2014-10-05,0.000828,0.000861,0.000648,0.000808,8.0,42661.0,0.0
2014-10-06,0.000807,0.000955,0.000762,0.000924,125.0,41607.0,0.0
2014-10-07,0.000926,0.00098,0.000924,0.000972,9.0,47736.0,0.0
2014-10-08,0.000971,0.001319,0.000954,0.000989,21.0,50124.0,0.0
2014-10-09,0.000988,0.001113,0.000927,0.001113,28.0,51019.0,0.0
2014-10-10,0.001112,0.001144,0.001076,0.001102,10.0,57449.0,0.0
2014-10-11,0.001102,0.00112,0.001014,0.001054,38.0,56952.0,0.0
2014-10-12,0.001055,0.001063,0.000762,0.000783,60.0,54581.0,0.0
2014-10-13,0.000782,0.001211,0.000773,0.00119,127.0,40453.0,0.0
2014-10-14,0.001194,0.001211,0.000798,0.000802,154.0,61828.0,0.0
2014-10-15,0.000802,0.000824,0.000736,0.000788,9.0,41558.0,0.0
2014-10-16,0.000788,0.000853,0.000644,0.000665,117.0,40842.0,0.0
2014-10-17,0.000665,0.000666,0.000615,0.000628,173.0,34497.0,0.0
2014-10-18,0.000628,0.00064,0.000617,0.000627,54.0,32614.0,0.0
2014-10-19,0.000627,0.000768,0.000599,0.000763,10.0,32542.0,0.0
2014-10-20,0.000762,0.000774,0.000588,0.000588,28.0,39606.0,0.0
2014-10-21,0.000588,0.000634,0.000585,0.000591,9.0,30559.0,0.0
2014-10-22,0.000591,0.000637,0.000591,0.000636,4.0,30730.0,0.0
2014-10-23,0.000636,0.000642,0.000602,0.000606,6.0,33085.0,0.0
2014-10-24,0.000606,0.000611,0.000596,0.000598,3.0,31557.0,0.0
2014-10-25,0.000598,0.000677,0.000573,0.000578,1.0,31177.0,0.0
2014-10-26,0.000579,0.000598,0.000556,0.000575,7.0,30161.0,0.0
2014-10-27,0.000575,0.000641,0.000567,0.000577,33.0,30009.0,0.0
2014-10-28,0.000577,0.000581,0.000573,0.000577,19.0,30126.0,0.0
2014-10-29,0.000576,0.000593,0.000553,0.000553,23.0,30076.0,0.0
2014-10-30,0.000553,0.000616,0.000553,0.000586,3.0,28917.0,0.0
2014-10-31,0.000586,0.000591,0.000558,0.00056,8.0,30625.0,0.0
2014-11-01,0.000561,0.000565,0.00053,0.000537,0.0,29324.0,0.0
2014-11-02,0.000538,0.000541,0.000516,0.000538,9.0,28157.0,0.0
2014-11-03,0.000537,0.000551,0.0005,0.000501,11.0,28129.0,0.0
2014-11-04,0.000501,0.000596,0.000463,0.000466,37.0,26236.0,0.0
2014-11-05,0.000467,0.000577,0.000467,0.000533,9.0,24455.0,0.0
2014-11-06,0.000533,0.000634,0.000282,0.000357,75.0,27953.0,0.0
2014-11-07,0.000357,0.000651,0.000355,0.000528,61.0,18755.0,0.0
2014-11-08,0.000528,0.000543,0.000524,0.000532,19.0,27712.0,0.0
2014-11-09,0.000532,0.000544,0.000491,0.000505,24.0,27958.0,0.0
2014-11-10,0.000503,0.000593,0.000497,0.000523,56.0,26463.0,0.0
2014-11-11,0.000521,0.000544,0.000503,0.000543,10.0,27421.0,0.0
2014-11-12,0.000544,0.0006,0.000531,0.000553,23.0,28616.0,0.0
2014-11-13,0.000558,0.000634,0.000521,0.000631,23.0,29354.0,0.0
2014-11-14,0.000628,0.000629,0.000577,0.000597,15.0,33062.0,0.0
2014-11-15,0.000599,0.000608,0.000557,0.000564,1.0,31596.0,0.0
2014-11-16,0.000562,0.000676,0.000497,0.000507,8.0,29641.0,0.0
2014-11-17,0.000508,0.000643,6e-05,0.000396,19.0,26781.0,0.0
2014-11-18,0.000397,0.000572,0.000386,0.000451,13.0,20934.0,0.0
2014-11-19,0.000449,0.000515,0.000414,0.000508,16.0,23736.0,0.0
2014-11-20,0.000508,0.00051,0.000446,0.000447,46.0,26840.0,0.0
2014-11-21,0.000447,0.000447,0.000361,0.000366,31.0,23650.0,0.0
2014-11-22,0.00036,0.00037,0.000234,0.000359,39.0,19020.0,0.0
2014-11-23,0.00036,0.000403,0.000296,0.000399,4.0,19040.0,0.0
2014-11-24,0.000398,0.000399,7.3e-05,0.000223,45.0,21104.0,0.0
2014-11-25,0.000223,0.000269,9.2e-05,0.00013,11.0,11812.0,0.0
2014-11-26,0.000123,0.000248,0.000119,0.00019,5.0,6503.0,0.0
2014-11-27,0.000187,0.000187,0.000182,0.000184,1.0,9927.0,0.0
2014-11-28,0.000184,0.000254,7.5e-05,7.8e-05,42.0,9772.0,0.0
2014-11-29,7.8e-05,0.000361,7.8e-05,0.000226,50.0,4153.0,0.0
2014-11-30,0.000226,0.000232,0.000216,0.000218,1.0,11984.0,0.0
2014-12-01,0.000218,0.000222,0.000216,0.00022,1.0,11573.0,0.0
2014-12-02,0.00022,0.000223,0.000194,0.000195,12.0,11691.0,0.0
2014-12-03,0.000195,0.000218,0.000195,0.000209,4.0,10369.0,0.0
2014-12-04,0.000209,0.000221,0.000205,0.000215,13.0,11137.0,0.0
2014-12-05,0.000215,0.000243,0.000209,0.000211,3.0,11433.0,0.0
2014-12-06,0.000211,0.000224,0.000191,0.000191,31.0,11238.0,0.0
2014-12-07,0.000191,0.000196,0.000165,0.000166,49.0,10204.0,0.0
2014-12-08,0.000166,0.000171,0.000162,0.000168,4.0,8863.0,0.0
2014-12-09,0.000187,0.000193,0.00016,0.000163,17.0,10007.0,0.0
2014-12-10,0.000163,0.00021,0.00016,0.000208,114.0,8700.0,0.0
2014-12-11,0.000207,0.00023,0.000182,0.000182,34.0,11038.0,0.0
2014-12-12,0.000183,0.000205,0.000182,0.000204,1.0,9784.0,0.0
2014-12-13,0.000204,0.000204,0.000201,0.000201,8.0,10931.0,0.0
2014-12-14,0.000201,0.000221,0.000199,0.00022,4.0,10760.0,0.0
2014-12-15,0.00022,0.000434,0.000218,0.000234,52.0,11780.0,0.0
2014-12-16,0.000235,0.00073,0.00022,0.000239,59.0,12567.0,0.0
2014-12-17,0.000239,0.00096,0.000237,0.000951,101.0,12797.0,0.0
2014-12-18,0.000951,0.000961,0.000328,0.000399,12.0,50991.0,0.0
2014-12-19,0.000398,0.000399,0.000318,0.000321,1.0,21367.0,0.0
2014-12-20,0.000321,0.000763,0.000319,0.000732,12.0,17216.0,0.0
2014-12-21,0.000731,0.000731,0.000345,0.000352,9.0,39270.0,0.0
2014-12-22,0.000352,0.000563,0.000242,0.000244,110.0,18901.0,0.0
2014-12-23,0.000244,0.00033,0.000242,0.000328,4.0,13098.0,0.0
2014-12-24,0.000328,0.000417,0.00026,0.000261,28.0,17636.0,0.0
2014-12-25,0.000261,0.000261,0.000189,0.000194,44.0,14048.0,0.0
2014-12-26,0.000194,0.000466,0.00019,0.000236,2719.0,10433.0,0.0
2014-12-27,0.000229,0.000356,0.000197,0.0003,318.0,12353.0,0.0
2014-12-28,0.0003,0.0003,0.000234,0.000241,32.0,16190.0,0.0
2014-12-29,0.000241,0.000361,0.000219,0.000225,98.0,13002.0,0.0
2014-12-30,0.000225,0.000354,0.000225,0.000354,39.0,12146.0,0.0
2014-12-31,0.000354,0.000355,0.000231,0.000238,35.0,19118.0,0.0
2015-01-01,0.000238,0.000269,0.000197,0.000239,73.0,12843.0,0.0
2015-01-02,0.000239,0.000277,0.000189,0.000277,60.0,12906.0,0.0
2015-01-03,0.000277,0.000277,0.000214,0.000214,0.0,14962.0,0.0
2015-01-04,0.000223,0.000226,0.000196,0.000201,0.0,12083.0,0.0
2015-01-05,0.000201,0.000229,0.00019,0.000192,10.0,10899.0,0.0
2015-01-06,0.000192,0.000209,0.000151,0.000197,23.0,10405.0,0.0
2015-01-07,0.000197,0.000206,0.000195,0.000203,1.0,10690.0,0.0
2015-01-08,0.0002,0.000201,0.000161,0.000196,17.0,10862.0,0.0
2015-01-09,0.000195,0.000196,0.000128,0.000131,42.0,10562.0,0.0
2015-01-10,0.000131,0.000177,0.000131,0.000151,11.0,7087.0,0.0
2015-01-11,0.000151,0.000178,0.000131,0.000133,16.0,8195.0,0.0
2015-01-12,0.000133,0.000139,0.000133,0.000135,3.0,7231.0,0.0
2015-01-13,0.000134,0.000135,0.00011,0.000113,2.0,7298.0,0.0
2015-01-14,0.000112,0.000112,8.6e-05,8.9e-05,2.0,6083.0,0.0
2015-01-15,8.8e-05,0.000133,8.8e-05,0.000105,11.0,4808.0,0.0
2015-01-16,0.000105,0.000156,0.000103,0.000104,26.0,5686.0,0.0
2015-01-17,0.000104,0.000119,8.7e-05,8.8e-05,14.0,5655.0,0.0
2015-01-18,8.8e-05,0.000185,8.6e-05,0.000156,124.0,4792.0,0.0
2015-01-19,0.000156,0.000214,0.000155,0.000187,124.0,8524.0,0.0
2015-01-20,0.000185,0.000229,0.000181,0.00019,17.0,10094.0,0.0
2015-01-21,0.00019,0.000264,0.000185,0.000263,39.0,10372.0,0.0
2015-01-22,0.000264,0.000275,0.0002,0.000205,86.0,14383.0,0.0
2015-01-23,0.000205,0.000232,0.000198,0.000214,1.0,11214.0,0.0
2015-01-24,0.000214,0.000246,0.000211,0.000245,3.0,11688.0,0.0
2015-01-25,0.000245,0.00029,0.000187,0.000188,99.0,13376.0,0.0
2015-01-26,0.000188,0.000312,0.000188,0.000271,10.0,10275.0,0.0
2015-01-27,0.00027,0.000273,0.000181,0.000206,12.0,14786.0,0.0
2015-01-28,0.000205,0.000215,0.000191,0.000196,1.0,11236.0,0.0
2015-01-29,0.000196,0.000201,0.000165,0.000184,19.0,10727.0,0.0
2015-01-30,0.000184,0.000199,0.000166,0.000168,1.0,10068.0,0.0
2015-01-31,0.000168,0.000173,0.000167,0.00017,0.0,9178.0,0.0
2015-02-01,0.00018,0.000204,0.000177,0.000188,2.0,9873.0,0.0
2015-02-02,0.000188,0.000235,0.000185,0.000231,2.0,10307.0,0.0
2015-02-03,0.000231,0.000235,0.000186,0.000189,5.0,12675.0,0.0
2015-02-04,0.000189,0.000218,0.000188,0.000192,3.0,10352.0,0.0
2015-02-05,0.000192,0.00027,0.000188,0.000189,73.0,10563.0,0.0
2015-02-06,0.000189,0.000241,0.000189,0.000204,65.0,10375.0,0.0
2015-02-07,0.000204,0.000344,0.000204,0.000337,104.0,11237.0,0.0
2015-02-08,0.000337,0.000353,0.000223,0.000226,87.0,18532.0,0.0
2015-02-09,0.000226,0.000242,0.000217,0.000222,4.0,12411.0,0.0
2015-02-10,0.000222,0.000331,0.000222,0.000286,165.0,12233.0,0.0
2015-02-11,0.000286,0.000352,0.000268,0.000346,247.0,15734.0,0.0
2015-02-12,0.000346,0.000396,0.000345,0.000394,69.0,19074.0,0.0
2015-02-13,0.000395,0.000412,0.00038,0.000398,15.0,21752.0,0.0
2015-02-14,0.000398,0.000424,0.000391,0.000415,3.0,21934.0,0.0
2015-02-15,0.000414,0.000444,0.000376,0.000444,36.0,22850.0,0.0
2015-02-16,0.000446,0.00063,0.000405,0.000622,194.0,24619.0,0.0
2015-02-17,0.000622,0.000622,0.000472,0.000497,50.0,34338.0,0.0
2015-02-18,0.000497,0.000696,0.00029,0.000631,316.0,27447.0,0.0
2015-02-19,0.000631,0.000635,0.000496,0.000599,38.0,34864.0,0.0
2015-02-20,0.000598,0.00062,0.000478,0.000478,100.0,33073.0,0.0
2015-02-21,0.000478,0.000549,0.000476,0.000477,1.0,26424.0,0.0
2015-02-22,0.000477,0.00063,0.000477,0.00059,33.0,26383.0,0.0
2015-02-23,0.00059,0.000605,0.000514,0.00052,9.0,32655.0,0.0
2015-02-24,0.000521,0.000521,0.000335,0.000337,133.0,28840.0,0.0
2015-02-25,0.000337,0.000463,0.000335,0.000356,16.0,18649.0,0.0
2015-02-26,0.000356,0.000544,0.000351,0.000518,45.0,19743.0,0.0
2015-02-27,0.000518,0.000559,0.000421,0.000553,76.0,28711.0,0.0
2015-02-28,0.000553,0.000553,0.000377,0.000381,48.0,30697.0,0.0
2015-03-01,0.000381,0.000488,0.000364,0.000385,86.0,21167.0,0.0
2015-03-02,0.000385,0.000435,0.000382,0.000411,2.0,21383.0,0.0
2015-03-03,0.000411,0.000468,0.000397,0.000419,4.0,22817.0,0.0
2015-03-04,0.000417,0.000479,0.000408,0.000465,12.0,23170.0,0.0
2015-03-05,0.000464,0.000473,0.000404,0.000417,6.0,25812.0,0.0
2015-03-06,0.000417,0.000494,0.000409,0.000417,7.0,23196.0,0.0
2015-03-07,0.000417,0.000496,0.00039,0.000467,4.0,23219.0,0.0
2015-03-08,0.000467,0.000536,0.000452,0.000455,10.0,25992.0,0.0
2015-03-09,0.000455,0.000547,0.000455,0.000496,10.0,25365.0,0.0
2015-03-10,0.000495,0.000572,0.000425,0.000443,12.0,27594.0,0.0
2015-03-11,0.000443,0.000495,0.000442,0.000448,13.0,24721.0,0.0
2015-03-12,0.000448,0.000507,0.000439,0.000442,18.0,24958.0,0.0
2015-03-13,0.000442,0.000569,0.000436,0.000542,7.0,24634.0,0.0
2015-03-14,0.000539,0.000539,0.000423,0.000423,20.0,30101.0,0.0
2015-03-15,0.000423,0.00049,0.000421,0.000483,1.0,23611.0,0.0
2015-03-16,0.000484,0.000537,0.000419,0.000474,77.0,27038.0,0.0
2015-03-17,0.000474,0.000491,0.00041,0.000491,10.0,26472.0,0.0
2015-03-18,0.000491,0.000491,0.000399,0.000431,10.0,27457.0,0.0
2015-03-19,0.000431,0.000442,0.000368,0.00043,24.0,24085.0,0.0
2015-03-20,0.000431,0.00047,0.000386,0.000469,7.0,24092.0,0.0
2015-03-21,0.000469,0.000509,0.000379,0.000385,67.0,26230.0,0.0
