Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-16,10.0,12.31,6.11,6.13,40330.0,-1,9.21
2016-06-17,6.15,11.08,2.27,2.84,9588.0,-1,6.67
2016-06-18,2.84,3.17,1.34,2.38,8864.0,-1,2.25
2016-06-19,2.38,2.39,1.41,2.21,2529.0,-1,1.9
2016-06-20,2.22,10.54,0.694054,0.823231,51847.0,-1,5.62
2016-06-21,0.846258,0.879386,0.418591,0.437157,10761.0,-1,0.65
2016-06-22,0.436674,0.539284,0.252387,0.345747,3433.0,-1,0.4
2016-06-23,0.358466,0.359311,0.093895,0.15567,9294.0,-1,0.23
2016-06-24,0.156068,0.219335,0.079896,0.098464,14990.0,-1,0.15
2016-06-25,0.098462,0.107907,0.067957,0.069838,21637.0,-1,0.09
2016-06-26,0.069923,0.070374,0.007696,0.008811,16759.0,-1,0.04
2016-06-27,0.008811,0.012178,0.002748,0.005301,18658.0,-1,0.01
2016-06-28,0.004936,0.004938,0.003244,0.003254,4166.0,-1,0.0
2016-06-29,0.004509,0.004513,0.003164,0.003769,2583.0,-1,0.0
2016-06-30,0.003773,0.003785,0.000996,0.00101,41203.0,-1,0.0
2016-07-01,0.001009,0.001272,0.000331,0.000331,25076.0,-1,0.0
2016-07-02,0.000332,0.000423,0.000285,0.000345,5325.0,-1,0.0
2016-07-03,0.000345,0.000345,0.00017,0.000191,621.0,-1,0.0
2016-07-04,0.000198,0.00027,0.000134,0.000144,161.0,-1,0.0
2016-07-05,0.000143,0.000163,0.000107,0.000121,50.0,-1,0.0
2016-07-06,0.000121,0.000162,0.000101,0.000156,175.0,-1,0.0
2016-07-07,0.000156,0.000161,0.000121,0.00016,13.0,-1,0.0
2016-07-08,0.00016,0.00024,0.000137,0.00024,11.0,-1,0.0
2016-07-09,0.00024,0.000245,0.000163,0.000169,2.0,-1,0.0
2016-07-10,0.000169,0.00017,0.000148,0.000156,5.0,-1,0.0
2016-07-11,0.000156,0.000237,0.000155,0.000155,5.0,-1,0.0
2016-07-12,0.000156,0.000328,0.000155,0.000292,21.0,-1,0.0
2016-07-13,0.000293,0.000453,0.000145,0.00019,5734.0,-1,0.0
2016-07-14,0.000189,0.000211,9.9e-05,0.000204,202.0,-1,0.0
2016-07-15,0.000204,0.000206,0.000106,0.000113,27.0,-1,0.0
2016-07-16,0.000113,0.000173,0.000106,0.000106,8.0,-1,0.0
2016-07-17,0.000106,0.000187,0.000106,0.000183,115.0,-1,0.0
2016-07-18,0.000184,0.000184,0.000134,0.000135,2.0,-1,0.0
2016-07-19,0.000135,0.000168,0.00012,0.000121,28.0,-1,0.0
2016-07-20,0.000121,0.00016,0.000121,0.000126,15.0,-1,0.0
2016-07-21,0.000126,0.00018,0.000125,0.00018,52.0,-1,0.0
2016-07-22,0.00018,0.00018,0.000116,0.000117,2.0,-1,0.0
2016-07-23,0.000117,0.000118,0.000117,0.000118,2.0,-1,0.0
2016-07-24,0.000145,0.000146,0.000145,0.000145,0.0,-1,0.0
2016-07-25,0.000145,0.000146,0.000111,0.000111,0.0,-1,0.0
2016-07-26,0.000111,0.000138,0.00011,0.000137,0.0,-1,0.0
2016-07-27,0.000137,0.000137,0.000111,0.000111,1.0,-1,0.0
2016-07-28,0.000111,0.000112,0.000111,0.000111,0.0,-1,0.0
2016-07-29,0.000111,0.000111,8.5e-05,9.2e-05,29.0,-1,0.0
2016-07-30,9.2e-05,9.2e-05,9.2e-05,9.2e-05,32.0,-1,0.0
2016-07-31,9.2e-05,9.2e-05,8.7e-05,8.7e-05,0.0,-1,0.0
2016-08-01,8.7e-05,0.0001,8.7e-05,9.7e-05,1.0,-1,0.0
2016-08-02,9.7e-05,9.8e-05,8.5e-05,8.8e-05,0.0,-1,0.0
2016-08-03,8.8e-05,8.9e-05,8.7e-05,8.8e-05,0.0,-1,0.0
2016-08-04,9.6e-05,0.000104,9.6e-05,0.000104,0.0,-1,0.0
2016-08-05,0.000104,0.000109,0.000103,0.000109,13.0,-1,0.0
2016-08-06,0.000109,0.000112,9.3e-05,9.4e-05,16.0,-1,0.0
2016-08-07,9.4e-05,0.000114,9.4e-05,9.5e-05,1.0,-1,0.0
2016-08-08,9.5e-05,0.000113,9.5e-05,9.5e-05,6.0,-1,0.0
2016-08-09,9.5e-05,0.000112,9.4e-05,0.000112,1.0,-1,0.0
2016-08-10,0.000112,0.000112,9.4e-05,9.5e-05,0.0,-1,0.0
2016-08-11,9.5e-05,9.5e-05,9.4e-05,9.4e-05,0.0,-1,0.0
2016-08-12,9.4e-05,9.4e-05,9.3e-05,9.4e-05,0.0,-1,0.0
2016-08-13,9.4e-05,9.5e-05,9.4e-05,9.4e-05,0.0,-1,0.0
2016-08-14,9.9e-05,0.000109,9.7e-05,0.000108,62.0,-1,0.0
2016-08-15,0.000108,0.000109,0.000108,0.000108,0.0,-1,0.0
2016-08-16,9.9e-05,9.9e-05,9.8e-05,9.8e-05,20.0,-1,0.0
2016-08-17,9.8e-05,0.000128,9.8e-05,0.000126,5.0,-1,0.0
2016-08-18,0.000126,0.000127,9.8e-05,0.000126,0.0,-1,0.0
2016-08-19,0.000126,0.000127,9.8e-05,9.8e-05,29.0,-1,0.0
2016-08-20,9.8e-05,0.000152,9.8e-05,0.000151,38.0,-1,0.0
2016-08-21,0.000151,0.000152,0.000122,0.000122,2.0,-1,0.0
2016-08-22,0.000122,0.000153,0.000122,0.000153,0.0,-1,0.0
2016-08-23,0.000153,0.000153,0.000116,0.000152,24.0,-1,0.0
