Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-06,2.51,2.84,2.45,2.62,3244380.0,244010000.0,2.65
2017-09-07,2.62,2.78,2.49,2.64,2700250.0,254693000.0,2.63
2017-09-08,2.66,2.9,2.38,2.56,4326790.0,259524000.0,2.64
2017-09-09,2.57,3.54,2.45,2.8,9962400.0,250099000.0,3.0
2017-09-10,2.83,3.01,2.65,2.97,4196090.0,275644000.0,2.83
2017-09-11,2.98,3.76,2.93,3.7,12146100.0,290064000.0,3.34
2017-09-12,3.71,4.19,3.36,3.71,20188100.0,362191000.0,3.78
2017-09-13,3.68,3.76,2.93,3.56,9608180.0,358740000.0,3.34
2017-09-14,3.56,4.6,3.41,3.49,22013700.0,346794000.0,4.0
2017-09-15,3.54,4.19,2.33,3.92,20170900.0,345368000.0,3.26
2017-09-16,3.91,4.12,3.51,3.61,5267280.0,381266000.0,3.81
2017-09-17,3.57,3.64,3.25,3.3,4469220.0,348108000.0,3.45
2017-09-18,3.33,3.87,3.33,3.69,4924670.0,324668000.0,3.6
2017-09-19,3.69,3.69,3.15,3.25,5472230.0,360621000.0,3.42
2017-09-20,3.25,3.5,3.04,3.12,3563660.0,317822000.0,3.27
2017-09-21,3.12,3.41,2.71,2.76,4539530.0,304477000.0,3.06
2017-09-22,2.72,3.04,2.61,2.82,3362870.0,265756000.0,2.83
2017-09-23,2.81,3.3,2.72,3.16,3176420.0,274618000.0,3.01
2017-09-24,3.16,3.17,2.96,3.03,1384150.0,308487000.0,3.06
2017-09-25,3.01,3.18,2.94,3.18,2507850.0,294241000.0,3.06
2017-09-26,3.13,3.18,2.93,2.93,2302960.0,306336000.0,3.06
2017-09-27,2.92,3.37,2.87,3.2,6734210.0,285733000.0,3.12
2017-09-28,3.25,3.25,2.8,2.96,3979250.0,317658000.0,3.02
2017-09-29,2.96,2.97,2.63,2.76,2004570.0,290145000.0,2.8
2017-09-30,2.75,3.19,2.72,2.98,3649480.0,269579000.0,2.96
2017-10-01,2.98,3.06,2.84,2.9,2113520.0,291895000.0,2.95
2017-10-02,2.89,2.94,2.72,2.79,2233400.0,282910000.0,2.83
2017-10-03,2.79,2.79,2.56,2.79,2010710.0,273586000.0,2.67
2017-10-04,2.77,2.77,2.44,2.47,2097010.0,271565000.0,2.6
2017-10-05,2.47,2.77,2.38,2.74,2616290.0,241938000.0,2.58
2017-10-06,2.74,2.75,2.53,2.58,1589490.0,268501000.0,2.64
2017-10-07,2.59,2.63,2.48,2.56,1069940.0,254126000.0,2.55
2017-10-08,2.53,2.57,2.16,2.23,3053070.0,247979000.0,2.37
2017-10-09,2.2,2.5,2.1,2.37,2929330.0,215519000.0,2.3
2017-10-10,2.39,2.72,2.22,2.57,3457060.0,233759000.0,2.47
2017-10-11,2.59,3.0,2.59,2.81,3257040.0,253874000.0,2.79
2017-10-12,2.83,2.94,2.49,2.67,2966810.0,277730000.0,2.71
2017-10-13,2.65,2.88,2.55,2.64,2875550.0,259790000.0,2.71
2017-10-14,2.64,3.15,2.59,2.85,2979080.0,258565000.0,2.87
2017-10-15,2.84,3.01,2.7,2.86,1642730.0,278360000.0,2.85
2017-10-16,2.86,2.91,2.62,2.78,1688650.0,280615000.0,2.77
2017-10-17,2.75,2.88,2.64,2.81,1798310.0,269901000.0,2.76
2017-10-18,2.79,2.96,2.57,2.83,1743560.0,273833000.0,2.76
2017-10-19,2.83,2.95,2.7,2.84,1640660.0,276951000.0,2.83
2017-10-20,2.85,3.0,2.76,2.79,2512890.0,279466000.0,2.88
2017-10-21,2.78,2.79,2.41,2.57,2184140.0,272226000.0,2.6
2017-10-22,2.57,2.75,2.51,2.64,1550000.0,251521000.0,2.63
2017-10-23,2.64,2.66,2.39,2.49,1257450.0,258841000.0,2.53
2017-10-24,2.48,2.97,2.38,2.86,3729760.0,243104000.0,2.67
2017-10-25,2.86,2.86,2.42,2.55,1943620.0,280614000.0,2.64
2017-10-26,2.59,2.68,2.48,2.52,1397000.0,253433000.0,2.58
2017-10-27,2.53,2.62,2.45,2.51,1555670.0,247450000.0,2.54
2017-10-28,2.52,2.56,2.42,2.44,884997.0,247095000.0,2.49
2017-10-29,2.43,2.54,2.35,2.46,1971910.0,238334000.0,2.45
2017-10-30,2.44,2.52,2.36,2.43,1091420.0,239287000.0,2.44
2017-10-31,2.44,2.62,2.39,2.45,2396030.0,238722000.0,2.5
2017-11-01,2.44,2.74,2.1,2.11,4846850.0,239177000.0,2.42
2017-11-02,2.1,2.44,1.86,2.12,4508180.0,205802000.0,2.15
2017-11-03,2.06,2.62,2.03,2.5,4311070.0,202038000.0,2.33
2017-11-04,2.48,2.6,2.33,2.33,3785590.0,243361000.0,2.46
2017-11-05,2.34,2.53,2.24,2.36,2731690.0,229169000.0,2.38
2017-11-06,2.38,2.62,2.32,2.56,5170100.0,232885000.0,2.47
2017-11-07,2.57,2.71,2.43,2.57,3867380.0,252297000.0,2.57
2017-11-08,2.56,3.36,2.47,2.93,7670070.0,250582000.0,2.92
2017-11-09,2.92,3.7,2.84,3.28,10849400.0,286368000.0,3.27
2017-11-10,3.24,3.54,2.68,2.88,6912780.0,317243000.0,3.11
2017-11-11,2.89,3.15,2.8,2.89,4706850.0,282786000.0,2.97
2017-11-12,2.89,2.89,2.35,2.56,4588840.0,283281000.0,2.62
2017-11-13,2.55,3.02,2.55,2.92,4343960.0,250323000.0,2.79
2017-11-14,2.92,3.27,2.92,3.2,5482700.0,286335000.0,3.09
2017-11-15,3.22,3.34,3.05,3.18,6393910.0,315227000.0,3.19
2017-11-16,3.2,3.38,3.04,3.12,6284450.0,313749000.0,3.21
2017-11-17,3.14,3.22,2.81,3.03,5244370.0,308108000.0,3.02
2017-11-18,2.92,3.5,2.87,3.22,7024050.0,286411000.0,3.19
2017-11-19,3.22,3.38,3.05,3.18,5664570.0,315223000.0,3.21
2017-11-20,3.14,3.22,3.09,3.13,4333500.0,307463000.0,3.16
2017-11-21,3.14,3.16,2.93,3.09,4817970.0,307452000.0,3.04
2017-11-22,3.1,3.16,3.02,3.11,4599140.0,303546000.0,3.09
2017-11-23,3.11,3.14,2.9,2.99,4745500.0,304618000.0,3.02
2017-11-24,3.0,3.12,2.88,3.07,4458740.0,293677000.0,3.0
2017-11-25,3.06,3.24,3.02,3.18,5464570.0,299964000.0,3.13
2017-11-26,3.17,3.61,3.16,3.51,8287350.0,311069000.0,3.38
2017-11-27,3.5,4.04,3.39,3.8,11968500.0,343170000.0,3.71
2017-11-28,3.79,3.82,3.44,3.45,8862270.0,370914000.0,3.63
2017-11-29,3.43,3.48,2.82,2.88,8716500.0,336292000.0,3.15
2017-11-30,2.93,3.23,2.76,3.1,5214380.0,287214000.0,3.0
2017-12-01,3.09,3.44,2.99,3.44,5403540.0,302340000.0,3.21
2017-12-02,3.45,3.65,3.27,3.65,7644860.0,338418000.0,3.46
2017-12-03,3.66,4.44,3.66,4.04,17631100.0,358291000.0,4.05
2017-12-04,4.07,4.21,3.74,4.19,11746700.0,398689000.0,3.98
2017-12-05,4.17,4.93,4.11,4.64,19105600.0,408746000.0,4.52
2017-12-06,4.69,4.82,3.96,4.19,19105200.0,459564000.0,4.39
2017-12-07,4.16,4.44,3.62,3.7,15282900.0,407261000.0,4.03
2017-12-08,3.65,4.31,3.28,3.96,11599200.0,357834000.0,3.79
2017-12-09,4.04,4.13,3.51,3.8,8255300.0,395911000.0,3.82
2017-12-10,3.81,3.81,3.22,3.49,7807360.0,372977000.0,3.52
2017-12-11,3.48,3.89,3.45,3.78,8713230.0,340507000.0,3.67
2017-12-12,3.8,4.39,3.71,4.32,13228600.0,371980000.0,4.05
2017-12-13,4.34,4.86,4.06,4.45,11614400.0,425266000.0,4.46
2017-12-14,4.43,4.8,4.27,4.53,9579810.0,433807000.0,4.54
2017-12-15,4.56,4.63,4.03,4.28,9253540.0,446392000.0,4.33
2017-12-16,4.27,5.12,4.27,5.04,13104400.0,418403000.0,4.7
2017-12-17,5.02,6.45,4.97,5.99,29273600.0,491969000.0,5.71
2017-12-18,6.05,6.93,5.64,6.93,17147600.0,593180000.0,6.29
2017-12-19,6.89,7.25,5.88,6.34,16029900.0,674691000.0,6.56
2017-12-20,6.33,8.64,5.41,7.4,43849700.0,620382000.0,7.03
2017-12-21,7.44,9.11,7.33,7.89,20930800.0,728526000.0,8.22
2017-12-22,7.89,8.2,4.23,5.81,14696000.0,773220000.0,6.21
2017-12-23,5.89,7.43,5.84,6.62,11832700.0,576833000.0,6.63
2017-12-24,6.71,6.83,5.47,6.36,13022700.0,657132000.0,6.15
2017-12-25,6.39,7.69,6.11,7.16,23011600.0,625699000.0,6.9
2017-12-26,7.23,8.52,7.16,7.85,23922600.0,708818000.0,7.84
2017-12-27,7.72,7.84,7.1,7.41,16932900.0,756505000.0,7.47
2017-12-28,7.5,7.7,6.1,6.85,12237300.0,734666000.0,6.9
2017-12-29,6.92,7.95,6.7,7.88,20619200.0,677831000.0,7.33
2017-12-30,7.93,7.93,6.17,6.64,11589400.0,776676000.0,7.05
2017-12-31,6.74,7.21,6.36,7.04,12313300.0,659951000.0,6.79
2018-01-01,7.04,7.79,6.74,7.61,19811000.0,689511000.0,7.27
2018-01-02,7.58,8.47,6.99,7.87,27221700.0,743014000.0,7.73
2018-01-03,7.87,8.03,7.14,7.59,18263600.0,771084000.0,7.58
2018-01-04,7.6,7.66,6.85,7.12,22264600.0,744548000.0,7.25
2018-01-05,7.03,7.75,6.41,6.81,22767100.0,689209000.0,7.08
2018-01-06,6.85,7.94,6.37,7.86,16974400.0,671605000.0,7.16
2018-01-07,7.82,8.54,7.6,8.05,21368600.0,765967000.0,8.07
2018-01-08,8.05,8.31,6.7,7.98,18495700.0,788470000.0,7.51
2018-01-09,7.96,10.91,7.94,9.42,63507700.0,780198000.0,9.43
2018-01-10,9.47,10.78,8.79,10.29,47874500.0,927796000.0,9.79
2018-01-11,10.26,10.33,7.61,8.09,26056400.0,1005740000.0,8.97
2018-01-12,8.19,9.13,7.84,9.0,10073300.0,802602000.0,8.48
2018-01-13,8.95,9.4,8.7,9.03,9598570.0,876738000.0,9.05
2018-01-14,9.02,9.09,7.61,8.2,6470570.0,883965000.0,8.35
2018-01-15,8.01,8.39,7.61,7.79,16063700.0,785212000.0,8.0
