Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-12-14,5.4e-09,4.5e-08,5.4e-09,1.8e-08,479.0,-1.0,0.0
2015-12-15,1.8e-08,1.9e-08,5.1e-09,6.1e-09,228.0,-1.0,0.0
2015-12-16,6.1e-09,9e-09,5.2e-09,5.9e-09,3.0,-1.0,0.0
2015-12-17,5.9e-09,9.4e-09,4.9e-09,6.3e-09,21.0,-1.0,0.0
2015-12-18,6.3e-09,7.6e-09,5.3e-09,6.4e-09,2.0,-1.0,0.0
2015-12-19,6.5e-09,7.9e-09,5.4e-09,5.3e-09,10.0,-1.0,0.0
2015-12-20,5.3e-09,6.8e-09,5.1e-09,5.7e-09,4.0,-1.0,0.0
2015-12-21,5.8e-09,5.9e-09,5.1e-09,5.2e-09,1.0,-1.0,0.0
2015-12-22,5.2e-09,8.3e-09,5.2e-09,5.2e-09,23.0,-1.0,0.0
2015-12-23,5.2e-09,7.4e-09,5.3e-09,5.5e-09,0.0,-1.0,0.0
2015-12-24,5.6e-09,7.3e-09,5.5e-09,5.6e-09,0.0,-1.0,0.0
2015-12-25,5.6e-09,8.9e-09,5.6e-09,5.8e-09,6.0,-1.0,0.0
2015-12-26,5.9e-09,6.9e-09,5.2e-09,5.6e-09,1.0,-1.0,0.0
2015-12-27,5.7e-09,8.1e-09,5.4e-09,8e-09,7.0,-1.0,0.0
2015-12-28,8e-09,8e-09,5.8e-09,5.8e-09,0.0,-1.0,0.0
2015-12-29,5.8e-09,7e-09,5.8e-09,6.6e-09,6.0,-1.0,0.0
2015-12-30,6.7e-09,7.2e-09,6.2e-09,6.5e-09,11.0,-1.0,0.0
2015-12-31,6.5e-09,6.9e-09,6.3e-09,6.5e-09,2.0,-1.0,0.0
2016-01-01,6.5e-09,7.1e-09,6.4e-09,6.4e-09,8.0,-1.0,0.0
2016-01-02,6.4e-09,6.8e-09,6.1e-09,6.1e-09,8.0,-1.0,0.0
2016-01-03,6.1e-09,6.5e-09,5.9e-09,6.1e-09,12.0,-1.0,0.0
2016-01-04,6.1e-09,6.4e-09,6e-09,6.2e-09,2.0,-1.0,0.0
2016-01-05,6.2e-09,8e-09,6.1e-09,6.8e-09,37.0,-1.0,0.0
2016-01-06,6.8e-09,7.3e-09,6.2e-09,6.1e-09,13.0,-1.0,0.0
2016-01-07,6.1e-09,6.7e-09,6.1e-09,6.4e-09,6.0,-1.0,0.0
2016-01-08,6.5e-09,6.8e-09,5.8e-09,6.8e-09,17.0,-1.0,0.0
2016-01-09,7.4e-09,8.9e-09,6.7e-09,6.8e-09,62.0,-1.0,0.0
2016-01-10,6.8e-09,6.9e-09,6e-09,6.3e-09,4.0,-1.0,0.0
2016-01-11,6.3e-09,7.5e-09,6.2e-09,6.8e-09,23.0,-1.0,0.0
2016-01-12,6.8e-09,8.5e-09,6.8e-09,7.9e-09,14.0,-1.0,0.0
2016-01-13,7.8e-09,8.1e-09,7.3e-09,7.6e-09,6.0,-1.0,0.0
2016-01-14,7.6e-09,7.8e-09,7.4e-09,7.5e-09,4.0,-1.0,0.0
2016-01-15,7.5e-09,7.5e-09,6.2e-09,6.2e-09,14.0,-1.0,0.0
2016-01-16,6.2e-09,6.6e-09,5.9e-09,6.5e-09,4.0,-1.0,0.0
2016-01-17,6.5e-09,6.5e-09,6.1e-09,6.3e-09,0.0,-1.0,0.0
2016-01-18,6.2e-09,6.4e-09,5.9e-09,5.8e-09,8.0,-1.0,0.0
2016-01-19,5.9e-09,6.2e-09,5.6e-09,5.7e-09,9.0,-1.0,0.0
2016-01-20,5.7e-09,6.7e-09,5.7e-09,6.5e-09,8.0,-1.0,0.0
2016-01-21,6.5e-09,6.8e-09,6.3e-09,6.3e-09,5.0,-1.0,0.0
2016-01-22,6.3e-09,7.5e-09,6.3e-09,6.5e-09,3.0,-1.0,0.0
2016-01-23,6.6e-09,8e-09,6.7e-09,7.2e-09,13.0,-1.0,0.0
2016-01-24,7.2e-09,1.1e-08,7.2e-09,1.1e-08,19.0,-1.0,0.0
2016-01-25,1.1e-08,1.3e-08,9.1e-09,1.2e-08,15.0,-1.0,0.0
2016-01-26,1.2e-08,2.3e-08,1e-08,1.2e-08,34.0,-1.0,0.0
2016-01-27,1.6e-08,2e-08,8e-09,1.8e-08,55.0,-1.0,0.0
2016-01-28,1.8e-08,1.9e-08,6.4e-09,6.5e-09,4.0,-1.0,0.0
2016-01-29,6.5e-09,1.3e-08,5.8e-09,1.3e-08,27.0,-1.0,0.0
2016-01-30,1.3e-08,1.3e-08,7e-09,1.1e-08,11.0,-1.0,0.0
2016-01-31,1.1e-08,1.3e-08,7e-09,7.7e-09,73.0,-1.0,0.0
2016-02-01,7.8e-09,3.7e-08,7.3e-09,1.1e-08,490.0,-1.0,0.0
2016-02-02,2e-08,3.4e-08,1.2e-08,1.3e-08,37.0,-1.0,0.0
2016-02-03,1.3e-08,2.6e-08,1.1e-08,1.1e-08,5.0,-1.0,0.0
2016-02-04,1.1e-08,2.8e-08,1.1e-08,2.8e-08,12.0,-1.0,0.0
2016-02-05,2.8e-08,2.9e-08,1.2e-08,1.2e-08,54.0,-1.0,0.0
2016-02-06,1.3e-08,2.9e-08,1.2e-08,2.9e-08,83.0,-1.0,0.0
2016-02-07,2.9e-08,2.9e-08,1.6e-08,2.3e-08,18.0,-1.0,0.0
2016-02-08,2.3e-08,2.4e-08,1.2e-08,2.2e-08,6.0,-1.0,0.0
2016-02-09,2.2e-08,2.3e-08,1.3e-08,1.3e-08,2.0,-1.0,0.0
2016-02-10,1.3e-08,2.4e-08,1.3e-08,2.4e-08,19.0,-1.0,0.0
2016-02-11,2.4e-08,2.5e-08,3.6e-09,1.8e-08,217.0,-1.0,0.0
2016-02-12,1.8e-08,1.8e-08,1e-08,1.4e-08,6.0,-1.0,0.0
2016-02-13,1.4e-08,1.8e-08,1.1e-08,1.1e-08,1.0,-1.0,0.0
2016-02-14,1.6e-08,1.7e-08,1.3e-08,1.6e-08,2.0,-1.0,0.0
2016-02-15,1.6e-08,1.6e-08,1.2e-08,1.3e-08,7.0,-1.0,0.0
2016-02-16,1.5e-08,1.5e-08,1.2e-08,1.3e-08,14.0,-1.0,0.0
2016-02-17,1.3e-08,1.3e-08,1.1e-08,1.2e-08,12.0,-1.0,0.0
2016-02-18,1.2e-08,1.2e-08,1.1e-08,1.1e-08,16.0,-1.0,0.0
2016-02-19,1.1e-08,1.4e-08,1.1e-08,1.3e-08,15.0,-1.0,0.0
2016-02-20,1.3e-08,1.9e-08,6.4e-09,1.3e-08,180.0,-1.0,0.0
2016-02-21,1.3e-08,1.4e-08,1.1e-08,1.3e-08,14.0,-1.0,0.0
2016-02-22,1.3e-08,1.4e-08,1.2e-08,1.2e-08,31.0,-1.0,0.0
2016-02-23,1.2e-08,1.3e-08,1.2e-08,1.2e-08,6.0,-1.0,0.0
2016-02-24,1.2e-08,1.4e-08,1.2e-08,1.2e-08,9.0,-1.0,0.0
2016-02-25,1.2e-08,1.4e-08,1.2e-08,1.3e-08,34.0,-1.0,0.0
2016-02-26,1.3e-08,1.5e-08,1.2e-08,1.2e-08,4.0,-1.0,0.0
2016-02-27,1.2e-08,1.3e-08,1.1e-08,1.2e-08,21.0,-1.0,0.0
2016-02-28,1.2e-08,1.3e-08,1.1e-08,1.3e-08,13.0,-1.0,0.0
2016-02-29,1.3e-08,1.3e-08,1.2e-08,1.3e-08,12.0,-1.0,0.0
2016-03-01,1.3e-08,1.3e-08,1.1e-08,1.2e-08,8.0,-1.0,0.0
2016-03-02,1.2e-08,1.3e-08,1.2e-08,1.2e-08,8.0,-1.0,0.0
2016-03-03,1.2e-08,1.3e-08,1.2e-08,1.2e-08,5.0,-1.0,0.0
2016-03-04,1.2e-08,1.5e-08,1.2e-08,1.4e-08,36.0,-1.0,0.0
2016-03-05,1.4e-08,1.4e-08,1.3e-08,1.3e-08,2.0,-1.0,0.0
2016-03-06,1.3e-08,1.9e-08,1.3e-08,1.7e-08,91.0,-1.0,0.0
2016-03-07,1.7e-08,2.2e-08,1.2e-08,1.8e-08,38.0,-1.0,0.0
2016-03-08,1.8e-08,2e-08,9.5e-09,1.4e-08,141.0,-1.0,0.0
2016-03-09,1.4e-08,1.6e-08,1.1e-08,1.5e-08,36.0,-1.0,0.0
2016-03-10,1.5e-08,1.6e-08,1.1e-08,1.2e-08,15.0,-1.0,0.0
2016-03-11,1.2e-08,1.5e-08,1.1e-08,1.4e-08,18.0,-1.0,0.0
2016-03-12,1.5e-08,2e-08,1.3e-08,2e-08,21.0,-1.0,0.0
2016-03-13,2e-08,2e-08,1.3e-08,1.3e-08,34.0,-1.0,0.0
2016-03-14,1.2e-08,1.6e-08,1.2e-08,1.3e-08,19.0,-1.0,0.0
2016-03-15,1.3e-08,1.6e-08,1.2e-08,1.2e-08,21.0,-1.0,0.0
2016-03-16,1.2e-08,1.7e-08,1.1e-08,1.7e-08,24.0,-1.0,0.0
2016-03-17,1.7e-08,1.7e-08,1e-08,1.1e-08,2.0,-1.0,0.0
2016-03-18,1.1e-08,1.4e-08,1.1e-08,1.2e-08,2.0,-1.0,0.0
2016-03-19,1.2e-08,1.2e-08,1.1e-08,1.2e-08,3.0,-1.0,0.0
2016-03-20,1.2e-08,1.3e-08,8.7e-09,1.1e-08,2.0,-1.0,0.0
2016-03-21,1.1e-08,1.3e-08,1.1e-08,1.3e-08,8.0,-1.0,0.0
2016-03-22,1.3e-08,2e-08,1.1e-08,1.1e-08,12.0,-1.0,0.0
2016-03-23,1.1e-08,1.3e-08,1.1e-08,1.2e-08,28.0,-1.0,0.0
2016-03-24,1.2e-08,1.4e-08,1.2e-08,1.2e-08,21.0,-1.0,0.0
2016-03-25,1.2e-08,1.7e-08,1.2e-08,1.6e-08,14.0,-1.0,0.0
2016-03-26,1.6e-08,1.6e-08,1.3e-08,1.3e-08,47.0,-1.0,0.0
2016-03-27,1.3e-08,1.4e-08,1.3e-08,1.3e-08,8.0,-1.0,0.0
2016-03-28,1.3e-08,1.4e-08,1.2e-08,1.4e-08,2.0,-1.0,0.0
2016-03-29,1.4e-08,1.7e-08,1.3e-08,1.5e-08,12.0,-1.0,0.0
2016-03-30,1.5e-08,1.6e-08,1.2e-08,1.5e-08,8.0,-1.0,0.0
2016-03-31,1.4e-08,1.5e-08,1.2e-08,1.3e-08,19.0,-1.0,0.0
2016-04-01,1.3e-08,1.3e-08,1.2e-08,1.2e-08,3.0,-1.0,0.0
2016-04-02,1.2e-08,1.2e-08,1.1e-08,1.2e-08,20.0,-1.0,0.0
2016-04-03,1.2e-08,1.5e-08,1.1e-08,1.2e-08,18.0,-1.0,0.0
2016-04-04,1.2e-08,1.3e-08,1e-08,1.1e-08,14.0,-1.0,0.0
2016-04-05,1.1e-08,1.2e-08,1e-08,1.1e-08,16.0,-1.0,0.0
2016-04-06,1.1e-08,1.2e-08,1.1e-08,1.2e-08,5.0,-1.0,0.0
2016-04-07,1.2e-08,1.3e-08,1.1e-08,1.2e-08,4.0,-1.0,0.0
2016-04-08,1.2e-08,1.3e-08,9.6e-09,9.6e-09,11.0,-1.0,0.0
2016-04-09,9.7e-09,1.2e-08,9.3e-09,1e-08,12.0,-1.0,0.0
2016-04-10,1e-08,1.2e-08,1e-08,1.1e-08,2.0,-1.0,0.0
2016-04-11,1e-08,1.2e-08,1e-08,1.2e-08,3.0,-1.0,0.0
2016-04-12,1.2e-08,1.4e-08,1.2e-08,1.3e-08,5.0,-1.0,0.0
2016-04-13,1.3e-08,1.3e-08,9.8e-09,1e-08,2.0,-1.0,0.0
2016-04-14,1e-08,1.3e-08,1e-08,1.2e-08,4.0,-1.0,0.0
2016-04-15,1.2e-08,1.3e-08,8e-09,1.1e-08,9.0,-1.0,0.0
2016-04-16,1.2e-08,1.3e-08,1.1e-08,1.2e-08,9.0,-1.0,0.0
2016-04-17,1.2e-08,1.3e-08,1e-08,1.1e-08,25.0,-1.0,0.0
2016-04-18,1.1e-08,1.2e-08,1e-08,1.1e-08,7.0,-1.0,0.0
2016-04-19,1.1e-08,1.2e-08,1e-08,1.1e-08,27.0,-1.0,0.0
2016-04-20,1.1e-08,1.2e-08,1.1e-08,1.2e-08,8.0,-1.0,0.0
2016-04-21,1.2e-08,1.3e-08,1.2e-08,1.3e-08,7.0,-1.0,0.0
2016-04-22,1.3e-08,1.3e-08,1.2e-08,1.3e-08,17.0,-1.0,0.0
2016-04-23,1.3e-08,1.3e-08,1.2e-08,1.2e-08,8.0,-1.0,0.0
2016-04-24,1.2e-08,1.3e-08,1.2e-08,1.3e-08,4.0,-1.0,0.0
2016-04-25,1.3e-08,1.4e-08,1.2e-08,1.2e-08,2.0,-1.0,0.0
2016-04-26,1.2e-08,1.4e-08,1.2e-08,1.3e-08,13.0,-1.0,0.0
2016-04-27,1.3e-08,1.4e-08,1.2e-08,1.2e-08,131.0,-1.0,0.0
2016-04-28,1.2e-08,1.3e-08,1.2e-08,1.2e-08,10.0,-1.0,0.0
2016-04-29,1.2e-08,1.3e-08,1.2e-08,1.2e-08,3.0,-1.0,0.0
2016-04-30,1.2e-08,1.3e-08,1.2e-08,1.2e-08,23.0,-1.0,0.0
2016-05-01,1.2e-08,1.3e-08,1.1e-08,1.2e-08,2.0,-1.0,0.0
2016-05-02,1.2e-08,1.2e-08,1.1e-08,1.2e-08,16.0,-1.0,0.0
2016-05-03,1.2e-08,1.2e-08,1e-08,1.1e-08,21.0,-1.0,0.0
2016-05-04,1.1e-08,1.3e-08,1.1e-08,1.2e-08,8.0,-1.0,0.0
2016-05-05,1.2e-08,1.3e-08,1.1e-08,1.1e-08,4.0,-1.0,0.0
2016-05-06,1.1e-08,1.2e-08,8.9e-09,8.9e-09,10.0,-1.0,0.0
2016-05-07,8.9e-09,1.1e-08,6e-09,9.8e-09,165.0,-1.0,0.0
2016-05-08,9.6e-09,1.1e-08,9.1e-09,9.1e-09,19.0,-1.0,0.0
2016-05-09,9.1e-09,9.8e-09,8.7e-09,8.7e-09,14.0,-1.0,0.0
2016-05-10,8.7e-09,1e-08,8.7e-09,9.8e-09,43.0,-1.0,0.0
2016-05-11,9e-09,9.7e-09,8.3e-09,8.7e-09,37.0,-1.0,0.0
2016-05-12,8.7e-09,9.4e-09,8.6e-09,9.3e-09,34.0,-1.0,0.0
2016-05-13,9e-09,1e-08,8.8e-09,9.9e-09,32.0,-1.0,0.0
2016-05-14,9.9e-09,1.2e-08,8.6e-09,1e-08,34.0,-1.0,0.0
2016-05-15,1e-08,1.1e-08,9.2e-09,9.2e-09,22.0,-1.0,0.0
2016-05-16,9.2e-09,1.1e-08,9.3e-09,1e-08,7.0,-1.0,0.0
2016-05-17,9.9e-09,1e-08,9.4e-09,9.8e-09,2.0,-1.0,0.0
2016-05-18,9.8e-09,1.1e-08,9.3e-09,9.5e-09,24.0,-1.0,0.0
2016-05-19,9.5e-09,1e-08,9.3e-09,9.3e-09,4.0,-1.0,0.0
2016-05-20,9.2e-09,1e-08,9.2e-09,1e-08,1.0,-1.0,0.0
2016-05-21,1e-08,1e-08,8.5e-09,9.2e-09,24.0,-1.0,0.0
2016-05-22,9.2e-09,1e-08,8.4e-09,8.9e-09,9.0,-1.0,0.0
2016-05-23,8.8e-09,1.1e-08,8.9e-09,9.4e-09,17.0,-1.0,0.0
2016-05-24,9.4e-09,1.1e-08,8.5e-09,9.5e-09,77.0,-1.0,0.0
2016-05-25,9.5e-09,1.1e-08,9.4e-09,1e-08,28.0,-1.0,0.0
2016-05-26,1e-08,1.1e-08,9.3e-09,9.4e-09,34.0,-1.0,0.0
2016-05-27,9.4e-09,1e-08,9e-09,9.1e-09,16.0,-1.0,0.0
2016-05-28,9.1e-09,1.1e-08,8.7e-09,9.6e-09,38.0,-1.0,0.0
2016-05-29,9.6e-09,1.3e-08,9.2e-09,1.2e-08,144.0,-1.0,0.0
2016-05-30,1.2e-08,1.2e-08,1.1e-08,1.2e-08,19.0,-1.0,0.0
2016-05-31,1.2e-08,1.2e-08,1e-08,1e-08,23.0,-1.0,0.0
2016-06-01,1e-08,1.1e-08,1e-08,1e-08,10.0,-1.0,0.0
2016-06-02,1e-08,1.1e-08,9.4e-09,9.7e-09,52.0,-1.0,0.0
2016-06-03,9.8e-09,1e-08,9.5e-09,1e-08,11.0,-1.0,0.0
2016-06-04,1e-08,1.1e-08,8.6e-09,9.8e-09,101.0,-1.0,0.0
2016-06-05,9.8e-09,1e-08,8.3e-09,8.9e-09,61.0,-1.0,0.0
2016-06-06,8.9e-09,9.5e-09,8.4e-09,9e-09,51.0,-1.0,0.0
2016-06-07,8.9e-09,9.2e-09,8.2e-09,9.1e-09,24.0,-1.0,0.0
2016-06-08,9.1e-09,9.3e-09,8.1e-09,8.4e-09,23.0,-1.0,0.0
2016-06-09,8.4e-09,1.4e-08,8.5e-09,1.2e-08,214.0,-1.0,0.0
2016-06-10,1.2e-08,1.2e-08,1e-08,1e-08,19.0,-1.0,0.0
2016-06-11,1e-08,1.1e-08,9.6e-09,1e-08,33.0,-1.0,0.0
2016-06-12,1e-08,1.2e-08,9.9e-09,1e-08,21.0,-1.0,0.0
2016-06-13,1e-08,1.2e-08,1e-08,1.1e-08,26.0,-1.0,0.0
2016-06-14,1.1e-08,1.4e-08,1.1e-08,1.2e-08,14.0,-1.0,0.0
2016-06-15,1.2e-08,1.3e-08,1.1e-08,1.2e-08,8.0,-1.0,0.0
2016-06-16,1.2e-08,1.4e-08,1.2e-08,1.3e-08,28.0,-1.0,0.0
2016-06-17,1.3e-08,3e-08,1.3e-08,1.6e-08,564.0,-1.0,0.0
2016-06-18,1.6e-08,2.5e-08,1.6e-08,2e-08,99.0,-1.0,0.0
2016-06-19,1.7e-08,2.1e-08,1.7e-08,1.8e-08,74.0,-1.0,0.0
2016-06-20,1.8e-08,1.9e-08,1.8e-08,1.8e-08,16.0,-1.0,0.0
2016-06-21,1.8e-08,1.8e-08,1.6e-08,1.7e-08,27.0,-1.0,0.0
2016-06-22,1.7e-08,1.7e-08,1.3e-08,1.3e-08,52.0,-1.0,0.0
2016-06-23,1.3e-08,1.5e-08,1.2e-08,1.4e-08,0.0,-1.0,0.0
2016-06-24,1.4e-08,1.6e-08,7.5e-09,7.7e-09,247.0,-1.0,0.0
2016-06-25,7.7e-09,1.5e-08,7.3e-09,1e-08,27.0,-1.0,0.0
2016-06-26,1e-08,1.3e-08,9.6e-09,9.8e-09,51.0,-1.0,0.0
2016-06-27,9.8e-09,1.3e-08,9.7e-09,1.2e-08,10.0,-1.0,0.0
2016-06-28,1.2e-08,1.4e-08,1.2e-08,1.2e-08,7.0,-1.0,0.0
2016-06-29,1.2e-08,1.4e-08,4.5e-09,1e-08,155.0,-1.0,0.0
2016-06-30,1e-08,1.1e-08,1e-08,1e-08,9.0,-1.0,0.0
2016-07-01,1e-08,1.3e-08,9.7e-09,1e-08,38.0,-1.0,0.0
2016-07-02,1e-08,1.1e-08,8.2e-09,8.2e-09,24.0,-1.0,0.0
2016-07-03,8.2e-09,9.7e-09,7.5e-09,9.1e-09,32.0,-1.0,0.0
2016-07-04,9.2e-09,1.2e-08,9.1e-09,1e-08,25.0,-1.0,0.0
2016-07-05,1e-08,1.1e-08,9.2e-09,1.1e-08,6.0,-1.0,0.0
2016-07-06,1.1e-08,1.1e-08,9e-09,9.2e-09,7.0,-1.0,0.0
2016-07-07,9.2e-09,9.3e-09,8e-09,8.2e-09,13.0,-1.0,0.0
2016-07-08,8.2e-09,9.1e-09,8.2e-09,9e-09,1.0,-1.0,0.0
2016-07-09,8.9e-09,1e-08,8.3e-09,8.2e-09,1.0,-1.0,0.0
2016-07-10,8.2e-09,1e-08,8.2e-09,1e-08,0.0,-1.0,0.0
2016-07-11,1e-08,1e-08,8.5e-09,8.4e-09,0.0,-1.0,0.0
2016-07-12,8.5e-09,1.1e-08,8.5e-09,1.1e-08,28.0,-1.0,0.0
2016-07-13,1e-08,1.1e-08,8.5e-09,9.1e-09,12.0,-1.0,0.0
2016-07-14,9.1e-09,9.4e-09,7.8e-09,7.8e-09,0.0,-1.0,0.0
2016-07-15,7.8e-09,8.1e-09,7.8e-09,8e-09,0.0,-1.0,0.0
2016-07-16,8e-09,9.9e-09,5.5e-09,5.5e-09,27.0,-1.0,0.0
2016-07-17,5.5e-09,9.6e-09,5.4e-09,9.6e-09,0.0,-1.0,0.0
2016-07-18,9.6e-09,9.6e-09,5.3e-09,8.5e-09,2.0,-1.0,0.0
2016-07-19,8.5e-09,9e-09,7.4e-09,7.3e-09,12.0,-1.0,0.0
2016-07-20,7.3e-09,8e-09,7.4e-09,7.9e-09,26.0,-1.0,0.0
2016-07-21,7.8e-09,8.4e-09,6.5e-09,8.3e-09,4.0,-1.0,0.0
2016-07-22,8.3e-09,8.4e-09,7e-09,8.1e-09,20.0,-1.0,0.0
2016-07-23,8.1e-09,8.8e-09,7e-09,8.7e-09,19.0,-1.0,0.0
2016-07-24,8.8e-09,8.9e-09,7.3e-09,8.7e-09,7.0,-1.0,0.0
2016-07-25,8.5e-09,8.7e-09,7.4e-09,8.5e-09,10.0,-1.0,0.0
2016-07-26,8.5e-09,8.6e-09,6.5e-09,7.6e-09,18.0,-1.0,0.0
2016-07-27,6.4e-09,7.8e-09,6.4e-09,6.8e-09,9.0,-1.0,0.0
2016-07-28,6.8e-09,7.8e-09,6.4e-09,6.5e-09,17.0,-1.0,0.0
2016-07-29,6.5e-09,7.8e-09,5.9e-09,6.7e-09,29.0,-1.0,0.0
2016-07-30,6.7e-09,7.4e-09,6.2e-09,7.1e-09,7.0,-1.0,0.0
2016-07-31,7.1e-09,7.2e-09,5.4e-09,5.4e-09,19.0,-1.0,0.0
2016-08-01,5.4e-09,6.8e-09,5.3e-09,6.6e-09,11.0,-1.0,0.0
2016-08-02,6.6e-09,6.8e-09,5.7e-09,5.8e-09,0.0,-1.0,0.0
2016-08-03,5.9e-09,6.4e-09,5.8e-09,6.3e-09,3.0,-1.0,0.0
2016-08-04,6.2e-09,6.5e-09,6.2e-09,6.4e-09,1.0,-1.0,0.0
2016-08-05,6.4e-09,6.6e-09,5.4e-09,6.5e-09,7.0,-1.0,0.0
2016-08-06,6.5e-09,6.9e-09,5.4e-09,5.7e-09,6.0,-1.0,0.0
2016-08-07,5.7e-09,6.9e-09,5.6e-09,6.5e-09,8.0,-1.0,0.0
2016-08-08,6.4e-09,7.1e-09,5.8e-09,7e-09,20.0,-1.0,0.0
2016-08-09,6.9e-09,7.8e-09,5.2e-09,5.3e-09,67.0,-1.0,0.0
2016-08-10,5.3e-09,1.2e-08,5.3e-09,9.4e-09,214.0,-1.0,0.0
2016-08-11,9.5e-09,1.2e-08,8.9e-09,9.3e-09,61.0,-1.0,0.0
2016-08-12,9.4e-09,9.5e-09,6.2e-09,8.9e-09,16.0,-1.0,0.0
2016-08-13,8.9e-09,9e-09,5.4e-09,7.8e-09,20.0,-1.0,0.0
2016-08-14,7.8e-09,8.4e-09,7.1e-09,8.1e-09,2.0,-1.0,0.0
2016-08-15,8.2e-09,9.1e-09,6.8e-09,6.9e-09,0.0,-1.0,0.0
2016-08-16,7e-09,7.9e-09,6e-09,7.5e-09,1.0,-1.0,0.0
2016-08-17,7.7e-09,8.4e-09,6.4e-09,6.9e-09,7.0,-1.0,0.0
2016-08-18,6.9e-09,7.1e-09,6.3e-09,6.4e-09,7.0,-1.0,0.0
2016-08-19,9e-09,9.1e-09,6.2e-09,6.6e-09,1.0,-1.0,0.0
2016-08-20,6.7e-09,7.9e-09,6.1e-09,6.1e-09,10.0,-1.0,0.0
2016-08-21,6.1e-09,8.3e-09,6.1e-09,7.5e-09,1.0,-1.0,0.0
2016-08-22,7.6e-09,7.8e-09,6e-09,7.5e-09,2.0,-1.0,0.0
