Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-21,0.000813,0.000904,0.000799,0.000904,39.0,4012.0,0.0
2015-09-22,0.000903,0.001032,0.000805,0.001032,95.0,4460.0,0.0
2015-09-23,0.001033,0.001184,0.000928,0.001184,70.0,5102.0,0.0
2015-09-24,0.001186,0.002151,0.001186,0.002089,337.0,5857.0,0.0
2015-09-25,0.002088,0.002269,0.001707,0.00171,149.0,10307.0,0.0
2015-09-26,0.001709,0.002046,0.001219,0.001596,179.0,8439.0,0.0
2015-09-27,0.001596,0.003514,0.001285,0.002645,2476.0,7878.0,0.0
2015-09-28,0.002637,0.003107,0.002171,0.002612,939.0,13018.0,0.0
2015-09-29,0.002184,0.002396,0.001873,0.001873,260.0,10783.0,0.0
2015-09-30,0.001873,0.002059,0.001178,0.001485,418.0,9247.0,0.0
2015-10-01,0.001484,0.001722,0.001247,0.001485,284.0,7328.0,0.0
2015-10-02,0.001483,0.00172,0.001232,0.001644,144.0,7322.0,0.0
2015-10-03,0.001644,0.001686,0.001225,0.001445,65.0,8114.0,0.0
2015-10-04,0.001443,0.001689,0.00144,0.001686,29.0,7125.0,0.0
2015-10-05,0.001686,0.001693,0.00123,0.001233,52.0,8325.0,0.0
2015-10-06,0.001233,0.001663,0.00123,0.001503,96.0,6088.0,0.0
2015-10-07,0.001503,0.001682,0.00133,0.00133,36.0,7423.0,0.0
2015-10-08,0.00133,0.001687,0.001163,0.001686,104.0,6567.0,0.0
2015-10-09,0.001688,0.001722,0.001377,0.001691,25.0,8333.0,0.0
2015-10-10,0.00169,0.001715,0.001259,0.001259,17.0,8342.0,0.0
2015-10-11,0.001258,0.001963,0.001256,0.001737,349.0,6211.0,0.0
2015-10-12,0.001736,0.001788,0.0014,0.001405,75.0,8568.0,0.0
2015-10-13,0.001404,0.001638,0.00136,0.001507,23.0,6931.0,0.0
2015-10-14,0.001507,0.001508,0.001219,0.00122,105.0,7440.0,0.0
2015-10-15,0.00122,0.001404,0.001139,0.001404,265.0,6024.0,0.0
2015-10-16,0.001404,0.001568,0.001332,0.001346,4.0,6930.0,0.0
2015-10-17,0.001345,0.001696,0.001111,0.00125,46.0,6642.0,0.0
2015-10-18,0.001251,0.001605,0.001192,0.001313,32.0,6175.0,0.0
2015-10-19,0.001313,0.001858,0.001265,0.001857,91.0,6485.0,0.0
2015-10-20,0.001858,0.001901,0.001291,0.0019,61.0,9174.0,0.0
2015-10-21,0.001899,0.002461,0.00188,0.00197,14.0,9373.0,0.0
2015-10-22,0.001972,0.002367,0.001395,0.001781,240.0,9735.0,0.0
2015-10-23,0.001779,0.001873,0.001463,0.001803,24.0,8782.0,0.0
2015-10-24,0.001803,0.001826,0.001399,0.001417,71.0,8900.0,0.0
2015-10-25,0.001416,0.002558,0.001416,0.002037,208.0,6989.0,0.0
2015-10-26,0.002036,0.002532,0.002003,0.002448,530.0,10054.0,0.0
2015-10-27,0.002447,0.002567,0.002107,0.002135,43.0,12080.0,0.0
2015-10-28,0.002135,0.002751,0.002135,0.002251,1823.0,10541.0,0.0
2015-10-29,0.002249,0.002376,0.001827,0.002034,1068.0,11103.0,0.0
2015-10-30,0.002034,0.002299,0.001947,0.002162,552.0,10044.0,0.0
2015-10-31,0.002165,0.00238,0.001972,0.002258,41.0,10689.0,0.0
2015-11-01,0.002264,0.002856,0.002039,0.002604,71.0,11176.0,0.0
2015-11-02,0.002608,0.00286,0.002196,0.002463,37.0,12874.0,0.0
2015-11-03,0.002463,0.002709,0.001534,0.001614,402.0,12161.0,0.0
2015-11-04,0.001615,0.002264,0.00146,0.001967,148.0,7972.0,0.0
2015-11-05,0.001963,0.002153,0.001393,0.001421,25.0,9691.0,0.0
2015-11-06,0.001427,0.001427,0.0011,0.001135,208.0,7046.0,0.0
2015-11-07,0.001134,0.001484,0.000947,0.001159,211.0,5599.0,0.0
2015-11-08,0.001153,0.001699,0.001153,0.001489,14.0,5692.0,0.0
2015-11-09,0.001497,0.001497,0.001217,0.001243,4.0,7392.0,0.0
2015-11-10,0.001243,0.001247,0.001221,0.001231,4.0,6134.0,0.0
2015-11-11,0.001367,0.001407,0.000993,0.001151,91.0,6750.0,0.0
2015-11-12,0.001162,0.001481,0.001159,0.001454,31.0,5737.0,0.0
2015-11-13,0.001456,0.001797,0.00138,0.001676,138.0,7186.0,0.0
2015-11-14,0.001675,0.001819,0.001189,0.001195,90.0,8272.0,0.0
2015-11-15,0.001196,0.001334,0.001058,0.001066,28.0,5903.0,0.0
2015-11-16,0.001065,0.001486,0.001052,0.001323,38.0,5257.0,0.0
2015-11-17,0.001323,0.001454,0.001318,0.00134,10.0,6532.0,0.0
2015-11-18,0.001338,0.001344,0.00118,0.001194,8.0,6608.0,0.0
2015-11-19,0.001195,0.003928,0.00119,0.003145,2472.0,5899.0,0.0
2015-11-20,0.003146,0.003762,0.002077,0.002992,669.0,15531.0,0.0
2015-11-21,0.002991,0.003265,0.002553,0.003191,240.0,14766.0,0.0
2015-11-22,0.003191,0.003191,0.002811,0.00284,21.0,15755.0,0.0
2015-11-23,0.002838,0.002915,0.002527,0.002533,112.0,14012.0,0.0
2015-11-24,0.002532,0.003249,0.002519,0.003191,9.0,12503.0,0.0
2015-11-25,0.003191,0.003234,0.002691,0.002719,150.0,15753.0,0.0
2015-11-26,0.002718,0.003094,0.002145,0.002257,238.0,13421.0,0.0
2015-11-27,0.002252,0.003269,0.002247,0.002614,250.0,11118.0,0.0
2015-11-28,0.002607,0.002821,0.002571,0.00278,71.0,12871.0,0.0
2015-11-29,0.002785,0.002794,0.00226,0.002785,181.0,13748.0,0.0
2015-11-30,0.002786,0.002958,0.002599,0.002656,63.0,13753.0,0.0
2015-12-01,0.002656,0.003108,0.00251,0.002755,220.0,13114.0,0.0
2015-12-02,0.00275,0.003368,0.00267,0.002694,52.0,13577.0,0.0
2015-12-03,0.002695,0.002872,0.002546,0.002571,33.0,13305.0,0.0
2015-12-04,0.002572,0.002596,0.002533,0.002593,3.0,12699.0,0.0
2015-12-05,0.002597,0.002791,0.002593,0.002785,30.0,12821.0,0.0
2015-12-06,0.002789,0.003472,0.002789,0.002811,41.0,13770.0,0.0
2015-12-07,0.00282,0.003565,0.002787,0.003113,256.0,13920.0,0.0
2015-12-08,0.003115,0.003765,0.003081,0.003765,112.0,15377.0,0.0
2015-12-09,0.003765,0.003833,0.002938,0.002944,143.0,18588.0,0.0
2015-12-10,0.002947,0.002958,0.002884,0.002915,96.0,14550.0,0.0
2015-12-11,0.002912,0.003164,0.002912,0.003164,82.0,15219.0,0.0
2015-12-12,0.003166,0.003266,0.002867,0.003068,54.0,16551.0,0.0
2015-12-13,0.003068,0.00436,0.003036,0.003036,187.0,16039.0,0.0
2015-12-14,0.003033,0.004435,0.003013,0.004433,119.0,15861.0,0.0
2015-12-15,0.00443,0.004862,0.003217,0.004535,113.0,23174.0,0.0
2015-12-16,0.004534,0.004535,0.003177,0.004172,25.0,23725.0,0.0
2015-12-17,0.00417,0.004413,0.003254,0.00441,38.0,21826.0,0.0
2015-12-18,0.00441,0.00441,0.003313,0.004196,6.0,23087.0,0.0
2015-12-19,0.004196,0.004631,0.003758,0.004621,92.0,21970.0,0.0
2015-12-20,0.004622,0.005885,0.003575,0.005684,39.0,24210.0,0.0
2015-12-21,0.005686,0.00571,0.003918,0.005571,14.0,29788.0,0.0
2015-12-22,0.005555,0.00561,0.004355,0.005297,196.0,29112.0,0.0
2015-12-23,0.005299,0.005361,0.004378,0.005207,176.0,27776.0,0.0
2015-12-24,0.005207,0.006934,0.004501,0.006934,1069.0,27300.0,0.01
2015-12-25,0.00693,0.007053,0.00519,0.006469,306.0,36341.0,0.01
2015-12-26,0.00647,0.008454,0.005268,0.006579,460.0,33939.0,0.01
2015-12-27,0.006567,0.007959,0.005443,0.007941,372.0,34454.0,0.01
2015-12-28,0.007941,0.008634,0.006905,0.006968,307.0,41673.0,0.01
2015-12-29,0.006965,0.011122,0.006965,0.009622,459.0,36560.0,0.01
2015-12-30,0.009629,0.011312,0.007144,0.007144,219.0,50561.0,0.01
2015-12-31,0.007136,0.009399,0.006871,0.007324,587.0,37476.0,0.01
2016-01-01,0.007327,0.007846,0.007272,0.007842,629.0,38489.0,0.01
2016-01-02,0.007842,0.015177,0.007804,0.008961,284.0,41206.0,0.01
2016-01-03,0.008964,0.009028,0.006968,0.007055,2.0,47114.0,0.01
2016-01-04,0.007056,0.007763,0.006297,0.006299,185.0,37096.0,0.01
2016-01-05,0.006299,0.008253,0.005257,0.006475,321.0,33126.0,0.01
2016-01-06,0.006474,0.006474,0.00457,0.004717,22.0,34050.0,0.01
2016-01-07,0.004727,0.008283,0.004718,0.006871,236.0,24871.0,0.01
2016-01-08,0.006863,0.009656,0.006193,0.009003,173.0,36118.0,0.01
2016-01-09,0.009356,0.009381,0.007688,0.008367,344.0,49248.0,0.01
2016-01-10,0.00838,0.008986,0.007093,0.008504,566.0,44121.0,0.01
2016-01-11,0.008518,0.008555,0.006968,0.008441,24.0,44860.0,0.01
2016-01-12,0.008436,0.0089,0.008327,0.008341,262.0,44441.0,0.01
2016-01-13,0.008321,0.008331,0.006408,0.006519,210.0,43848.0,0.01
2016-01-14,0.006518,0.010322,0.006451,0.009029,726.0,34353.0,0.01
2016-01-15,0.009026,0.010633,0.007943,0.008721,512.0,47587.0,0.01
2016-01-16,0.008707,0.010514,0.008294,0.010433,497.0,45915.0,0.01
2016-01-17,0.010422,0.013881,0.010398,0.011754,1698.0,54974.0,0.01
2016-01-18,0.011737,0.012119,0.009687,0.011666,889.0,61924.0,0.01
2016-01-19,0.011662,0.012149,0.010305,0.010957,736.0,61545.0,0.01
2016-01-20,0.010945,0.012703,0.010343,0.012656,1296.0,57776.0,0.01
2016-01-21,0.012638,0.012638,0.00954,0.010217,1700.0,66730.0,0.01
2016-01-22,0.010204,0.01111,0.008532,0.009093,435.0,53892.0,0.01
2016-01-23,0.009092,0.011206,0.008533,0.008547,795.0,48028.0,0.01
2016-01-24,0.008555,0.009949,0.008264,0.009925,1461.0,45206.0,0.01
2016-01-25,0.009903,0.009903,0.008655,0.008846,678.0,52343.0,0.01
2016-01-26,0.008852,0.008868,0.007512,0.007718,1189.0,46798.0,0.01
2016-01-27,0.007723,0.008016,0.00678,0.007158,543.0,40841.0,0.01
2016-01-28,0.007162,0.011055,0.007162,0.011054,1103.0,37880.0,0.01
2016-01-29,0.011054,0.011054,0.009872,0.009995,190.0,58484.0,0.01
2016-01-30,0.009979,0.010834,0.009975,0.010517,749.0,52809.0,0.01
2016-01-31,0.01052,0.010957,0.010397,0.010406,211.0,55686.0,0.01
2016-02-01,0.010425,0.010733,0.010061,0.010733,206.0,55200.0,0.01
2016-02-02,0.010733,0.010947,0.009207,0.009799,439.0,56844.0,0.01
2016-02-03,0.009804,0.010057,0.008097,0.008172,511.0,51940.0,0.01
2016-02-04,0.008172,0.009234,0.008172,0.009117,132.0,43304.0,0.01
2016-02-05,0.009101,0.011606,0.009076,0.011586,661.0,48239.0,0.01
2016-02-06,0.011596,0.011599,0.009503,0.010313,143.0,61479.0,0.01
2016-02-07,0.010313,0.011031,0.009427,0.010181,252.0,54688.0,0.01
2016-02-08,0.010166,0.011021,0.009987,0.00999,237.0,53923.0,0.01
2016-02-09,0.00999,0.010601,0.005157,0.009333,1705.0,53002.0,0.01
2016-02-10,0.009336,0.009374,0.008351,0.008858,116.0,49545.0,0.01
2016-02-11,0.008858,0.009387,0.007583,0.007597,212.0,47023.0,0.01
2016-02-12,0.007598,0.008943,0.007598,0.007699,78.0,40340.0,0.01
2016-02-13,0.007707,0.009089,0.007707,0.007846,463.0,40931.0,0.01
2016-02-14,0.007867,0.011838,0.007867,0.01102,1408.0,41793.0,0.01
2016-02-15,0.011029,0.0128,0.00829,0.012462,1330.0,58602.0,0.01
2016-02-16,0.012777,0.022441,0.011662,0.019933,1859.0,67909.0,0.02
2016-02-17,0.019932,0.025729,0.019922,0.021338,2633.0,105965.0,0.02
2016-02-18,0.021351,0.023642,0.014775,0.020696,1025.0,113537.0,0.02
2016-02-19,0.020696,0.02073,0.016777,0.017095,333.0,110081.0,0.02
2016-02-20,0.017095,0.024244,0.017095,0.023933,758.0,90953.0,0.02
2016-02-21,0.023966,0.027771,0.021272,0.024145,884.0,127544.0,0.02
2016-02-22,0.024155,0.042388,0.017548,0.020314,3210.0,128583.0,0.03
2016-02-23,0.01979,0.031529,0.01901,0.02506,3611.0,105369.0,0.03
2016-02-24,0.025073,0.025258,0.020655,0.023633,808.0,133536.0,0.02
2016-02-25,0.023625,0.025069,0.020732,0.021519,360.0,125855.0,0.02
2016-02-26,0.022485,0.026198,0.021492,0.022793,170.0,119813.0,0.02
2016-02-27,0.022979,0.030799,0.01921,0.024825,653.0,122475.0,0.03
2016-02-28,0.027627,0.028566,0.023775,0.026978,631.0,147287.0,0.03
2016-02-29,0.028445,0.028635,0.023235,0.02452,733.0,151686.0,0.03
2016-03-01,0.024469,0.025994,0.022988,0.024131,801.0,130520.0,0.02
2016-03-02,0.024131,0.026592,0.023894,0.024448,779.0,128750.0,0.03
2016-03-03,0.024444,0.025405,0.023365,0.024685,805.0,130456.0,0.02
2016-03-04,0.024696,0.024715,0.021462,0.021471,374.0,131840.0,0.02
2016-03-05,0.021451,0.023749,0.020064,0.020082,641.0,114549.0,0.02
2016-03-06,0.020082,0.021366,0.020039,0.020345,994.0,107267.0,0.02
2016-03-07,0.020345,0.022919,0.020156,0.021256,681.0,108703.0,0.02
2016-03-08,0.021256,0.021681,0.018801,0.020891,517.0,113604.0,0.02
2016-03-09,0.02116,0.021183,0.017616,0.019266,1751.0,113126.0,0.02
2016-03-10,0.019269,0.01965,0.017114,0.018448,892.0,103044.0,0.02
2016-03-11,0.018448,0.018782,0.015029,0.017067,1877.0,98683.0,0.02
2016-03-12,0.017068,0.018373,0.015144,0.016654,611.0,91329.0,0.02
2016-03-13,0.016647,0.016812,0.014462,0.016475,470.0,89099.0,0.02
2016-03-14,0.016481,0.01711,0.013396,0.014422,991.0,88237.0,0.02
2016-03-15,0.01442,0.01624,0.013772,0.014743,651.0,77227.0,0.02
2016-03-16,0.014749,0.016221,0.01406,0.016072,646.0,79012.0,0.02
2016-03-17,0.016105,0.016554,0.014842,0.015562,291.0,86302.0,0.02
2016-03-18,0.015561,0.016307,0.014422,0.015361,374.0,83407.0,0.02
2016-03-19,0.015347,0.016015,0.012926,0.012975,808.0,82285.0,0.01
2016-03-20,0.012971,0.015987,0.012965,0.015091,499.0,69565.0,0.01
2016-03-21,0.015212,0.015238,0.014225,0.014957,304.0,81602.0,0.01
2016-03-22,0.014932,0.01626,0.014686,0.016142,567.0,80121.0,0.02
2016-03-23,0.016155,0.017841,0.015978,0.015988,128.0,86711.0,0.02
2016-03-24,0.016001,0.016361,0.015168,0.015339,372.0,85903.0,0.02
2016-03-25,0.015343,0.018543,0.014907,0.018499,1170.0,82395.0,0.02
2016-03-26,0.018497,0.020464,0.016669,0.017907,262.0,99356.0,0.02
2016-03-27,0.017917,0.018796,0.017141,0.018455,460.0,96268.0,0.02
2016-03-28,0.018443,0.020029,0.017628,0.019434,278.0,99119.0,0.02
2016-03-29,0.019443,0.020706,0.015952,0.019501,159.0,104518.0,0.02
2016-03-30,0.019504,0.019519,0.014131,0.014141,546.0,104873.0,0.02
2016-03-31,0.014397,0.015064,0.012994,0.013594,377.0,77435.0,0.01
2016-04-01,0.013584,0.016494,0.013349,0.014581,531.0,73077.0,0.01
2016-04-02,0.014586,0.01924,0.014518,0.018665,777.0,78490.0,0.02
2016-04-03,0.018594,0.019581,0.015877,0.017373,816.0,100085.0,0.02
2016-04-04,0.017304,0.018003,0.016334,0.018003,163.0,93166.0,0.02
2016-04-05,0.017903,0.018362,0.01481,0.016484,236.0,96415.0,0.02
2016-04-06,0.016485,0.01656,0.013685,0.01411,1306.0,88801.0,0.02
2016-04-07,0.01411,0.014406,0.013014,0.01398,365.0,76022.0,0.01
2016-04-08,0.01399,0.016427,0.01175,0.015437,2761.0,75395.0,0.01
2016-04-09,0.015455,0.016535,0.015123,0.016528,332.0,83314.0,0.02
2016-04-10,0.016531,0.016897,0.015824,0.016546,992.0,89132.0,0.02
2016-04-11,0.016558,0.016573,0.014434,0.014502,1095.0,89306.0,0.02
2016-04-12,0.014506,0.016169,0.014506,0.015922,1019.0,78257.0,0.02
2016-04-13,0.015917,0.016049,0.013116,0.015317,679.0,85892.0,0.01
2016-04-14,0.015316,0.015414,0.013058,0.013483,531.0,82671.0,0.01
2016-04-15,0.013487,0.014637,0.01316,0.014499,465.0,72819.0,0.01
2016-04-16,0.014499,0.016427,0.014222,0.015664,1057.0,78300.0,0.02
2016-04-17,0.01567,0.015981,0.014452,0.015631,642.0,84647.0,0.02
2016-04-18,0.015636,0.020489,0.014251,0.016113,595.0,84484.0,0.02
2016-04-19,0.016116,0.017823,0.014557,0.016246,915.0,87100.0,0.02
2016-04-20,0.016244,0.016823,0.014525,0.016319,526.0,87816.0,0.02
2016-04-21,0.01632,0.017006,0.015078,0.016503,526.0,88247.0,0.02
2016-04-22,0.016508,0.016522,0.014629,0.015504,555.0,89284.0,0.02
2016-04-23,0.015507,0.016147,0.013975,0.014314,768.0,83891.0,0.02
2016-04-24,0.014318,0.015897,0.014265,0.015265,648.0,77482.0,0.02
2016-04-25,0.015261,0.015989,0.013555,0.014401,1263.0,82607.0,0.01
2016-04-26,0.014374,0.014899,0.014047,0.014408,493.0,77825.0,0.01
2016-04-27,0.014637,0.014637,0.012819,0.012819,485.0,79271.0,0.01
2016-04-28,0.012835,0.013839,0.012826,0.013145,387.0,69530.0,0.01
2016-04-29,0.013143,0.014992,0.013022,0.014922,639.0,71221.0,0.01
2016-04-30,0.014987,0.01529,0.013811,0.014465,382.0,81230.0,0.01
2016-05-01,0.01446,0.015705,0.01378,0.01424,267.0,78395.0,0.01
2016-05-02,0.014246,0.014715,0.011038,0.011327,424.0,77255.0,0.01
2016-05-03,0.011672,0.011974,0.010972,0.011461,285.0,63314.0,0.01
2016-05-04,0.011458,0.011954,0.01101,0.011949,315.0,62166.0,0.01
2016-05-05,0.011949,0.012097,0.011338,0.012088,264.0,64847.0,0.01
2016-05-06,0.012087,0.012425,0.011348,0.01238,163.0,65615.0,0.01
2016-05-07,0.012377,0.021538,0.011899,0.016062,559.0,67201.0,0.02
2016-05-08,0.016065,0.018087,0.013249,0.01385,857.0,87253.0,0.02
2016-05-09,0.013848,0.016606,0.013752,0.015289,125.0,75230.0,0.02
2016-05-10,0.01529,0.019234,0.010923,0.018816,490.0,83083.0,0.02
2016-05-11,0.014021,0.01609,0.013512,0.016088,326.0,76208.0,0.01
2016-05-12,0.016265,0.01672,0.01322,0.016072,804.0,88425.0,0.01
2016-05-13,0.016074,0.017868,0.013912,0.014368,284.0,87406.0,0.02
2016-05-14,0.014368,0.016216,0.013972,0.014562,254.0,78151.0,0.02
2016-05-15,0.014562,0.017306,0.014562,0.016943,388.0,79224.0,0.02
2016-05-16,0.016939,0.017652,0.013783,0.014793,340.0,92181.0,0.02
2016-05-17,0.014788,0.017215,0.013008,0.013202,388.0,80494.0,0.02
2016-05-18,0.013201,0.013917,0.012658,0.012708,464.0,71873.0,0.01
2016-05-19,0.012706,0.013936,0.011633,0.012053,398.0,69194.0,0.01
2016-05-20,0.012028,0.012399,0.011159,0.011626,498.0,65516.0,0.01
2016-05-21,0.011633,0.011646,0.010231,0.011041,783.0,63380.0,0.01
2016-05-22,0.011356,0.011477,0.009971,0.009971,126.0,61887.0,0.01
2016-05-23,0.009968,0.013337,0.009919,0.01238,236.0,54338.0,0.01
2016-05-24,0.012377,0.012395,0.010732,0.010903,289.0,67484.0,0.01
2016-05-25,0.010901,0.01237,0.010461,0.011191,230.0,59456.0,0.01
2016-05-26,0.011192,0.016272,0.010939,0.012985,292.0,61057.0,0.01
2016-05-27,0.012985,0.013834,0.011022,0.011869,290.0,70856.0,0.01
2016-05-28,0.011862,0.014635,0.011612,0.013319,289.0,64745.0,0.01
2016-05-29,0.013304,0.016227,0.007227,0.014657,639.0,72634.0,0.01
2016-05-30,0.014675,0.015708,0.008143,0.014123,379.0,80140.0,0.01
2016-05-31,0.014101,0.01411,0.007817,0.008485,386.0,77024.0,0.01
2016-06-01,0.008484,0.015575,0.00813,0.008357,536.0,46352.0,0.01
2016-06-02,0.008342,0.013022,0.008207,0.009803,221.0,45588.0,0.01
2016-06-03,0.009802,0.01203,0.008102,0.010331,287.0,53581.0,0.01
2016-06-04,0.010333,0.012573,0.008861,0.00989,435.0,56496.0,0.01
2016-06-05,0.009882,0.010908,0.008082,0.009185,766.0,54045.0,0.01
2016-06-06,0.009184,0.010077,0.007068,0.008315,619.0,50240.0,0.01
2016-06-07,0.008316,0.015806,0.007862,0.010116,1136.0,45501.0,0.01
2016-06-08,0.010117,0.014122,0.009504,0.010597,412.0,55373.0,0.01
2016-06-09,0.010594,0.011613,0.007021,0.010781,349.0,57999.0,0.01
2016-06-10,0.01078,0.011211,0.00897,0.01103,187.0,59031.0,0.01
2016-06-11,0.011028,0.012099,0.009395,0.009983,372.0,60402.0,0.01
2016-06-12,0.009977,0.013447,0.009971,0.010116,439.0,54657.0,0.01
2016-06-13,0.01051,0.01311,0.009441,0.010194,392.0,57592.0,0.01
2016-06-14,0.010171,0.011927,0.008334,0.010447,366.0,55748.0,0.01
2016-06-15,0.010307,0.013369,0.008184,0.012677,311.0,56512.0,0.01
2016-06-16,0.012684,0.01425,0.007705,0.01011,397.0,69561.0,0.01
2016-06-17,0.008982,0.011203,0.007499,0.010587,312.0,49271.0,0.01
2016-06-18,0.010581,0.012085,0.007563,0.008608,208.0,58055.0,0.01
2016-06-19,0.008605,0.011948,0.00773,0.009879,266.0,47226.0,0.01
2016-06-20,0.009884,0.011929,0.008289,0.01028,235.0,54263.0,0.01
2016-06-21,0.010278,0.016126,0.007165,0.007429,454.0,56443.0,0.01
2016-06-22,0.007432,0.013059,0.006501,0.007662,133.0,40824.0,0.01
2016-06-23,0.007765,0.010075,0.005822,0.007185,229.0,42666.0,0.01
2016-06-24,0.007186,0.011458,0.006599,0.007217,505.0,39494.0,0.01
2016-06-25,0.007133,0.00993,0.006814,0.00878,468.0,39213.0,0.01
2016-06-26,0.008761,0.009766,0.005841,0.008448,258.0,48176.0,0.01
2016-06-27,0.008438,0.010326,0.006325,0.010316,401.0,46414.0,0.01
2016-06-28,0.010416,0.01223,0.00679,0.007706,708.0,57307.0,0.01
2016-06-29,0.007705,0.008193,0.006171,0.006692,147.0,42403.0,0.01
2016-06-30,0.006693,0.012151,0.005516,0.006246,300.0,36843.0,0.01
2016-07-01,0.006239,0.010731,0.006239,0.00687,215.0,34355.0,0.01
2016-07-02,0.006874,0.010819,0.006574,0.007588,1234.0,37857.0,0.01
2016-07-03,0.007593,0.009017,0.006402,0.006623,189.0,41826.0,0.01
2016-07-04,0.006637,0.009614,0.006312,0.009136,352.0,36570.0,0.01
2016-07-05,0.00914,0.009192,0.007341,0.008925,263.0,50377.0,0.01
2016-07-06,0.008926,0.009623,0.00689,0.006898,179.0,49208.0,0.01
2016-07-07,0.006901,0.008449,0.005971,0.006064,193.0,38055.0,0.01
2016-07-08,0.006072,0.00764,0.00491,0.005561,157.0,33493.0,0.01
2016-07-09,0.00556,0.007678,0.005484,0.00701,353.0,30673.0,0.01
2016-07-10,0.00701,0.007656,0.006061,0.007183,388.0,38687.0,0.01
2016-07-11,0.007179,0.007945,0.006631,0.007227,236.0,39632.0,0.01
2016-07-12,0.007227,0.007732,0.005963,0.006675,140.0,39907.0,0.01
2016-07-13,0.006675,0.007263,0.006372,0.006427,129.0,36868.0,0.01
2016-07-14,0.006415,0.009618,0.006324,0.009586,534.0,35445.0,0.01
2016-07-15,0.00959,0.010803,0.00842,0.009035,453.0,53008.0,0.01
2016-07-16,0.010302,0.013592,0.008708,0.010477,300.0,56958.0,0.01
2016-07-17,0.010324,0.011007,0.008653,0.009266,718.0,57096.0,0.01
2016-07-18,0.009286,0.010031,0.007972,0.007972,242.0,51372.0,0.01
2016-07-19,0.007969,0.01202,0.007588,0.010034,393.0,44102.0,0.01
2016-07-20,0.010033,0.010061,0.008337,0.008676,167.0,55538.0,0.01
2016-07-21,0.008674,0.009481,0.008502,0.008887,280.0,48030.0,0.01
2016-07-22,0.008886,0.013144,0.007429,0.010191,1747.0,49216.0,0.01
2016-07-23,0.010192,0.013141,0.00969,0.011035,466.0,56466.0,0.01
2016-07-24,0.009783,0.011668,0.009238,0.010383,213.0,54214.0,0.01
2016-07-25,0.009967,0.012788,0.0094,0.011346,190.0,55247.0,0.01
2016-07-26,0.011348,0.012799,0.010724,0.011029,383.0,62917.0,0.01
2016-07-27,0.011023,0.01286,0.010703,0.011048,408.0,61132.0,0.01
2016-07-28,0.011049,0.013911,0.010875,0.012607,834.0,61292.0,0.01
2016-07-29,0.012606,0.01261,0.009687,0.00993,416.0,69947.0,0.01
2016-07-30,0.009931,0.01179,0.009091,0.01114,289.0,55120.0,0.01
2016-07-31,0.01114,0.012985,0.008873,0.010136,627.0,61846.0,0.01
2016-08-01,0.01013,0.012158,0.009549,0.011095,278.0,56256.0,0.01
