Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-02-09,0.000199,0.000199,0.000167,0.000191,28.0,79564.0,0.0
2015-02-10,0.000192,0.000208,0.000164,0.000178,188.0,76694.0,0.0
2015-02-11,0.000178,0.000205,0.000178,0.000202,34.0,71226.0,0.0
2015-02-12,0.000202,0.000207,0.00019,0.000206,21.0,80706.0,0.0
2015-02-13,0.000206,0.000218,0.000202,0.000202,75.0,82611.0,0.0
2015-02-14,0.000203,0.000223,0.000203,0.000222,13.0,81059.0,0.0
2015-02-15,0.000223,0.000251,0.000198,0.000235,64.0,89406.0,0.0
2015-02-16,0.000235,0.000272,0.000213,0.000229,175.0,93974.0,0.0
2015-02-17,0.000229,0.000248,0.000201,0.000224,66.0,91544.0,0.0
2015-02-18,0.000224,0.000225,0.000188,0.000189,39.0,89753.0,0.0
2015-02-19,0.000189,0.00021,0.000177,0.000199,139.0,75687.0,0.0
2015-02-20,0.000199,0.00021,0.000183,0.000185,59.0,79800.0,0.0
2015-02-21,0.000185,0.000209,0.00017,0.000201,55.0,74135.0,0.0
2015-02-22,0.000201,0.000236,0.000164,0.000236,150.0,80248.0,0.0
2015-02-23,0.000236,0.000241,0.000179,0.000179,183.0,94442.0,0.0
2015-02-24,0.000179,0.000295,0.000165,0.000229,813.0,71733.0,0.0
2015-02-25,0.000229,0.000247,0.000207,0.000247,179.0,91776.0,0.0
2015-02-26,0.000247,0.000277,0.00023,0.000236,480.0,98778.0,0.0
2015-02-27,0.000236,0.000302,0.000236,0.000259,137.0,94619.0,0.0
2015-02-28,0.000259,0.000322,0.00025,0.000297,562.0,103610.0,0.0
2015-03-01,0.000298,0.000298,0.000227,0.000297,428.0,119060.0,0.0
2015-03-02,0.000297,0.000315,0.000286,0.000314,66.0,118778.0,0.0
2015-03-03,0.000314,0.000331,0.00029,0.00029,298.0,125479.0,0.0
2015-03-04,0.00029,0.00034,0.000286,0.000292,322.0,116115.0,0.0
2015-03-05,0.000292,0.00031,0.000273,0.000282,265.0,116787.0,0.0
2015-03-06,0.000281,0.000338,0.000277,0.000289,395.0,112497.0,0.0
2015-03-07,0.000289,0.000325,0.000287,0.000323,126.0,115507.0,0.0
2015-03-08,0.000323,0.000325,0.000292,0.000294,192.0,129431.0,0.0
2015-03-09,0.000294,0.000313,0.000293,0.00031,60.0,117674.0,0.0
2015-03-10,0.00031,0.000334,0.000308,0.000309,19.0,124119.0,0.0
2015-03-11,0.000309,0.00038,0.000308,0.000379,550.0,123664.0,0.0
2015-03-12,0.000379,0.000419,0.000339,0.000418,456.0,151688.0,0.0
2015-03-13,0.000418,0.000491,0.000395,0.000428,884.0,167137.0,0.0
2015-03-14,0.000427,0.00045,0.00038,0.000395,781.0,170745.0,0.0
2015-03-15,0.000395,0.000395,0.000358,0.000371,171.0,157929.0,0.0
2015-03-16,0.000371,0.000399,0.000371,0.000398,25.0,148625.0,0.0
2015-03-17,0.000398,0.000412,0.00037,0.000371,38.0,159320.0,0.0
2015-03-18,0.000371,0.000371,0.000315,0.00032,68.0,148304.0,0.0
2015-03-19,0.00032,0.00032,0.0003,0.000311,187.0,128209.0,0.0
2015-03-20,0.000311,0.000315,0.000233,0.000304,433.0,124273.0,0.0
2015-03-21,0.000304,0.000304,0.000226,0.000226,337.0,121459.0,0.0
2015-03-22,0.000226,0.000334,0.000226,0.000284,378.0,90531.0,0.0
2015-03-23,0.000268,0.00027,0.000262,0.000267,42.0,107208.0,0.0
2015-03-24,0.000266,0.000266,0.00022,0.000221,90.0,106560.0,0.0
2015-03-25,0.000223,0.000247,0.000213,0.000244,1.0,89132.0,0.0
2015-03-26,0.000244,0.000249,0.000201,0.000239,213.0,97571.0,0.0
2015-03-27,0.000239,0.000244,0.000221,0.000242,32.0,95494.0,0.0
2015-03-28,0.000242,0.000244,0.000215,0.000217,36.0,96880.0,0.0
2015-03-29,0.000217,0.000256,0.0002,0.000201,84.0,86983.0,0.0
2015-03-30,0.000202,0.000228,0.000199,0.000228,68.0,80674.0,0.0
2015-03-31,0.000228,0.000229,0.00018,0.000181,167.0,91106.0,0.0
2015-04-01,0.000181,0.000207,0.000181,0.000185,581.0,72324.0,0.0
2015-04-02,0.000185,0.000213,0.000185,0.000213,12.0,74216.0,0.0
2015-04-03,0.000213,0.000237,0.000212,0.000226,17.0,85049.0,0.0
2015-04-04,0.000226,0.000233,0.00019,0.00019,120.0,90570.0,0.0
2015-04-05,0.00019,0.000225,0.000189,0.000195,68.0,76164.0,0.0
2015-04-06,0.000196,0.000207,0.000181,0.000181,106.0,78253.0,0.0
2015-04-07,0.000181,0.000215,0.000169,0.000213,151.0,72593.0,0.0
2015-04-08,0.000213,0.000213,0.000169,0.000174,34.0,85108.0,0.0
2015-04-09,0.000174,0.000257,0.000173,0.000239,272.0,69542.0,0.0
2015-04-10,0.000239,0.0005,0.000239,0.000449,2570.0,95573.0,0.0
2015-04-11,0.000449,0.000517,0.000282,0.000284,3733.0,179498.0,0.0
2015-04-12,0.000284,0.000336,0.000283,0.000335,107.0,113590.0,0.0
2015-04-13,0.000335,0.000335,0.000246,0.00025,118.0,134197.0,0.0
2015-04-14,0.000249,0.000335,0.000249,0.000333,63.0,99839.0,0.0
2015-04-15,0.000333,0.000342,0.000296,0.000302,30.0,133311.0,0.0
2015-04-16,0.000302,0.000341,0.000302,0.000338,7.0,120972.0,0.0
2015-04-17,0.000338,0.000349,0.000295,0.000346,133.0,135378.0,0.0
2015-04-18,0.000345,0.000347,0.000278,0.000313,69.0,138251.0,0.0
2015-04-19,0.000313,0.000317,0.000262,0.000263,31.0,125137.0,0.0
2015-04-20,0.000263,0.000267,0.000258,0.000258,57.0,105116.0,0.0
2015-04-21,0.000258,0.00026,0.00018,0.000181,787.0,103376.0,0.0
2015-04-22,0.000181,0.00025,0.00018,0.00021,94.0,72497.0,0.0
2015-04-23,0.000211,0.000262,0.00021,0.00024,308.0,84343.0,0.0
2015-04-24,0.00024,0.000243,0.00024,0.000243,219.0,96007.0,0.0
2015-04-25,0.000243,0.000259,0.00021,0.000227,1051.0,97181.0,0.0
2015-04-26,0.000227,0.000227,0.000226,0.000226,1040.0,90824.0,0.0
2015-04-27,0.000226,0.000226,0.000223,0.000224,338.0,90615.0,0.0
2015-04-28,0.000224,0.000226,0.000219,0.000219,377.0,89633.0,0.0
2015-04-29,0.000219,0.000231,0.000185,0.00021,66.0,87814.0,0.0
2015-04-30,0.00021,0.000213,0.000165,0.000165,309.0,84120.0,0.0
2015-05-01,0.000165,0.000258,0.000165,0.000247,546.0,66058.0,0.0
2015-05-02,0.000247,0.000257,0.000245,0.000251,501.0,99040.0,0.0
2015-05-03,0.000251,0.000253,0.000243,0.000247,530.0,100634.0,0.0
2015-05-04,0.000247,0.000253,0.00018,0.000191,67.0,98931.0,0.0
2015-05-05,0.000191,0.000191,0.000175,0.000179,502.0,76312.0,0.0
2015-05-06,0.000179,0.00018,0.000161,0.000172,269.0,71537.0,0.0
2015-05-07,0.000172,0.000185,0.000159,0.000185,235.0,68843.0,0.0
2015-05-08,0.000185,0.000193,0.000185,0.000192,255.0,73965.0,0.0
2015-05-09,0.000192,0.000194,0.00014,0.000152,273.0,76679.0,0.0
2015-05-10,0.000152,0.000211,0.000147,0.000185,309.0,60984.0,0.0
2015-05-11,0.000185,0.000199,0.000185,0.000192,405.0,73977.0,0.0
2015-05-12,0.000192,0.000225,0.000191,0.000224,408.0,76966.0,0.0
2015-05-13,0.000224,0.000233,0.000219,0.000225,258.0,89696.0,0.0
2015-05-14,0.000225,0.000233,0.000186,0.000187,264.0,90097.0,0.0
2015-05-15,0.000187,0.000225,0.000168,0.000198,362.0,74775.0,0.0
2015-05-16,0.000198,0.00021,0.000196,0.00021,84.0,79212.0,0.0
2015-05-17,0.00021,0.00021,0.000189,0.000189,78.0,84081.0,0.0
2015-05-18,0.000189,0.000243,0.000189,0.000222,432.0,75540.0,0.0
2015-05-19,0.000222,0.000275,0.0002,0.000275,533.0,88658.0,0.0
2015-05-20,0.000275,0.000288,0.000258,0.000267,424.0,110108.0,0.0
2015-05-21,0.000267,0.000267,0.000234,0.000237,198.0,106837.0,0.0
2015-05-22,0.000237,0.000252,0.000171,0.000226,473.0,94719.0,0.0
2015-05-23,0.000226,0.000266,0.000202,0.000238,827.0,90423.0,0.0
2015-05-24,0.000238,0.000306,0.000238,0.000248,215.0,95419.0,0.0
2015-05-25,0.000248,0.000326,0.000237,0.000271,403.0,99069.0,0.0
2015-05-26,0.000271,0.000331,0.000224,0.000275,982.0,108533.0,0.0
2015-05-27,0.000275,0.000325,0.00026,0.000266,720.0,110034.0,0.0
2015-05-28,0.000266,0.000347,0.000266,0.000346,1122.0,106341.0,0.0
2015-05-29,0.000346,0.000357,0.000295,0.000341,848.0,138607.0,0.0
2015-05-30,0.000341,0.000345,0.000242,0.000317,399.0,136366.0,0.0
2015-05-31,0.000317,0.000321,0.000282,0.00032,274.0,126983.0,0.0
2015-06-01,0.000311,0.000334,0.000285,0.000332,694.0,124610.0,0.0
2015-06-02,0.000331,0.000333,0.000257,0.000258,561.0,132487.0,0.0
2015-06-03,0.000258,0.00035,0.000257,0.000332,718.0,103396.0,0.0
2015-06-04,0.000332,0.000472,0.000326,0.000421,6770.0,132806.0,0.0
2015-06-05,0.000411,0.00079,0.000392,0.00076,14982.0,164409.0,0.0
2015-06-06,0.00076,0.000771,0.000626,0.000633,5357.0,304069.0,0.0
2015-06-07,0.000633,0.000728,0.000628,0.000679,2212.0,253403.0,0.0
2015-06-08,0.000679,0.000751,0.000662,0.000737,6297.0,271675.0,0.0
2015-06-09,0.000737,0.000835,0.000737,0.000804,5844.0,295076.0,0.0
2015-06-10,0.000804,0.001279,0.000803,0.001279,16795.0,321609.0,0.0
2015-06-11,0.001279,0.00192,0.001223,0.001388,38081.0,511790.0,0.0
2015-06-12,0.001388,0.001612,0.000787,0.001117,14429.0,555291.0,0.0
2015-06-13,0.001117,0.001283,0.000969,0.001087,4545.0,447084.0,0.0
2015-06-14,0.001087,0.001297,0.001078,0.001165,4636.0,435019.0,0.0
2015-06-15,0.001164,0.001563,0.001007,0.001435,13128.0,465801.0,0.0
2015-06-16,0.001439,0.001549,0.001345,0.001515,4237.0,575776.0,0.0
2015-06-17,0.001515,0.001606,0.001294,0.00141,3919.0,606126.0,0.0
2015-06-18,0.001411,0.001411,0.001186,0.001289,2883.0,564495.0,0.0
2015-06-19,0.001289,0.001317,0.001047,0.001188,1211.0,515752.0,0.0
2015-06-20,0.001193,0.001201,0.001017,0.00113,771.0,477554.0,0.0
2015-06-21,0.001135,0.001287,0.000864,0.000944,2086.0,454064.0,0.0
2015-06-22,0.000944,0.00121,0.00092,0.00121,2197.0,377722.0,0.0
2015-06-23,0.001209,0.001209,0.000968,0.001079,1335.0,483817.0,0.0
2015-06-24,0.001079,0.001101,0.000975,0.000977,1061.0,431649.0,0.0
2015-06-25,0.000977,0.001223,0.000977,0.001083,1479.0,391104.0,0.0
2015-06-26,0.001083,0.001317,0.001051,0.001163,2790.0,433306.0,0.0
2015-06-27,0.001163,0.001308,0.001163,0.001272,2331.0,465377.0,0.0
2015-06-28,0.001299,0.001775,0.001299,0.001621,23378.0,519862.0,0.0
2015-06-29,0.001616,0.001619,0.001275,0.001368,16621.0,646557.0,0.0
2015-06-30,0.001368,0.001546,0.001335,0.001448,8870.0,547643.0,0.0
2015-07-01,0.001447,0.00166,0.001379,0.001382,5379.0,579162.0,0.0
2015-07-02,0.001383,0.001521,0.001196,0.001363,2942.0,553306.0,0.0
2015-07-03,0.001363,0.00137,0.001144,0.001212,4679.0,545486.0,0.0
2015-07-04,0.001212,0.00129,0.001179,0.00121,3254.0,484906.0,0.0
2015-07-05,0.00121,0.00121,0.001084,0.001084,3033.0,484049.0,0.0
2015-07-06,0.001083,0.001203,0.001057,0.001126,3269.0,433246.0,0.0
2015-07-07,0.001126,0.001142,0.000943,0.001028,5168.0,450730.0,0.0
2015-07-08,0.001028,0.00113,0.000977,0.00109,1607.0,411472.0,0.0
2015-07-09,0.001063,0.001161,0.00098,0.001061,3813.0,425230.0,0.0
2015-07-10,0.00106,0.001241,0.00099,0.001085,6931.0,424370.0,0.0
2015-07-11,0.001084,0.001403,0.001041,0.001197,4665.0,433986.0,0.0
2015-07-12,0.001197,0.001376,0.001163,0.001376,5656.0,479135.0,0.0
2015-07-13,0.001375,0.001518,0.001147,0.001518,9036.0,550284.0,0.0
2015-07-14,0.001518,0.001719,0.001405,0.00145,26055.0,607591.0,0.0
2015-07-15,0.00145,0.001598,0.001445,0.001499,6194.0,580322.0,0.0
2015-07-16,0.001499,0.001562,0.001256,0.001349,3619.0,599695.0,0.0
2015-07-17,0.001349,0.001558,0.001277,0.001541,4895.0,539655.0,0.0
2015-07-18,0.001541,0.001807,0.001482,0.001764,6386.0,616567.0,0.0
2015-07-19,0.001763,0.001915,0.001607,0.001891,8156.0,705713.0,0.0
2015-07-20,0.001891,0.003713,0.001719,0.003346,43373.0,756801.0,0.0
2015-07-21,0.00335,0.003369,0.00249,0.002938,41261.0,1340600.0,0.0
2015-07-22,0.002934,0.003028,0.002397,0.002516,22645.0,1174280.0,0.0
2015-07-23,0.002516,0.002708,0.002322,0.002401,7230.0,1006920.0,0.0
2015-07-24,0.002295,0.002408,0.002045,0.002161,15236.0,918361.0,0.0
2015-07-25,0.002161,0.002354,0.001745,0.002315,10471.0,864718.0,0.0
2015-07-26,0.002314,0.002383,0.002015,0.002077,4299.0,926322.0,0.0
2015-07-27,0.002077,0.002148,0.001989,0.002125,2019.0,831351.0,0.0
2015-07-28,0.002125,0.002189,0.001903,0.002002,9668.0,850298.0,0.0
2015-07-29,0.002002,0.0022,0.0019,0.002196,8465.0,801422.0,0.0
2015-07-30,0.00209,0.002476,0.002057,0.00236,17742.0,836506.0,0.0
2015-07-31,0.002358,0.002463,0.001947,0.002039,5134.0,943812.0,0.0
2015-08-01,0.00204,0.002235,0.001892,0.001979,4485.0,816474.0,0.0
2015-08-02,0.001977,0.002054,0.001846,0.001923,2742.0,791336.0,0.0
2015-08-03,0.001923,0.001927,0.001441,0.001608,3581.0,769595.0,0.0
2015-08-04,0.001606,0.001787,0.001354,0.001689,10187.0,642734.0,0.0
2015-08-05,0.001689,0.001988,0.001685,0.001791,5614.0,675961.0,0.0
2015-08-06,0.001799,0.001823,0.001618,0.001658,7678.0,719955.0,0.0
2015-08-07,0.001658,0.001766,0.001658,0.001755,1781.0,663482.0,0.0
2015-08-08,0.001756,0.001841,0.001684,0.00172,3472.0,702889.0,0.0
2015-08-09,0.001684,0.001736,0.001649,0.001666,1480.0,674104.0,0.0
2015-08-10,0.001666,0.001693,0.00159,0.001667,4256.0,666908.0,0.0
2015-08-11,0.001667,0.001727,0.001599,0.00171,5566.0,667264.0,0.0
2015-08-12,0.00171,0.001711,0.00156,0.001672,2758.0,684490.0,0.0
2015-08-13,0.001672,0.001709,0.001567,0.001623,1247.0,669218.0,0.0
2015-08-14,0.001624,0.001624,0.00149,0.00149,3850.0,649802.0,0.0
2015-08-15,0.001489,0.001583,0.001456,0.001474,1389.0,596119.0,0.0
2015-08-16,0.001491,0.001576,0.001454,0.001519,3935.0,596632.0,0.0
2015-08-17,0.001519,0.001589,0.001486,0.00157,1265.0,607842.0,0.0
2015-08-18,0.00157,0.001665,0.001317,0.001317,4113.0,628530.0,0.0
2015-08-19,0.001311,0.001576,0.001311,0.001518,7211.0,524650.0,0.0
2015-08-20,0.001518,0.001538,0.00145,0.001478,1597.0,607442.0,0.0
2015-08-21,0.001477,0.001511,0.001396,0.001396,3029.0,591165.0,0.0
2015-08-22,0.001396,0.001502,0.001346,0.001406,2474.0,558842.0,0.0
2015-08-23,0.001406,0.001473,0.001243,0.001288,2421.0,562801.0,0.0
2015-08-24,0.001328,0.001334,0.001159,0.001206,2328.0,531551.0,0.0
2015-08-25,0.001204,0.001205,0.0009,0.001051,7435.0,482085.0,0.0
2015-08-26,0.001042,0.001077,0.000993,0.00106,2366.0,416942.0,0.0
2015-08-27,0.001061,0.001356,0.001061,0.001307,3855.0,424459.0,0.0
2015-08-28,0.001308,0.001308,0.001018,0.001205,2196.0,523418.0,0.0
2015-08-29,0.001205,0.001205,0.001048,0.001124,1234.0,482138.0,0.0
2015-08-30,0.001124,0.001148,0.001026,0.001054,1007.0,449751.0,0.0
2015-08-31,0.001059,0.001088,0.00089,0.001017,3798.0,423787.0,0.0
2015-09-01,0.001017,0.001025,0.000917,0.00099,2884.0,406965.0,0.0
2015-09-02,0.00099,0.00099,0.000913,0.000914,2246.0,396403.0,0.0
2015-09-03,0.000914,0.000987,0.000847,0.000895,409.0,365956.0,0.0
2015-09-04,0.000895,0.000982,0.000895,0.000941,424.0,358322.0,0.0
2015-09-05,0.000941,0.000984,0.000921,0.000957,496.0,376544.0,0.0
2015-09-06,0.000957,0.000985,0.000892,0.000982,1040.0,382901.0,0.0
2015-09-07,0.000982,0.000994,0.000925,0.000926,353.0,392862.0,0.0
2015-09-08,0.000925,0.000981,0.000911,0.000912,652.0,370268.0,0.0
2015-09-09,0.000912,0.001006,0.000911,0.000965,1406.0,364875.0,0.0
2015-09-10,0.000965,0.000972,0.000864,0.000891,1257.0,386318.0,0.0
2015-09-11,0.000891,0.000939,0.000864,0.000865,666.0,356435.0,0.0
2015-09-12,0.000865,0.000901,0.000839,0.000839,559.0,346132.0,0.0
2015-09-13,0.000839,0.00089,0.000832,0.000863,1024.0,335890.0,0.0
2015-09-14,0.000863,0.000952,0.000833,0.000952,1677.0,345272.0,0.0
2015-09-15,0.000952,0.000953,0.000808,0.000808,1965.0,381054.0,0.0
2015-09-16,0.000848,0.0009,0.00079,0.000869,2126.0,339441.0,0.0
2015-09-17,0.000869,0.001477,0.000856,0.001246,17320.0,347727.0,0.0
2015-09-18,0.001245,0.001301,0.000865,0.001005,8472.0,498504.0,0.0
2015-09-19,0.000946,0.000963,0.000852,0.000896,5337.0,378620.0,0.0
2015-09-20,0.000895,0.001039,0.000895,0.000938,1486.0,358365.0,0.0
2015-09-21,0.000938,0.001049,0.000937,0.00101,2369.0,375259.0,0.0
2015-09-22,0.001011,0.001049,0.000915,0.000998,1755.0,404542.0,0.0
2015-09-23,0.000998,0.001,0.000919,0.00092,1306.0,399354.0,0.0
2015-09-24,0.000918,0.000992,0.00087,0.000882,3168.0,367376.0,0.0
2015-09-25,0.000882,0.000925,0.000867,0.000867,2801.0,352832.0,0.0
2015-09-26,0.000867,0.000932,0.000867,0.000895,2224.0,347026.0,0.0
2015-09-27,0.000895,0.000932,0.000852,0.000878,1617.0,358197.0,0.0
2015-09-28,0.000878,0.000981,0.000841,0.00089,2572.0,351317.0,0.0
2015-09-29,0.00089,0.000982,0.000878,0.000919,2528.0,356181.0,0.0
2015-09-30,0.000919,0.001507,0.000883,0.001446,44083.0,367922.0,0.0
2015-10-01,0.001446,0.001446,0.001149,0.001288,9363.0,578705.0,0.0
2015-10-02,0.001307,0.001414,0.001234,0.001281,3912.0,523021.0,0.0
2015-10-03,0.001281,0.001459,0.00128,0.001401,6088.0,512799.0,0.0
2015-10-04,0.001401,0.001499,0.001387,0.001466,5973.0,560654.0,0.0
2015-10-05,0.001467,0.001487,0.001365,0.001386,4627.0,587083.0,0.0
2015-10-06,0.001387,0.001456,0.001302,0.001413,6047.0,555030.0,0.0
2015-10-07,0.001413,0.001881,0.00134,0.001658,16101.0,565629.0,0.0
2015-10-08,0.001825,0.001826,0.001384,0.001393,4765.0,730592.0,0.0
2015-10-09,0.001393,0.001395,0.001172,0.001216,1851.0,557641.0,0.0
2015-10-10,0.001216,0.001274,0.001149,0.001241,1011.0,486535.0,0.0
2015-10-11,0.001163,0.00125,0.00116,0.001181,205.0,465638.0,0.0
2015-10-12,0.001181,0.001423,0.001181,0.001254,1288.0,472570.0,0.0
2015-10-13,0.001254,0.001373,0.001244,0.001261,10225.0,501861.0,0.0
2015-10-14,0.001261,0.001303,0.00126,0.001288,6906.0,504728.0,0.0
2015-10-15,0.001288,0.001303,0.001203,0.001263,11442.0,515579.0,0.0
2015-10-16,0.001263,0.001263,0.001198,0.001257,5553.0,505513.0,0.0
2015-10-17,0.001257,0.001311,0.001227,0.001296,11468.0,503164.0,0.0
2015-10-18,0.001296,0.001297,0.001232,0.001264,1531.0,518870.0,0.0
2015-10-19,0.001264,0.001264,0.001208,0.001223,2548.0,506006.0,0.0
2015-10-20,0.001223,0.00124,0.001139,0.001202,7375.0,489527.0,0.0
2015-10-21,0.001178,0.001226,0.001044,0.001053,9247.0,471559.0,0.0
2015-10-22,0.001053,0.00112,0.001053,0.001118,3124.0,421626.0,0.0
2015-10-23,0.001132,0.001166,0.00108,0.001108,2905.0,452951.0,0.0
2015-10-24,0.001108,0.001166,0.001107,0.001137,3611.0,443665.0,0.0
2015-10-25,0.001137,0.001194,0.001117,0.001137,1762.0,455204.0,0.0
2015-10-26,0.001137,0.00114,0.001053,0.001094,5700.0,455044.0,0.0
2015-10-27,0.001094,0.001165,0.001059,0.001165,2592.0,437821.0,0.0
2015-10-28,0.001165,0.001268,0.001133,0.00121,8653.0,466196.0,0.0
2015-10-29,0.00121,0.001314,0.001045,0.001314,24960.0,484444.0,0.0
2015-10-30,0.001314,0.001487,0.001241,0.001332,30724.0,526071.0,0.0
2015-10-31,0.001313,0.00133,0.001203,0.001244,4818.0,525583.0,0.0
2015-11-01,0.001244,0.001266,0.00117,0.001232,3115.0,498009.0,0.0
