Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-01,0.130345,0.131881,0.127936,0.131881,266.0,-1,0.13
2017-10-02,0.131823,0.133708,0.087359,0.088054,268.0,-1,0.11
2017-10-03,0.088057,0.088556,0.085413,0.086262,77.0,-1,0.09
2017-10-05,0.083337,0.087328,0.08301,0.086474,178.0,-1,0.09
2017-10-06,0.086473,0.132739,0.086299,0.131173,139.0,-1,0.11
2017-10-07,0.131215,0.131577,0.130858,0.131407,137.0,-1,0.13
2017-10-08,0.135544,0.13714,0.090913,0.092032,207.0,-1,0.11
2017-10-09,0.092056,0.097403,0.091158,0.09573,129.0,-1,0.09
2017-10-10,0.095723,0.098566,0.094575,0.095271,10.0,-1,0.1
2017-10-11,0.095255,0.096572,0.094499,0.096291,10.0,-1,0.1
2017-10-12,0.096993,0.10848,0.096948,0.10848,598.0,-1,0.1
2017-10-13,0.108814,0.11754,0.108118,0.113083,631.0,-1,0.11
2017-10-14,0.113114,0.116978,0.112054,0.116816,141.0,-1,0.11
2017-10-15,0.117025,0.117403,0.10953,0.113823,512.0,-1,0.11
2017-10-16,0.113838,0.115211,0.111337,0.114242,514.0,-1,0.11
2017-10-17,0.113169,0.113854,0.110717,0.112007,200.0,-1,0.11
2017-10-18,0.112015,0.112018,0.104951,0.10546,158.0,-1,0.11
2017-10-19,0.16928,0.172235,0.111923,0.171089,150.0,-1,0.14
2017-10-20,0.171137,0.17168,0.112409,0.120356,13.0,-1,0.14
2017-10-21,0.120103,0.122368,0.119268,0.122321,13.0,-1,0.12
2017-10-23,0.178689,0.182018,0.113283,0.11757,186.0,-1,0.15
2017-10-24,0.117311,0.117311,0.10971,0.110322,27.0,-1,0.11
2017-10-25,0.110366,0.112592,0.107635,0.111055,22.0,-1,0.11
2017-10-26,0.114734,0.119689,0.113938,0.117709,874.0,-1,0.12
2017-10-27,0.117736,0.119926,0.113985,0.114955,247.0,-1,0.12
2017-10-28,0.115269,0.117409,0.113891,0.114715,569.0,-1,0.12
2017-10-29,0.114558,0.126449,0.057127,0.123858,111.0,-1,0.09
2017-10-30,0.123138,0.124335,0.120712,0.122974,12.0,-1,0.12
2017-10-31,0.122556,0.185286,0.121906,0.128973,171.0,-1,0.15
2017-11-01,0.128879,0.128921,0.065251,0.067211,35.0,-1,0.1
2017-11-02,0.067286,0.073116,0.067286,0.070825,36.0,-1,0.07
2017-11-04,0.071524,0.075496,0.071089,0.073908,158.0,-1,0.07
2017-11-05,0.073768,0.076115,0.072955,0.07377,538.0,-1,0.07
2017-11-06,0.073934,0.074246,0.069448,0.069701,106.0,-1,0.07
2017-11-07,0.06959,0.144283,0.06959,0.142771,709.0,-1,0.11
2017-11-08,0.142323,0.156856,0.073633,0.149502,7.0,-1,0.12
2017-11-09,0.149348,0.149348,0.141002,0.142155,85.0,-1,0.15
2017-11-10,0.142577,0.146691,0.142577,0.144073,0.0,-1,0.14
2017-11-11,0.135627,0.136013,0.124633,0.127318,151.0,-1,0.13
2017-11-12,0.127224,0.127224,0.056617,0.058623,96.0,-1,0.09
2017-11-13,0.058708,0.063156,0.058251,0.063156,103.0,-1,0.06
2017-11-14,0.131422,0.132855,0.128532,0.132142,163.0,-1,0.13
2017-11-15,0.132232,0.138474,0.070849,0.07265,81.0,-1,0.1
2017-11-16,0.07303,0.160054,0.071395,0.157151,159.0,-1,0.12
2017-11-17,0.156894,0.160586,0.15134,0.158159,79.0,-1,0.16
2017-11-19,0.156339,0.162233,0.153929,0.160943,80.0,-1,0.16
2017-11-20,0.160868,0.165699,0.159154,0.164798,165.0,-1,0.16
2017-11-21,0.164829,0.167402,0.155924,0.166751,167.0,-1,0.16
2017-11-22,0.081527,0.082998,0.081019,0.082278,9.0,-1,0.08
2017-11-23,0.082252,0.082654,0.081022,0.081559,2.0,-1,0.08
2017-11-24,0.082162,0.082889,0.081629,0.082266,0.0,-1,0.08
2017-11-25,0.0821,0.087492,0.081636,0.087492,3.0,-1,0.08
2017-11-26,0.087463,0.090354,0.087365,0.089869,3.0,-1,0.09
2017-11-27,0.095657,0.097466,0.094845,0.097302,1783.0,-1,0.1
2017-11-28,0.097554,0.099797,0.096611,0.099378,289.0,-1,0.1
2017-11-29,0.09928,0.114389,0.09093,0.0968,1518.0,-1,0.1
2017-11-30,0.098287,0.106913,0.089988,0.092212,928.0,-1,0.1
2017-12-06,0.123849,0.137789,0.123849,0.137595,0.0,-1,0.13
2017-12-07,0.137359,0.144253,0.135602,0.142654,0.0,-1,0.14
2017-12-17,0.194683,0.196881,0.188684,0.190741,1.0,-1,0.19
2017-12-18,0.191319,0.192948,0.182738,0.189042,1.0,-1,0.19
2017-12-21,0.165969,0.173866,0.054529,0.056371,266.0,-1,0.11
2017-12-22,0.056567,0.057124,0.041205,0.046163,57.0,-1,0.05
2017-12-25,0.043112,0.043112,0.040436,0.041832,256.0,-1,0.04
2017-12-26,0.041789,0.045189,0.030036,0.031651,3.0,-1,0.04
2017-12-27,0.031674,0.032805,0.031422,0.032805,3.0,-1,0.03
2017-12-30,0.133676,0.138612,0.121734,0.128533,2984.0,-1,0.13
2017-12-31,0.127145,0.134675,0.125881,0.131371,3050.0,-1,0.13
2018-01-02,0.064373,0.243205,0.046561,0.137124,5181.0,-1,0.14
2018-01-03,0.136637,0.237246,0.052699,0.12178,162.0,-1,0.14
2018-01-04,0.122447,0.201643,0.115656,0.125068,997.0,-1,0.16
2018-01-05,0.125093,0.154199,0.123225,0.152904,49.0,-1,0.14
2018-01-06,0.140627,0.142924,0.113596,0.11362,321.0,-1,0.13
2018-01-07,0.113537,0.140259,0.057694,0.135028,2000.0,-1,0.1
2018-01-08,0.134839,0.266857,0.065991,0.166111,3098.0,-1,0.17
2018-01-09,0.165659,0.169559,0.064926,0.157376,1081.0,-1,0.12
2018-01-10,0.157582,0.160783,0.067041,0.160783,425.0,-1,0.11
2018-01-11,0.160602,0.161188,0.078965,0.08044,80.0,-1,0.12
2018-01-12,0.080971,0.123652,0.041977,0.057112,140.0,-1,0.08
2018-01-13,0.057046,0.128287,0.057046,0.127298,179.0,-1,0.09
2018-01-14,0.127381,0.128707,0.055987,0.096524,17.0,-1,0.09
2018-01-15,0.095824,0.100102,0.059889,0.0954,51.0,-1,0.08
