Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-29,0.704648,1.97,0.387998,0.636086,7889.0,181020.0,1.18
2017-05-30,0.636826,0.721897,0.446721,0.586271,7268.0,164379.0,0.58
2017-05-31,0.588571,0.818588,0.548239,0.789957,5050.0,152649.0,0.68
2017-06-01,0.790657,1.34,0.722089,0.78599,5378.0,206066.0,1.03
2017-06-02,0.786391,1.04,0.735301,0.929749,7681.0,205918.0,0.89
2017-06-03,0.92934,0.939781,0.725749,0.729752,3024.0,244462.0,0.83
2017-06-04,0.727782,0.765991,0.596086,0.726097,3337.0,192288.0,0.68
2017-06-05,0.726228,0.7879,0.708609,0.726412,2024.0,192786.0,0.75
2017-06-06,0.728612,0.850312,0.719045,0.81872,2090.0,194300.0,0.78
2017-06-07,0.818927,0.820998,0.684289,0.692648,8427.0,219357.0,0.75
2017-06-08,0.69592,0.728721,0.595477,0.656343,1955.0,187367.0,0.66
2017-06-09,0.656393,0.695451,0.655871,0.695171,5058.0,177607.0,0.68
2017-06-10,0.699944,0.733006,0.65172,0.668382,5487.0,190326.0,0.69
2017-06-11,0.667575,0.741975,0.622227,0.721613,1557.0,182394.0,0.68
2017-06-12,0.720706,0.792833,0.696385,0.752264,4459.0,197961.0,0.74
2017-06-13,0.749716,0.928658,0.732045,0.791953,24039.0,206888.0,0.83
2017-06-14,0.791503,0.803,0.564148,0.609613,16736.0,219422.0,0.68
2017-06-15,0.609586,0.621417,0.528481,0.600546,15915.0,169776.0,0.57
2017-06-16,0.600102,0.672621,0.577588,0.632371,3188.0,167899.0,0.63
2017-06-17,0.650238,0.679493,0.593971,0.640999,1437.0,182787.0,0.64
2017-06-18,0.640999,1.03,0.635039,0.872376,4450.0,180903.0,0.83
2017-06-19,0.872376,0.917212,0.624008,0.750303,6730.0,246202.0,0.77
2017-06-20,0.750322,0.821748,0.635482,0.732465,2843.0,213744.0,0.73
2017-06-21,0.732521,0.738459,0.617879,0.617931,9907.0,209612.0,0.68
2017-06-22,0.617931,0.634762,0.581748,0.623639,4866.0,177630.0,0.61
2017-06-23,0.623663,0.79605,0.621197,0.767748,1905.0,180110.0,0.71
2017-06-24,0.768044,0.809504,0.650086,0.749082,2878.0,222842.0,0.73
2017-06-25,0.749135,0.930495,0.709256,0.875784,5338.0,218375.0,0.82
2017-06-26,0.875629,1.12,0.698634,0.704451,2298.0,256385.0,0.91
2017-06-27,0.721461,0.867431,0.699148,0.866107,8376.0,212126.0,0.78
2017-06-28,0.872286,0.894172,0.841853,0.860857,8494.0,257742.0,0.87
2017-06-29,0.859935,0.883166,0.617598,0.71346,1931.0,255252.0,0.75
2017-06-30,0.71487,0.717123,0.589277,0.591758,883.0,213146.0,0.65
2017-07-01,0.591531,0.645285,0.56985,0.584922,1060.0,177134.0,0.61
2017-07-02,0.584887,0.666923,0.544851,0.565984,580.0,175891.0,0.61
2017-07-03,0.563911,0.679864,0.556988,0.582502,708.0,170341.0,0.62
2017-07-04,0.581186,0.668337,0.511581,0.652629,1236.0,176307.0,0.59
2017-07-05,0.628558,0.671129,0.533403,0.621161,1030.0,191521.0,0.6
2017-07-06,0.621181,0.702972,0.528694,0.528694,1933.0,190093.0,0.62
2017-07-07,0.529171,0.629082,0.495109,0.562783,1638.0,162652.0,0.56
2017-07-08,0.562755,0.641935,0.561912,0.576343,1739.0,173732.0,0.6
2017-07-09,0.576855,0.643892,0.465646,0.538405,5235.0,178867.0,0.55
2017-07-10,0.539437,0.5427,0.468725,0.48182,702.0,167973.0,0.51
2017-07-11,0.480793,0.50199,0.449398,0.471843,725.0,150365.0,0.48
2017-07-12,0.471144,0.480361,0.406245,0.413463,1009.0,147962.0,0.44
2017-07-13,0.413796,0.468532,0.325246,0.403401,1086.0,130472.0,0.4
2017-07-14,0.403199,0.425696,0.32819,0.400016,1305.0,127483.0,0.38
2017-07-15,0.39933,0.417131,0.274311,0.331701,716.0,126260.0,0.35
2017-07-16,0.332846,0.37215,0.255019,0.34741,476.0,105239.0,0.31
2017-07-17,0.347032,0.367092,0.280764,0.360598,976.0,109724.0,0.32
2017-07-18,0.361528,0.396164,0.288225,0.37177,504.0,114307.0,0.34
2017-07-19,0.372362,0.654424,0.302327,0.604851,1458.0,117733.0,0.48
2017-07-20,0.603032,0.633506,0.380148,0.544388,927.0,190666.0,0.51
2017-07-21,0.548423,0.550451,0.377086,0.457339,933.0,173399.0,0.46
2017-07-22,0.457247,0.513549,0.389235,0.472735,458.0,144572.0,0.45
2017-07-23,0.492728,0.826493,0.376781,0.391266,2762.0,155790.0,0.6
2017-07-24,0.390837,0.672985,0.2921,0.424299,3104.0,123574.0,0.48
2017-07-25,0.424254,0.467686,0.36088,0.383781,1138.0,134140.0,0.41
2017-07-26,0.383955,0.411032,0.324977,0.334811,256.0,121398.0,0.37
2017-07-27,0.335761,0.384106,0.304573,0.367832,527.0,106160.0,0.34
2017-07-28,0.368947,0.386839,0.225587,0.381126,764.0,116653.0,0.31
2017-07-29,0.379681,0.411109,0.311022,0.35914,899.0,120047.0,0.36
2017-07-30,0.359089,0.365607,0.31112,0.331295,407.0,113536.0,0.34
2017-07-31,0.329488,0.360876,0.247964,0.298467,659.0,104177.0,0.3
2017-08-01,0.298611,0.328014,0.246633,0.27862,156.0,94414.0,0.29
2017-08-02,0.278567,0.335403,0.259994,0.318467,339.0,88077.0,0.3
2017-08-03,0.293038,0.323644,0.264869,0.271328,555.0,92652.0,0.29
2017-08-04,0.269905,0.670721,0.215553,0.215591,1764.0,85338.0,0.44
2017-08-05,0.215673,0.502785,0.215673,0.344992,3459.0,68191.0,0.36
2017-08-06,0.34514,0.481196,0.313741,0.422245,607.0,109126.0,0.4
2017-08-07,0.421301,0.509869,0.297423,0.362152,340.0,133206.0,0.4
2017-08-08,0.362518,0.428156,0.274925,0.331741,746.0,114620.0,0.35
2017-08-09,0.2755,0.406473,0.256475,0.317506,736.0,87107.0,0.33
2017-08-10,0.317397,0.364165,0.23525,0.241422,905.0,100354.0,0.3
2017-08-11,0.240327,0.331223,0.131575,0.155612,1294.0,75986.0,0.23
2017-08-12,0.155365,0.233079,0.119648,0.180175,505.0,49123.0,0.18
2017-08-13,0.180008,0.230428,0.101729,0.187555,445.0,56915.0,0.17
2017-08-14,0.187674,0.224761,0.099085,0.164273,520.0,59338.0,0.16
2017-08-15,0.221397,0.224921,0.092362,0.170752,305.0,70001.0,0.16
2017-08-16,0.170938,0.194693,0.090339,0.191085,506.0,54047.0,0.14
2017-08-17,0.18888,0.198479,0.12547,0.134087,424.0,59720.0,0.16
2017-08-18,0.134384,0.213222,0.134142,0.199703,766.0,42489.0,0.17
2017-08-19,0.199782,0.243915,0.169218,0.219935,1859.0,63167.0,0.21
2017-08-20,0.218908,0.237005,0.140405,0.167517,764.0,69214.0,0.19
2017-08-21,0.166881,0.649612,0.163243,0.55964,1470.0,52764.0,0.41
2017-08-22,0.558801,0.567761,0.187896,0.22927,1291.0,176681.0,0.38
2017-08-23,0.228627,0.228627,0.165091,0.166638,241.0,72287.0,0.2
2017-08-24,0.16671,0.26332,0.166038,0.263039,417.0,52710.0,0.21
2017-08-25,0.262624,0.306854,0.191923,0.193856,1151.0,83036.0,0.25
2017-08-26,0.194229,0.309367,0.134567,0.151637,395.0,61411.0,0.22
2017-08-27,0.140297,0.179269,0.137603,0.137741,254.0,44359.0,0.16
2017-08-28,0.137597,1.1,0.131286,0.164243,424.0,43505.0,0.62
2017-08-29,0.164522,0.23575,0.151656,0.164246,372.0,52018.0,0.19
2017-08-30,0.164027,0.177311,0.10677,0.106796,60.0,51862.0,0.14
2017-08-31,0.10661,0.206808,0.106592,0.190563,171.0,33708.0,0.16
2017-09-01,0.190598,0.190598,0.096952,0.164249,497.0,60263.0,0.14
2017-09-02,0.164455,0.188692,0.133837,0.164362,96.0,51997.0,0.16
2017-09-03,0.164468,0.166499,0.128819,0.137428,58.0,52001.0,0.15
2017-09-04,0.137474,0.243784,0.102345,0.243784,1621.0,43467.0,0.17
2017-09-05,0.245049,0.250815,0.119714,0.14006,578.0,77479.0,0.19
2017-09-06,0.14022,0.147659,0.116066,0.121626,1249.0,44335.0,0.13
2017-09-07,0.121393,0.339885,0.091271,0.338395,864.0,38382.0,0.22
2017-09-08,0.338463,0.338463,0.125906,0.133853,212.0,107015.0,0.23
2017-09-09,0.134112,0.162087,0.115494,0.161757,89.0,42403.0,0.14
2017-09-10,0.161342,0.165332,0.08645,0.086724,103.0,51013.0,0.13
2017-09-11,0.086577,0.123956,0.084863,0.098605,309.0,27374.0,0.1
2017-09-12,0.098573,0.118366,0.088867,0.089431,238.0,31167.0,0.1
2017-09-13,0.089091,0.089416,0.081374,0.084242,134.0,28169.0,0.09
2017-09-14,0.084238,0.093339,0.075819,0.075819,100.0,26634.0,0.08
2017-09-15,0.07641,0.095526,0.06374,0.06374,197.0,24159.0,0.08
2017-09-16,0.063574,0.113619,0.061254,0.064742,340.0,20101.0,0.09
2017-09-17,0.064698,0.080816,0.045121,0.049348,200.0,20456.0,0.06
2017-09-18,0.049249,0.081997,0.040596,0.058772,91.0,15572.0,0.06
2017-09-19,0.058914,0.073021,0.057239,0.062103,109.0,18627.0,0.07
2017-09-20,0.06202,0.062976,0.049323,0.050225,79.0,19609.0,0.06
2017-09-21,0.049981,0.050314,0.047141,0.047814,75.0,15803.0,0.05
2017-09-22,0.036531,0.03678,0.035357,0.036175,4.0,11550.0,0.04
2017-09-23,0.036073,0.037193,0.035726,0.037059,4.0,11405.0,0.04
2017-09-24,0.03685,0.037318,0.036531,0.036687,4.0,11651.0,0.04
2017-09-25,0.03665,0.126948,0.036637,0.116511,38.0,11588.0,0.08
2017-09-26,0.116499,0.12569,0.038847,0.038917,4.0,36835.0,0.08
2017-09-27,0.038808,0.046469,0.038808,0.046281,8.0,12270.0,0.04
2017-09-28,0.046282,0.079068,0.045531,0.064753,9.0,14634.0,0.06
2017-09-29,0.064703,0.162449,0.064703,0.149556,31.0,20458.0,0.11
2017-09-30,0.149575,0.252055,0.149434,0.189892,182.0,47292.0,0.2
2017-10-01,0.189995,0.190857,0.080186,0.106123,163.0,60072.0,0.14
2017-10-02,0.106077,0.221806,0.027573,0.220134,30.0,33539.0,0.12
2017-10-03,0.220142,0.260016,0.13016,0.155218,120.0,69604.0,0.2
2017-10-04,0.155578,0.156553,0.031162,0.031168,13.0,49191.0,0.09
2017-10-05,0.031196,0.06165,0.029136,0.061047,17.0,9864.0,0.05
2017-10-06,0.061047,0.245183,0.060924,0.125093,17.0,19302.0,0.15
2017-10-07,0.125134,0.135102,0.03305,0.062333,9.0,39565.0,0.08
2017-10-08,0.062166,0.276472,0.033962,0.193532,57.0,19656.0,0.16
2017-10-09,0.193581,0.209162,0.034887,0.035995,81.0,61206.0,0.12
2017-10-10,0.035992,0.64889,0.035992,0.470395,342.0,11380.0,0.34
2017-10-11,0.470316,0.471635,0.063335,0.073209,191.0,148704.0,0.27
2017-10-12,0.073271,0.317098,0.057976,0.199176,46.0,23167.0,0.19
2017-10-13,0.19979,0.492723,0.147641,0.492583,154.0,63169.0,0.32
2017-10-14,0.492716,2.22,0.280943,0.287611,2024.0,155786.0,1.25
2017-10-15,0.288125,0.289056,0.066093,0.14787,133.0,91099.0,0.18
2017-10-16,0.147889,0.32234,0.054594,0.115505,12.0,46759.0,0.19
2017-10-17,0.115523,0.128332,0.055601,0.055947,174.0,36526.0,0.09
2017-10-18,0.055951,0.124476,0.049036,0.055788,195.0,17691.0,0.09
2017-10-19,0.055817,0.057412,0.055305,0.056922,102.0,17648.0,0.06
2017-10-20,0.060197,0.060553,0.059767,0.060419,6.0,19033.0,0.06
2017-10-21,0.060292,0.061928,0.059023,0.060119,12.0,19063.0,0.06
2017-10-22,0.060137,0.060665,0.060137,0.060306,6.0,19014.0,0.06
2017-10-25,0.052517,0.052828,0.04991,0.051616,17.0,16605.0,0.05
2017-10-26,0.05161,0.144035,0.0513,0.142895,14.0,16318.0,0.1
2017-10-27,0.142928,0.159849,0.05526,0.05574,6.0,45191.0,0.11
2017-10-28,0.056007,0.05606,0.056007,0.05606,6.0,17708.0,0.06
2017-10-29,0.059733,0.063161,0.059607,0.061867,12.0,18886.0,0.06
2017-10-30,0.061508,0.062167,0.047741,0.048083,31.0,19447.0,0.05
2017-10-31,0.047919,0.050165,0.004915,0.00503,232.0,15151.0,0.03
2017-11-01,0.005026,0.404475,0.004987,0.349174,638.0,1589.0,0.2
2017-11-02,0.349564,2.19,0.344542,2.04,1784.0,110524.0,1.27
2017-11-03,2.04,2.17,1.17,1.19,338.0,643955.0,1.67
2017-11-04,1.18,1.2,0.03635,0.063488,2348.0,373894.0,0.62
2017-11-05,0.063367,0.132488,0.060147,0.081662,414.0,20035.0,0.1
2017-11-06,0.081843,0.569299,0.058752,0.198131,999.0,25877.0,0.31
2017-11-07,0.197813,1.21,0.197813,0.2872,139.0,62544.0,0.7
2017-11-08,0.286298,1.41,0.284596,1.32,971.0,90521.0,0.85
2017-11-09,1.32,1.87,1.17,1.45,1100.0,416507.0,1.52
2017-11-10,1.46,1.53,0.06712,0.137391,63.0,460627.0,0.8
2017-11-11,0.094537,0.106123,0.035315,0.055701,312.0,29890.0,0.07
2017-11-12,0.05566,0.971337,0.035806,0.218627,580.0,17599.0,0.5
2017-11-13,0.218945,0.956165,0.130275,0.206145,676.0,69226.0,0.54
2017-11-14,0.206581,0.703989,0.077448,0.701338,163.0,65317.0,0.39
2017-11-15,0.701818,2.82,0.310166,2.51,4593.0,221900.0,1.57
2017-11-16,2.52,2.76,0.856759,1.32,273.0,796687.0,1.81
2017-11-17,1.32,2.24,0.94366,1.93,756.0,416272.0,1.59
2017-11-18,1.92,1.92,0.554446,0.557596,921.0,607595.0,1.24
2017-11-19,0.548904,0.549151,0.125852,0.243371,1969.0,173552.0,0.34
2017-11-20,0.244717,1.16,0.244717,1.15,610.0,77374.0,0.7
2017-11-21,1.15,1.15,0.123847,0.199657,7916.0,363667.0,0.64
2017-11-22,0.200143,0.328546,0.158041,0.281298,4091.0,63281.0,0.24
2017-11-23,0.202069,0.249129,0.179877,0.244938,5320.0,63890.0,0.21
2017-11-24,0.245766,0.251557,0.174901,0.19991,780.0,77706.0,0.21
2017-11-25,0.199506,0.25227,0.198056,0.203,4637.0,63079.0,0.23
2017-11-26,0.202932,0.206477,0.12476,0.145914,227.0,64163.0,0.17
2017-11-27,0.145942,0.355473,0.141375,0.350314,1272.0,46144.0,0.25
2017-11-28,0.351221,0.356423,0.243319,0.244285,899.0,111048.0,0.3
2017-11-29,0.244042,0.262514,0.163931,0.164481,621.0,77161.0,0.21
2017-11-30,0.165961,0.213581,0.11612,0.194657,426.0,52473.0,0.16
2017-12-01,0.199544,0.249092,0.14197,0.212535,235.0,63092.0,0.2
2017-12-02,0.212354,0.218413,0.185987,0.200686,171.0,67142.0,0.2
2017-12-03,0.200878,0.206456,0.10006,0.101457,74.0,63513.0,0.15
2017-12-04,0.101794,0.210564,0.101681,0.210564,285.0,32185.0,0.16
2017-12-05,0.210978,0.214507,0.14047,0.140721,358.0,66707.0,0.18
2017-12-06,0.140409,0.150363,0.103953,0.112278,28.0,44394.0,0.13
2017-12-07,0.112085,0.19667,0.110651,0.14992,199.0,35439.0,0.15
2017-12-08,0.150273,0.152514,0.12184,0.146685,10.0,47513.0,0.14
2017-12-09,0.146537,0.148708,0.122168,0.135091,2.0,46332.0,0.14
2017-12-10,0.135638,0.135638,0.082886,0.092147,31.0,42886.0,0.11
2017-12-11,0.091482,0.20433,0.091082,0.197533,166.0,28925.0,0.15
2017-12-12,0.198167,0.20458,0.09453,0.094583,27.0,62656.0,0.15
2017-12-13,0.094662,0.163862,0.034332,0.124197,90.0,29930.0,0.1
2017-12-14,0.123799,0.336938,0.122463,0.125214,1139.0,39143.0,0.23
2017-12-15,0.125403,0.136644,0.125378,0.134254,41.0,39650.0,0.13
2017-12-16,0.142029,0.157417,0.140263,0.156183,69.0,44907.0,0.15
2017-12-17,0.156203,0.334126,0.03856,0.277716,576.0,49388.0,0.19
2017-12-18,0.278558,0.341244,0.266064,0.341244,515.0,88074.0,0.3
2017-12-19,0.341534,0.342758,0.255772,0.264542,29.0,107986.0,0.3
2017-12-20,0.264281,0.264281,0.130529,0.136125,8.0,83560.0,0.2
2017-12-21,0.136481,0.143961,0.125416,0.129811,42.0,43152.0,0.13
2017-12-22,0.130261,0.182724,0.041942,0.143967,376.0,41186.0,0.11
2017-12-23,0.145327,0.195827,0.144316,0.180098,263.0,45949.0,0.17
2017-12-24,0.182087,0.182087,0.152667,0.179853,188.0,57572.0,0.17
2017-12-25,0.181721,0.184741,0.143066,0.167156,84.0,57456.0,0.16
2017-12-26,0.166985,0.225469,0.135204,0.221083,2.0,52797.0,0.18
2017-12-27,0.221243,0.224234,0.205658,0.217369,66.0,69952.0,0.21
2017-12-28,0.216913,0.217832,0.192676,0.21393,98.0,68583.0,0.21
2017-12-29,0.216145,0.23274,0.213129,0.217985,174.0,68340.0,0.22
2017-12-30,0.217437,0.21751,0.182601,0.192799,39.0,68749.0,0.2
2017-12-31,0.190717,0.356338,0.188822,0.348464,661.0,60301.0,0.27
2018-01-01,0.349813,0.349912,0.322919,0.337561,130.0,110603.0,0.34
2018-01-02,0.337535,0.355347,0.155005,0.29807,53.0,106721.0,0.26
2018-01-03,0.297012,0.448085,0.279418,0.28743,2285.0,93909.0,0.36
2018-01-04,0.289005,0.386388,0.16813,0.311152,407.0,91377.0,0.28
2018-01-05,0.311214,0.3716,0.090049,0.350949,955.0,98399.0,0.23
2018-01-06,0.351229,0.423041,0.185906,0.258916,2969.0,111051.0,0.3
2018-01-07,0.258726,0.337473,0.19655,0.322241,357.0,81804.0,0.27
2018-01-08,0.321791,0.381987,0.204549,0.377374,445.0,101743.0,0.29
2018-01-09,0.376346,0.660318,0.373417,0.642338,1708.0,118993.0,0.52
2018-01-10,0.64318,0.999641,0.413359,0.999641,1098.0,203360.0,0.71
2018-01-11,0.99852,1.25,0.582555,0.938463,5777.0,315711.0,0.92
2018-01-12,0.944662,1.05,0.619463,0.655251,3437.0,298682.0,0.83
2018-01-13,0.654503,1.28,0.654503,1.27,1528.0,206940.0,0.97
2018-01-14,1.27,1.27,0.81081,0.830933,987.0,402753.0,1.04
2018-01-15,0.824907,1.26,0.682543,0.887129,677.0,260818.0,0.97
