Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-12-30,4e-06,4e-06,4e-06,4e-06,0.0,66602.0,0.0
2015-12-31,4e-06,4e-06,4e-06,4e-06,0.0,65333.0,0.0
2016-01-01,4e-06,4e-06,4e-06,4e-06,0.0,66230.0,0.0
2016-02-22,9e-06,9e-06,9e-06,9e-06,1.0,134956.0,0.0
2016-02-23,9e-06,9e-06,9e-06,9e-06,0.0,134695.0,0.0
2016-02-24,4e-06,4e-06,4e-06,4e-06,0.0,64535.0,0.0
2016-02-25,4e-06,1.3e-05,4e-06,1.3e-05,10.0,65380.0,0.0
2016-02-26,1.3e-05,1.3e-05,1.3e-05,1.3e-05,13.0,195949.0,0.0
2016-02-27,1.3e-05,1.3e-05,9e-06,9e-06,59.0,199462.0,0.0
2016-02-28,9e-06,9e-06,8e-06,9e-06,7.0,133088.0,0.0
2016-02-29,9e-06,9e-06,9e-06,9e-06,0.0,133391.0,0.0
2016-03-01,9e-06,1.3e-05,9e-06,9e-06,23.0,134682.0,0.0
2016-03-02,9e-06,9e-06,9e-06,9e-06,22.0,133890.0,0.0
2016-03-03,8e-06,1.3e-05,8e-06,1.3e-05,13.0,129483.0,0.0
2016-03-04,1.3e-05,1.3e-05,4e-06,8e-06,17.0,194617.0,0.0
2016-03-05,8e-06,1.2e-05,4e-06,1.2e-05,389.0,126449.0,0.0
2016-03-06,1.2e-05,1.2e-05,4e-06,4e-06,3.0,184888.0,0.0
2016-03-07,4e-06,4e-06,4e-06,4e-06,3.0,62728.0,0.0
2016-03-08,4e-06,4e-06,4e-06,4e-06,68.0,63594.0,0.0
2016-03-09,4e-06,4e-06,4e-06,4e-06,1.0,63692.0,0.0
2016-03-10,4e-06,8e-06,4e-06,8e-06,84.0,63829.0,0.0
2016-03-11,8e-06,8e-06,8e-06,8e-06,84.0,128357.0,0.0
2016-03-12,4e-06,8e-06,4e-06,8e-06,39.0,63878.0,0.0
2016-03-13,8e-06,1.2e-05,4e-06,8e-06,216.0,126663.0,0.0
2016-03-14,8e-06,8e-06,8e-06,8e-06,4.0,127415.0,0.0
2016-03-15,8e-06,8e-06,4e-06,8e-06,318.0,128146.0,0.0
2016-03-16,8e-06,8e-06,8e-06,8e-06,49.0,128267.0,0.0
2016-03-17,8e-06,8e-06,8e-06,8e-06,211.0,128323.0,0.0
2016-03-18,8e-06,8e-06,8e-06,8e-06,1.0,129434.0,0.0
2016-03-20,4e-06,4e-06,4e-06,4e-06,286.0,63500.0,0.0
2016-03-21,4e-06,4e-06,4e-06,4e-06,0.0,63662.0,0.0
2016-03-22,4e-06,4e-06,4e-06,4e-06,0.0,63593.0,0.0
2016-03-23,4e-06,4e-06,4e-06,4e-06,1.0,64305.0,0.0
2016-03-24,4e-06,8e-06,4e-06,4e-06,0.0,64322.0,0.0
2016-03-25,4e-06,8e-06,4e-06,4e-06,19.0,64069.0,0.0
2016-03-26,4e-06,4e-06,4e-06,4e-06,1.0,64189.0,0.0
2016-03-27,4e-06,4e-06,4e-06,4e-06,0.0,64308.0,0.0
2016-04-02,4e-06,4e-06,4e-06,4e-06,0.0,64746.0,0.0
2016-04-03,4e-06,4e-06,4e-06,4e-06,0.0,64760.0,0.0
2016-04-04,4e-06,4e-06,4e-06,4e-06,0.0,64848.0,0.0
2016-04-05,4e-06,4e-06,4e-06,4e-06,27.0,64848.0,0.0
2016-04-07,4e-06,4e-06,4e-06,4e-06,43.0,65126.0,0.0
2016-04-08,4e-06,8e-06,4e-06,8e-06,8.0,65049.0,0.0
2016-04-09,8e-06,8e-06,4e-06,4e-06,0.0,129362.0,0.0
2016-04-10,4e-06,4e-06,4e-06,4e-06,0.0,64537.0,0.0
2016-04-11,4e-06,4e-06,4e-06,4e-06,0.0,64982.0,0.0
2016-04-12,4e-06,4e-06,4e-06,4e-06,0.0,65010.0,0.0
2016-04-13,4e-06,4e-06,4e-06,4e-06,0.0,65427.0,0.0
2016-04-14,4e-06,4e-06,4e-06,4e-06,0.0,65203.0,0.0
2016-04-18,4e-06,4e-06,4e-06,4e-06,1.0,65945.0,0.0
2016-04-19,4e-06,4e-06,4e-06,4e-06,0.0,65952.0,0.0
2016-04-20,4e-06,4e-06,4e-06,4e-06,396.0,67016.0,0.0
2016-04-21,4e-06,5e-06,4e-06,4e-06,12.0,67922.0,0.0
2016-04-22,4e-06,9e-06,4e-06,4e-06,41.0,69158.0,0.0
2016-04-23,4e-06,4e-06,4e-06,4e-06,0.0,68591.0,0.0
2016-04-24,9e-06,9e-06,4e-06,5e-06,10.0,139401.0,0.0
2016-04-25,5e-06,5e-06,5e-06,5e-06,0.0,70564.0,0.0
2016-04-26,5e-06,5e-06,5e-06,5e-06,9.0,71386.0,0.0
2016-04-27,5e-06,5e-06,5e-06,5e-06,9.0,71724.0,0.0
2016-04-29,4e-06,5e-06,4e-06,5e-06,160.0,69014.0,0.0
2016-04-30,5e-06,5e-06,4e-06,4e-06,0.0,70033.0,0.0
2016-05-01,4e-06,5e-06,4e-06,5e-06,0.0,68990.0,0.0
2016-05-02,5e-06,5e-06,5e-06,5e-06,0.0,69537.0,0.0
2016-05-03,4e-06,5e-06,4e-06,5e-06,90.0,68932.0,0.0
2016-05-04,5e-06,5e-06,4e-06,4e-06,15.0,69296.0,0.0
2016-05-05,4e-06,4e-06,4e-06,4e-06,0.0,68745.0,0.0
2016-05-06,4e-06,5e-06,4e-06,5e-06,6.0,68938.0,0.0
2016-05-07,5e-06,5e-06,5e-06,5e-06,0.0,70727.0,0.0
2016-05-08,5e-06,5e-06,5e-06,5e-06,0.0,70563.0,0.0
2016-05-09,5e-06,5e-06,5e-06,5e-06,234.0,70298.0,0.0
2016-05-10,5e-06,9e-06,4e-06,5e-06,335.0,70863.0,0.0
2016-05-11,5e-06,5e-06,5e-06,5e-06,0.0,69387.0,0.0
2016-05-12,5e-06,9e-06,4e-06,9e-06,14.0,69670.0,0.0
2016-05-13,9e-06,9e-06,5e-06,5e-06,22.0,139967.0,0.0
2016-05-14,5e-06,5e-06,5e-06,5e-06,4.0,70123.0,0.0
2016-05-15,5e-06,5e-06,5e-06,5e-06,4.0,70123.0,0.0
2016-05-17,5e-06,5e-06,5e-06,5e-06,5.0,69888.0,0.0
2016-05-18,5e-06,5e-06,5e-06,5e-06,5.0,69833.0,0.0
2016-05-20,4e-06,4e-06,4e-06,4e-06,88.0,67834.0,0.0
2016-05-21,4e-06,4e-06,4e-06,4e-06,89.0,68124.0,0.0
2016-05-25,4e-06,5e-06,4e-06,4e-06,0.0,69147.0,0.0
2016-05-26,4e-06,5e-06,4e-06,5e-06,0.0,69190.0,0.0
2016-05-27,5e-06,5e-06,5e-06,5e-06,0.0,73469.0,0.0
2016-05-28,5e-06,5e-06,5e-06,5e-06,1.0,72863.0,0.0
2016-05-29,5e-06,5e-06,5e-06,5e-06,1.0,81570.0,0.0
2016-05-30,5e-06,5e-06,5e-06,5e-06,0.0,82011.0,0.0
2016-05-31,5e-06,5e-06,5e-06,5e-06,0.0,82158.0,0.0
2016-06-01,5e-06,5e-06,5e-06,5e-06,1.0,81879.0,0.0
2016-06-02,5e-06,5e-06,5e-06,5e-06,1.0,82629.0,0.0
2016-06-04,6e-06,1.2e-05,6e-06,1.1e-05,374.0,87831.0,0.0
2016-06-05,1.1e-05,1.2e-05,1.1e-05,1.2e-05,212.0,176279.0,0.0
2016-06-06,1.1e-05,1.1e-05,6e-06,6e-06,1.0,176972.0,0.0
2016-06-07,6e-06,1.2e-05,6e-06,1.2e-05,0.0,90112.0,0.0
2016-06-08,1.2e-05,1.2e-05,6e-06,6e-06,45.0,177472.0,0.0
2016-06-09,6e-06,6e-06,6e-06,6e-06,0.0,89513.0,0.0
2016-06-12,1.3e-05,1.3e-05,6e-06,7e-06,0.0,193215.0,0.0
2016-06-13,7e-06,1.4e-05,7e-06,7e-06,8.0,103540.0,0.0
2016-06-14,7e-06,7e-06,7e-06,7e-06,11.0,108402.0,0.0
2016-06-15,7e-06,7e-06,7e-06,7e-06,11.0,105506.0,0.0
2016-06-16,7e-06,8e-06,7e-06,8e-06,187.0,114290.0,0.0
2016-06-17,8e-06,8e-06,7e-06,8e-06,15.0,117933.0,0.0
2016-06-18,7e-06,8e-06,7e-06,8e-06,95.0,113449.0,0.0
2016-06-19,8e-06,8e-06,8e-06,8e-06,7.0,116382.0,0.0
2016-06-20,8e-06,8e-06,7e-06,7e-06,2.0,117545.0,0.0
2016-06-21,7e-06,7e-06,6e-06,7e-06,134.0,113458.0,0.0
2016-06-22,7e-06,7e-06,6e-06,6e-06,295.0,102597.0,0.0
2016-06-23,6e-06,6e-06,6e-06,6e-06,255.0,91742.0,0.0
2016-06-24,6e-06,7e-06,6e-06,7e-06,127.0,96030.0,0.0
2016-06-25,7e-06,7e-06,7e-06,7e-06,131.0,102389.0,0.0
2016-06-27,6e-06,6e-06,6e-06,6e-06,6.0,99619.0,0.0
2016-06-28,7e-06,1.3e-05,6e-06,1.3e-05,80.0,100847.0,0.0
2016-06-29,1.3e-05,1.3e-05,1.3e-05,1.3e-05,79.0,199147.0,0.0
2016-06-30,6e-06,1.4e-05,6e-06,7e-06,4.0,98830.0,0.0
2016-07-01,7e-06,7e-06,7e-06,7e-06,682.0,103627.0,0.0
2016-07-02,7e-06,7e-06,7e-06,7e-06,0.0,104083.0,0.0
2017-04-10,4.8e-05,5.9e-05,3.5e-05,5.9e-05,534.0,732217.0,0.0
2017-04-11,5.9e-05,6e-05,2.4e-05,4.8e-05,3026.0,913609.0,0.0
2017-04-12,4.8e-05,4.8e-05,2.4e-05,2.4e-05,1493.0,741895.0,0.0
2017-04-13,3.6e-05,3.6e-05,1.2e-05,3.5e-05,176.0,554279.0,0.0
2017-04-14,3.5e-05,3.5e-05,1.2e-05,1.2e-05,185.0,540408.0,0.0
2017-04-15,1.2e-05,2.4e-05,1.2e-05,2.3e-05,52.0,179707.0,0.0
2017-04-16,2.3e-05,2.4e-05,2.3e-05,2.4e-05,36.0,360974.0,0.0
2017-04-17,2.4e-05,2.4e-05,1.2e-05,2.4e-05,13.0,364249.0,0.0
2017-04-18,2.4e-05,2.4e-05,1.2e-05,1.2e-05,8.0,367531.0,0.0
2017-04-19,1.2e-05,2.4e-05,1.2e-05,2.4e-05,4.0,186570.0,0.0
2017-04-20,2.4e-05,2.5e-05,1.2e-05,2.5e-05,287.0,372573.0,0.0
2017-04-21,2.5e-05,2.5e-05,2.4e-05,2.4e-05,61.0,378358.0,0.0
2017-04-22,2.4e-05,2.5e-05,1.2e-05,1.2e-05,361.0,376194.0,0.0
2017-04-23,1.2e-05,2.5e-05,1.2e-05,2.4e-05,20.0,189584.0,0.0
2017-04-24,2.4e-05,2.5e-05,1.3e-05,2.5e-05,227.0,371625.0,0.0
2017-04-25,2.5e-05,2.5e-05,1.3e-05,1.3e-05,1436.0,384844.0,0.0
2017-04-26,1.3e-05,2.6e-05,1.3e-05,2.6e-05,285.0,194783.0,0.0
2017-04-27,2.6e-05,2.6e-05,1.3e-05,1.3e-05,396.0,394612.0,0.0
2017-04-28,1.3e-05,2.6e-05,1.3e-05,2.6e-05,256.0,202824.0,0.0
2017-04-29,2.6e-05,2.7e-05,1.3e-05,2.6e-05,133.0,405263.0,0.0
2017-04-30,2.6e-05,2.7e-05,1.3e-05,2.7e-05,43.0,406897.0,0.0
2017-05-01,2.7e-05,2.7e-05,1.4e-05,1.4e-05,0.0,415058.0,0.0
2017-05-02,1.4e-05,2.9e-05,1.4e-05,1.5e-05,6.0,218724.0,0.0
2017-05-03,1.5e-05,1.5e-05,1.4e-05,1.5e-05,1.0,223765.0,0.0
2017-05-04,1.5e-05,1.6e-05,1.5e-05,1.5e-05,18.0,236897.0,0.0
2017-05-05,1.5e-05,3.2e-05,1.5e-05,1.6e-05,1.0,236677.0,0.0
2017-05-06,1.6e-05,3.2e-05,1.5e-05,1.6e-05,34.0,239414.0,0.0
2017-05-07,1.6e-05,3.2e-05,1.6e-05,3.2e-05,33.0,243008.0,0.0
2017-05-08,3.2e-05,3.4e-05,1.7e-05,1.7e-05,57.0,491593.0,0.0
2017-05-09,1.7e-05,3.7e-05,1.7e-05,1.8e-05,6.0,265257.0,0.0
2017-05-10,1.8e-05,3.5e-05,1.7e-05,3.5e-05,1.0,270184.0,0.0
2017-05-11,3.5e-05,3.7e-05,1.8e-05,1.8e-05,31.0,542165.0,0.0
2017-05-12,1.8e-05,1.8e-05,1.7e-05,1.7e-05,98.0,281233.0,0.0
2017-05-13,1.7e-05,3.5e-05,1.6e-05,1.8e-05,28.0,260976.0,0.0
2017-05-14,1.8e-05,1.8e-05,1.8e-05,1.8e-05,18.0,273861.0,0.0
2017-05-15,1.8e-05,3.5e-05,1.7e-05,3.5e-05,3.0,275654.0,0.0
2017-05-16,3.5e-05,3.5e-05,1.7e-05,1.7e-05,2.0,532019.0,0.0
2017-05-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,1.0,267624.0,0.0
2017-05-18,1.9e-05,3.8e-05,1.9e-05,3.8e-05,1.0,287775.0,0.0
2017-05-19,3.8e-05,3.9e-05,1.9e-05,2e-05,42.0,580479.0,0.0
2017-05-20,2e-05,4.1e-05,2e-05,4.1e-05,895.0,302057.0,0.0
2017-05-21,4.1e-05,4.2e-05,2e-05,4.1e-05,102.0,629794.0,0.0
2017-05-22,4.1e-05,4.5e-05,2.2e-05,4.2e-05,110.0,627832.0,0.0
2017-05-23,4.2e-05,4.5e-05,4.2e-05,4.5e-05,241.0,648793.0,0.0
2017-05-24,4.5e-05,5e-05,2.3e-05,4.9e-05,150.0,696240.0,0.0
2017-05-25,4.9e-05,5.4e-05,2.6e-05,4.6e-05,21.0,749587.0,0.0
2017-05-26,4.6e-05,5.2e-05,4.1e-05,4.5e-05,6.0,704629.0,0.0
2017-05-27,4.5e-05,4.6e-05,3.8e-05,4.2e-05,0.0,688655.0,0.0
2017-05-28,4.2e-05,4.4e-05,4.2e-05,4.4e-05,1.0,643437.0,0.0
2017-05-29,4.3e-05,4.6e-05,4.2e-05,4.6e-05,0.0,668318.0,0.0
2017-05-30,4.6e-05,4.6e-05,4.4e-05,4.5e-05,0.0,701218.0,0.0
2017-05-31,4.6e-05,4.6e-05,4.5e-05,4.6e-05,1.0,706476.0,0.0
2017-06-01,4.6e-05,4.9e-05,2.4e-05,4.8e-05,8.0,704032.0,0.0
2017-06-02,4.8e-05,5e-05,2.4e-05,5e-05,17.0,738710.0,0.0
2017-06-03,4.9e-05,5.1e-05,4.9e-05,5.1e-05,211.0,761868.0,0.0
2017-06-04,5.1e-05,7.6e-05,5e-05,5e-05,501.0,780088.0,0.0
2017-06-05,5e-05,0.000134,5e-05,0.000134,3827.0,774770.0,0.0
2017-06-06,0.000135,0.000143,5.7e-05,8.6e-05,3044.0,2073910.0,0.0
2017-06-07,8.6e-05,0.000115,5.5e-05,8e-05,2722.0,1323700.0,0.0
2017-06-08,8.1e-05,8.4e-05,5.4e-05,8.4e-05,1138.0,1242440.0,0.0
2017-06-09,8.4e-05,8.6e-05,5.6e-05,8.4e-05,1187.0,1293520.0,0.0
2017-06-10,8.4e-05,8.7e-05,5.6e-05,5.8e-05,154.0,1297710.0,0.0
2017-06-11,5.8e-05,8.9e-05,5.7e-05,8.9e-05,228.0,890044.0,0.0
2017-06-12,8.9e-05,8.9e-05,5e-05,5.3e-05,671.0,1373470.0,0.0
2017-06-13,5.3e-05,8.2e-05,5.3e-05,8.1e-05,402.0,813115.0,0.0
2017-06-14,8.1e-05,8.3e-05,4.9e-05,7.4e-05,280.0,1250420.0,0.0
2017-06-15,7.4e-05,7.4e-05,4.3e-05,7.2e-05,716.0,1134710.0,0.0
2017-06-16,7.2e-05,7.2e-05,2.5e-05,5e-05,246.0,1114580.0,0.0
2017-06-17,5e-05,7.5e-05,5e-05,5e-05,160.0,768983.0,0.0
2017-06-18,5e-05,5e-05,5e-05,5e-05,88.0,768983.0,0.0
2017-06-19,5e-05,7.5e-05,5e-05,7.5e-05,145.0,768983.0,0.0
2017-06-20,7.5e-05,7.5e-05,5e-05,5e-05,732.0,1153480.0,0.0
2017-06-21,5e-05,7.5e-05,5e-05,7.5e-05,419.0,768983.0,0.0
2017-06-22,7.5e-05,7.5e-05,5e-05,7.5e-05,131.0,1153480.0,0.0
2017-06-23,7.5e-05,0.000163,5.4e-05,0.000108,5972.0,1153480.0,0.0
2017-06-24,0.000108,0.000136,7.6e-05,0.000129,4420.0,1656390.0,0.0
2017-06-25,0.000128,0.000158,7.7e-05,0.000126,2977.0,1974350.0,0.0
2017-06-26,0.000126,0.000128,7.5e-05,0.000122,284.0,1938000.0,0.0
2017-06-27,0.000122,0.000123,9.2e-05,0.000101,40.0,1874780.0,0.0
2017-06-28,0.000102,0.000129,9.8e-05,0.000128,154.0,1568960.0,0.0
2017-06-29,0.000128,0.000129,0.0001,0.000126,10.0,1964430.0,0.0
2017-06-30,0.000127,0.000127,7.5e-05,9.8e-05,89.0,1948710.0,0.0
2017-07-01,9.8e-05,0.000125,7.2e-05,7.2e-05,304.0,1509500.0,0.0
2017-07-02,7.2e-05,9.9e-05,7.2e-05,7.5e-05,6.0,1111460.0,0.0
2017-07-03,7.5e-05,0.000103,7.4e-05,0.000102,24.0,1149540.0,0.0
2017-07-04,0.000101,0.000105,7.7e-05,0.000104,80.0,1561690.0,0.0
2017-07-05,0.000104,0.000104,7.7e-05,7.8e-05,17.0,1594670.0,0.0
2017-07-06,7.8e-05,0.000104,7.7e-05,7.8e-05,19.0,1200470.0,0.0
2017-07-07,7.8e-05,0.000104,5e-05,0.0001,1652.0,1199880.0,0.0
2017-07-08,0.0001,0.000102,5e-05,0.000102,954.0,1540210.0,0.0
2017-07-09,0.000102,0.000102,7.5e-05,7.5e-05,106.0,1569590.0,0.0
2017-07-10,7.5e-05,7.6e-05,4.6e-05,4.7e-05,812.0,1156810.0,0.0
2017-07-11,4.7e-05,7.2e-05,2.3e-05,4.6e-05,776.0,720449.0,0.0
2017-07-12,4.6e-05,7.2e-05,4.5e-05,4.8e-05,654.0,709949.0,0.0
2017-07-13,7.2e-05,7.3e-05,4.6e-05,7e-05,165.0,1101880.0,0.0
2017-07-14,7e-05,7.1e-05,4.3e-05,4.4e-05,50.0,1080990.0,0.0
2017-07-15,4.4e-05,8.3e-05,4e-05,8e-05,1063.0,682971.0,0.0
2017-07-16,7.9e-05,8.2e-05,1.9e-05,3.9e-05,1460.0,1222220.0,0.0
2017-07-17,3.8e-05,4.4e-05,2.1e-05,4.4e-05,290.0,591951.0,0.0
2017-07-18,4.4e-05,4.8e-05,2.3e-05,2.3e-05,57.0,684288.0,0.0
2017-07-19,2.3e-05,4.8e-05,2.3e-05,4.5e-05,257.0,354432.0,0.0
2017-07-20,4.5e-05,8.7e-05,4.5e-05,8.4e-05,49.0,694244.0,0.0
2017-07-21,8.5e-05,8.5e-05,5.3e-05,5.3e-05,272.0,1307660.0,0.0
2017-07-22,5.3e-05,8.5e-05,5.3e-05,8.5e-05,148.0,821091.0,0.0
2017-07-23,8.5e-05,8.6e-05,5.3e-05,5.5e-05,12.0,1306990.0,0.0
2017-07-24,5.5e-05,8.3e-05,5.4e-05,5.5e-05,1085.0,846722.0,0.0
2017-07-25,5.5e-05,8e-05,2.8e-05,7.7e-05,107.0,849056.0,0.0
2017-07-26,7.7e-05,7.8e-05,4.8e-05,7.6e-05,66.0,1182230.0,0.0
2017-07-27,7.6e-05,7.7e-05,2.5e-05,5.3e-05,3807.0,1165850.0,0.0
2017-07-28,5.3e-05,8.4e-05,2.7e-05,5.6e-05,500.0,819170.0,0.0
2017-07-29,5.6e-05,5.6e-05,5.3e-05,5.4e-05,120.0,856218.0,0.0
2017-07-30,5.4e-05,8.2e-05,5.2e-05,5.5e-05,129.0,836618.0,0.0
2017-07-31,5.5e-05,8.6e-05,2.8e-05,2.9e-05,611.0,843657.0,0.0
2017-08-01,2.9e-05,5.8e-05,2.8e-05,5.5e-05,1.0,440565.0,0.0
2017-08-02,5.5e-05,5.5e-05,5.3e-05,5.4e-05,0.0,840194.0,0.0
2017-08-03,5.4e-05,5.6e-05,2.8e-05,5.6e-05,90.0,832393.0,0.0
2017-08-04,5.6e-05,5.7e-05,2.8e-05,5.7e-05,62.0,857948.0,0.0
2017-08-05,5.7e-05,9.8e-05,3.2e-05,9.8e-05,30.0,878754.0,0.0
2017-08-06,9.8e-05,9.9e-05,6.3e-05,9.7e-05,8.0,1503070.0,0.0
2017-08-07,9.7e-05,9.7e-05,6.5e-05,6.8e-05,47.0,1486930.0,0.0
2017-08-08,6.8e-05,0.000104,6.7e-05,6.8e-05,49.0,1044100.0,0.0
2017-08-09,6.8e-05,6.9e-05,3.2e-05,6.7e-05,21.0,1052420.0,0.0
2017-08-10,6.7e-05,6.9e-05,3.4e-05,6.8e-05,711.0,1029100.0,0.0
2017-08-11,6.8e-05,7.4e-05,3.4e-05,7.3e-05,118.0,1051610.0,0.0
2017-08-12,7.3e-05,7.8e-05,3.7e-05,3.9e-05,27.0,1123720.0,0.0
2017-08-13,3.9e-05,8.2e-05,3.9e-05,8.1e-05,142.0,595323.0,0.0
2017-08-14,8.1e-05,8.6e-05,4e-05,8.6e-05,8.0,1250440.0,0.0
2017-08-15,8.7e-05,8.9e-05,3.9e-05,8.3e-05,80.0,1332030.0,0.0
2017-08-16,8.3e-05,8.8e-05,4e-05,8.8e-05,284.0,1278680.0,0.0
2017-08-17,8.8e-05,9e-05,8.4e-05,8.6e-05,160.0,1351060.0,0.0
2017-08-18,8.6e-05,8.7e-05,8e-05,8.2e-05,26.0,1317500.0,0.0
2017-08-19,8.2e-05,8.3e-05,4e-05,8.3e-05,22.0,1264770.0,0.0
2017-08-20,8.3e-05,8.3e-05,4.1e-05,4.1e-05,65.0,1276090.0,0.0
2017-08-21,4.1e-05,8.1e-05,4e-05,8e-05,0.0,624433.0,0.0
2017-08-22,8e-05,8e-05,7.2e-05,7.9e-05,0.0,1231650.0,0.0
2017-08-23,8.5e-05,8.5e-05,4.1e-05,8.3e-05,59.0,1302490.0,0.0
2017-08-24,8.3e-05,8.7e-05,8.2e-05,8.7e-05,15.0,1275370.0,0.0
2017-08-25,8.7e-05,8.8e-05,4.3e-05,4.4e-05,3.0,1332560.0,0.0
2017-08-26,4.4e-05,8.7e-05,4.3e-05,8.7e-05,158.0,672259.0,0.0
2017-08-27,8.7e-05,8.8e-05,4.3e-05,8.7e-05,232.0,1337290.0,0.0
2017-08-28,8.7e-05,8.7e-05,4.3e-05,4.4e-05,46.0,1337030.0,0.0
2017-08-29,4.4e-05,9.3e-05,4.4e-05,9.2e-05,38.0,675530.0,0.0
2017-08-30,9.2e-05,9.3e-05,4.5e-05,9.2e-05,4.0,1414230.0,0.0
2017-08-31,9.2e-05,9.5e-05,4.7e-05,9.5e-05,49.0,1409740.0,0.0
2017-09-01,9.5e-05,9.7e-05,4.8e-05,4.9e-05,7.0,1458600.0,0.0
2017-09-02,4.9e-05,0.0001,4.5e-05,4.6e-05,3.0,757885.0,0.0
2017-09-03,4.6e-05,9.5e-05,4.5e-05,4.6e-05,6.0,709738.0,0.0
2017-09-04,4.6e-05,8.9e-05,4.2e-05,8.6e-05,1.0,710954.0,0.0
2017-09-05,8.6e-05,8.8e-05,4.3e-05,4.4e-05,1523.0,1325590.0,0.0
2017-09-06,4.4e-05,4.8e-05,4.4e-05,4.6e-05,1948.0,680328.0,0.0
2017-09-07,4.6e-05,4.7e-05,4.5e-05,4.6e-05,500.0,710448.0,0.0
2017-09-08,4.6e-05,4.7e-05,4.1e-05,4.3e-05,8.0,713235.0,0.0
2017-09-09,4.3e-05,4.4e-05,4.2e-05,4.3e-05,13.0,666291.0,0.0
2017-09-10,4.3e-05,4.3e-05,4e-05,4.3e-05,258.0,666670.0,0.0
2017-09-11,4.3e-05,4.4e-05,4.1e-05,4.2e-05,38.0,654190.0,0.0
2017-09-12,4.2e-05,4.4e-05,4.1e-05,4.2e-05,49.0,648561.0,0.0
2017-09-13,4.2e-05,4.2e-05,3.8e-05,3.9e-05,38.0,639141.0,0.0
2017-09-14,3.9e-05,3.9e-05,3.2e-05,3.2e-05,328.0,596764.0,0.0
2017-09-15,3.2e-05,7.6e-05,3e-05,7.4e-05,508.0,499412.0,0.0
2017-09-16,7.4e-05,7.8e-05,3.6e-05,3.7e-05,92.0,1141870.0,0.0
2017-09-17,3.7e-05,7.4e-05,3.5e-05,3.7e-05,240.0,571725.0,0.0
2017-09-18,3.7e-05,8.3e-05,3.7e-05,8.2e-05,690.0,568754.0,0.0
2017-09-19,8.2e-05,8.2e-05,3.9e-05,3.9e-05,548.0,1263090.0,0.0
2017-09-20,3.9e-05,8e-05,3.8e-05,7.8e-05,3428.0,602379.0,0.0
2017-09-21,7.8e-05,7.8e-05,3.6e-05,3.6e-05,1034.0,1194240.0,0.0
2017-09-22,3.6e-05,3.8e-05,3.5e-05,3.6e-05,451.0,557323.0,0.0
2017-09-23,3.6e-05,7.6e-05,3.6e-05,3.8e-05,792.0,555231.0,0.0
2017-09-24,3.8e-05,3.8e-05,3.6e-05,3.7e-05,43.0,583127.0,0.0
2017-09-25,3.7e-05,4e-05,3.7e-05,3.9e-05,1996.0,565251.0,0.0
2017-09-26,3.9e-05,4e-05,3.9e-05,3.9e-05,1119.0,605421.0,0.0
2017-09-27,3.9e-05,4.2e-05,3.9e-05,4.2e-05,5.0,598534.0,0.0
2017-09-28,4.2e-05,4.3e-05,4.1e-05,4.2e-05,30.0,647617.0,0.0
2017-09-29,4.2e-05,4.2e-05,4e-05,4.2e-05,71.0,645481.0,0.0
2017-09-30,4.2e-05,4.4e-05,4.2e-05,4.3e-05,93.0,642156.0,0.0
2017-10-01,4.3e-05,4.4e-05,4.3e-05,4.4e-05,1030.0,668756.0,0.0
2017-10-02,4.4e-05,4.5e-05,4.4e-05,4.4e-05,0.0,676341.0,0.0
2017-10-03,4.4e-05,4.4e-05,4.2e-05,4.3e-05,21.0,677685.0,0.0
2017-10-04,4.3e-05,4.3e-05,4.2e-05,4.2e-05,90.0,664887.0,0.0
2017-10-05,4.2e-05,4.4e-05,4.2e-05,4.3e-05,14.0,649760.0,0.0
2017-10-06,4.3e-05,4.4e-05,4.3e-05,4.4e-05,10.0,665499.0,0.0
2017-10-07,4.4e-05,4.5e-05,4.3e-05,4.5e-05,10.0,672534.0,0.0
2017-10-08,4.4e-05,4.6e-05,4.4e-05,4.6e-05,1.0,683960.0,0.0
2017-10-09,4.6e-05,4.9e-05,4.6e-05,4.8e-05,64.0,708461.0,0.0
2017-10-10,4.8e-05,4.9e-05,4.7e-05,4.8e-05,1.0,736687.0,0.0
2017-10-11,4.8e-05,4.9e-05,4.7e-05,4.8e-05,33.0,733083.0,0.0
2017-10-12,4.8e-05,5.4e-05,4.8e-05,5.2e-05,1.0,742854.0,0.0
2017-10-14,5.7e-05,5.8e-05,5.7e-05,5.8e-05,42.0,884978.0,0.0
2017-10-15,5.9e-05,5.9e-05,5.5e-05,5.7e-05,667.0,900626.0,0.0
2017-10-16,5.7e-05,5.8e-05,5.6e-05,5.8e-05,35.0,876097.0,0.0
2017-10-17,5.8e-05,5.8e-05,5.5e-05,5.6e-05,1.0,889511.0,0.0
2017-10-18,5.6e-05,5.6e-05,3.8e-05,4.9e-05,17.0,862065.0,0.0
2017-10-19,4.8e-05,5.3e-05,3.3e-05,3.4e-05,1.0,745003.0,0.0
2017-10-20,3.4e-05,3.4e-05,1.5e-05,2.7e-05,37.0,522006.0,0.0
2017-10-21,2.7e-05,3.9e-05,1.8e-05,3.7e-05,3.0,415606.0,0.0
2017-10-22,3.7e-05,4.2e-05,1.6e-05,4.1e-05,49.0,567633.0,0.0
