Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-11-25,0.001308,0.00162,0.001246,0.001323,610.0,4854.0,0.0
2014-11-26,0.001293,0.001792,0.001254,0.001554,750.0,4855.0,0.0
2014-11-27,0.001564,0.001589,0.001215,0.00122,236.0,5950.0,0.0
2014-11-28,0.001219,0.001432,0.001219,0.001408,284.0,4691.0,0.0
2014-11-29,0.001407,0.001487,0.001271,0.001486,311.0,5485.0,0.0
2014-11-30,0.001486,0.001555,0.001435,0.001507,160.0,5863.0,0.0
2014-12-01,0.001508,0.001584,0.001464,0.001496,184.0,6021.0,0.0
2014-12-02,0.001496,0.00156,0.001495,0.001539,142.0,6042.0,0.0
2014-12-03,0.001534,0.001545,0.001428,0.00143,153.0,6264.0,0.0
2014-12-04,0.001432,0.001577,0.001409,0.00143,107.0,5921.0,0.0
2014-12-05,0.00143,0.001521,0.001398,0.001467,169.0,5978.0,0.0
2014-12-06,0.001467,0.001475,0.001147,0.001148,132.0,6204.0,0.0
2014-12-07,0.001148,0.001429,0.000651,0.001052,517.0,4909.0,0.0
2014-12-08,0.001052,0.001234,0.001052,0.001206,165.0,4547.0,0.0
2014-12-09,0.001206,0.001269,0.001071,0.001104,200.0,5268.0,0.0
2014-12-10,0.001104,0.001195,0.000893,0.001189,155.0,4879.0,0.0
2014-12-11,0.001182,0.001229,0.001086,0.001089,116.0,5274.0,0.0
2014-12-12,0.001108,0.001129,0.001012,0.001072,122.0,4998.0,0.0
2014-12-13,0.001071,0.001091,0.001047,0.001057,25.0,4883.0,0.0
2014-12-14,0.001055,0.001153,0.000971,0.000975,115.0,4860.0,0.0
2014-12-15,0.000974,0.001046,0.000697,0.000711,134.0,4533.0,0.0
2014-12-16,0.000712,0.001025,0.000699,0.000918,54.0,3346.0,0.0
2014-12-17,0.000918,0.000938,0.000594,0.000798,137.0,4358.0,0.0
2014-12-18,0.000798,0.000809,0.000555,0.000638,64.0,3826.0,0.0
2014-12-19,0.000638,0.000763,0.000601,0.00068,87.0,3085.0,0.0
2014-12-20,0.000679,0.001293,0.000676,0.000749,122.0,3322.0,0.0
2014-12-21,0.000748,0.000906,0.000702,0.000898,58.0,3693.0,0.0
2014-12-22,0.000898,0.001184,0.000804,0.000867,107.0,4477.0,0.0
2014-12-23,0.000868,0.000871,0.000686,0.000867,112.0,4363.0,0.0
2014-12-24,0.000866,0.000968,0.000776,0.000967,199.0,4396.0,0.0
2014-12-25,0.000967,0.000972,0.000799,0.000899,80.0,4953.0,0.0
2014-12-26,0.000899,0.001013,0.000798,0.001003,161.0,4649.0,0.0
2014-12-27,0.001002,0.001063,0.000938,0.00096,80.0,5232.0,0.0
2014-12-28,0.000961,0.001004,0.000944,0.000967,76.0,5062.0,0.0
2014-12-29,0.000969,0.001075,0.000958,0.001057,83.0,5150.0,0.0
2014-12-30,0.001058,0.001079,0.00096,0.001076,127.0,5672.0,0.0
2014-12-31,0.001077,0.001098,0.000989,0.001098,111.0,5775.0,0.0
2015-01-01,0.001099,0.001189,0.000962,0.001006,53.0,5895.0,0.0
2015-01-02,0.001005,0.001276,0.00094,0.001131,113.0,5390.0,0.0
2015-01-03,0.00113,0.001257,0.000964,0.001026,103.0,6062.0,0.0
2015-01-04,0.001026,0.00113,0.000939,0.001062,129.0,5503.0,0.0
2015-01-05,0.001066,0.001123,0.00099,0.001057,128.0,5715.0,0.0
2015-01-06,0.001057,0.001159,0.000913,0.001148,118.0,5670.0,0.0
2015-01-07,0.001147,0.001179,0.001022,0.001174,78.0,6152.0,0.0
2015-01-08,0.001174,0.001275,0.001019,0.001187,251.0,6795.0,0.0
2015-01-09,0.001183,0.001379,0.001042,0.001223,236.0,6906.0,0.0
2015-01-10,0.001234,0.001786,0.001234,0.001404,73.0,7257.0,0.0
2015-01-11,0.001403,0.001844,0.001156,0.001206,270.0,8326.0,0.0
2015-01-12,0.001208,0.001369,0.001151,0.001165,45.0,7224.0,0.0
2015-01-13,0.001163,0.001269,0.001,0.001186,108.0,6984.0,0.0
2015-01-14,0.001175,0.001175,0.000753,0.000782,61.0,7064.0,0.0
2015-01-15,0.000777,0.001207,0.000777,0.000948,56.0,4673.0,0.0
2015-01-16,0.000945,0.001161,0.000943,0.001063,57.0,5693.0,0.0
2015-01-17,0.001062,0.00125,0.000932,0.001054,68.0,6405.0,0.0
2015-01-18,0.001058,0.001572,0.001027,0.001546,305.0,6389.0,0.0
2015-01-19,0.001554,0.001733,0.001361,0.00173,177.0,9395.0,0.0
2015-01-20,0.001714,0.001738,0.001469,0.001712,57.0,10371.0,0.0
2015-01-21,0.001712,0.001913,0.001564,0.001668,160.0,10371.0,0.0
2015-01-22,0.001671,0.001851,0.001117,0.001148,399.0,10133.0,0.0
2015-01-23,0.001149,0.001808,0.001106,0.001763,86.0,6976.0,0.0
2015-01-24,0.001762,0.001899,0.001202,0.001673,39.0,10708.0,0.0
2015-01-25,0.00167,0.001986,0.001456,0.001903,127.0,10160.0,0.0
2015-01-26,0.001906,0.002243,0.001695,0.002024,113.0,11609.0,0.0
2015-01-27,0.002021,0.002039,0.001577,0.001939,92.0,12328.0,0.0
2015-01-28,0.001938,0.001962,0.001552,0.001717,63.0,11834.0,0.0
2015-01-29,0.001713,0.001732,0.001443,0.001716,132.0,10468.0,0.0
2015-01-30,0.001711,0.001732,0.001396,0.001399,74.0,10468.0,0.0
2015-01-31,0.001399,0.001686,0.001392,0.00157,65.0,8573.0,0.0
2015-02-01,0.001566,0.001657,0.00133,0.001444,28.0,9602.0,0.0
2015-02-02,0.00144,0.001733,0.001435,0.001722,67.0,8844.0,0.0
2015-02-03,0.00172,0.001781,0.001544,0.001644,53.0,10572.0,0.0
2015-02-04,0.001647,0.001664,0.001445,0.001652,235.0,10135.0,0.0
2015-02-05,0.001652,0.00174,0.001451,0.00146,8.0,10179.0,0.0
2015-02-06,0.00146,0.001605,0.001429,0.001469,237.0,9002.0,0.0
2015-02-07,0.001436,0.001532,0.000913,0.001414,264.0,8865.0,0.0
2015-02-08,0.001414,0.001642,0.001203,0.001504,135.0,8738.0,0.0
2015-02-09,0.001503,0.001525,0.001269,0.00146,222.0,9301.0,0.0
2015-02-10,0.001464,0.00149,0.001335,0.001488,292.0,9066.0,0.0
2015-02-11,0.001486,0.00151,0.001334,0.001484,181.0,9215.0,0.0
2015-02-12,0.001484,0.001502,0.001334,0.001372,275.0,9212.0,0.0
2015-02-13,0.001373,0.001605,0.001173,0.001177,418.0,8530.0,0.0
2015-02-14,0.001178,0.001671,0.001178,0.001595,469.0,7326.0,0.0
2015-02-15,0.001593,0.001624,0.001277,0.001444,573.0,9919.0,0.0
2015-02-16,0.001451,0.001573,0.001324,0.00155,1111.0,9047.0,0.0
2015-02-17,0.00155,0.001615,0.001395,0.001587,2281.0,9676.0,0.0
2015-02-18,0.001588,0.001705,0.001488,0.001564,1304.0,9924.0,0.0
2015-02-19,0.001564,0.00166,0.001432,0.001589,1224.0,9785.0,0.0
2015-02-20,0.001586,0.001643,0.001489,0.001565,347.0,9930.0,0.0
2015-02-21,0.001563,0.001563,0.000841,0.001476,221.0,9794.0,0.0
2015-02-22,0.001477,0.001488,0.000838,0.000992,362.0,9268.0,0.0
2015-02-23,0.000968,0.001281,0.000896,0.001043,351.0,6078.0,0.0
2015-02-24,0.001044,0.001048,0.000915,0.000972,412.0,6563.0,0.0
2015-02-25,0.000972,0.001068,0.000884,0.001023,296.0,6120.0,0.0
2015-02-26,0.001023,0.001024,0.000875,0.000931,397.0,6449.0,0.0
2015-02-27,0.00093,0.000966,0.000862,0.000929,330.0,5870.0,0.0
2015-02-28,0.000929,0.000944,0.000889,0.000917,296.0,5867.0,0.0
2015-03-01,0.000917,0.001049,0.000851,0.001044,798.0,5799.0,0.0
2015-03-02,0.001043,0.001075,0.000892,0.001072,462.0,6603.0,0.0
2015-03-03,0.001072,0.001483,0.001021,0.001463,771.0,6794.0,0.0
2015-03-04,0.001463,0.001551,0.001331,0.001375,714.0,9279.0,0.0
2015-03-05,0.001373,0.001609,0.001309,0.001512,1030.0,8717.0,0.0
2015-03-06,0.001513,0.001595,0.001387,0.001494,2159.0,9616.0,0.0
2015-03-07,0.001495,0.001672,0.001434,0.001524,1502.0,9510.0,0.0
2015-03-08,0.001525,0.001794,0.000963,0.001141,1790.0,9713.0,0.0
2015-03-09,0.001141,0.001456,0.001076,0.001341,1353.0,7278.0,0.0
2015-03-10,0.001341,0.001479,0.001188,0.001222,2192.0,8559.0,0.0
2015-03-11,0.001223,0.001378,0.001169,0.00129,2447.0,7814.0,0.0
2015-03-12,0.001289,0.001296,0.001178,0.001203,3258.0,8249.0,0.0
2015-03-13,0.001225,0.001457,0.001099,0.001103,2874.0,7845.0,0.0
2015-03-14,0.001098,0.00136,0.001093,0.001287,2729.0,7041.0,0.0
2015-03-15,0.001285,0.001979,0.001198,0.00124,3285.0,8249.0,0.0
2015-03-16,0.001243,0.001546,0.00124,0.001465,3808.0,7985.0,0.0
2015-03-17,0.001492,0.001722,0.001179,0.00128,4665.0,9594.0,0.0
2015-03-18,0.00128,0.001488,0.001159,0.001227,5793.0,8241.0,0.0
2015-03-19,0.001225,0.001225,0.001037,0.00114,4421.0,7896.0,0.0
2015-03-20,0.001141,0.001233,0.001119,0.00122,3717.0,7361.0,0.0
2015-03-21,0.00122,0.002,0.001194,0.001303,3122.0,7878.0,0.0
2015-03-22,0.001303,0.001328,0.001154,0.001241,4870.0,8427.0,0.0
2015-03-23,0.001241,0.001247,0.001134,0.001176,5002.0,8027.0,0.0
2015-03-24,0.001182,0.001191,0.001033,0.001057,4998.0,7645.0,0.0
2015-03-25,0.001049,0.001128,0.000989,0.001066,6369.0,6788.0,0.0
2015-03-26,0.001066,0.001208,0.001046,0.001168,15274.0,6897.0,0.0
2015-03-27,0.001168,0.001213,0.000975,0.001003,11019.0,7558.0,0.0
2015-03-28,0.001003,0.001388,0.001,0.001387,4927.0,6489.0,0.0
2015-03-29,0.001384,0.0015,0.001188,0.001221,4660.0,8957.0,0.0
2015-03-30,0.001224,0.001263,0.001117,0.001144,5743.0,7981.0,0.0
2015-03-31,0.001143,0.001203,0.001038,0.001047,15680.0,7462.0,0.0
2015-04-01,0.00106,0.001103,0.001042,0.001073,12342.0,6926.0,0.0
2015-04-02,0.001073,0.001315,0.001066,0.001265,6668.0,7018.0,0.0
2015-04-03,0.001154,0.00137,0.001077,0.001368,8376.0,7557.0,0.0
2015-04-04,0.001368,0.001369,0.001154,0.001231,3598.0,8970.0,0.0
2015-04-05,0.00123,0.001246,0.001157,0.001245,2899.0,8075.0,0.0
2015-04-06,0.001246,0.001251,0.001217,0.001221,2844.0,8185.0,0.0
2015-04-07,0.001221,0.001223,0.001206,0.001211,2821.0,8032.0,0.0
2015-04-08,0.00121,0.001213,0.001167,0.001172,2728.0,7968.0,0.0
2015-04-09,0.001171,0.001176,0.001144,0.001165,2712.0,7720.0,0.0
2015-04-10,0.001165,0.001165,0.001113,0.001128,2626.0,7685.0,0.0
2015-04-11,0.001128,0.001145,0.001119,0.001131,2634.0,7452.0,0.0
2015-04-12,0.001131,0.001136,0.001116,0.001128,2628.0,7467.0,0.0
2015-04-13,0.001129,0.001138,0.001062,0.001132,27.0,7454.0,0.0
2015-04-14,0.001131,0.001133,0.000596,0.000971,2057.0,7492.0,0.0
2015-04-15,0.000971,0.001097,0.000788,0.000946,4727.0,6438.0,0.0
2015-04-16,0.000947,0.002858,0.000947,0.001628,9932.0,6286.0,0.0
2015-04-17,0.001628,0.002107,0.001009,0.001316,5775.0,10819.0,0.0
2015-04-18,0.001316,0.002549,0.001125,0.002107,3586.0,8753.0,0.0
2015-04-19,0.002107,0.002182,0.001584,0.001859,3410.0,14029.0,0.0
2015-04-20,0.001859,0.002037,0.001599,0.001712,3905.0,12390.0,0.0
2015-04-21,0.001711,0.002032,0.00159,0.001798,5901.0,11420.0,0.0
2015-04-22,0.001931,0.001936,0.001166,0.001166,3124.0,12899.0,0.0
2015-04-23,0.001168,0.002003,0.001166,0.001657,3393.0,7808.0,0.0
2015-04-24,0.001657,0.001896,0.001407,0.00177,955.0,11089.0,0.0
2015-04-25,0.00177,0.001775,0.001318,0.001422,795.0,11859.0,0.0
2015-04-26,0.001422,0.001422,0.001311,0.001321,812.0,9535.0,0.0
2015-04-27,0.001321,0.001778,0.00121,0.001503,1021.0,8872.0,0.0
2015-04-28,0.001504,0.001692,0.001495,0.001591,1189.0,10107.0,0.0
2015-04-29,0.001592,0.001638,0.001429,0.001455,822.0,10709.0,0.0
2015-04-30,0.001453,0.001721,0.001453,0.001697,513.0,9788.0,0.0
2015-05-01,0.001698,0.001729,0.001593,0.001676,1424.0,11448.0,0.0
2015-05-02,0.001676,0.001702,0.001606,0.001683,697.0,11309.0,0.0
2015-05-03,0.001682,0.001759,0.001575,0.001742,1886.0,11362.0,0.0
2015-05-04,0.001742,0.001763,0.001616,0.001734,1272.0,11778.0,0.0
2015-05-05,0.001734,0.001738,0.001534,0.001702,1788.0,11729.0,0.0
2015-05-06,0.001704,0.001706,0.001584,0.00165,1425.0,11528.0,0.0
2015-05-07,0.001653,0.001729,0.001562,0.00171,642.0,11179.0,0.0
2015-05-08,0.001711,0.001771,0.001616,0.001707,1014.0,11575.0,0.0
2015-05-09,0.001707,0.001761,0.001598,0.001703,331.0,11595.0,0.0
2015-05-10,0.001702,0.001903,0.001689,0.001793,364.0,11573.0,0.0
2015-05-11,0.001793,0.001944,0.001542,0.001585,831.0,12205.0,0.0
2015-05-12,0.001586,0.001781,0.001515,0.001775,817.0,10807.0,0.0
2015-05-13,0.001772,0.002164,0.001674,0.001847,1403.0,12084.0,0.0
2015-05-14,0.001847,0.00209,0.0018,0.001864,1557.0,12608.0,0.0
2015-05-15,0.001865,0.002168,0.001865,0.002168,1224.0,12744.0,0.0
2015-05-16,0.002169,0.002169,0.00182,0.001923,707.0,14835.0,0.0
2015-05-17,0.001923,0.001949,0.001746,0.001746,590.0,13167.0,0.0
2015-05-18,0.001746,0.002224,0.001364,0.001943,518.0,11969.0,0.0
2015-05-19,0.001944,0.002727,0.001423,0.0026,2213.0,13341.0,0.0
2015-05-20,0.0026,0.002871,0.001712,0.002655,1168.0,17857.0,0.0
2015-05-21,0.002655,0.002906,0.001859,0.002628,1225.0,18255.0,0.0
2015-05-22,0.002628,0.002653,0.001802,0.001891,661.0,18086.0,0.0
2015-05-23,0.00189,0.001901,0.001824,0.001826,838.0,13022.0,0.0
2015-05-24,0.001825,0.001924,0.00164,0.001641,1010.0,12586.0,0.0
2015-05-25,0.001641,0.002517,0.001633,0.001887,1136.0,11329.0,0.0
2015-05-26,0.001887,0.002531,0.001883,0.002356,1677.0,13037.0,0.0
2015-05-27,0.002354,0.002521,0.001571,0.001574,623.0,16283.0,0.0
2015-05-28,0.001574,0.002526,0.001521,0.002315,778.0,10894.0,0.0
2015-05-29,0.002315,0.002555,0.002256,0.002515,612.0,16038.0,0.0
2015-05-30,0.002515,0.002542,0.002342,0.002513,1015.0,17447.0,0.0
2015-05-31,0.002511,0.002554,0.002241,0.002469,608.0,17438.0,0.0
2015-06-01,0.00252,0.002533,0.002324,0.00235,660.0,17512.0,0.0
2015-06-02,0.002361,0.002462,0.002347,0.002393,837.0,16421.0,0.0
2015-06-03,0.002393,0.002417,0.002042,0.00239,1087.0,16661.0,0.0
2015-06-04,0.00239,0.002421,0.002042,0.002285,1582.0,16662.0,0.0
2015-06-05,0.002286,0.002388,0.002185,0.002369,852.0,15949.0,0.0
2015-06-06,0.002369,0.002418,0.002362,0.002417,884.0,16546.0,0.0
2015-06-07,0.002417,0.002827,0.002342,0.002815,612.0,16894.0,0.0
2015-06-08,0.002809,0.002865,0.002236,0.002366,454.0,19656.0,0.0
2015-06-09,0.002366,0.002794,0.002365,0.002758,1293.0,16572.0,0.0
2015-06-10,0.002757,0.002889,0.002212,0.002797,939.0,19334.0,0.0
2015-06-11,0.002796,0.002835,0.002242,0.002284,850.0,19624.0,0.0
2015-06-12,0.002284,0.00241,0.002191,0.002409,1027.0,16046.0,0.0
2015-06-13,0.002395,0.002618,0.002289,0.002303,645.0,16845.0,0.0
2015-06-14,0.002304,0.002466,0.002213,0.002238,422.0,16210.0,0.0
2015-06-15,0.002238,0.002333,0.002218,0.002279,466.0,15744.0,0.0
2015-06-16,0.002279,0.002576,0.002127,0.002552,1200.0,16034.0,0.0
2015-06-17,0.002554,0.002804,0.002197,0.002519,737.0,17964.0,0.0
2015-06-18,0.002521,0.002716,0.002309,0.002617,805.0,17732.0,0.0
2015-06-19,0.002618,0.002657,0.002513,0.002519,625.0,18417.0,0.0
2015-06-20,0.00252,0.002693,0.002223,0.002433,718.0,17726.0,0.0
2015-06-21,0.002433,0.00249,0.002318,0.002473,973.0,17115.0,0.0
2015-06-22,0.002542,0.002705,0.002298,0.002485,938.0,18033.0,0.0
2015-06-23,0.002474,0.002642,0.00241,0.00262,930.0,17563.0,0.0
2015-06-24,0.002619,0.003022,0.002544,0.002901,1024.0,18617.0,0.0
2015-06-25,0.002901,0.002961,0.002494,0.002902,865.0,20638.0,0.0
2015-06-26,0.002903,0.002985,0.00278,0.002962,675.0,20669.0,0.0
2015-06-27,0.002962,0.003173,0.002275,0.002277,816.0,21110.0,0.0
2015-06-28,0.002325,0.003106,0.002237,0.003049,480.0,16586.0,0.0
2015-06-29,0.003049,0.003159,0.002494,0.003002,814.0,21751.0,0.0
2015-06-30,0.003002,0.003084,0.00292,0.003036,768.0,21462.0,0.0
2015-07-01,0.003035,0.003055,0.002225,0.002659,1319.0,21717.0,0.0
2015-07-02,0.002659,0.00274,0.002069,0.00253,1469.0,19042.0,0.0
2015-07-03,0.00253,0.002632,0.002471,0.002585,679.0,18135.0,0.0
2015-07-04,0.002587,0.00259,0.001955,0.001955,492.0,18566.0,0.0
2015-07-05,0.001955,0.002629,0.001601,0.002012,593.0,14041.0,0.0
2015-07-06,0.002013,0.002655,0.001996,0.002548,384.0,14470.0,0.0
2015-07-07,0.002547,0.002662,0.002476,0.002487,561.0,18332.0,0.0
2015-07-08,0.002483,0.002648,0.002137,0.002636,963.0,17882.0,0.0
2015-07-09,0.002637,0.002637,0.002007,0.002619,714.0,19011.0,0.0
2015-07-10,0.002617,0.003088,0.002559,0.002947,635.0,18888.0,0.0
2015-07-11,0.002947,0.003081,0.002126,0.002953,1023.0,21285.0,0.0
2015-07-12,0.002953,0.003265,0.002947,0.003105,604.0,21352.0,0.0
2015-07-13,0.003103,0.003104,0.002683,0.002683,956.0,22446.0,0.0
2015-07-14,0.002683,0.003397,0.002674,0.003394,813.0,19434.0,0.0
2015-07-15,0.003399,0.00355,0.002892,0.003357,836.0,24647.0,0.0
2015-07-16,0.003308,0.003477,0.002695,0.002798,900.0,24009.0,0.0
2015-07-17,0.002798,0.003298,0.00274,0.003228,588.0,20324.0,0.0
2015-07-18,0.003227,0.003326,0.00234,0.002998,695.0,23460.0,0.0
2015-07-19,0.002997,0.003149,0.002784,0.00282,835.0,21811.0,0.0
2015-07-20,0.002821,0.003161,0.002485,0.003041,646.0,20551.0,0.0
2015-07-21,0.003046,0.003264,0.002958,0.003201,818.0,22211.0,0.0
2015-07-22,0.003197,0.003271,0.00264,0.002716,837.0,23332.0,0.0
2015-07-23,0.002716,0.003215,0.002647,0.003066,491.0,19837.0,0.0
2015-07-24,0.003066,0.003192,0.00267,0.003175,570.0,22418.0,0.0
2015-07-25,0.003173,0.003301,0.002462,0.0031,575.0,23224.0,0.0
2015-07-26,0.003099,0.003254,0.002301,0.003022,547.0,22702.0,0.0
2015-07-27,0.003023,0.003194,0.00294,0.003073,722.0,22165.0,0.0
2015-07-28,0.003073,0.003124,0.002912,0.00301,996.0,22553.0,0.0
2015-07-29,0.003011,0.003061,0.002275,0.002735,647.0,22116.0,0.0
2015-07-30,0.002735,0.002767,0.00222,0.002679,666.0,20111.0,0.0
2015-07-31,0.002678,0.002769,0.002321,0.002674,664.0,19705.0,0.0
2015-08-01,0.002676,0.00273,0.002603,0.002685,468.0,19711.0,0.0
2015-08-02,0.002682,0.002691,0.002074,0.00262,670.0,19773.0,0.0
2015-08-03,0.00262,0.002718,0.002181,0.002586,785.0,19334.0,0.0
2015-08-04,0.002582,0.002613,0.002472,0.002578,445.0,19073.0,0.0
2015-08-05,0.002578,0.002608,0.002488,0.002563,515.0,19057.0,0.0
2015-08-06,0.002563,0.0026,0.002239,0.002445,623.0,18967.0,0.0
2015-08-07,0.002444,0.002484,0.002095,0.002204,578.0,18103.0,0.0
2015-08-08,0.002206,0.002493,0.002008,0.002016,528.0,16352.0,0.0
2015-08-09,0.002017,0.00244,0.001971,0.002102,472.0,14971.0,0.0
2015-08-10,0.002102,0.002391,0.002092,0.002103,514.0,15613.0,0.0
2015-08-11,0.002103,0.002477,0.002001,0.002044,622.0,15637.0,0.0
2015-08-12,0.001849,0.002118,0.001831,0.001888,617.0,13760.0,0.0
2015-08-13,0.001908,0.002177,0.001894,0.00191,672.0,14215.0,0.0
2015-08-14,0.00191,0.002057,0.001871,0.002026,603.0,14241.0,0.0
2015-08-15,0.002025,0.002158,0.002022,0.002132,583.0,15113.0,0.0
2015-08-16,0.002132,0.00221,0.001843,0.001844,375.0,15925.0,0.0
2015-08-17,0.001844,0.002137,0.001749,0.00204,625.0,13788.0,0.0
2015-08-18,0.00204,0.002203,0.001756,0.001756,442.0,15265.0,0.0
2015-08-19,0.001744,0.001946,0.001744,0.00187,393.0,13057.0,0.0
2015-08-20,0.00187,0.001934,0.001761,0.001928,438.0,14018.0,0.0
2015-08-21,0.001927,0.001929,0.001699,0.001924,765.0,14460.0,0.0
2015-08-22,0.001923,0.002491,0.001605,0.001609,882.0,14439.0,0.0
2015-08-23,0.001609,0.002231,0.001462,0.002104,405.0,12090.0,0.0
2015-08-24,0.002102,0.002217,0.00176,0.002113,569.0,15815.0,0.0
2015-08-25,0.002105,0.002249,0.001908,0.002193,326.0,15851.0,0.0
2015-08-26,0.002193,0.002306,0.002122,0.002163,352.0,16526.0,0.0
2015-08-27,0.002163,0.002305,0.00166,0.002239,387.0,16319.0,0.0
2015-08-28,0.002241,0.002402,0.001437,0.00213,440.0,16918.0,0.0
2015-08-29,0.002129,0.002316,0.001413,0.002012,507.0,16094.0,0.0
2015-08-30,0.002012,0.002098,0.001736,0.001737,265.0,15221.0,0.0
2015-08-31,0.001739,0.002145,0.001677,0.002059,332.0,13164.0,0.0
2015-09-01,0.002058,0.002125,0.001958,0.002066,373.0,15599.0,0.0
2015-09-02,0.002066,0.002108,0.001676,0.001977,527.0,15673.0,0.0
2015-09-03,0.001977,0.002064,0.001721,0.001721,339.0,15012.0,0.0
2015-09-04,0.001721,0.002041,0.001719,0.001977,404.0,13076.0,0.0
2015-09-05,0.001976,0.00211,0.001752,0.002048,315.0,15032.0,0.0
2015-09-06,0.002047,0.002172,0.002045,0.002069,346.0,15586.0,0.0
2015-09-07,0.002069,0.002158,0.001863,0.002033,456.0,15760.0,0.0
2015-09-08,0.002031,0.002135,0.001945,0.002109,514.0,15492.0,0.0
2015-09-09,0.002109,0.002152,0.001933,0.002021,447.0,16095.0,0.0
2015-09-10,0.002021,0.002066,0.001838,0.001928,396.0,15439.0,0.0
2015-09-11,0.001926,0.002086,0.001828,0.002043,410.0,14725.0,0.0
2015-09-12,0.002042,0.002042,0.001786,0.001956,341.0,15631.0,0.0
2015-09-13,0.001957,0.002053,0.001892,0.001977,419.0,14988.0,0.0
