Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-17,0.051858,0.075469,0.051518,0.075469,430054.0,4615840.0,0.06
2017-08-18,0.076484,0.08595,0.060965,0.077962,605899.0,6939780.0,0.07
2017-08-19,0.077575,0.080616,0.064357,0.070946,248638.0,7171810.0,0.07
2017-08-20,0.070618,0.071274,0.061641,0.063742,129963.0,6648870.0,0.07
2017-08-21,0.063107,0.063107,0.049436,0.051716,261851.0,6050320.0,0.06
2017-08-22,0.051851,0.055903,0.045944,0.0547,118184.0,5059660.0,0.05
2017-08-23,0.053872,0.056078,0.051427,0.05161,125756.0,5349880.0,0.05
2017-08-24,0.051956,0.056896,0.051708,0.056457,143322.0,5248730.0,0.05
2017-08-25,0.056495,0.057375,0.047826,0.050492,127016.0,5738190.0,0.05
2017-08-26,0.050418,0.052668,0.043649,0.047714,95730.0,3682700.0,0.05
2017-08-27,0.048424,0.052216,0.046703,0.047461,86952.0,5129100.0,0.05
2017-08-28,0.047537,0.049895,0.043335,0.049895,158044.0,5116240.0,0.05
2017-08-29,0.04926,0.055036,0.046891,0.048586,160381.0,5386400.0,0.05
2017-08-30,0.048279,0.050573,0.046507,0.048162,113760.0,5362400.0,0.05
2017-08-31,0.048081,0.052077,0.047255,0.048598,99346.0,5416150.0,0.05
2017-09-01,0.048529,0.050426,0.03574,0.042212,130109.0,5508430.0,0.04
2017-09-02,0.042266,0.04805,0.035052,0.038096,65516.0,4822350.0,0.04
2017-09-03,0.038115,0.04611,0.036339,0.041625,69372.0,4348770.0,0.04
2017-09-04,0.041817,0.045237,0.035384,0.040441,69426.0,4771140.0,0.04
2017-09-05,0.040261,0.043366,0.035831,0.039731,57269.0,4719780.0,0.04
2017-09-06,0.039432,0.04483,0.039432,0.041193,47163.0,4656500.0,0.04
2017-09-07,0.04109,0.041733,0.037355,0.041121,48811.0,4874330.0,0.04
2017-09-08,0.040905,0.04174,0.03417,0.035639,58032.0,4887250.0,0.04
2017-09-09,0.035704,0.036397,0.033342,0.034508,31142.0,4296570.0,0.03
2017-09-10,0.034554,0.034854,0.030453,0.032465,32013.0,4187750.0,0.03
2017-09-11,0.033154,0.034743,0.031657,0.032451,32984.0,4046730.0,0.03
2017-09-12,0.03244,0.035114,0.032353,0.033555,40069.0,3987230.0,0.03
2017-09-13,0.033564,0.033688,0.024577,0.029637,62838.0,4154270.0,0.03
2017-09-14,0.029234,0.031054,0.024101,0.024101,33888.0,3643430.0,0.03
2017-09-15,0.024263,0.026734,0.020768,0.025466,53710.0,3044740.0,0.02
2017-09-16,0.025718,0.028988,0.024903,0.02736,59007.0,3249270.0,0.03
2017-09-17,0.027341,0.05832,0.026853,0.040755,348334.0,3477830.0,0.04
2017-09-18,0.040716,0.041965,0.035957,0.039904,81075.0,5214120.0,0.04
2017-09-19,0.037974,0.03802,0.027009,0.030949,112430.0,4895370.0,0.03
2017-09-20,0.029845,0.045714,0.027946,0.038089,121396.0,3873000.0,0.04
2017-09-21,0.037902,0.046068,0.03609,0.03661,172763.0,4950860.0,0.04
2017-09-22,0.036568,0.040385,0.034691,0.03563,54233.0,4808010.0,0.04
2017-09-23,0.03553,0.037948,0.031118,0.035357,113583.0,3324450.0,0.03
2017-09-24,0.035575,0.042258,0.033452,0.037191,174521.0,3841180.0,0.04
2017-09-25,0.037811,0.040572,0.037027,0.037912,54794.0,4082570.0,0.04
2017-09-26,0.037908,0.041005,0.034653,0.037098,76301.0,4093070.0,0.04
2017-09-27,0.036994,0.042435,0.036399,0.04184,59177.0,3994320.0,0.04
2017-09-28,0.041094,0.042461,0.035036,0.036882,75311.0,4437020.0,0.04
2017-09-29,0.036854,0.038219,0.031537,0.035046,48983.0,3979220.0,0.03
2017-09-30,0.036258,0.036258,0.03237,0.032605,31356.0,3914900.0,0.03
2017-10-01,0.032622,0.035643,0.027049,0.031183,55168.0,3522290.0,0.03
2017-10-02,0.031169,0.033336,0.023638,0.030111,37654.0,3365450.0,0.03
2017-10-03,0.030111,0.0309,0.021904,0.023944,38237.0,3251160.0,0.03
2017-10-04,0.023999,0.029077,0.021938,0.023112,50583.0,2591270.0,0.03
2017-10-05,0.023133,0.027015,0.022259,0.026832,27026.0,2497710.0,0.02
2017-10-06,0.026832,0.027941,0.025451,0.02726,43208.0,2897150.0,0.03
2017-10-07,0.027564,0.027564,0.025435,0.026979,51133.0,2976140.0,0.03
2017-10-08,0.026907,0.029103,0.026648,0.027748,35588.0,2905210.0,0.03
2017-10-09,0.027755,0.028329,0.023842,0.024882,37595.0,2996830.0,0.03
2017-10-10,0.025853,0.02602,0.015758,0.020752,57909.0,2791420.0,0.02
2017-10-11,0.020787,0.028184,0.019462,0.021177,48375.0,2244390.0,0.02
2017-10-12,0.021191,0.022655,0.018279,0.020448,44470.0,2288050.0,0.02
2017-10-13,0.020508,0.021775,0.01513,0.018801,24003.0,2214250.0,0.02
2017-10-14,0.018802,0.0276,0.017089,0.024334,50941.0,2030120.0,0.02
2017-10-15,0.024608,0.024608,0.016761,0.019621,35343.0,2656940.0,0.02
2017-10-16,0.019623,0.021533,0.018905,0.019404,17697.0,2118810.0,0.02
2017-10-17,0.019407,0.020171,0.016804,0.016942,20730.0,2095420.0,0.02
2017-10-18,0.01694,0.017541,0.014339,0.01464,19956.0,1829100.0,0.02
2017-10-19,0.014637,0.016528,0.006483,0.014289,57303.0,1580400.0,0.01
2017-10-20,0.013412,0.014549,0.011344,0.013169,21720.0,1448130.0,0.01
2017-10-21,0.013141,0.013411,0.008239,0.009193,17342.0,1418910.0,0.01
2017-10-22,0.009449,0.017795,0.008341,0.011034,73762.0,1020210.0,0.01
2017-10-23,0.011134,0.011759,0.009304,0.011346,20457.0,1202160.0,0.01
2017-10-24,0.011321,0.012774,0.010741,0.011032,16016.0,1222410.0,0.01
2017-10-25,0.011036,0.012136,0.010498,0.011425,9559.0,1191640.0,0.01
2017-10-26,0.01141,0.011829,0.009733,0.010171,10112.0,1231990.0,0.01
2017-10-27,0.010118,0.011635,0.009082,0.009451,12533.0,1092490.0,0.01
2017-10-28,0.009448,0.010175,0.008749,0.00914,4478.0,1020160.0,0.01
2017-10-29,0.008945,0.009615,0.007995,0.008504,8858.0,965783.0,0.01
2017-10-30,0.008455,0.008974,0.006254,0.007064,10917.0,912910.0,0.01
2017-10-31,0.007037,0.007279,0.00519,0.00632,21186.0,759826.0,0.01
2017-11-01,0.006289,0.007281,0.005982,0.006555,7889.0,679084.0,0.01
2017-11-02,0.006548,0.007184,0.005988,0.006141,7548.0,707048.0,0.01
2017-11-03,0.006127,0.007056,0.00606,0.00639,3531.0,661558.0,0.01
2017-11-04,0.006369,0.006666,0.005164,0.00554,4959.0,687704.0,0.01
2017-11-05,0.00553,0.006748,0.005491,0.005819,2820.0,597050.0,0.01
2017-11-06,0.005822,0.006908,0.005408,0.006086,7240.0,628668.0,0.01
2017-11-07,0.006073,0.006699,0.006022,0.006507,982.0,655726.0,0.01
2017-11-08,0.006542,0.007266,0.006149,0.006412,2707.0,706407.0,0.01
2017-11-09,0.006397,0.007148,0.00595,0.00678,3952.0,690703.0,0.01
2017-11-10,0.006775,0.007914,0.006379,0.007308,5696.0,731513.0,0.01
2017-11-11,0.007282,0.008785,0.006434,0.007515,5584.0,786276.0,0.01
2017-11-12,0.007879,0.007976,0.006058,0.006638,3572.0,850736.0,0.01
2017-11-13,0.006645,0.007313,0.006201,0.006843,1584.0,717466.0,0.01
2017-11-14,0.006857,0.008735,0.006761,0.008054,4079.0,740414.0,0.01
2017-11-15,0.00806,0.013363,0.00806,0.009502,16026.0,870249.0,0.01
2017-11-16,0.009551,0.014261,0.009154,0.012744,8588.0,1031300.0,0.01
2017-11-17,0.012723,0.015237,0.010267,0.013732,10733.0,1373760.0,0.01
2017-11-18,0.013611,0.013864,0.01093,0.011155,4304.0,1469600.0,0.01
2017-11-19,0.01129,0.013192,0.010917,0.01198,3442.0,1219060.0,0.01
2017-11-20,0.01198,0.015971,0.007957,0.01589,28618.0,1293520.0,0.01
2017-11-21,0.015893,0.028198,0.011798,0.017207,117866.0,1716010.0,0.02
2017-11-22,0.018932,0.020082,0.015429,0.020081,37458.0,2044190.0,0.02
2017-11-23,0.020074,0.035029,0.019822,0.028044,182634.0,2167470.0,0.03
2017-11-24,0.028006,0.032577,0.016419,0.018752,112209.0,3023840.0,0.02
2017-11-25,0.018714,0.018957,0.0109,0.013791,68644.0,2020580.0,0.01
2017-11-26,0.013786,0.018313,0.013195,0.01573,33940.0,1488530.0,0.02
2017-11-27,0.015734,0.017797,0.015435,0.017727,14833.0,1698840.0,0.02
2017-11-28,0.016346,0.017652,0.013546,0.015025,40256.0,1764970.0,0.02
2017-11-29,0.01501,0.016521,0.011364,0.012581,15389.0,1620650.0,0.01
2017-11-30,0.012774,0.014283,0.0118,0.012687,8795.0,1379230.0,0.01
2017-12-01,0.012624,0.013537,0.011795,0.012739,10198.0,1363020.0,0.01
2017-12-02,0.012728,0.014193,0.010866,0.013423,10640.0,1374320.0,0.01
2017-12-03,0.013436,0.013664,0.011127,0.012445,7987.0,1450730.0,0.01
2017-12-04,0.012486,0.017994,0.011841,0.014779,25919.0,1348150.0,0.01
2017-12-05,0.014808,0.016068,0.012939,0.013354,15138.0,1598840.0,0.01
2017-12-06,0.014363,0.015707,0.013041,0.014585,8137.0,1550840.0,0.01
2017-12-07,0.01456,0.015182,0.010673,0.011313,9314.0,1572090.0,0.01
2017-12-08,0.01134,0.019912,0.009671,0.016021,13077.0,1224370.0,0.01
2017-12-09,0.016005,0.016242,0.011946,0.013874,8136.0,1728120.0,0.01
2017-12-10,0.01393,0.015442,0.011239,0.013061,8637.0,1504070.0,0.01
2017-12-11,0.012967,0.014845,0.012908,0.013607,3469.0,1400060.0,0.01
2017-12-12,0.013652,0.014545,0.011863,0.01193,5144.0,1473990.0,0.01
2017-12-13,0.01194,0.012103,0.009497,0.010017,5202.0,1289140.0,0.01
2017-12-14,0.009985,0.013993,0.009888,0.013513,3749.0,1078130.0,0.01
2017-12-15,0.012483,0.015721,0.012481,0.01405,3808.0,1347870.0,0.01
2017-12-16,0.01407,0.01407,0.010799,0.012413,4409.0,1519140.0,0.01
2017-12-17,0.012415,0.016895,0.01132,0.013151,18036.0,1340430.0,0.01
2017-12-18,0.013191,0.013592,0.011802,0.01313,4234.0,1424280.0,0.01
2017-12-19,0.013141,0.013286,0.010409,0.010763,4709.0,1418830.0,0.01
2017-12-20,0.010752,0.011233,0.00969,0.010521,8111.0,1160930.0,0.01
2017-12-21,0.010548,0.012272,0.008574,0.010224,12398.0,1138910.0,0.01
2017-12-22,0.010259,0.011028,0.007114,0.008866,2307.0,1107700.0,0.01
2017-12-23,0.00895,0.011997,0.008563,0.010482,6235.0,966325.0,0.01
2017-12-24,0.010598,0.015066,0.009228,0.011581,11538.0,1144280.0,0.01
2017-12-25,0.011701,0.011733,0.009353,0.010201,2363.0,1263420.0,0.01
2017-12-26,0.010191,0.014731,0.01001,0.012177,9478.0,1100320.0,0.01
2017-12-27,0.012186,0.015086,0.011613,0.014018,15369.0,1315780.0,0.01
2017-12-28,0.013989,0.016758,0.012153,0.016753,12920.0,1510440.0,0.01
2017-12-29,0.016927,0.020876,0.011733,0.016598,41853.0,1827610.0,0.02
2017-12-30,0.016556,0.01862,0.014276,0.016723,11250.0,1787590.0,0.02
2017-12-31,0.016543,0.020122,0.015741,0.018223,16943.0,1786200.0,0.02
2018-01-01,0.018294,0.019847,0.017176,0.018283,4803.0,1975210.0,0.02
2018-01-02,0.018279,0.036532,0.018153,0.034225,60391.0,1973590.0,0.03
2018-01-03,0.034104,0.057322,0.031511,0.050895,152041.0,3682300.0,0.04
2018-01-04,0.046567,0.052598,0.01949,0.026651,116857.0,5027970.0,0.04
2018-01-05,0.028563,0.030379,0.021164,0.023077,21716.0,3084010.0,0.03
2018-01-06,0.023095,0.026926,0.013239,0.013287,9856.0,2493670.0,0.02
2018-01-07,0.013614,0.019533,0.012134,0.019444,4440.0,1469990.0,0.02
2018-01-08,0.019631,0.024021,0.015967,0.016947,11388.0,2119640.0,0.02
2018-01-09,0.016901,0.017618,0.012593,0.013365,5522.0,1824830.0,0.02
2018-01-10,0.013382,0.014505,0.012297,0.014505,2244.0,1444910.0,0.01
2018-01-11,0.014323,0.016555,0.01256,0.013937,5346.0,1546530.0,0.01
2018-01-12,0.014029,0.015645,0.01306,0.015491,5937.0,1514770.0,0.01
2018-01-13,0.015473,0.015987,0.014603,0.014616,2345.0,1670700.0,0.02
2018-01-14,0.014754,0.015345,0.012673,0.014073,2864.0,1593010.0,0.01
2018-01-15,0.013971,0.015638,0.012799,0.013065,2353.0,1508490.0,0.01
