Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-02-14,4e-06,4e-06,4e-06,4e-06,0.0,-1,0.0
2016-02-15,4e-06,4e-06,4e-06,4e-06,0.0,-1,0.0
2016-02-16,4e-06,4e-06,4e-06,4e-06,0.0,-1,0.0
2016-02-17,4e-06,4e-06,4e-06,4e-06,4.0,-1,0.0
2016-02-18,4e-06,4e-06,4e-06,4e-06,0.0,-1,0.0
2016-02-19,4e-06,4e-06,4e-06,4e-06,0.0,-1,0.0
2016-02-20,4e-06,4e-06,4e-06,4e-06,0.0,-1,0.0
2016-02-21,4e-06,4e-06,4e-06,4e-06,4.0,-1,0.0
2016-02-22,4e-06,4e-06,4e-06,4e-06,0.0,-1,0.0
2016-02-23,4e-06,4e-06,4e-06,4e-06,8.0,-1,0.0
2016-02-24,4e-06,4e-06,4e-06,4e-06,0.0,-1,0.0
2016-02-25,4e-06,4e-06,4e-06,4e-06,0.0,-1,0.0
2016-02-28,4e-06,4e-06,4e-06,4e-06,4.0,-1,0.0
2016-02-29,4e-06,4e-06,4e-06,4e-06,4.0,-1,0.0
2016-03-02,4e-06,4e-06,4e-06,4e-06,1.0,-1,0.0
2016-03-03,4e-06,4e-06,4e-06,4e-06,11.0,-1,0.0
2016-03-04,4e-06,4e-06,4e-06,4e-06,4.0,-1,0.0
2016-03-05,4e-06,4e-06,4e-06,4e-06,5.0,-1,0.0
2016-03-06,4e-06,4e-06,4e-06,4e-06,5.0,-1,0.0
2016-03-07,4e-06,4e-06,4e-06,4e-06,4.0,-1,0.0
2016-03-11,4e-06,4e-06,4e-06,4e-06,4.0,-1,0.0
2016-03-12,4e-06,4e-06,4e-06,4e-06,42.0,-1,0.0
2016-03-13,4e-06,1.2e-05,4e-06,1.2e-05,133.0,-1,0.0
2016-03-14,1.2e-05,1.7e-05,8e-06,1.2e-05,75.0,-1,0.0
2016-03-15,1.2e-05,1.3e-05,4e-06,8e-06,18.0,-1,0.0
2016-03-16,8e-06,1.3e-05,4e-06,8e-06,86.0,-1,0.0
2016-03-17,8e-06,8e-06,4e-06,8e-06,13.0,-1,0.0
2016-03-18,8e-06,8e-06,4e-06,4e-06,1.0,-1,0.0
2016-03-19,4e-06,8e-06,4e-06,8e-06,0.0,-1,0.0
2016-03-20,8e-06,3.3e-05,8e-06,3.3e-05,566.0,-1,0.0
2016-03-21,2.9e-05,3.3e-05,1.2e-05,1.7e-05,46.0,-1,0.0
2016-03-22,1.7e-05,2.1e-05,1.2e-05,1.3e-05,23.0,-1,0.0
2016-03-23,1.3e-05,1.3e-05,8e-06,1.3e-05,81.0,-1,0.0
2016-03-24,1.3e-05,1.3e-05,8e-06,8e-06,51.0,-1,0.0
2016-03-25,8e-06,1.3e-05,8e-06,1.3e-05,2.0,-1,0.0
2016-03-26,8e-06,1.7e-05,8e-06,1.7e-05,44.0,-1,0.0
2016-03-27,1.7e-05,1.7e-05,1.3e-05,1.3e-05,13.0,-1,0.0
2016-03-28,1.3e-05,1.3e-05,1.3e-05,1.3e-05,10.0,-1,0.0
2016-03-29,1.3e-05,1.7e-05,8e-06,1.7e-05,2.0,-1,0.0
2016-03-30,1.7e-05,2.1e-05,1.2e-05,2.1e-05,9.0,-1,0.0
2016-03-31,2.1e-05,2.1e-05,1.7e-05,2.1e-05,3.0,-1,0.0
2016-04-01,2.1e-05,2.1e-05,1.2e-05,1.7e-05,12.0,-1,0.0
2016-04-02,1.7e-05,1.7e-05,1.3e-05,1.3e-05,3.0,-1,0.0
2016-04-03,1.3e-05,1.7e-05,8e-06,8e-06,3.0,-1,0.0
2016-04-04,8e-06,1.3e-05,8e-06,1.3e-05,31.0,-1,0.0
2016-04-05,1.3e-05,1.7e-05,1.3e-05,1.7e-05,14.0,-1,0.0
2016-04-06,1.7e-05,2.1e-05,1.3e-05,1.3e-05,40.0,-1,0.0
2016-04-07,1.3e-05,2.1e-05,1.3e-05,1.3e-05,18.0,-1,0.0
2016-04-08,1.3e-05,2.1e-05,8e-06,1.3e-05,14.0,-1,0.0
2016-04-09,1.3e-05,1.7e-05,1.2e-05,1.3e-05,18.0,-1,0.0
2016-04-10,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-04-12,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-04-13,1.3e-05,1.7e-05,1.3e-05,1.7e-05,0.0,-1,0.0
2016-04-14,1.7e-05,1.7e-05,1.3e-05,1.3e-05,10.0,-1,0.0
2016-04-15,1.3e-05,1.7e-05,1.3e-05,1.7e-05,2.0,-1,0.0
2016-04-16,1.7e-05,1.7e-05,1.3e-05,1.7e-05,2.0,-1,0.0
2016-04-17,1.7e-05,1.7e-05,9e-06,9e-06,1.0,-1,0.0
2016-04-18,9e-06,1.7e-05,9e-06,1.3e-05,1.0,-1,0.0
2016-04-19,1.3e-05,1.7e-05,9e-06,1.7e-05,9.0,-1,0.0
2016-04-20,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0.0,-1,0.0
2016-04-21,1.3e-05,1.8e-05,9e-06,1.3e-05,11.0,-1,0.0
2016-04-22,1.3e-05,2.2e-05,1.3e-05,1.8e-05,11.0,-1,0.0
2016-04-23,1.8e-05,1.8e-05,1.8e-05,1.8e-05,18.0,-1,0.0
2016-04-24,1.8e-05,2.3e-05,9e-06,9e-06,13.0,-1,0.0
2016-04-25,9e-06,1.4e-05,9e-06,9e-06,1.0,-1,0.0
2016-04-26,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2016-04-27,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2016-04-28,9e-06,9e-06,9e-06,9e-06,4.0,-1,0.0
2016-04-29,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2016-04-30,9e-06,9e-06,4e-06,9e-06,1.0,-1,0.0
2016-05-01,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-05-02,9e-06,1.4e-05,9e-06,1.3e-05,8.0,-1,0.0
2016-05-03,1.3e-05,1.4e-05,1.3e-05,1.4e-05,0.0,-1,0.0
2016-05-05,4e-06,9e-06,4e-06,9e-06,139.0,-1,0.0
2016-05-06,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-05-07,9e-06,9e-06,9e-06,9e-06,2.0,-1,0.0
2016-05-08,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-05-09,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2016-05-10,9e-06,9e-06,9e-06,9e-06,0.0,-1,0.0
2016-05-11,5e-06,9e-06,5e-06,9e-06,1.0,-1,0.0
2016-05-12,9e-06,9e-06,9e-06,9e-06,1.0,-1,0.0
2016-05-13,9e-06,9e-06,5e-06,5e-06,1.0,-1,0.0
2016-05-14,5e-06,9e-06,5e-06,5e-06,1.0,-1,0.0
2016-05-15,5e-06,5e-06,5e-06,5e-06,1.0,-1,0.0
2016-05-16,9e-06,9e-06,5e-06,5e-06,11.0,-1,0.0
2016-05-17,5e-06,9e-06,5e-06,5e-06,0.0,-1,0.0
2016-05-18,5e-06,5e-06,5e-06,5e-06,0.0,-1,0.0
2016-05-21,4e-06,4e-06,4e-06,4e-06,1.0,-1,0.0
2016-05-22,4e-06,4e-06,4e-06,4e-06,1.0,-1,0.0
2016-05-24,4e-06,9e-06,4e-06,9e-06,4.0,-1,0.0
2016-05-25,9e-06,9e-06,4e-06,4e-06,7.0,-1,0.0
2016-05-26,4e-06,5e-06,4e-06,5e-06,1.0,-1,0.0
2016-05-27,5e-06,5e-06,5e-06,5e-06,0.0,-1,0.0
2016-05-28,5e-06,5e-06,5e-06,5e-06,2.0,-1,0.0
2016-05-29,5e-06,6e-06,5e-06,5e-06,26.0,-1,0.0
2016-05-30,5e-06,1.1e-05,5e-06,1.1e-05,7.0,-1,0.0
2016-05-31,1.1e-05,1.1e-05,1e-05,1e-05,2.0,-1,0.0
2016-06-02,5e-06,5e-06,5e-06,5e-06,6.0,-1,0.0
2016-06-03,5e-06,5e-06,5e-06,5e-06,5.0,-1,0.0
2016-06-04,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-06-05,6e-06,1.2e-05,6e-06,1.2e-05,2.0,-1,0.0
2016-06-06,1.1e-05,1.2e-05,6e-06,6e-06,6.0,-1,0.0
2016-06-07,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-06-09,6e-06,1.2e-05,6e-06,1.1e-05,3.0,-1,0.0
2016-06-10,1.1e-05,1.2e-05,1.1e-05,1.2e-05,1.0,-1,0.0
2016-06-11,6e-06,6e-06,6e-06,6e-06,1.0,-1,0.0
2016-06-12,6e-06,7e-06,6e-06,7e-06,3.0,-1,0.0
2016-06-13,7e-06,7e-06,7e-06,7e-06,4.0,-1,0.0
2016-06-16,7e-06,1.5e-05,7e-06,1.5e-05,39.0,-1,0.0
2016-06-17,1.5e-05,1.6e-05,1.4e-05,1.5e-05,0.0,-1,0.0
2016-06-18,7e-06,1.6e-05,7e-06,1.5e-05,0.0,-1,0.0
2016-06-19,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,-1,0.0
2016-06-20,1.5e-05,1.5e-05,7e-06,7e-06,9.0,-1,0.0
2016-06-21,7e-06,7e-06,6e-06,7e-06,8.0,-1,0.0
2016-06-22,7e-06,1.4e-05,6e-06,6e-06,4.0,-1,0.0
2016-06-23,6e-06,6e-06,6e-06,6e-06,1.0,-1,0.0
2016-06-24,6e-06,7e-06,6e-06,7e-06,5.0,-1,0.0
2016-06-25,7e-06,7e-06,7e-06,7e-06,5.0,-1,0.0
2016-06-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-06-28,1.3e-05,1.3e-05,6e-06,6e-06,2.0,-1,0.0
2016-06-29,6e-06,6e-06,6e-06,6e-06,2.0,-1,0.0
2016-06-30,7e-06,7e-06,7e-06,7e-06,1.0,-1,0.0
2016-07-01,7e-06,1.4e-05,7e-06,1.4e-05,5.0,-1,0.0
2016-07-02,1.4e-05,1.4e-05,7e-06,7e-06,1.0,-1,0.0
2016-07-03,7e-06,7e-06,6e-06,7e-06,1.0,-1,0.0
2016-07-04,7e-06,7e-06,7e-06,7e-06,1.0,-1,0.0
2016-07-07,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-07-08,6e-06,7e-06,6e-06,7e-06,0.0,-1,0.0
2016-07-09,7e-06,1.3e-05,6e-06,1.3e-05,0.0,-1,0.0
2016-07-10,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-07-11,1.3e-05,1.3e-05,6e-06,1.3e-05,1.0,-1,0.0
2016-07-12,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-07-14,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-07-15,7e-06,1.3e-05,7e-06,1.3e-05,1.0,-1,0.0
2016-07-16,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-07-17,1.3e-05,1.4e-05,1.3e-05,1.4e-05,0.0,-1,0.0
2016-07-18,1.4e-05,1.4e-05,1.3e-05,1.3e-05,3.0,-1,0.0
2016-07-19,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-07-20,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-07-21,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-07-22,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-07-24,7e-06,7e-06,7e-06,7e-06,12.0,-1,0.0
2016-07-25,7e-06,7e-06,7e-06,7e-06,7.0,-1,0.0
2016-07-26,7e-06,7e-06,6e-06,7e-06,7.0,-1,0.0
2016-07-27,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-07-28,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-07-29,7e-06,1.3e-05,7e-06,1.3e-05,0.0,-1,0.0
2016-07-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,-1,0.0
2016-07-31,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,-1,0.0
2016-08-02,5e-06,5e-06,5e-06,5e-06,1.0,-1,0.0
2016-08-03,5e-06,1.1e-05,5e-06,1.1e-05,0.0,-1,0.0
2016-08-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2016-08-06,6e-06,1.2e-05,6e-06,1.2e-05,3.0,-1,0.0
2016-08-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-08-08,1.2e-05,1.2e-05,6e-06,6e-06,12.0,-1,0.0
2016-08-09,6e-06,6e-06,6e-06,6e-06,1.0,-1,0.0
2016-08-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-08-11,1.2e-05,1.2e-05,6e-06,1.2e-05,0.0,-1,0.0
2016-08-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-08-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-08-14,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2016-08-15,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0.0,-1,0.0
2016-08-18,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-08-19,6e-06,6e-06,6e-06,6e-06,1.0,-1,0.0
2016-08-20,6e-06,6e-06,6e-06,6e-06,1.0,-1,0.0
2016-08-24,1.2e-05,1.2e-05,1.2e-05,1.2e-05,5.0,-1,0.0
2016-08-25,1.2e-05,1.2e-05,6e-06,6e-06,5.0,-1,0.0
2016-08-26,6e-06,1.2e-05,6e-06,1.2e-05,0.0,-1,0.0
2016-08-27,1.2e-05,1.2e-05,6e-06,6e-06,5.0,-1,0.0
2016-08-28,6e-06,6e-06,6e-06,6e-06,5.0,-1,0.0
2016-09-02,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-09-03,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-09-07,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-09-08,6e-06,1.3e-05,6e-06,1.3e-05,0.0,-1,0.0
2016-09-09,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.0,-1,0.0
2016-09-18,6e-06,1.2e-05,6e-06,1.2e-05,9.0,-1,0.0
2016-09-19,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4.0,-1,0.0
2016-09-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.0,-1,0.0
2016-09-21,6e-06,6e-06,6e-06,6e-06,5.0,-1,0.0
2016-09-22,6e-06,6e-06,6e-06,6e-06,1.0,-1,0.0
2016-09-26,6e-06,6e-06,6e-06,6e-06,2.0,-1,0.0
2016-09-27,6e-06,6e-06,6e-06,6e-06,1.0,-1,0.0
2016-09-28,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-09-29,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-09-30,6e-06,1.2e-05,6e-06,1.2e-05,1.0,-1,0.0
2016-10-01,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-10-02,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,-1,0.0
2016-10-07,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-08,6e-06,6e-06,6e-06,6e-06,0.0,-1,0.0
2016-10-09,6e-06,1.2e-05,6e-06,1.2e-05,7.0,-1,0.0
2016-10-10,1.2e-05,1.2e-05,6e-06,6e-06,1.0,-1,0.0
2016-10-11,6e-06,6e-06,6e-06,6e-06,1.0,-1,0.0
2016-10-14,1.3e-05,1.3e-05,1.3e-05,1.3e-05,64.0,-1,0.0
2016-10-15,1.3e-05,1.3e-05,1.3e-05,1.3e-05,7.0,-1,0.0
2016-10-16,1.3e-05,0.000193,1.3e-05,4.5e-05,3930.0,-1,0.0
2016-10-17,4.5e-05,0.000102,3.2e-05,4.5e-05,5374.0,-1,0.0
2016-10-18,4.5e-05,7.7e-05,2.6e-05,3.2e-05,6107.0,-1,0.0
2016-10-19,3.2e-05,3.8e-05,1.9e-05,1.9e-05,372.0,-1,0.0
2016-10-20,1.9e-05,2.5e-05,1.3e-05,1.3e-05,35.0,-1,0.0
2016-10-21,1.3e-05,1.9e-05,1.3e-05,1.3e-05,38.0,-1,0.0
2016-10-22,1.3e-05,2.6e-05,1.3e-05,2.6e-05,7.0,-1,0.0
2016-10-23,2.6e-05,2.6e-05,1.3e-05,2e-05,22.0,-1,0.0
2016-10-24,2e-05,2.6e-05,1.3e-05,2e-05,5.0,-1,0.0
2016-10-25,2e-05,2e-05,1.3e-05,2e-05,5.0,-1,0.0
2016-10-26,2e-05,2e-05,1.3e-05,1.4e-05,2.0,-1,0.0
2016-10-27,1.4e-05,2.1e-05,1.4e-05,1.4e-05,7.0,-1,0.0
2016-10-28,1.4e-05,3.4e-05,1.4e-05,2.8e-05,75.0,-1,0.0
2016-10-29,2.8e-05,4.2e-05,2.1e-05,3.6e-05,144.0,-1,0.0
2016-10-30,3.6e-05,3.6e-05,2.8e-05,2.8e-05,22.0,-1,0.0
2016-10-31,2.8e-05,5e-05,2.8e-05,4.9e-05,38.0,-1,0.0
2016-11-01,4.9e-05,5.1e-05,2.9e-05,2.9e-05,6.0,-1,0.0
2016-11-02,2.9e-05,4.4e-05,2.9e-05,3e-05,27.0,-1,0.0
2016-11-03,3e-05,3.7e-05,3e-05,3.4e-05,2.0,-1,0.0
2016-11-04,3.4e-05,4.2e-05,2.1e-05,2.1e-05,42.0,-1,0.0
2016-11-05,2.1e-05,2.8e-05,2.1e-05,2.8e-05,1.0,-1,0.0
2016-11-06,2.8e-05,2.9e-05,2.8e-05,2.8e-05,1.0,-1,0.0
2016-11-07,2.1e-05,2.1e-05,2.1e-05,2.1e-05,52.0,-1,0.0
2016-11-08,2.1e-05,2.8e-05,2.1e-05,2.1e-05,23.0,-1,0.0
2016-11-09,2.1e-05,2.2e-05,1.4e-05,1.4e-05,9.0,-1,0.0
2016-11-10,1.4e-05,2.1e-05,1.4e-05,2.1e-05,0.0,-1,0.0
2016-11-11,2.1e-05,2.9e-05,1.4e-05,1.4e-05,0.0,-1,0.0
2016-11-12,1.4e-05,2.8e-05,1.4e-05,2.8e-05,1.0,-1,0.0
2016-11-13,2.8e-05,2.8e-05,2.7e-05,2.8e-05,10.0,-1,0.0
2016-11-14,2.8e-05,2.8e-05,1.4e-05,2.8e-05,47.0,-1,0.0
2016-11-15,2.8e-05,2.9e-05,2.1e-05,2.1e-05,1.0,-1,0.0
2016-11-16,2.1e-05,2.9e-05,2.1e-05,2.2e-05,1.0,-1,0.0
2016-11-17,2.2e-05,2.2e-05,1.5e-05,1.5e-05,3.0,-1,0.0
2016-11-18,1.5e-05,1.5e-05,1.5e-05,1.5e-05,3.0,-1,0.0
2016-11-19,1.5e-05,3e-05,1.5e-05,2.3e-05,19.0,-1,0.0
2016-11-20,2.3e-05,3e-05,2.2e-05,2.2e-05,18.0,-1,0.0
2016-11-21,2.2e-05,2.9e-05,2.2e-05,2.2e-05,3.0,-1,0.0
2016-11-22,2.2e-05,2.3e-05,2.2e-05,2.3e-05,2.0,-1,0.0
2016-11-23,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,-1,0.0
2016-11-24,2.2e-05,2.2e-05,2.2e-05,2.2e-05,1.0,-1,0.0
2016-11-25,2.2e-05,3e-05,2.2e-05,3e-05,0.0,-1,0.0
2016-11-26,3e-05,3e-05,2.2e-05,2.2e-05,2.0,-1,0.0
2016-11-27,2.2e-05,2.2e-05,2.2e-05,2.2e-05,1.0,-1,0.0
2016-11-28,2.2e-05,2.2e-05,2.2e-05,2.2e-05,15.0,-1,0.0
2016-11-29,2.2e-05,2.9e-05,2.2e-05,2.2e-05,0.0,-1,0.0
