Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-02-08,7.7e-05,8.6e-05,6.9e-05,7.5e-05,42025.0,2050180.0,0.0
2014-02-09,7.4e-05,7.8e-05,6.2e-05,6.2e-05,80559.0,1981150.0,0.0
2014-02-10,6.8e-05,7.6e-05,5e-05,6.8e-05,86855.0,1829700.0,0.0
2014-02-11,6.8e-05,7.7e-05,6.1e-05,6.7e-05,71932.0,1831110.0,0.0
2014-02-12,6.7e-05,7.3e-05,5.9e-05,5.9e-05,48506.0,1799330.0,0.0
2014-02-13,7.1e-05,7.2e-05,5.5e-05,6e-05,42738.0,1904340.0,0.0
2014-02-14,5.5e-05,6.7e-05,4.9e-05,6.5e-05,65286.0,1462290.0,0.0
2014-02-15,5.9e-05,6.5e-05,5.7e-05,5.9e-05,17212.0,1591430.0,0.0
2014-02-16,5.9e-05,6.5e-05,5.3e-05,5.6e-05,18491.0,1573000.0,0.0
2014-02-17,5.5e-05,6.3e-05,5e-05,5.4e-05,29671.0,1479930.0,0.0
2014-02-18,5.6e-05,6.3e-05,5e-05,5.1e-05,17625.0,1510160.0,0.0
2014-02-19,5.1e-05,5.6e-05,4.4e-05,5e-05,47259.0,1361410.0,0.0
2014-02-20,4.5e-05,5.4e-05,4.2e-05,4.9e-05,17087.0,1206260.0,0.0
2014-02-21,5e-05,5e-05,3.3e-05,4.4e-05,35744.0,1328970.0,0.0
2014-02-22,4.4e-05,4.8e-05,2.9e-05,3.7e-05,37505.0,1173140.0,0.0
2014-02-23,3.7e-05,4.4e-05,3.6e-05,3.6e-05,60422.0,985206.0,0.0
2014-02-24,3.6e-05,3.6e-05,2.7e-05,2.8e-05,59525.0,970697.0,0.0
2014-02-25,2.7e-05,3e-05,1.8e-05,2.2e-05,32597.0,736916.0,0.0
2014-02-26,2.2e-05,2.9e-05,1.8e-05,2.4e-05,38473.0,579468.0,0.0
2014-02-27,2.4e-05,3.3e-05,2.3e-05,2.9e-05,3732.0,635870.0,0.0
2014-02-28,2.9e-05,2.9e-05,2.2e-05,2.2e-05,28137.0,766972.0,0.0
2014-03-01,2.2e-05,2.3e-05,1.7e-05,1.8e-05,29272.0,597638.0,0.0
2014-03-02,1.8e-05,2.2e-05,1.3e-05,1.3e-05,19685.0,478977.0,0.0
2014-03-03,1.3e-05,1.7e-05,1.2e-05,1.7e-05,29369.0,344484.0,0.0
2014-03-06,1.3e-05,1.9e-05,1.3e-05,1.3e-05,14859.0,526486.0,0.0
2014-03-07,1.3e-05,1.9e-05,8e-06,1.2e-05,45933.0,533334.0,0.0
2014-03-08,1.2e-05,1.3e-05,6e-06,8e-06,8726.0,513823.0,0.0
2014-03-09,8e-06,1.2e-05,6e-06,6e-06,10755.0,333726.0,0.0
2014-03-10,6e-06,1.1e-05,6e-06,6e-06,25733.0,275760.0,0.0
2014-03-11,6e-06,1.1e-05,6e-06,6e-06,18342.0,274740.0,0.0
2014-03-12,6e-06,1e-05,6e-06,6e-06,11626.0,281948.0,0.0
2014-03-13,6e-06,1.1e-05,6e-06,7e-06,10474.0,295078.0,0.0
2014-03-14,7e-06,8e-06,6e-06,6e-06,10272.0,316554.0,0.0
2014-03-15,6e-06,7e-06,6e-06,6e-06,7627.0,291773.0,0.0
2014-03-16,6e-06,8e-06,5e-06,5e-06,7886.0,286678.0,0.0
2014-03-17,5e-06,5e-06,3e-06,3e-06,4587.0,236141.0,0.0
2014-03-18,3e-06,3e-06,2e-06,3e-06,13188.0,139893.0,0.0
2014-03-19,3e-06,5e-06,2e-06,3e-06,14147.0,129957.0,0.0
2014-03-20,3e-06,3e-06,2e-06,2e-06,7855.0,161749.0,0.0
2014-03-21,2e-06,3e-06,2e-06,3e-06,5989.0,131214.0,0.0
2014-03-22,3e-06,4e-06,3e-06,3e-06,9504.0,144417.0,0.0
2014-03-23,3e-06,3e-06,3e-06,3e-06,4621.0,182410.0,0.0
2014-03-24,3e-06,3e-06,3e-06,3e-06,5199.0,161269.0,0.0
2014-03-25,3e-06,3e-06,3e-06,3e-06,3768.0,157629.0,0.0
2014-03-26,3e-06,3e-06,3e-06,3e-06,4107.0,160933.0,0.0
2014-03-27,3e-06,3e-06,2e-06,2e-06,3144.0,153870.0,0.0
2014-03-28,2e-06,3e-06,2e-06,2e-06,2610.0,121508.0,0.0
2014-03-29,2e-06,2e-06,2e-06,2e-06,2073.0,135561.0,0.0
2014-03-30,2e-06,2e-06,2e-06,2e-06,4997.0,116562.0,0.0
2014-03-31,2e-06,2e-06,2e-06,2e-06,4005.0,140172.0,0.0
2014-04-01,2e-06,2e-06,2e-06,2e-06,2248.0,146929.0,0.0
2014-04-02,2e-06,2e-06,2e-06,2e-06,2524.0,144344.0,0.0
2014-04-03,2e-06,2e-06,1e-06,2e-06,3618.0,118556.0,0.0
2014-04-04,2e-06,2e-06,2e-06,2e-06,1438.0,125539.0,0.0
2014-04-05,2e-06,2e-06,2e-06,2e-06,1397.0,119010.0,0.0
2014-04-06,2e-06,2e-06,2e-06,2e-06,1509.0,114957.0,0.0
2014-04-07,2e-06,2e-06,2e-06,2e-06,2297.0,129649.0,0.0
2014-04-08,2e-06,2e-06,2e-06,2e-06,2624.0,126519.0,0.0
2014-04-09,2e-06,2e-06,2e-06,2e-06,2545.0,122137.0,0.0
2014-04-10,2e-06,2e-06,1e-06,1e-06,2601.0,109926.0,0.0
2014-04-11,1e-06,2e-06,1e-06,2e-06,2831.0,85254.0,0.0
2014-04-12,2e-06,2e-06,1e-06,1e-06,1247.0,112528.0,0.0
2014-04-13,1e-06,2e-06,1e-06,1e-06,1835.0,111600.0,0.0
2014-04-14,1e-06,2e-06,1e-06,2e-06,2317.0,94843.0,0.0
2014-04-15,1e-06,2e-06,1e-06,2e-06,6583.0,115537.0,0.0
2014-04-16,2e-06,2e-06,2e-06,2e-06,5478.0,166601.0,0.0
2014-04-17,2e-06,2e-06,2e-06,2e-06,2499.0,159139.0,0.0
2014-04-18,2e-06,2e-06,2e-06,2e-06,1969.0,139646.0,0.0
2014-04-19,2e-06,2e-06,2e-06,2e-06,1818.0,136688.0,0.0
2014-04-20,2e-06,2e-06,2e-06,2e-06,1772.0,147617.0,0.0
2014-04-21,2e-06,2e-06,1e-06,2e-06,3480.0,146343.0,0.0
2014-04-22,2e-06,2e-06,2e-06,2e-06,1636.0,136308.0,0.0
2014-04-23,2e-06,2e-06,1e-06,1e-06,2278.0,132727.0,0.0
2014-04-24,1e-06,1e-06,1e-06,1e-06,1555.0,114703.0,0.0
2014-04-25,1e-06,2e-06,1e-06,1e-06,2476.0,119548.0,0.0
2014-04-26,1e-06,1e-06,9.5e-07,1e-06,1097.0,104283.0,0.0
2014-04-27,1e-06,1e-06,8.9e-07,1e-06,1224.0,93844.0,0.0
2014-04-28,1e-06,1e-06,8.8e-07,1e-06,1765.0,96547.0,0.0
2014-04-29,1e-06,1e-06,9e-07,9.4e-07,1000.0,91788.0,0.0
2014-04-30,9.4e-07,1e-06,8.9e-07,1e-06,4.0,85722.0,0.0
2014-05-01,1e-06,1e-06,9.8e-07,1e-06,1174.0,116568.0,0.0
2014-05-02,1e-06,1e-06,9.4e-07,9.5e-07,1122.0,93633.0,0.0
2014-05-03,9.5e-07,1e-06,9.1e-07,9.3e-07,1484.0,89415.0,0.0
2014-05-04,9.3e-07,1e-06,9.2e-07,9.3e-07,1133.0,88416.0,0.0
2014-05-05,9.3e-07,1e-06,7.1e-07,8.1e-07,1964.0,89472.0,0.0
2014-05-06,8.2e-07,8.9e-07,6.9e-07,7.3e-07,1422.0,79392.0,0.0
2014-05-07,7.3e-07,9.9e-07,5.3e-07,7.4e-07,4594.0,71699.0,0.0
2014-05-08,7.4e-07,1e-06,6.3e-07,6.3e-07,838.0,73185.0,0.0
2014-05-09,6.3e-07,8.6e-07,6e-07,7.5e-07,706.0,62309.0,0.0
2014-05-10,7.5e-07,8.6e-07,6.4e-07,7.5e-07,437.0,75004.0,0.0
2014-05-11,7.5e-07,7.5e-07,5.1e-07,5.2e-07,1273.0,74720.0,0.0
2014-05-12,5.2e-07,7e-07,5.2e-07,5.2e-07,333.0,51504.0,0.0
2014-05-13,5.2e-07,8.3e-07,5.2e-07,7.3e-07,1759.0,51906.0,0.0
2014-05-14,7.3e-07,8.3e-07,6e-07,7.3e-07,576.0,72549.0,0.0
2014-05-15,7.3e-07,7.6e-07,6.3e-07,6.5e-07,0.0,72763.0,0.0
2014-05-16,6.3e-07,7.3e-07,6.2e-07,6.2e-07,306.0,62668.0,0.0
2014-05-17,6.3e-07,8.3e-07,6.2e-07,6.2e-07,237.0,62433.0,0.0
2014-05-18,6.2e-07,8.9e-07,6.2e-07,6.2e-07,386.0,61860.0,0.0
2014-05-19,6.2e-07,7.8e-07,5.1e-07,5.2e-07,2093.0,61831.0,0.0
2014-05-20,5.2e-07,8.5e-07,5.1e-07,5.3e-07,582.0,51331.0,0.0
2014-05-21,5.3e-07,9.1e-07,4.3e-07,5.3e-07,1123.0,52854.0,0.0
2014-05-22,5.3e-07,9.1e-07,4.3e-07,4.3e-07,1101.0,52716.0,0.0
2014-05-23,4.3e-07,8.9e-07,4.3e-07,5.6e-07,786.0,45721.0,0.0
2014-05-24,5.6e-07,8.4e-07,4.4e-07,4.4e-07,208.0,60389.0,0.0
2014-05-25,4.4e-07,6.9e-07,4.5e-07,5.8e-07,478.0,47913.0,0.0
2014-05-26,5.2e-07,6.9e-07,5.2e-07,5.8e-07,399.0,56525.0,0.0
2014-05-27,5.8e-07,7.3e-07,5.4e-07,5.4e-07,19.0,62702.0,0.0
2014-05-28,5.6e-07,7.2e-07,5.1e-07,5.5e-07,484.0,60762.0,0.0
2014-05-29,6.4e-07,6.5e-07,4.8e-07,6.5e-07,768.0,69786.0,0.0
2014-05-30,6.5e-07,8.7e-07,5.3e-07,5.6e-07,909.0,71182.0,0.0
2014-05-31,5.6e-07,8.6e-07,4.3e-07,4.4e-07,455.0,62220.0,0.0
2014-06-01,4.4e-07,5.6e-07,4.4e-07,4.5e-07,288.0,48527.0,0.0
2014-06-02,4.5e-07,6.9e-07,4.5e-07,4.5e-07,419.0,49763.0,0.0
2014-06-03,4.5e-07,5.8e-07,4.5e-07,4.6e-07,374.0,50699.0,0.0
2014-06-04,4.6e-07,5.5e-07,4.4e-07,4.4e-07,309.0,51193.0,0.0
2014-06-05,4.4e-07,1e-06,4.4e-07,4.6e-07,2.0,49860.0,0.0
2014-06-06,4.5e-07,5.6e-07,4.5e-07,5.6e-07,710.0,51239.0,0.0
2014-06-07,5.6e-07,9.9e-07,4.4e-07,9.9e-07,0.0,63719.0,0.0
2014-06-08,5.6e-07,9.3e-07,4.1e-07,4.5e-07,256.0,63558.0,0.0
2014-06-09,4.5e-07,6.8e-07,4.5e-07,4.5e-07,178.0,51774.0,0.0
2014-06-10,4.5e-07,1e-06,4.4e-07,4.4e-07,1194.0,51829.0,0.0
2014-06-11,4.4e-07,5.5e-07,3.5e-07,4.4e-07,2076.0,51429.0,0.0
2014-06-12,4.4e-07,6.5e-07,4.3e-07,5.1e-07,306.0,50831.0,0.0
2014-06-13,5.1e-07,7.2e-07,4.1e-07,6.1e-07,3881.0,59310.0,0.0
2014-06-14,6.2e-07,7.2e-07,4.4e-07,6e-07,2133.0,72158.0,0.0
2014-06-15,5.9e-07,6.9e-07,4.8e-07,6.5e-07,0.0,69760.0,0.0
2014-06-16,5e-07,6.9e-07,4.7e-07,5.8e-07,311.0,58869.0,0.0
2014-06-17,5.8e-07,5.9e-07,4.7e-07,5.1e-07,0.0,68953.0,0.0
2014-06-18,4.8e-07,5.8e-07,4.8e-07,4.8e-07,46.0,57658.0,0.0
2014-06-19,4.8e-07,5.9e-07,4.8e-07,5.9e-07,0.0,57930.0,0.0
2014-06-20,5e-07,6.8e-07,4.9e-07,4.9e-07,295.0,60042.0,0.0
2014-06-21,4.9e-07,7.6e-07,4.4e-07,5.9e-07,254.0,59325.0,0.0
2014-06-22,5.9e-07,8.1e-07,4.9e-07,5.6e-07,0.0,71728.0,0.0
2014-06-23,4.9e-07,6.6e-07,4.4e-07,4.4e-07,0.0,59362.0,0.0
2014-06-24,4.4e-07,5.8e-07,4.3e-07,4.8e-07,225.0,53361.0,0.0
2014-06-25,4.8e-07,5.8e-07,4.6e-07,4.6e-07,1.0,58889.0,0.0
2014-06-26,4.6e-07,5.5e-07,4.3e-07,4.5e-07,434.0,56589.0,0.0
2014-06-27,4.5e-07,4.6e-07,3.6e-07,4.6e-07,240.0,55026.0,0.0
2014-06-28,4.6e-07,6.2e-07,3.7e-07,6.1e-07,1.0,57018.0,0.0
2014-06-29,3.7e-07,6.2e-07,3.6e-07,5e-07,0.0,46474.0,0.0
2014-06-30,4.5e-07,5.3e-07,3.5e-07,3.6e-07,501.0,56027.0,0.0
2014-07-01,3.6e-07,5e-07,3.3e-07,3.9e-07,246.0,44967.0,0.0
2014-07-02,4e-07,5.1e-07,3.1e-07,3.3e-07,106.0,50280.0,0.0
2014-07-03,3.8e-07,5.8e-07,3.2e-07,3.2e-07,63.0,47633.0,0.0
2014-07-04,3.2e-07,6.3e-07,2.9e-07,2.9e-07,119.0,40926.0,0.0
2014-07-05,2.9e-07,6.2e-07,2.7e-07,2.9e-07,600.0,37313.0,0.0
2014-07-06,6.2e-07,6.2e-07,2.7e-07,2.9e-07,0.0,78606.0,0.0
2014-07-07,2.9e-07,3.8e-07,2.8e-07,3.8e-07,0.0,37385.0,0.0
2014-07-08,3e-07,3.9e-07,3e-07,3.1e-07,101.0,39070.0,0.0
2014-07-09,3.1e-07,4e-07,3.1e-07,3.1e-07,235.0,40208.0,0.0
2014-07-10,3.1e-07,3.9e-07,3.1e-07,3.1e-07,528.0,40448.0,0.0
2014-07-11,3.1e-07,4e-07,2.3e-07,3.1e-07,821.0,40616.0,0.0
2014-07-12,3.1e-07,4.3e-07,3.1e-07,3.4e-07,222.0,41100.0,0.0
2014-07-13,3.4e-07,3.6e-07,2.7e-07,2.7e-07,106.0,45184.0,0.0
2014-07-14,2.7e-07,3.6e-07,2.6e-07,2.6e-07,161.0,35157.0,0.0
2014-07-15,2.6e-07,3.5e-07,1.8e-07,2.6e-07,665.0,34167.0,0.0
2014-07-16,2.6e-07,3.3e-07,1.7e-07,2.5e-07,472.0,34501.0,0.0
2014-07-17,2.5e-07,3.4e-07,2.5e-07,2.7e-07,121.0,33479.0,0.0
2014-07-18,2.7e-07,3.5e-07,2.7e-07,2.7e-07,83.0,35696.0,0.0
2014-07-19,2.7e-07,3.5e-07,2.6e-07,2.6e-07,526.0,36526.0,0.0
2014-07-20,2.6e-07,3.5e-07,1.7e-07,2.6e-07,184.0,35458.0,0.0
2014-07-21,2.6e-07,3.4e-07,1.8e-07,2.6e-07,138.0,34907.0,0.0
2014-07-22,2.6e-07,3.5e-07,1.9e-07,3.4e-07,194.0,35804.0,0.0
2014-07-23,3.4e-07,3.4e-07,2.6e-07,2.6e-07,131.0,46602.0,0.0
2014-07-24,2.6e-07,3.3e-07,2.4e-07,2.4e-07,161.0,35417.0,0.0
2014-07-25,2.4e-07,3.2e-07,2.3e-07,2.3e-07,843.0,32541.0,0.0
2014-07-26,2.3e-07,3.1e-07,2.3e-07,2.3e-07,153.0,31250.0,0.0
2014-07-27,2.3e-07,3.1e-07,2.3e-07,2.4e-07,119.0,32022.0,0.0
2014-07-28,2.4e-07,3.1e-07,2.3e-07,2.4e-07,100.0,32661.0,0.0
2014-07-29,2.4e-07,3.1e-07,2.3e-07,3.1e-07,129.0,33056.0,0.0
2014-07-30,3.1e-07,3.1e-07,2.2e-07,2.2e-07,116.0,42091.0,0.0
2014-07-31,2.2e-07,3e-07,2.2e-07,2.3e-07,212.0,30819.0,0.0
2014-08-01,2.3e-07,3.1e-07,2.3e-07,2.4e-07,222.0,31561.0,0.0
2014-08-02,2.4e-07,3.1e-07,2.3e-07,2.4e-07,121.0,32438.0,0.0
2014-08-03,2.4e-07,3.1e-07,2.3e-07,2.3e-07,95.0,32774.0,0.0
2014-08-04,2.3e-07,3.3e-07,2.2e-07,2.2e-07,872.0,31628.0,0.0
2014-08-05,2.2e-07,3.6e-07,2.2e-07,2.9e-07,811.0,30687.0,0.0
2014-08-06,2.9e-07,3.7e-07,2.2e-07,2.9e-07,535.0,40192.0,0.0
2014-08-07,2.9e-07,3.6e-07,2.8e-07,2.9e-07,201.0,39906.0,0.0
2014-08-08,2.9e-07,3.6e-07,2.8e-07,2.8e-07,121.0,40456.0,0.0
2014-08-09,2.8e-07,4.2e-07,2.8e-07,3.5e-07,1375.0,38676.0,0.0
2014-08-10,3.5e-07,4.2e-07,3.5e-07,4.2e-07,923.0,47823.0,0.0
2014-08-11,3.5e-07,4.8e-07,2.4e-07,2.4e-07,1059.0,47871.0,0.0
2014-08-12,2.4e-07,2.9e-07,2.2e-07,2.3e-07,923.0,33321.0,0.0
2014-08-13,2.3e-07,2.3e-07,1.5e-07,2e-07,433.0,31085.0,0.0
2014-08-14,1.5e-07,2.1e-07,1.5e-07,2e-07,802.0,20931.0,0.0
2014-08-15,2.5e-07,2.5e-07,2e-07,2e-07,446.0,34864.0,0.0
2014-08-16,2e-07,2.5e-07,1.5e-07,2e-07,460.0,27942.0,0.0
2014-08-17,2e-07,2.5e-07,1.7e-07,1.7e-07,452.0,27561.0,0.0
2014-08-18,1.7e-07,2e-07,1.4e-07,1.5e-07,726.0,24049.0,0.0
2014-08-19,1.5e-07,2.4e-07,1.5e-07,1.9e-07,725.0,20394.0,0.0
2014-08-20,1.9e-07,2.7e-07,1.8e-07,2.2e-07,708.0,25879.0,0.0
2014-08-21,2.7e-07,3.1e-07,2.3e-07,2.3e-07,1289.0,37590.0,0.0
2014-08-22,2.3e-07,2.6e-07,1.6e-07,2.1e-07,722.0,31897.0,0.0
2014-08-23,2.1e-07,2.6e-07,1.9e-07,2e-07,433.0,28804.0,0.0
2014-08-24,2e-07,2.7e-07,1.9e-07,2.2e-07,89.0,33587.0,0.0
2014-08-25,2.1e-07,2.7e-07,2e-07,2e-07,29.0,36939.0,0.0
2014-08-26,2e-07,2.8e-07,2e-07,2.2e-07,224.0,35180.0,0.0
2014-08-27,2.2e-07,2.8e-07,2.1e-07,2.2e-07,104.0,38225.0,0.0
2014-08-28,2.2e-07,2.6e-07,2e-07,2.1e-07,83.0,37524.0,0.0
2014-08-29,2.1e-07,2.7e-07,2.1e-07,2.1e-07,177.0,36616.0,0.0
2014-08-30,2.1e-07,2.6e-07,2.1e-07,2.1e-07,161.0,37141.0,0.0
2014-08-31,2.1e-07,2.5e-07,1.9e-07,1.9e-07,14.0,36188.0,0.0
2014-09-01,1.9e-07,2.5e-07,1.9e-07,1.9e-07,70.0,33549.0,0.0
2014-09-02,1.9e-07,2.9e-07,1.9e-07,2.4e-07,1430.0,32836.0,0.0
2014-09-03,2.4e-07,2.9e-07,1.9e-07,2.4e-07,348.0,42093.0,0.0
2014-09-04,2.4e-07,3.2e-07,2.4e-07,2.6e-07,96.0,42613.0,0.0
2014-09-05,2.6e-07,3.1e-07,2.5e-07,2.5e-07,322.0,45341.0,0.0
2014-09-06,2.5e-07,3e-07,2.5e-07,2.5e-07,135.0,43676.0,0.0
2014-09-07,2.5e-07,3.6e-07,2.5e-07,3.1e-07,983.0,43836.0,0.0
2014-09-08,3.1e-07,4e-07,3e-07,3.1e-07,261.0,54479.0,0.0
2014-09-09,3.1e-07,3.5e-07,3e-07,3e-07,187.0,53891.0,0.0
2014-09-10,3e-07,3.6e-07,2.6e-07,2.7e-07,260.0,53728.0,0.0
2014-09-11,2.7e-07,3.8e-07,2.7e-07,3.3e-07,218.0,47231.0,0.0
2014-09-12,3.3e-07,3.8e-07,3.2e-07,3.2e-07,98.0,58070.0,0.0
2014-09-13,3.2e-07,3.3e-07,2.7e-07,2.7e-07,79.0,57475.0,0.0
2014-09-14,2.7e-07,3.3e-07,2.7e-07,2.7e-07,1045.0,48535.0,0.0
2014-09-15,2.7e-07,5.9e-07,2.6e-07,2.6e-07,294.0,48121.0,0.0
2014-09-16,2.6e-07,3.1e-07,2.5e-07,2.5e-07,132.0,46115.0,0.0
2014-09-17,2.5e-07,3.1e-07,2e-07,2.5e-07,507.0,45443.0,0.0
2014-09-18,2.5e-07,7.6e-07,2.5e-07,5.5e-07,87.0,45415.0,0.0
2014-09-19,5.5e-07,5.5e-07,3e-07,3.3e-07,59.0,99367.0,0.0
2014-09-20,3.3e-07,7.1e-07,2.2e-07,2.7e-07,722.0,59861.0,0.0
2014-09-21,2.7e-07,3e-07,2.5e-07,2.6e-07,373.0,47778.0,0.0
2014-09-22,2.6e-07,3.8e-07,2.5e-07,3.8e-07,640.0,46080.0,0.0
2014-09-23,3.8e-07,3.9e-07,2.8e-07,2.9e-07,759.0,69055.0,0.0
2014-09-24,2.9e-07,3.7e-07,2.8e-07,3.7e-07,858.0,51710.0,0.0
2014-09-25,3.7e-07,3.7e-07,3.1e-07,3.6e-07,353.0,67490.0,0.0
2014-09-26,3.6e-07,3.6e-07,3.1e-07,3.6e-07,336.0,65513.0,0.0
2014-09-27,3.6e-07,4e-07,3.1e-07,4e-07,213.0,64520.0,0.0
2014-09-28,4e-07,4e-07,3.4e-07,3.8e-07,530.0,72419.0,0.0
2014-09-29,3.8e-07,6e-07,3.8e-07,5.9e-07,2907.0,69450.0,0.0
2014-09-30,6e-07,6e-07,4.3e-07,4.9e-07,559.0,108591.0,0.0
2014-10-01,4.9e-07,5.4e-07,3.5e-07,4.4e-07,3382.0,90138.0,0.0
2014-10-02,4e-07,5.6e-07,4e-07,4.8e-07,877.0,72983.0,0.0
2014-10-03,4.8e-07,4.8e-07,3.8e-07,4.2e-07,881.0,87061.0,0.0
2014-10-04,4.2e-07,4.4e-07,3.6e-07,4e-07,239.0,76610.0,0.0
2014-10-05,4e-07,4.4e-07,3.5e-07,3.7e-07,496.0,72755.0,0.0
2014-10-06,3.7e-07,4.2e-07,3.3e-07,4.2e-07,378.0,68186.0,0.0
2014-10-07,4.2e-07,4.3e-07,3.7e-07,3.8e-07,110.0,77273.0,0.0
2014-10-08,3.8e-07,4.3e-07,3.5e-07,3.9e-07,396.0,70683.0,0.0
2014-10-09,3.9e-07,4.3e-07,3.5e-07,4.2e-07,432.0,72065.0,0.0
2014-10-10,4.2e-07,4.5e-07,3.7e-07,4.1e-07,483.0,78289.0,0.0
2014-10-11,4.1e-07,4.9e-07,4e-07,4.9e-07,785.0,76368.0,0.0
2014-10-12,4.9e-07,7.6e-07,4.8e-07,6.2e-07,2666.0,90581.0,0.0
2014-10-13,6.2e-07,7e-07,5.3e-07,5.4e-07,1873.0,114627.0,0.0
2014-10-14,5.4e-07,6.6e-07,5.4e-07,5.7e-07,827.0,100702.0,0.0
2014-10-15,5.7e-07,6.5e-07,4.5e-07,4.5e-07,2632.0,105399.0,0.0
2014-10-16,4.5e-07,4.9e-07,4.4e-07,4.4e-07,1675.0,83366.0,0.0
2014-10-17,4.4e-07,5.2e-07,4.4e-07,4.4e-07,539.0,82019.0,0.0
2014-10-18,4.4e-07,4.9e-07,4e-07,4.9e-07,648.0,81835.0,0.0
2014-10-19,4.9e-07,5.2e-07,4.8e-07,4.8e-07,3693.0,90968.0,0.0
2014-10-20,4.8e-07,5.9e-07,3.9e-07,5.5e-07,1803.0,89490.0,0.0
2014-10-21,5.5e-07,6.3e-07,5.1e-07,5.1e-07,1206.0,102629.0,0.0
2014-10-22,5.1e-07,5.5e-07,5e-07,5e-07,1385.0,95963.0,0.0
2014-10-23,5e-07,5.6e-07,4.8e-07,5.6e-07,322.0,93867.0,0.0
2014-10-24,5.6e-07,6e-07,5.2e-07,6e-07,739.0,105296.0,0.0
2014-10-25,6e-07,6.6e-07,5.5e-07,6.2e-07,812.0,112697.0,0.0
2014-10-26,6.2e-07,7.4e-07,5.5e-07,6.7e-07,4286.0,117392.0,0.0
2014-10-27,6.7e-07,1e-06,6.7e-07,9.9e-07,3818.0,126263.0,0.0
2014-10-28,9.5e-07,1e-06,7.6e-07,8.4e-07,2062.0,180003.0,0.0
2014-10-29,8.4e-07,8.8e-07,7.8e-07,8.5e-07,723.0,159063.0,0.0
2014-10-30,8.5e-07,8.6e-07,6.4e-07,6.8e-07,2394.0,161528.0,0.0
2014-10-31,6.8e-07,8.1e-07,6.7e-07,7.2e-07,547.0,129103.0,0.0
2014-11-01,7.2e-07,7.5e-07,6.5e-07,7.5e-07,445.0,135585.0,0.0
2014-11-02,7.5e-07,7.9e-07,6.8e-07,7.5e-07,283.0,141644.0,0.0
2014-11-03,7.5e-07,8.5e-07,6.7e-07,7.5e-07,397.0,142198.0,0.0
2014-11-04,7.1e-07,7.8e-07,7.1e-07,7.1e-07,251.0,135002.0,0.0
