Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-22,0.000611,0.000616,0.000604,0.00061,0.0,9580.0,0.0
2017-04-23,0.000635,0.00066,0.000614,0.000616,12.0,9959.0,0.0
2017-04-24,0.000617,0.001073,0.000354,0.000363,83.0,9672.0,0.0
2017-04-25,0.000363,0.000376,0.000362,0.000367,13.0,5687.0,0.0
2017-04-26,0.000367,0.000746,0.000367,0.000743,128.0,5759.0,0.0
2017-04-27,0.000743,0.001428,0.000491,0.000501,88.0,11666.0,0.0
2017-04-28,0.000501,0.000658,0.000498,0.000658,26.0,7859.0,0.0
2017-04-29,0.000659,0.000664,0.000593,0.000595,6.0,10344.0,0.0
2017-04-30,0.000595,0.00151,0.000594,0.00151,9.0,9341.0,0.0
2017-05-01,0.00151,0.002639,0.00151,0.002616,382.0,23719.0,0.0
2017-05-02,0.002615,0.00364,0.002605,0.00353,400.0,41080.0,0.0
2017-05-03,0.003533,0.004151,0.001556,0.001565,93.0,55518.0,0.0
2017-05-04,0.001565,0.004033,0.001565,0.004029,117.0,24605.0,0.0
2017-05-05,0.004037,0.004328,0.00176,0.003562,73.0,63478.0,0.0
2017-05-06,0.003565,0.003615,0.003532,0.003615,9.0,56071.0,0.0
2017-05-07,0.003617,0.003629,0.003591,0.003598,8.0,56903.0,0.0
2017-05-08,0.003514,0.003602,0.003514,0.003602,0.0,55316.0,0.0
2017-05-09,0.003603,0.003667,0.000824,0.00093,58.0,56712.0,0.0
2017-05-10,0.000931,0.000941,0.000911,0.000932,15.0,14658.0,0.0
2017-05-11,0.000933,0.001748,0.000923,0.001716,2.0,14700.0,0.0
2017-05-12,0.001718,0.001721,0.0009,0.000917,1.0,27056.0,0.0
2017-05-13,0.000916,0.000995,0.000872,0.000993,1.0,14427.0,0.0
2017-05-14,0.000996,0.001016,0.000991,0.000996,0.0,15704.0,0.0
2017-05-15,0.001011,0.001011,0.000981,0.001004,4.0,15947.0,0.0
2017-05-16,0.001002,0.00262,0.000977,0.001165,54.0,15807.0,0.0
2017-05-17,0.001165,0.001231,0.001153,0.001204,54.0,18376.0,0.0
2017-05-18,0.003136,0.003247,0.003132,0.003241,10.0,49493.0,0.0
2017-05-19,0.003243,0.003296,0.001211,0.001316,9.0,51186.0,0.0
2017-05-20,0.001315,0.001335,0.001313,0.001329,1.0,20756.0,0.0
2017-05-22,0.003512,0.003755,0.003378,0.003525,21.0,55476.0,0.0
2017-05-23,0.00352,0.003857,0.00352,0.00384,229.0,55606.0,0.0
2017-05-24,0.003845,0.004077,0.000376,0.004001,554.0,60760.0,0.0
2017-05-25,0.003993,0.004154,0.000395,0.00196,296.0,63124.0,0.0
2017-05-26,0.001946,0.002199,0.001601,0.002163,130.0,30761.0,0.0
2017-05-27,0.00217,0.002235,0.00062,0.000651,184.0,34318.0,0.0
2017-05-28,0.000655,0.001135,0.000655,0.000718,66.0,10358.0,0.0
2017-05-29,0.000716,0.001487,0.000697,0.001456,8.0,11336.0,0.0
2017-05-30,0.001458,0.001522,0.000821,0.001462,119.0,23074.0,0.0
2017-05-31,0.001467,0.001897,0.000927,0.001897,114.0,23231.0,0.0
2017-06-01,0.001898,0.002175,0.001043,0.001055,113.0,30060.0,0.0
2017-06-02,0.001056,0.001114,0.001043,0.001114,27.0,16725.0,0.0
2017-06-03,0.001114,0.001353,0.001094,0.001347,3.0,17646.0,0.0
2017-06-04,0.001343,0.001413,0.001312,0.001409,29.0,21286.0,0.0
2017-06-05,0.001409,0.001478,0.001406,0.001478,32.0,22343.0,0.0
2017-06-06,0.001482,0.001609,0.001482,0.001522,33.0,23502.0,0.0
2017-06-07,0.001714,0.001733,0.001683,0.001713,2.0,27200.0,0.0
2017-06-08,0.001722,0.002188,0.001676,0.002188,26.0,27320.0,0.0
2017-06-09,0.002185,0.002624,0.00218,0.002413,89.0,34675.0,0.0
2017-06-10,0.002417,0.002483,0.002414,0.002481,3.0,38365.0,0.0
2017-06-12,0.001714,0.001792,0.001687,0.001776,28.0,27221.0,0.0
2017-06-13,0.00177,0.002678,0.00177,0.002628,1489.0,28114.0,0.0
2017-06-14,0.002627,0.004386,0.002626,0.004227,223.0,41739.0,0.0
2017-06-15,0.004227,0.004307,0.001937,0.002198,202.0,67181.0,0.0
2017-06-16,0.002197,0.004122,0.002109,0.004122,1.0,34922.0,0.0
2017-06-17,0.004122,0.004122,0.004122,0.004122,1.0,65547.0,0.0
2017-06-18,0.004122,0.004222,0.002623,0.004222,59.0,65564.0,0.0
2017-06-19,0.004222,0.004222,0.002423,0.004015,61.0,67171.0,0.0
2017-06-20,0.004015,0.004015,0.00208,0.002398,1.0,63895.0,0.0
2017-06-21,0.002398,0.002798,0.002398,0.002623,7.0,38177.0,0.0
2017-06-22,0.002623,0.002998,0.002623,0.002702,5.0,41767.0,0.0
2017-06-23,0.002702,0.003225,0.002398,0.00248,21.0,43043.0,0.0
2017-06-24,0.002479,0.014594,0.001643,0.003317,1046.0,39501.0,0.01
2017-06-25,0.00331,0.006201,0.002591,0.00285,164.0,52746.0,0.0
2017-06-26,0.002848,0.003978,0.001991,0.001991,102.0,45404.0,0.0
2017-06-27,0.001991,0.003337,0.001825,0.003337,75.0,31746.0,0.0
2017-06-28,0.003359,0.003398,0.002056,0.002069,5.0,53569.0,0.0
2017-06-29,0.002068,0.003197,0.002026,0.003134,2.0,32984.0,0.0
2017-06-30,0.00314,0.003152,0.002174,0.002183,8.0,50103.0,0.0
2017-07-01,0.002182,0.003367,0.002173,0.00325,11.0,34829.0,0.0
2017-07-02,0.003249,0.003421,0.002397,0.002474,8.0,51880.0,0.0
2017-07-03,0.002465,0.003759,0.002446,0.003712,4.0,39359.0,0.0
2017-07-04,0.003703,0.00383,0.002695,0.002716,2.0,59158.0,0.0
2017-07-05,0.002715,0.003791,0.002517,0.003768,2.0,43380.0,0.0
2017-07-06,0.00377,0.003827,0.003704,0.003816,7.0,60249.0,0.0
2017-07-07,0.003819,0.003834,0.002803,0.002832,3.0,61050.0,0.0
2017-07-08,0.002834,0.003825,0.002803,0.003821,25.0,45320.0,0.0
2017-07-09,0.003824,0.003877,0.00308,0.003175,15.0,61166.0,0.0
2017-07-10,0.003182,0.003199,0.003025,0.003064,10.0,50904.0,0.0
2017-07-11,0.003065,0.003643,0.002931,0.00302,36.0,49044.0,0.0
2017-07-12,0.003005,0.00364,0.002928,0.003601,8.0,48106.0,0.0
2017-07-13,0.003603,0.003667,0.001634,0.002514,163.0,57695.0,0.0
2017-07-14,0.002512,0.005099,0.00221,0.003501,110.0,40217.0,0.0
2017-07-15,0.003494,0.00447,0.001924,0.002383,205.0,55982.0,0.0
2017-07-16,0.002376,0.003288,0.002109,0.003234,14.0,38071.0,0.0
2017-07-17,0.003231,0.003521,0.002417,0.002993,9.0,51762.0,0.0
2017-07-18,0.003001,0.004025,0.002906,0.003885,4.0,48112.0,0.0
2017-07-19,0.003892,0.00475,0.003302,0.003348,3.0,62409.0,0.0
2017-07-20,0.003338,0.003944,0.003131,0.003823,0.0,53541.0,0.0
2017-07-21,0.003851,0.004164,0.003618,0.004055,2.0,61797.0,0.0
2017-07-22,0.004054,0.004809,0.004035,0.004759,132.0,65069.0,0.0
2017-07-23,0.004759,0.004803,0.003836,0.003847,0.0,76394.0,0.0
2017-07-24,0.003976,0.005468,0.002877,0.002883,171.0,63851.0,0.0
2017-07-25,0.002883,0.004446,0.002789,0.002855,9.0,46304.0,0.0
2017-07-26,0.002857,0.003078,0.002225,0.002751,33.0,45896.0,0.0
2017-07-27,0.002759,0.003852,0.002471,0.003418,230.0,44327.0,0.0
2017-07-28,0.003428,0.003595,0.001379,0.001864,83.0,55082.0,0.0
2017-07-29,0.001857,0.002533,0.001426,0.001504,54.0,29839.0,0.0
2017-07-30,0.001506,0.001581,0.001441,0.001573,20.0,24213.0,0.0
2017-07-31,0.0016,0.00179,0.001591,0.00179,1.0,25746.0,0.0
2017-08-01,0.001791,0.00184,0.001663,0.001829,3.0,28821.0,0.0
2017-08-02,0.001829,0.002422,0.00178,0.001808,15.0,29433.0,0.0
2017-08-03,0.001812,0.001836,0.001811,0.001836,14.0,29168.0,0.0
2017-08-05,0.002835,0.002956,0.002029,0.00203,11.0,45671.0,0.0
2017-08-06,0.002031,0.002248,0.001965,0.002248,21.0,32723.0,0.0
2017-08-07,0.002243,0.002327,0.002052,0.002179,35.0,36149.0,0.0
2017-08-08,0.002181,0.002454,0.002154,0.002445,16.0,35157.0,0.0
2017-08-10,0.003084,0.003099,0.003059,0.003075,6.0,49756.0,0.0
2017-08-11,0.003074,0.003332,0.003061,0.003288,6.0,49602.0,0.0
2017-08-12,0.003285,0.003563,0.003251,0.00345,1.0,53017.0,0.0
2017-08-13,0.003138,0.003793,0.002894,0.003735,5.0,50664.0,0.0
2017-08-14,0.003737,0.003929,0.003096,0.003927,22.0,60337.0,0.0
2017-08-15,0.003938,0.004029,0.003515,0.003776,1.0,63592.0,0.0
2017-08-16,0.00378,0.00382,0.003594,0.00375,1.0,61061.0,0.0
2017-08-18,0.003882,0.003884,0.002981,0.003084,17.0,62743.0,0.0
2017-08-19,0.003081,0.003138,0.00298,0.003004,15.0,49815.0,0.0
2017-08-21,0.003724,0.005499,0.003724,0.005349,138.0,60229.0,0.0
2017-08-22,0.005361,0.005361,0.004854,0.00514,2.0,86739.0,0.01
2017-08-23,0.003155,0.005055,0.003098,0.004928,33.0,51057.0,0.0
2017-08-24,0.00493,0.005808,0.00489,0.005766,123.0,79805.0,0.01
2017-08-25,0.005757,0.005935,0.005718,0.005807,61.0,93217.0,0.01
2017-08-26,0.005809,0.005835,0.005679,0.005822,36.0,94078.0,0.01
2017-08-27,0.005821,0.006114,0.003909,0.003913,231.0,94293.0,0.01
2017-08-28,0.003909,0.006155,0.003778,0.006134,94.0,63335.0,0.0
2017-08-29,0.006144,0.0065,0.003201,0.003542,1819.0,99588.0,0.0
2017-08-30,0.003537,0.00388,0.003525,0.003853,96.0,57349.0,0.0
2017-08-31,0.003847,0.004192,0.003846,0.004169,57.0,62380.0,0.0
2017-09-01,0.00417,0.005412,0.004129,0.00541,90.0,67633.0,0.0
2017-09-02,0.005416,0.00548,0.004987,0.005115,15.0,87877.0,0.01
2017-09-03,0.005118,0.0052,0.004875,0.005079,8.0,83064.0,0.01
2017-09-04,0.005081,0.005085,0.004068,0.004712,152.0,82478.0,0.0
2017-09-05,0.004737,0.005037,0.004463,0.004901,78.0,76910.0,0.0
2017-09-06,0.004906,0.005497,0.004906,0.005272,6.0,79683.0,0.01
2017-09-07,0.005262,0.006511,0.00515,0.00644,20.0,85481.0,0.01
2017-09-08,0.006441,0.006442,0.004808,0.005012,151.0,104663.0,0.01
2017-09-09,0.005021,0.006015,0.004879,0.005949,6.0,81616.0,0.01
2017-09-10,0.005934,0.005934,0.004912,0.005008,23.0,96471.0,0.01
2017-09-11,0.005024,0.005852,0.004881,0.005767,18.0,81696.0,0.01
2017-09-12,0.005773,0.005998,0.00468,0.00471,39.0,93899.0,0.01
2017-09-13,0.004692,0.005469,0.00444,0.005351,4.0,76344.0,0.0
2017-09-14,0.00535,0.005564,0.004014,0.00454,20.0,87074.0,0.0
2017-09-15,0.004575,0.005401,0.004186,0.005343,30.0,74473.0,0.0
2017-09-16,0.005393,0.005627,0.005157,0.005464,1.0,87805.0,0.01
2017-09-17,0.00546,0.00546,0.004222,0.00448,7.0,88929.0,0.0
2017-09-18,0.004471,0.006029,0.004471,0.005976,7.0,72838.0,0.01
2017-09-19,0.00599,0.006022,0.004639,0.004703,19.0,97615.0,0.01
2017-09-20,0.004696,0.004857,0.004667,0.004678,5.0,76546.0,0.0
2017-09-21,0.004655,0.005186,0.002798,0.004241,655.0,75897.0,0.0
2017-09-22,0.004236,0.0044,0.004147,0.004269,0.0,69085.0,0.0
2017-09-23,0.004257,0.004502,0.004216,0.004464,1.0,69431.0,0.0
2017-09-27,0.003797,0.003814,0.003262,0.003366,23.0,62007.0,0.0
2017-09-28,0.003366,0.003748,0.003322,0.003735,3.0,54970.0,0.0
2017-09-29,0.003732,0.02606,0.003603,0.006966,93365.0,60952.0,0.01
2017-09-30,0.006967,0.009094,0.005688,0.006166,807.0,113842.0,0.01
2017-10-01,0.00617,0.00694,0.004477,0.004484,201.0,100829.0,0.01
2017-10-02,0.004482,0.005258,0.004378,0.004403,174.0,73275.0,0.0
2017-10-03,0.004403,0.004428,0.003738,0.004094,153.0,72000.0,0.0
2017-10-04,0.004104,0.004437,0.003735,0.004428,40.0,67125.0,0.0
2017-10-05,0.004432,0.004438,0.003582,0.003762,66.0,72521.0,0.0
2017-10-06,0.003762,0.003805,0.003715,0.00376,12.0,61560.0,0.0
2017-10-07,0.003762,0.003975,0.003518,0.003965,55.0,61574.0,0.0
2017-10-08,0.003955,0.003973,0.003366,0.003497,29.0,64755.0,0.0
2017-10-09,0.003498,0.003925,0.003484,0.003781,11.0,57292.0,0.0
2017-10-10,0.003781,0.003893,0.003768,0.003805,2.0,61941.0,0.0
2017-10-11,0.003769,0.003949,0.003764,0.003906,2.0,61766.0,0.0
2017-10-12,0.003909,0.004285,0.00382,0.004285,6.0,64074.0,0.0
2017-10-13,0.004298,0.004643,0.004271,0.004523,5.0,70466.0,0.0
2017-10-14,0.004525,0.004633,0.004475,0.004567,2.0,74196.0,0.0
2017-10-15,0.004412,0.004599,0.004381,0.004553,0.0,72384.0,0.0
2017-10-16,0.004554,0.004608,0.004453,0.004559,0.0,74709.0,0.0
2017-10-17,0.004512,0.00454,0.004207,0.004312,37.0,74049.0,0.0
2017-10-18,0.004313,0.004313,0.003954,0.004154,4.0,70791.0,0.0
2017-10-19,0.003327,0.003445,0.003322,0.003422,14.0,54633.0,0.0
2017-10-20,0.003423,0.00343,0.003423,0.003429,14.0,56213.0,0.0
2017-10-23,0.003905,0.004016,0.003795,0.003939,4.0,64185.0,0.0
2017-10-24,0.00393,0.00393,0.003675,0.003696,1.0,64608.0,0.0
2017-10-25,0.003697,0.003727,0.003606,0.003709,1.0,60798.0,0.0
2017-10-27,0.003839,0.003879,0.003818,0.003851,2.0,63171.0,0.0
2017-10-28,0.003861,0.003933,0.003801,0.003826,2.0,63547.0,0.0
2017-10-29,0.003433,0.004486,0.003428,0.004459,9.0,56507.0,0.0
2017-10-30,0.004433,0.004476,0.004346,0.004397,1.0,72988.0,0.0
2017-10-31,0.003577,0.003578,0.00271,0.002773,198.0,58916.0,0.0
2017-11-01,0.002771,0.002981,0.002737,0.002957,130.0,45645.0,0.0
2017-11-02,0.002961,0.003144,0.002936,0.003024,18.0,48783.0,0.0
2017-11-03,0.00302,0.003125,0.002986,0.003108,1.0,49774.0,0.0
2017-11-04,0.003327,0.003397,0.003252,0.003252,14.0,54865.0,0.0
2017-11-05,0.003172,0.003349,0.001248,0.001254,39.0,52306.0,0.0
2017-11-06,0.001257,0.003296,0.001197,0.003206,2.0,20731.0,0.0
2017-11-07,0.003201,0.003319,0.003201,0.003284,1.0,52812.0,0.0
2017-11-08,0.003273,0.004078,0.003254,0.003887,17.0,54019.0,0.0
2017-11-09,0.003883,0.003906,0.002143,0.003554,67.0,64095.0,0.0
2017-11-10,0.003564,0.003667,0.002194,0.002243,91.0,58850.0,0.0
2017-11-11,0.002235,0.004021,0.001371,0.0014,233.0,36918.0,0.0
2017-11-12,0.001399,0.003847,0.001218,0.002345,11.0,23117.0,0.0
2017-11-13,0.002348,0.003676,0.00233,0.003389,752.0,38801.0,0.0
2017-11-14,0.003396,0.003654,0.003342,0.003635,47.0,56127.0,0.0
2017-11-15,0.003638,0.006488,0.003638,0.006488,1.0,60133.0,0.01
2017-11-16,0.006478,0.006479,0.001831,0.003128,711.0,107110.0,0.0
2017-11-17,0.003123,0.00851,0.002271,0.006172,2640.0,51646.0,0.01
2017-11-18,0.006148,0.007019,0.002319,0.003962,922.0,101713.0,0.0
2017-11-19,0.003957,0.003983,0.002472,0.002897,460.0,65471.0,0.0
2017-11-20,0.002895,0.003085,0.001855,0.00195,24.0,47922.0,0.0
2017-11-21,0.00195,0.008173,0.001863,0.008109,15891.0,32280.0,0.01
2017-11-22,0.008129,0.031905,0.006596,0.012506,45113.0,134547.0,0.02
2017-11-23,0.012502,0.033758,0.012502,0.014488,30205.0,207092.0,0.02
