Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-19,1.13,1.21,0.831682,1.16,558166.0,-1.0,1.02
2017-09-20,1.16,1.49,1.01,1.43,525318.0,-1.0,1.25
2017-09-21,1.42,1.57,1.23,1.33,526997.0,-1.0,1.4
2017-09-22,1.34,1.45,1.26,1.3,179877.0,-1.0,1.35
2017-09-23,1.29,1.44,1.23,1.27,776556.0,-1.0,1.33
2017-09-24,1.27,3.02,0.648113,1.26,612978.0,-1.0,1.83
2017-09-25,1.25,1.35,1.24,1.35,866136.0,-1.0,1.29
2017-09-26,1.27,1.34,1.07,1.31,197789.0,-1.0,1.21
2017-09-27,1.31,1.33,1.1,1.14,1229130.0,-1.0,1.22
2017-09-28,1.14,1.16,0.860413,0.934766,442570.0,-1.0,1.01
2017-09-29,0.934044,1.06,0.907325,0.938583,13291.0,-1.0,0.98
2017-09-30,0.938702,1.05,0.93782,0.968374,590769.0,-1.0,0.99
2017-10-01,0.966725,1.01,0.947497,0.967217,27923.0,-1.0,0.98
2017-10-02,0.966791,1.1,0.963587,0.989898,596168.0,-1.0,1.03
2017-10-03,0.989935,1.08,0.891969,0.935204,613696.0,-1.0,0.99
2017-10-04,0.937374,0.937964,0.850262,0.86853,481691.0,-1.0,0.89
2017-10-05,0.869315,1.05,0.855834,0.929074,545519.0,-1.0,0.95
2017-10-06,0.92907,0.964826,0.895146,0.90365,587258.0,-1.0,0.93
2017-10-07,0.903941,0.94773,0.894124,0.920778,266214.0,-1.0,0.92
2017-10-08,0.918316,0.952873,0.915789,0.947978,572238.0,35106200.0,0.93
2017-10-09,0.94822,0.968941,0.769747,0.941366,495451.0,36256300.0,0.87
2017-10-10,0.941296,1.05,0.771166,0.8915,669032.0,35999000.0,0.91
2017-10-11,0.89135,0.955636,0.776245,0.916209,643198.0,34097800.0,0.87
2017-10-12,0.916985,1.06,0.854796,1.06,738172.0,35093000.0,0.96
2017-10-13,1.06,1.12,0.885076,0.961318,33267.0,40691100.0,1.0
2017-10-14,0.961578,1.12,0.905148,1.08,744887.0,36833500.0,1.01
2017-10-15,1.09,1.12,0.966623,1.08,768041.0,41625800.0,1.04
2017-10-16,1.08,1.73,1.06,1.32,956934.0,41268500.0,1.4
2017-10-17,1.32,1.36,1.22,1.22,983206.0,50585100.0,1.29
