Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-09-12,0.004285,0.004509,0.004278,0.004509,25.0,9686.0,0.0
2016-09-13,0.004512,0.004827,0.004068,0.004074,230.0,10333.0,0.0
2016-09-14,0.004071,0.00484,0.00407,0.004107,30.0,9459.0,0.0
2016-09-15,0.004106,0.004471,0.004086,0.004093,46.0,9662.0,0.0
2016-09-16,0.004093,0.004532,0.004073,0.004075,19.0,9761.0,0.0
2016-09-17,0.004077,0.004081,0.004046,0.004049,26.0,9845.0,0.0
2016-09-18,0.004051,0.004137,0.004051,0.004137,38.0,9918.0,0.0
2016-09-19,0.004137,0.004249,0.004062,0.004249,116.0,10252.0,0.0
2016-09-20,0.004249,0.004251,0.003168,0.003319,293.0,10671.0,0.0
2016-09-21,0.003293,0.004208,0.002967,0.003871,35.0,8370.0,0.0
2016-09-22,0.003871,0.00403,0.003071,0.003071,203.0,9956.0,0.0
2016-09-23,0.003071,0.003589,0.003069,0.00324,18.0,7995.0,0.0
2016-09-24,0.00324,0.003867,0.002815,0.002815,28.0,8537.0,0.0
2016-09-25,0.002815,0.003167,0.002807,0.003154,2.0,7500.0,0.0
2016-09-26,0.003154,0.003704,0.003042,0.003464,20.0,8507.0,0.0
2016-09-27,0.003464,0.003465,0.002971,0.00301,11.0,9457.0,0.0
2016-09-28,0.003011,0.003013,0.002242,0.00225,26.0,8307.0,0.0
2016-09-29,0.002251,0.002974,0.002209,0.002304,32.0,6274.0,0.0
2016-09-30,0.002304,0.002333,0.002135,0.002146,95.0,6495.0,0.0
2016-10-01,0.002147,0.002175,0.002147,0.00217,7.0,6123.0,0.0
2016-10-02,0.002169,0.002596,0.002164,0.002595,1.0,6255.0,0.0
2016-10-03,0.002595,0.002685,0.002143,0.002149,34.0,7562.0,0.0
2016-10-04,0.002149,0.002466,0.001729,0.002457,14.0,6331.0,0.0
2016-10-05,0.002457,0.002458,0.001533,0.001838,1.0,7316.0,0.0
2016-10-06,0.001838,0.001841,0.001749,0.001785,0.0,5531.0,0.0
2016-10-07,0.001783,0.00281,0.001781,0.002806,26.0,5424.0,0.0
2016-10-08,0.002808,0.002809,0.001579,0.00239,75.0,8620.0,0.0
2016-10-09,0.00239,0.00239,0.001573,0.00184,40.0,7417.0,0.0
2016-10-10,0.00184,0.002297,0.001112,0.001543,135.0,5774.0,0.0
2016-10-11,0.001543,0.001582,0.000527,0.000529,114.0,4886.0,0.0
2016-10-12,0.000529,0.001086,0.000499,0.001074,196.0,1691.0,0.0
2016-10-13,0.001073,0.001319,0.000891,0.001282,42.0,3464.0,0.0
2016-10-14,0.001282,0.001285,0.000925,0.001014,20.0,4179.0,0.0
2016-10-15,0.001014,0.001017,0.000593,0.000594,65.0,3337.0,0.0
2016-10-16,0.000594,0.00117,0.000594,0.000901,21.0,1973.0,0.0
2016-10-17,0.000901,0.000949,0.000681,0.000758,15.0,3021.0,0.0
2016-10-18,0.000759,0.0008,0.000752,0.000756,43.0,2567.0,0.0
2016-10-19,0.000757,0.000757,0.000635,0.000637,9.0,2581.0,0.0
2016-10-20,0.000637,0.00115,0.000635,0.00115,2.0,2196.0,0.0
2016-10-21,0.00115,0.001189,0.000877,0.000938,0.0,4005.0,0.0
2016-10-22,0.000938,0.00129,0.000717,0.00129,26.0,3293.0,0.0
2016-10-23,0.001291,0.001447,0.000862,0.001406,46.0,4569.0,0.0
2016-10-24,0.001406,0.001458,0.000974,0.00145,86.0,5026.0,0.0
2016-10-25,0.00145,0.001458,0.000936,0.001276,5.0,5223.0,0.0
2016-10-26,0.001418,0.001477,0.001029,0.001047,76.0,5158.0,0.0
2016-10-27,0.001049,0.001355,0.001049,0.001228,3.0,3850.0,0.0
2016-10-28,0.001229,0.001295,0.00085,0.001254,62.0,4546.0,0.0
2016-10-29,0.001254,0.001304,0.000358,0.001265,95.0,4680.0,0.0
2016-10-30,0.001265,0.001265,0.00036,0.000853,34.0,4753.0,0.0
2016-10-31,0.000853,0.001084,0.00081,0.000981,2.0,3229.0,0.0
2016-11-01,0.000981,0.001057,0.000443,0.000576,9.0,3746.0,0.0
2016-11-02,0.000576,0.000777,0.000434,0.000602,64.0,2216.0,0.0
2016-11-03,0.000603,0.000608,0.00038,0.000385,36.0,2339.0,0.0
2016-11-04,0.000386,0.001033,0.000384,0.000616,94.0,1507.0,0.0
2016-11-05,0.000615,0.000639,0.000464,0.000464,21.0,2422.0,0.0
2016-11-06,0.000464,0.000688,0.000372,0.000398,72.0,1841.0,0.0
2016-11-07,0.000398,0.00055,0.00033,0.000539,4.0,1594.0,0.0
2016-11-08,0.000539,0.000542,0.000381,0.000482,6.0,2175.0,0.0
2016-11-09,0.000482,0.000574,0.000279,0.000408,16.0,1962.0,0.0
2016-11-10,0.000408,0.000513,0.000293,0.000295,26.0,1671.0,0.0
2016-11-11,0.000295,0.00066,0.000295,0.000646,9.0,1217.0,0.0
2016-11-12,0.000646,0.00065,0.000287,0.000288,9.0,2688.0,0.0
2016-11-13,0.000288,0.000391,0.000284,0.00039,2.0,1205.0,0.0
2016-11-14,0.00039,0.000544,0.000389,0.000437,17.0,1648.0,0.0
2016-11-15,0.000437,0.003399,0.000437,0.003399,839.0,23708.0,0.0
2016-11-16,0.003584,0.003888,0.001458,0.002471,1657.0,194604.0,0.0
2016-11-17,0.002471,0.002507,0.000757,0.000768,55.0,134247.0,0.0
2016-11-18,0.000768,0.001773,0.0007,0.001648,37.0,41749.0,0.0
2016-11-19,0.001648,0.001658,0.001495,0.001495,0.0,89639.0,0.0
2016-11-20,0.001496,0.001503,0.000621,0.000634,71.0,81405.0,0.0
2016-11-21,0.000634,0.000641,0.000532,0.000532,2.0,34526.0,0.0
2016-11-22,0.000532,0.000778,0.000295,0.00032,96.0,29000.0,0.0
2016-11-23,0.00032,0.000568,0.000278,0.000422,124.0,17424.0,0.0
2016-11-24,0.000422,0.000442,0.000199,0.000442,154.0,23030.0,0.0
2016-11-25,0.000441,0.000448,0.000304,0.000311,17.0,8642.0,0.0
2016-11-26,0.000311,0.000983,0.00029,0.000821,86.0,6100.0,0.0
2016-11-27,0.000821,0.001726,0.000377,0.000748,58.0,16119.0,0.0
2016-11-28,0.000748,0.000989,0.000206,0.000376,134.0,14719.0,0.0
2016-11-29,0.000376,0.001806,0.000376,0.000618,351.0,7411.0,0.0
2016-11-30,0.000618,0.00126,0.000618,0.000959,120.0,12194.0,0.0
2016-12-01,0.000959,0.001477,0.000506,0.000507,42.0,18957.0,0.0
2016-12-02,0.000508,0.001152,0.000508,0.001152,5.0,10047.0,0.0
2016-12-03,0.001152,0.001444,0.000647,0.000648,67.0,22839.0,0.0
2016-12-04,0.000648,0.000709,0.000638,0.000709,6.0,12873.0,0.0
2016-12-05,0.00071,0.001074,0.000652,0.000667,29.0,14120.0,0.0
2016-12-06,0.000667,0.000739,0.000664,0.000735,2.0,13279.0,0.0
2016-12-07,0.000735,0.000762,0.000652,0.000675,4.0,14661.0,0.0
2016-12-08,0.000675,0.000766,0.000517,0.000548,11.0,13486.0,0.0
2016-12-09,0.000548,0.000583,0.000547,0.000571,5.0,10969.0,0.0
2016-12-10,0.000571,0.001469,0.000564,0.001469,95.0,11444.0,0.0
2016-12-11,0.00147,0.001897,0.000919,0.001236,299.0,29519.0,0.0
2016-12-12,0.001237,0.001946,0.000963,0.001441,615.0,24893.0,0.0
2016-12-13,0.001442,0.001763,0.001255,0.001586,265.0,29019.0,0.0
2016-12-14,0.001584,0.001653,0.001105,0.001357,38.0,31868.0,0.0
2016-12-15,0.001357,0.001695,0.001303,0.001393,92.0,27308.0,0.0
2016-12-16,0.001393,0.001407,0.001023,0.001033,17.0,28023.0,0.0
2016-12-17,0.001033,0.001068,0.000782,0.000839,13.0,20796.0,0.0
2016-12-18,0.000839,0.000898,0.000788,0.000818,40.0,16885.0,0.0
2016-12-19,0.000818,0.000833,0.00073,0.000752,5.0,16464.0,0.0
2016-12-20,0.000752,0.001318,0.000714,0.000739,51.0,15126.0,0.0
2016-12-21,0.000739,0.001669,0.000586,0.000731,340.0,14882.0,0.0
2016-12-22,0.000875,0.001324,0.000692,0.001212,47.0,17599.0,0.0
2016-12-23,0.00121,0.001273,0.000715,0.001095,24.0,24357.0,0.0
2016-12-24,0.001096,0.001107,0.000702,0.000709,29.0,22052.0,0.0
2016-12-25,0.000709,0.000939,0.000682,0.000939,32.0,14273.0,0.0
2016-12-26,0.000939,0.001007,0.000779,0.00078,15.0,18904.0,0.0
2016-12-27,0.000781,0.000826,0.000578,0.000765,84.0,15714.0,0.0
2016-12-28,0.000766,0.000776,0.000506,0.000551,90.0,15413.0,0.0
2016-12-29,0.000551,0.000925,0.000546,0.000686,13.0,11083.0,0.0
2016-12-30,0.000686,0.000863,0.000561,0.000612,66.0,13800.0,0.0
2016-12-31,0.000612,0.000811,0.00054,0.000811,78.0,12316.0,0.0
2017-01-01,0.000811,0.001413,0.000663,0.000748,212.0,16325.0,0.0
2017-01-02,0.000748,0.001239,0.000733,0.000862,15.0,15057.0,0.0
2017-01-03,0.000862,0.001012,0.00068,0.000998,112.0,17341.0,0.0
2017-01-04,0.000998,0.001885,0.000707,0.001462,1088.0,20087.0,0.0
2017-01-05,0.001463,0.001466,0.000857,0.000994,31.0,30552.0,0.0
2017-01-06,0.000997,0.001009,0.000664,0.000833,86.0,20849.0,0.0
2017-01-07,0.000834,0.001322,0.000627,0.000883,956.0,17467.0,0.0
2017-01-08,0.000883,0.001026,0.000717,0.001024,155.0,18525.0,0.0
2017-01-09,0.001025,0.001028,0.000829,0.000836,200.0,21536.0,0.0
2017-01-10,0.000836,0.000845,0.000724,0.0008,29.0,17585.0,0.0
2017-01-11,0.0008,0.000822,0.000575,0.000588,31.0,16862.0,0.0
2017-01-12,0.000588,0.000694,0.000559,0.000576,55.0,12412.0,0.0
2017-01-13,0.000575,0.000632,0.000552,0.000602,14.0,12151.0,0.0
2017-01-14,0.000603,0.00066,0.000603,0.000614,39.0,12758.0,0.0
2017-01-15,0.000614,0.000679,0.00061,0.000637,13.0,13008.0,0.0
2017-01-16,0.000637,0.000672,0.000606,0.000669,8.0,13517.0,0.0
2017-01-17,0.000669,0.000714,0.000639,0.00065,62.0,14219.0,0.0
2017-01-18,0.00065,0.000657,0.000468,0.000556,68.0,13843.0,0.0
2017-01-19,0.000558,0.000709,0.000556,0.000709,100.0,11901.0,0.0
2017-01-20,0.000709,0.000807,0.000652,0.000793,99.0,15134.0,0.0
2017-01-21,0.000793,0.000799,0.000648,0.000648,12.0,16949.0,0.0
2017-01-22,0.000648,0.000738,0.000602,0.00069,27.0,13870.0,0.0
2017-01-23,0.00069,0.000717,0.000508,0.000556,104.0,14804.0,0.0
2017-01-24,0.000549,0.000601,0.000486,0.000593,16.0,11794.0,0.0
2017-01-25,0.000593,0.000614,0.000512,0.000513,19.0,12766.0,0.0
2017-01-26,0.000513,0.000633,0.000512,0.000633,4.0,11059.0,0.0
2017-01-27,0.000633,0.000669,0.00053,0.00053,8.0,13657.0,0.0
2017-01-28,0.00053,0.000633,0.00053,0.000603,9.0,11445.0,0.0
2017-01-29,0.000603,0.000627,0.000585,0.000598,1.0,13051.0,0.0
2017-01-30,0.000598,0.000689,0.000588,0.000689,19.0,12950.0,0.0
2017-01-31,0.000679,0.000735,0.000536,0.000696,55.0,14739.0,0.0
2017-02-01,0.000696,0.00076,0.000563,0.000618,125.0,15122.0,0.0
2017-02-02,0.000618,0.000626,0.000555,0.000617,1.0,13438.0,0.0
2017-02-03,0.000617,0.000691,0.000591,0.000691,10.0,13444.0,0.0
2017-02-04,0.000692,0.000731,0.000659,0.000722,18.0,15104.0,0.0
2017-02-05,0.000723,0.00115,0.000622,0.000672,145.0,15797.0,0.0
2017-02-06,0.000672,0.000896,0.000581,0.000675,65.0,14715.0,0.0
2017-02-07,0.000676,0.000797,0.000672,0.000753,43.0,14825.0,0.0
2017-02-08,0.000754,0.000761,0.000674,0.000759,27.0,16553.0,0.0
2017-02-09,0.00076,0.000801,0.000454,0.000473,31.0,16702.0,0.0
2017-02-10,0.000473,0.000657,0.000458,0.000509,81.0,10416.0,0.0
2017-02-11,0.00051,0.000599,0.000431,0.000574,30.0,11232.0,0.0
2017-02-12,0.000573,0.000616,0.000456,0.000473,10.0,12656.0,0.0
2017-02-13,0.000473,0.000791,0.000473,0.000545,84.0,10451.0,0.0
2017-02-14,0.000546,0.00057,0.000519,0.00057,8.0,12079.0,0.0
2017-02-15,0.000571,0.000625,0.000562,0.000564,4.0,12637.0,0.0
2017-02-16,0.000564,0.000621,0.000518,0.000536,76.0,12491.0,0.0
2017-02-17,0.000535,0.000621,0.000535,0.000565,3.0,11847.0,0.0
2017-02-18,0.000567,0.000668,0.00055,0.000647,5.0,12542.0,0.0
2017-02-19,0.000647,0.000647,0.000462,0.000462,53.0,14333.0,0.0
2017-02-20,0.000462,0.000591,0.000459,0.000551,48.0,10238.0,0.0
2017-02-21,0.00055,0.00055,0.000461,0.000513,24.0,12182.0,0.0
2017-02-22,0.000513,0.00057,0.000437,0.000437,14.0,11352.0,0.0
2017-02-23,0.000437,0.000558,0.000437,0.000495,2.0,9665.0,0.0
2017-02-24,0.000498,0.000567,0.00046,0.000555,9.0,11014.0,0.0
2017-02-25,0.000554,0.000563,0.000477,0.000497,1.0,12263.0,0.0
2017-02-26,0.000497,0.000573,0.000491,0.000491,1.0,11012.0,0.0
2017-02-27,0.00049,0.000977,0.00049,0.000512,93.0,10852.0,0.0
2017-02-28,0.000512,0.000711,0.000508,0.000708,37.0,11340.0,0.0
2017-03-01,0.000708,0.000726,0.000612,0.000726,3.0,15673.0,0.0
2017-03-02,0.000727,0.000918,0.000648,0.000903,19.0,16103.0,0.0
2017-03-03,0.000903,0.000911,0.000568,0.000571,33.0,19989.0,0.0
2017-03-04,0.000572,0.000599,0.000558,0.000565,24.0,12661.0,0.0
2017-03-05,0.000564,0.00057,0.000469,0.000484,29.0,12495.0,0.0
2017-03-06,0.000484,0.000485,0.000446,0.000484,2.0,10711.0,0.0
2017-03-07,0.000484,0.00055,0.000443,0.000461,17.0,10710.0,0.0
2017-03-08,0.00046,0.000628,0.00046,0.000529,1.0,10192.0,0.0
2017-03-09,0.000529,0.000531,0.000401,0.000436,4.0,11706.0,0.0
2017-03-10,0.000436,0.000469,0.000393,0.000415,4.0,9650.0,0.0
2017-03-11,0.000415,0.000553,0.000415,0.000528,20.0,9185.0,0.0
2017-03-12,0.000528,0.000536,0.000418,0.000535,2.0,11691.0,0.0
2017-03-13,0.000535,0.000535,0.000443,0.000443,2.0,11837.0,0.0
2017-03-14,0.000444,0.00051,0.000427,0.000508,4.0,9819.0,0.0
2017-03-15,0.000508,0.000509,0.00041,0.000414,3.0,11256.0,0.0
2017-03-16,0.000415,0.000434,0.000392,0.000404,1.0,9188.0,0.0
2017-03-17,0.000401,0.000401,0.000354,0.000359,3.0,8882.0,0.0
2017-03-18,0.000359,0.00049,0.000347,0.000352,18.0,7951.0,0.0
2017-03-19,0.000353,0.000545,0.000353,0.000408,36.0,7808.0,0.0
2017-03-20,0.000408,0.000419,0.000395,0.000417,34.0,9042.0,0.0
2017-03-21,0.000418,0.000472,0.000398,0.000467,33.0,9246.0,0.0
2017-03-22,0.000467,0.000467,0.000412,0.000431,86.0,10333.0,0.0
2017-03-23,0.000432,0.000562,0.000386,0.000417,358.0,9559.0,0.0
2017-03-24,0.000417,0.000544,0.000377,0.000448,12.0,9235.0,0.0
2017-03-25,0.000448,0.000628,0.000373,0.000456,70.0,9909.0,0.0
2017-03-26,0.000457,0.000676,0.000445,0.000653,22.0,10107.0,0.0
2017-03-27,0.000657,0.000683,0.000487,0.000492,3.0,14537.0,0.0
2017-03-28,0.000491,0.000668,0.000486,0.000503,35.0,10878.0,0.0
2017-03-29,0.000502,0.000655,0.000488,0.000653,27.0,11115.0,0.0
2017-03-30,0.000654,0.000659,0.000422,0.000608,13.0,14483.0,0.0
2017-03-31,0.000608,0.000654,0.00057,0.00063,20.0,13455.0,0.0
2017-04-01,0.00063,0.000717,0.000521,0.000577,157.0,13954.0,0.0
2017-04-02,0.000577,0.000602,0.000564,0.000573,25.0,12766.0,0.0
2017-04-03,0.000574,0.000736,0.000574,0.000673,55.0,12696.0,0.0
2017-04-04,0.000674,0.00078,0.00059,0.000612,6.0,14923.0,0.0
2017-04-05,0.000612,0.000613,0.000601,0.000608,3.0,13548.0,0.0
2017-04-06,0.000609,0.000665,0.000609,0.000662,1.0,13477.0,0.0
2017-04-07,0.00066,0.000664,0.000635,0.000636,1.0,14615.0,0.0
2017-04-08,0.000633,0.001084,0.000564,0.001059,100.0,14018.0,0.0
2017-04-09,0.00106,0.001062,0.000591,0.000616,27.0,23455.0,0.0
2017-04-10,0.000616,0.001426,0.000615,0.001426,541.0,13638.0,0.0
2017-04-11,0.001427,0.002543,0.001014,0.00111,881.0,31581.0,0.0
2017-04-12,0.00111,0.005915,0.00111,0.004637,5382.0,24574.0,0.0
2017-04-13,0.004639,0.0064,0.002612,0.00457,2352.0,102696.0,0.0
2017-04-14,0.004574,0.004692,0.002372,0.004566,652.0,101253.0,0.0
2017-04-15,0.004565,0.004637,0.00279,0.002791,409.0,101063.0,0.0
2017-04-16,0.002791,0.004224,0.002791,0.003278,726.0,61781.0,0.0
2017-04-17,0.003279,0.003758,0.002364,0.003137,1092.0,72575.0,0.0
2017-04-18,0.003137,0.003929,0.002778,0.002778,171.0,69436.0,0.0
2017-04-19,0.002779,0.003521,0.002222,0.002238,194.0,61513.0,0.0
2017-04-20,0.002239,0.002925,0.001971,0.002266,72.0,49569.0,0.0
2017-04-21,0.002267,0.003344,0.001705,0.002709,343.0,50177.0,0.0
2017-04-22,0.002711,0.003512,0.001871,0.003472,501.0,60015.0,0.0
2017-04-23,0.003475,0.003475,0.002214,0.002267,474.0,76917.0,0.0
2017-04-24,0.002271,0.004906,0.002271,0.004306,1224.0,50276.0,0.0
2017-04-25,0.004307,0.004311,0.002666,0.002727,269.0,95351.0,0.0
2017-04-26,0.002728,0.003277,0.002728,0.00301,49.0,60399.0,0.0
2017-04-27,0.003012,0.003736,0.00301,0.003736,52.0,66678.0,0.0
2017-04-28,0.003736,0.003736,0.002792,0.002855,287.0,91314.0,0.0
2017-04-29,0.002858,0.003944,0.002658,0.002671,706.0,69938.0,0.0
2017-04-30,0.002672,0.004085,0.002666,0.003142,406.0,65449.0,0.0
2017-05-01,0.003143,0.006603,0.002949,0.003922,555.0,77084.0,0.0
2017-05-02,0.00392,0.006719,0.00388,0.006719,430.0,96287.0,0.01
2017-05-03,0.006724,0.006798,0.004085,0.004286,50.0,165364.0,0.01
2017-05-04,0.004288,0.004358,0.003577,0.003771,136.0,105607.0,0.0
2017-05-05,0.003779,0.006577,0.003566,0.004255,237.0,93172.0,0.01
2017-05-06,0.004259,0.004364,0.0038,0.004171,178.0,105147.0,0.0
2017-05-07,0.004173,0.004531,0.003134,0.003992,529.0,103152.0,0.0
2017-05-08,0.003992,0.005325,0.003109,0.003447,517.0,98813.0,0.0
2017-05-09,0.003448,0.005233,0.003203,0.003995,928.0,85454.0,0.0
2017-05-10,0.003998,0.004969,0.003785,0.003994,380.0,99209.0,0.0
2017-05-11,0.004001,0.004208,0.001937,0.003146,611.0,99404.0,0.0
2017-05-12,0.003149,0.004837,0.003006,0.003988,572.0,78346.0,0.0
2017-05-13,0.00398,0.005135,0.003652,0.004078,134.0,99115.0,0.0
2017-05-14,0.004091,0.004138,0.003204,0.003427,623.0,101899.0,0.0
2017-05-15,0.003429,0.004569,0.003174,0.004541,120.0,85432.0,0.0
2017-05-16,0.004534,0.004537,0.003056,0.003078,33.0,112993.0,0.0
2017-05-17,0.003078,0.003266,0.003045,0.003209,9.0,76711.0,0.0
2017-05-18,0.003207,0.00336,0.002816,0.002882,138.0,79965.0,0.0
2017-05-19,0.002883,0.003506,0.00284,0.003503,163.0,71900.0,0.0
2017-05-20,0.003499,0.003998,0.002885,0.002917,47.0,87280.0,0.0
2017-05-21,0.002916,0.004146,0.002325,0.002325,422.0,72751.0,0.0
2017-05-22,0.002333,0.003933,0.002325,0.003847,43.0,58223.0,0.0
2017-05-23,0.003842,0.00423,0.003139,0.004218,12.0,95884.0,0.0
2017-05-24,0.004223,0.005468,0.003628,0.003901,536.0,105429.0,0.0
2017-05-25,0.003894,0.004748,0.002914,0.004674,212.0,97225.0,0.0
2017-05-26,0.00464,0.005181,0.002424,0.003059,82.0,115884.0,0.0
2017-05-27,0.003069,0.003161,0.002171,0.002719,45.0,76659.0,0.0
2017-05-28,0.002735,0.003464,0.002631,0.003434,13.0,68347.0,0.0
2017-05-29,0.003427,0.003509,0.002191,0.002303,110.0,85656.0,0.0
2017-05-30,0.002305,0.00388,0.002127,0.003876,205.0,57634.0,0.0
2017-05-31,0.003891,0.004621,0.002539,0.003543,674.0,97289.0,0.0
2017-06-01,0.003546,0.003546,0.002652,0.002684,319.0,88693.0,0.0
2017-06-02,0.002685,0.003324,0.002685,0.00324,46.0,67169.0,0.0
2017-06-03,0.003239,0.006222,0.002817,0.006221,2049.0,81041.0,0.0
2017-06-04,0.006204,0.00931,0.004013,0.009055,4618.0,155260.0,0.01
2017-06-05,0.009056,0.010448,0.006476,0.010448,3187.0,226697.0,0.01
2017-06-06,0.01048,0.011528,0.006398,0.010977,104.0,262352.0,0.01
2017-06-07,0.010979,0.011007,0.008445,0.010333,3140.0,274856.0,0.01
2017-06-08,0.010422,0.011126,0.006836,0.007346,885.0,260902.0,0.01
2017-06-09,0.007113,0.010686,0.0066,0.010129,2453.0,178078.0,0.01
2017-06-10,0.010145,0.011146,0.007406,0.007598,638.0,254241.0,0.01
2017-06-11,0.007594,0.011754,0.00759,0.008965,437.0,190320.0,0.01
2017-06-12,0.008953,0.010372,0.007868,0.010276,6.0,224379.0,0.01
2017-06-13,0.010242,0.010444,0.007045,0.007673,165.0,256675.0,0.01
2017-06-14,0.007668,0.011908,0.007484,0.007829,756.0,192186.0,0.01
2017-06-15,0.007829,0.010143,0.007123,0.008443,210.0,196205.0,0.01
2017-06-16,0.008437,0.01249,0.008216,0.008658,2386.0,211452.0,0.01
2017-06-17,0.008658,0.011883,0.008485,0.009435,20.0,216994.0,0.01
2017-06-18,0.009435,0.011837,0.009185,0.009317,124.0,236452.0,0.01
2017-06-19,0.009317,0.014893,0.009243,0.014893,1542.0,233493.0,0.01
2017-06-20,0.014893,0.014917,0.010509,0.011968,678.0,373244.0,0.01
2017-06-21,0.011968,0.013556,0.010148,0.010538,404.0,299929.0,0.01
2017-06-22,0.010538,0.014958,0.010068,0.013702,449.0,264103.0,0.01
2017-06-23,0.013702,0.016345,0.013541,0.014848,566.0,343408.0,0.01
2017-06-24,0.014846,0.015768,0.011146,0.011297,27.0,372076.0,0.01
2017-06-25,0.011271,0.013676,0.011042,0.013036,82.0,282481.0,0.01
2017-06-26,0.013029,0.015116,0.010532,0.013401,706.0,326539.0,0.01
2017-06-27,0.013718,0.013901,0.010707,0.013164,665.0,343786.0,0.01
2017-06-28,0.01325,0.015038,0.011065,0.011139,3405.0,332066.0,0.01
2017-06-29,0.011129,0.015291,0.011111,0.012534,266.0,278914.0,0.01
2017-06-30,0.012559,0.015063,0.010106,0.010424,409.0,314757.0,0.01
2017-07-01,0.01042,0.014369,0.009069,0.009148,453.0,262484.0,0.01
2017-07-02,0.009147,0.012445,0.008426,0.012394,275.0,230462.0,0.01
2017-07-03,0.012348,0.012387,0.007447,0.007652,41.0,311202.0,0.01
2017-07-04,0.007635,0.008772,0.007039,0.007616,253.0,192469.0,0.01
2017-07-05,0.007612,0.008324,0.007495,0.008322,232.0,191938.0,0.01
2017-07-06,0.008326,0.010582,0.007732,0.007829,31.0,209989.0,0.01
2017-07-07,0.007834,0.009494,0.007585,0.009325,118.0,197629.0,0.01
2017-07-08,0.009333,0.011859,0.00766,0.011137,775.0,235496.0,0.01
2017-07-09,0.011147,0.011185,0.008973,0.011121,72.0,281349.0,0.01
2017-07-10,0.011143,0.011251,0.00832,0.00858,242.0,281298.0,0.01
2017-07-11,0.008562,0.009181,0.006208,0.006243,841.0,216185.0,0.01
2017-07-12,0.006212,0.00897,0.006172,0.006734,16.0,156906.0,0.01
2017-07-13,0.006739,0.008795,0.006717,0.007499,19.0,170241.0,0.01
2017-07-14,0.007494,0.008824,0.007159,0.00863,156.0,189362.0,0.01
2017-07-15,0.008615,0.008631,0.00644,0.007534,43.0,217746.0,0.01
2017-07-16,0.007511,0.007761,0.006686,0.007205,18.0,189884.0,0.01
2017-07-17,0.007197,0.008897,0.005424,0.008883,579.0,182003.0,0.01
2017-07-18,0.008906,0.009645,0.00779,0.007883,459.0,225257.0,0.01
2017-07-19,0.007895,0.009956,0.006605,0.006633,294.0,199731.0,0.01
2017-07-20,0.006613,0.010945,0.006613,0.009149,234.0,167332.0,0.01
