Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-07-01,0.000397,0.000475,0.000357,0.000402,6.0,460.0,0.0
2015-07-02,0.000402,0.000406,0.000357,0.000361,2.0,474.0,0.0
2015-07-03,0.000361,0.000393,0.000329,0.000392,7.0,432.0,0.0
2015-07-04,0.000393,0.000423,0.000378,0.000407,13.0,482.0,0.0
2015-07-05,0.000407,0.00045,0.000395,0.000409,1.0,508.0,0.0
2015-07-06,0.000407,0.00057,0.000402,0.00043,4.0,518.0,0.0
2015-07-07,0.000431,0.000432,0.000413,0.000416,1.0,559.0,0.0
2015-07-08,0.000416,0.000432,0.000413,0.00042,1.0,548.0,0.0
2015-07-09,0.00042,0.000428,0.00024,0.00024,13.0,563.0,0.0
2015-07-10,0.00024,0.0004,0.000236,0.000239,2.0,327.0,0.0
2015-07-11,0.000239,0.000378,0.000237,0.000359,2.0,331.0,0.0
2015-07-12,0.000359,0.000464,0.000294,0.000358,4.0,505.0,0.0
2015-07-13,0.000358,0.000365,0.000266,0.000275,2.0,512.0,0.0
2015-07-14,0.000275,0.00034,0.000265,0.000269,1.0,401.0,0.0
2015-07-15,0.000269,0.000274,0.000265,0.000272,1.0,398.0,0.0
2015-07-16,0.00028,0.000322,0.000234,0.000322,4.0,421.0,0.0
2015-07-17,0.000322,0.000324,0.000231,0.000241,2.0,490.0,0.0
2015-07-18,0.000241,0.000433,0.00024,0.000379,9.0,372.0,0.0
2015-07-19,0.000379,0.002106,0.000378,0.001048,60.0,590.0,0.0
2015-07-20,0.001047,0.001357,0.000729,0.001288,27.0,1667.0,0.0
2015-07-21,0.001288,0.001288,0.000847,0.000905,10.0,2078.0,0.0
2015-07-22,0.000905,0.002008,0.000899,0.000982,17.0,1480.0,0.0
2015-07-23,0.000982,0.001671,0.000921,0.000966,9.0,1628.0,0.0
2015-07-24,0.000966,0.001052,0.000963,0.001,13.0,1624.0,0.0
2015-07-25,0.001,0.00184,0.000992,0.001544,29.0,1703.0,0.0
2015-07-26,0.001544,0.002032,0.000885,0.001542,33.0,2665.0,0.0
2015-07-27,0.001542,0.001542,0.000911,0.001065,13.0,2697.0,0.0
2015-07-28,0.001065,0.001081,0.001028,0.00103,10.0,1886.0,0.0
2015-07-29,0.001031,0.001031,0.001,0.001003,11.0,1849.0,0.0
2015-07-30,0.001002,0.001248,0.000889,0.000892,20.0,1820.0,0.0
2015-07-31,0.000892,0.001111,0.000875,0.000885,11.0,1641.0,0.0
2015-08-01,0.000885,0.001084,0.000863,0.000921,24.0,1649.0,0.0
2015-08-02,0.000916,0.000936,0.000243,0.000848,44.0,1727.0,0.0
2015-08-03,0.000848,0.000849,0.0004,0.000829,7.0,1619.0,0.0
2015-08-04,0.000829,0.000902,0.000826,0.000901,19.0,1601.0,0.0
2015-08-05,0.0009,0.000902,0.000437,0.000465,5.0,1758.0,0.0
2015-08-06,0.000465,0.000859,0.000464,0.000496,2.0,920.0,0.0
2015-08-07,0.000496,0.000772,0.000488,0.000741,10.0,991.0,0.0
2015-08-08,0.000742,0.000745,0.000405,0.000405,1.0,1501.0,0.0
2015-08-09,0.000405,0.000804,0.000338,0.000802,31.0,829.0,0.0
2015-08-10,0.000803,0.000805,0.000477,0.000499,12.0,1661.0,0.0
2015-08-11,0.000499,0.000551,0.000369,0.000551,12.0,1044.0,0.0
2015-08-12,0.000551,0.000557,0.000388,0.000518,7.0,1164.0,0.0
2015-08-13,0.000518,0.000529,0.000466,0.000502,8.0,1107.0,0.0
2015-08-14,0.000502,0.000502,0.000315,0.000315,16.0,1084.0,0.0
2015-08-15,0.000315,0.000316,0.000277,0.000287,5.0,687.0,0.0
2015-08-16,0.000287,0.000295,0.000282,0.000284,4.0,634.0,0.0
2015-08-17,0.000284,0.000286,0.000233,0.000258,3.0,633.0,0.0
2015-08-18,0.000258,0.000263,0.000191,0.000191,2.0,581.0,0.0
2015-08-19,0.000203,0.000215,0.0002,0.000214,3.0,463.0,0.0
2015-08-20,0.000214,0.000382,0.000197,0.000267,3.0,492.0,0.0
2015-08-21,0.000267,0.000273,0.000198,0.000272,4.0,618.0,0.0
2015-08-22,0.000272,0.000281,0.000225,0.000244,9.0,638.0,0.0
2015-08-23,0.000244,0.000291,0.000239,0.000285,3.0,578.0,0.0
2015-08-24,0.000285,0.000285,0.000221,0.000221,2.0,681.0,0.0
2015-08-25,0.00022,0.000278,0.000209,0.000275,3.0,530.0,0.0
2015-08-26,0.000275,0.000445,0.000224,0.000445,19.0,670.0,0.0
2015-08-27,0.000445,0.000448,0.000422,0.000427,4.0,1094.0,0.0
2015-08-28,0.000427,0.000446,0.00042,0.000438,2.0,1059.0,0.0
2015-08-29,0.000438,0.000618,0.000428,0.000432,1.0,1096.0,0.0
2015-08-30,0.000432,0.000461,0.000432,0.000459,3.0,1086.0,0.0
2015-08-31,0.00046,0.000464,0.000454,0.00046,4.0,1160.0,0.0
2015-09-01,0.00046,0.000543,0.000456,0.000477,7.0,1167.0,0.0
2015-09-02,0.000476,0.00049,0.00047,0.000487,9.0,1213.0,0.0
2015-09-03,0.000487,0.000565,0.000486,0.000508,22.0,1245.0,0.0
2015-09-04,0.000508,0.000522,0.000508,0.00052,2.0,1306.0,0.0
2015-09-05,0.00052,0.000535,0.000502,0.000534,3.0,1341.0,0.0
2015-09-06,0.000553,0.000586,0.000541,0.000558,12.0,1432.0,0.0
2015-09-07,0.000558,0.000561,0.000534,0.000535,5.0,1452.0,0.0
2015-09-08,0.000535,0.00059,0.000424,0.000477,7.0,1398.0,0.0
2015-09-09,0.000477,0.000579,0.000468,0.000571,4.0,1254.0,0.0
2015-09-10,0.000572,0.000652,0.000562,0.000566,4.0,1508.0,0.0
2015-09-11,0.000565,0.000568,0.000534,0.000536,38.0,1497.0,0.0
2015-09-12,0.000536,0.000561,0.000474,0.000476,28.0,1425.0,0.0
2015-09-13,0.000476,0.000645,0.000475,0.000644,19.0,1271.0,0.0
2015-09-14,0.000643,0.000692,0.000479,0.000498,19.0,1725.0,0.0
2015-09-15,0.000498,0.000528,0.000465,0.000466,3.0,1342.0,0.0
2015-09-16,0.000466,0.000509,0.000466,0.000506,3.0,1262.0,0.0
2015-09-17,0.000506,0.00063,0.000506,0.000583,8.0,1376.0,0.0
2015-09-18,0.000583,0.000591,0.000511,0.000515,8.0,1591.0,0.0
2015-09-19,0.000515,0.000637,0.000485,0.000486,5.0,1411.0,0.0
2015-09-20,0.000486,0.000486,0.000393,0.000393,26.0,1337.0,0.0
2015-09-21,0.000393,0.000393,0.000385,0.000386,2.0,1086.0,0.0
2015-09-22,0.000386,0.000395,0.000383,0.000392,3.0,1071.0,0.0
2015-09-23,0.000392,0.000596,0.000191,0.000193,5.0,1092.0,0.0
2015-09-24,0.000193,0.000205,0.00019,0.000204,0.0,539.0,0.0
2015-09-25,0.000204,0.000236,0.000203,0.000235,0.0,573.0,0.0
2015-09-26,0.000235,0.000683,0.000208,0.000209,20.0,663.0,0.0
2015-09-27,0.000209,0.000212,0.000208,0.000209,1.0,590.0,0.0
2015-09-28,0.000209,0.000218,0.000209,0.000218,2.0,595.0,0.0
2015-09-29,0.000218,0.000627,0.000216,0.000234,1.0,621.0,0.0
2015-09-30,0.000234,0.000262,0.000233,0.000241,1.0,670.0,0.0
2015-10-01,0.000241,0.00062,0.00024,0.000248,4.0,692.0,0.0
2015-10-02,0.000248,0.00027,0.000244,0.000269,2.0,717.0,0.0
2015-10-03,0.000269,0.000279,0.000269,0.000279,3.0,781.0,0.0
2015-10-04,0.000279,0.000393,0.000279,0.000286,3.0,812.0,0.0
2015-10-05,0.000286,0.000535,0.000283,0.000286,2.0,835.0,0.0
2015-10-06,0.000286,0.00029,0.000283,0.000288,1.0,838.0,0.0
2015-10-07,0.000288,0.000288,0.00026,0.00026,2.0,847.0,0.0
2015-10-08,0.00026,0.000334,0.000258,0.000275,2.0,769.0,0.0
2015-10-09,0.000275,0.000278,0.000239,0.000242,2.0,816.0,0.0
2015-10-10,0.000241,0.000538,0.000241,0.000242,2.0,718.0,0.0
2015-10-11,0.000242,0.000245,0.000241,0.000245,4.0,723.0,0.0
2015-10-12,0.000245,0.000245,0.000242,0.000242,1.0,734.0,0.0
2015-10-13,0.000242,0.000468,0.000241,0.000247,2.0,730.0,0.0
2015-10-14,0.000247,0.000469,0.000246,0.000254,2.0,746.0,0.0
2015-10-15,0.000254,0.000469,0.000246,0.000247,2.0,769.0,0.0
2015-10-16,0.000247,0.000491,0.000246,0.000259,1.0,752.0,0.0
2015-10-17,0.000259,0.000507,0.000257,0.000288,0.0,790.0,0.0
2015-10-18,0.000288,0.000459,0.00026,0.000261,1.0,883.0,0.0
2015-10-19,0.000261,0.000269,0.00026,0.000269,1.0,802.0,0.0
2015-10-20,0.000269,0.000425,0.000269,0.000278,4.0,831.0,0.0
2015-10-21,0.000278,0.000283,0.000274,0.000282,2.0,861.0,0.0
2015-10-22,0.000282,0.000616,0.000281,0.000616,8.0,876.0,0.0
2015-10-23,0.000616,0.000683,0.000321,0.000683,4.0,1926.0,0.0
2015-10-24,0.000682,0.00069,0.000351,0.000362,15.0,2140.0,0.0
2015-10-25,0.000362,0.00057,0.000344,0.000396,23.0,1138.0,0.0
2015-10-26,0.000397,0.00056,0.000397,0.000419,5.0,1254.0,0.0
2015-10-27,0.000419,0.000625,0.000419,0.000441,6.0,1329.0,0.0
2015-10-28,0.000441,0.000615,0.000441,0.000459,8.0,1401.0,0.0
2015-10-29,0.000458,0.00062,0.000454,0.000478,5.0,1462.0,0.0
2015-10-30,0.000478,0.000647,0.000478,0.000491,15.0,1530.0,0.0
2015-10-31,0.000491,0.000727,0.000469,0.000494,7.0,1579.0,0.0
2015-11-01,0.000496,0.00055,0.000481,0.000507,5.0,1599.0,0.0
2015-11-02,0.000508,0.000632,0.000503,0.000563,9.0,1643.0,0.0
2015-11-03,0.000564,0.000685,0.000559,0.000666,11.0,1831.0,0.0
2015-11-04,0.000666,0.001151,0.000629,0.000663,16.0,2172.0,0.0
2015-11-05,0.000661,0.00085,0.00061,0.000652,11.0,2163.0,0.0
2015-11-06,0.00065,0.000823,0.000598,0.000823,74.0,2133.0,0.0
2015-11-07,0.00089,0.002935,0.00089,0.002188,140.0,2932.0,0.0
2015-11-08,0.002188,0.004258,0.002133,0.002237,39.0,7233.0,0.0
2015-11-09,0.002249,0.003135,0.002184,0.003126,48.0,7461.0,0.0
2015-11-10,0.003126,0.003182,0.001747,0.001789,40.0,10403.0,0.0
2015-11-11,0.001806,0.002797,0.00129,0.00135,15.0,6028.0,0.0
2015-11-12,0.001364,0.002805,0.001355,0.00145,15.0,4569.0,0.0
2015-11-13,0.001448,0.002184,0.001279,0.001416,11.0,4869.0,0.0
2015-11-14,0.001416,0.002237,0.001413,0.001576,19.0,4776.0,0.0
2015-11-15,0.001577,0.004352,0.001576,0.004352,76.0,5338.0,0.0
2015-11-16,0.004065,0.004206,0.002139,0.002227,171.0,13804.0,0.0
2015-11-17,0.00221,0.0031,0.001942,0.002814,33.0,7531.0,0.0
2015-11-18,0.00281,0.003028,0.002041,0.002156,34.0,9605.0,0.0
2015-11-19,0.002157,0.00318,0.002117,0.002207,38.0,7397.0,0.0
2015-11-20,0.002208,0.005506,0.002156,0.00392,154.0,7598.0,0.0
2015-11-21,0.003923,0.005247,0.003505,0.005247,44.0,13545.0,0.0
2015-11-22,0.005252,0.005327,0.003239,0.004544,9.0,18195.0,0.0
2015-11-23,0.004548,0.007356,0.003648,0.003861,234.0,15809.0,0.01
2015-11-24,0.003861,0.007239,0.003407,0.005335,353.0,13464.0,0.01
2015-11-25,0.005335,0.005593,0.004165,0.004388,159.0,18665.0,0.0
2015-11-26,0.004388,0.008512,0.004387,0.004946,397.0,15400.0,0.01
2015-11-27,0.004853,0.005027,0.001494,0.001509,327.0,17088.0,0.0
2015-11-28,0.001521,0.004249,0.001499,0.002497,118.0,5372.0,0.0
2015-11-29,0.0025,0.005917,0.002496,0.00393,257.0,8860.0,0.0
2015-11-30,0.003931,0.005277,0.003685,0.003858,46.0,13974.0,0.0
2015-12-01,0.003858,0.004337,0.003194,0.004242,28.0,13763.0,0.0
2015-12-02,0.004243,0.00607,0.0029,0.00433,226.0,15182.0,0.0
2015-12-03,0.004334,0.00455,0.003598,0.003598,91.0,15558.0,0.0
2015-12-04,0.003597,0.003607,0.003415,0.003482,26.0,12952.0,0.0
2015-12-05,0.003487,0.004326,0.001534,0.004239,125.0,12598.0,0.0
2015-12-06,0.00424,0.004292,0.00272,0.003307,137.0,15364.0,0.0
2015-12-07,0.003282,0.003903,0.003252,0.00334,63.0,11934.0,0.0
2015-12-08,0.003339,0.003802,0.002601,0.003137,53.0,12175.0,0.0
2015-12-09,0.003137,0.00324,0.003085,0.003145,29.0,11476.0,0.0
2015-12-10,0.003148,0.004961,0.001855,0.002565,83.0,11550.0,0.0
2015-12-11,0.002563,0.002686,0.001919,0.002468,44.0,9435.0,0.0
2015-12-12,0.002475,0.002477,0.001831,0.002228,39.0,9140.0,0.0
2015-12-13,0.002228,0.004739,0.002214,0.002214,51.0,8252.0,0.0
2015-12-14,0.002209,0.005364,0.002117,0.002666,62.0,8205.0,0.0
2015-12-15,0.002666,0.003654,0.002394,0.003558,128.0,9930.0,0.0
2015-12-16,0.003557,0.003557,0.003019,0.003032,34.0,13287.0,0.0
2015-12-17,0.003032,0.003272,0.002498,0.002498,31.0,11344.0,0.0
2015-12-18,0.002496,0.005979,0.002491,0.003529,91.0,9353.0,0.0
2015-12-19,0.003529,0.003619,0.002879,0.003281,114.0,13234.0,0.0
2015-12-20,0.003282,0.004557,0.002454,0.00246,52.0,12327.0,0.0
2015-12-21,0.002459,0.003625,0.002386,0.002899,43.0,9244.0,0.0
2015-12-22,0.002899,0.004782,0.00279,0.003816,209.0,10912.0,0.0
2015-12-23,0.003811,0.003891,0.002593,0.003737,67.0,14367.0,0.0
2015-12-24,0.003737,0.003947,0.002889,0.00292,57.0,14109.0,0.0
2015-12-25,0.00292,0.004022,0.00292,0.003472,60.0,11040.0,0.0
2015-12-26,0.003472,0.003493,0.002668,0.003,23.0,13146.0,0.0
2015-12-27,0.00299,0.003463,0.002772,0.003353,28.0,11335.0,0.0
2015-12-28,0.003358,0.006176,0.003023,0.003656,108.0,12747.0,0.0
2015-12-29,0.003656,0.005364,0.003656,0.004145,101.0,13901.0,0.0
2015-12-30,0.004154,0.005338,0.003546,0.00355,27.0,15816.0,0.0
2015-12-31,0.003547,0.003932,0.003508,0.003512,55.0,13524.0,0.0
2016-01-01,0.003513,0.003563,0.003112,0.003324,26.0,13418.0,0.0
2016-01-02,0.003324,0.003555,0.002895,0.002896,22.0,12713.0,0.0
2016-01-03,0.002896,0.003006,0.002818,0.002836,17.0,11093.0,0.0
2016-01-04,0.002837,0.00363,0.0028,0.002807,84.0,10883.0,0.0
2016-01-05,0.002807,0.002843,0.002662,0.002666,24.0,10785.0,0.0
2016-01-06,0.002666,0.003566,0.002612,0.003463,156.0,10258.0,0.0
2016-01-07,0.003462,0.00354,0.002585,0.002661,30.0,13339.0,0.0
2016-01-08,0.002658,0.003062,0.002346,0.002631,50.0,10257.0,0.0
2016-01-09,0.002633,0.003505,0.001914,0.002116,184.0,10175.0,0.0
2016-01-10,0.002119,0.00253,0.002067,0.002498,19.0,8201.0,0.0
2016-01-11,0.002502,0.003036,0.002273,0.002301,6.0,9697.0,0.0
2016-01-12,0.0023,0.002948,0.002182,0.002872,19.0,8927.0,0.0
2016-01-13,0.002872,0.002872,0.002107,0.002466,24.0,11167.0,0.0
2016-01-14,0.002465,0.003009,0.002368,0.002382,30.0,9598.0,0.0
2016-01-15,0.002381,0.002693,0.002166,0.002402,68.0,9285.0,0.0
2016-01-16,0.002398,0.004686,0.002247,0.004686,96.0,9363.0,0.0
2016-01-17,0.004679,0.004719,0.002654,0.002659,95.0,18299.0,0.0
2016-01-18,0.002655,0.003991,0.002344,0.00288,91.0,10399.0,0.0
2016-01-19,0.002881,0.006107,0.002857,0.003475,472.0,11298.0,0.0
2016-01-20,0.00347,0.005188,0.003423,0.004224,672.0,13629.0,0.0
2016-01-21,0.004218,0.004964,0.003844,0.003961,174.0,16589.0,0.0
2016-01-22,0.003961,0.004783,0.00326,0.003302,99.0,15601.0,0.0
2016-01-23,0.003302,0.008237,0.003097,0.008215,947.0,13024.0,0.01
2016-01-24,0.00824,0.021587,0.005042,0.008222,2962.0,32544.0,0.01
2016-01-25,0.00823,0.008835,0.007714,0.007744,320.0,32553.0,0.01
2016-01-26,0.007737,0.007875,0.005617,0.005729,424.0,30647.0,0.01
2016-01-27,0.00573,0.008227,0.005087,0.005123,278.0,22730.0,0.01
2016-01-28,0.005121,0.006736,0.004815,0.006345,261.0,20342.0,0.01
2016-01-29,0.006345,0.010812,0.006082,0.006173,247.0,25239.0,0.01
2016-01-30,0.006173,0.014887,0.006163,0.0065,203.0,24589.0,0.01
2016-01-31,0.006501,0.006645,0.005925,0.005938,90.0,25936.0,0.01
2016-02-01,0.00594,0.006471,0.005778,0.005927,118.0,23730.0,0.01
2016-02-02,0.005929,0.00596,0.005601,0.005606,93.0,23719.0,0.01
2016-02-03,0.005609,0.00561,0.005348,0.005368,54.0,22470.0,0.01
2016-02-04,0.005367,0.005694,0.003777,0.005201,167.0,21531.0,0.0
2016-02-05,0.005201,0.00575,0.005102,0.005668,68.0,20892.0,0.01
2016-02-06,0.005673,0.006538,0.005485,0.005834,271.0,22821.0,0.01
2016-02-07,0.006142,0.006233,0.004713,0.004714,57.0,24740.0,0.01
2016-02-08,0.004714,0.006306,0.004651,0.005794,251.0,19015.0,0.01
2016-02-09,0.005795,0.005796,0.004777,0.004888,122.0,23405.0,0.01
2016-02-10,0.004888,0.005216,0.004734,0.004882,62.0,19768.0,0.0
2016-02-11,0.004881,0.005063,0.004854,0.005039,66.0,19767.0,0.0
2016-02-12,0.00504,0.005389,0.00504,0.005165,68.0,20440.0,0.01
2016-02-13,0.005166,0.005456,0.004822,0.005019,150.0,20979.0,0.01
2016-02-14,0.005033,0.005753,0.005033,0.005311,112.0,20462.0,0.01
2016-02-15,0.005317,0.00559,0.005159,0.005198,55.0,21651.0,0.01
2016-02-16,0.005195,0.00542,0.004886,0.004955,190.0,21183.0,0.01
2016-02-17,0.004954,0.005195,0.004239,0.005026,161.0,20229.0,0.0
2016-02-18,0.005026,0.007074,0.005026,0.005603,312.0,20547.0,0.01
2016-02-19,0.005605,0.006776,0.004397,0.005109,124.0,22944.0,0.01
2016-02-20,0.005109,0.005781,0.005109,0.005381,86.0,20945.0,0.01
2016-02-21,0.005389,0.006519,0.005381,0.006271,149.0,22121.0,0.01
2016-02-22,0.006274,0.008748,0.005996,0.00686,656.0,25788.0,0.01
2016-02-23,0.008619,0.011746,0.007562,0.00865,477.0,35474.0,0.01
2016-02-24,0.008663,0.010919,0.007474,0.007475,291.0,35703.0,0.01
2016-02-25,0.007473,0.010548,0.007055,0.009518,705.0,30840.0,0.01
2016-02-26,0.009517,0.009519,0.007734,0.0078,160.0,39332.0,0.01
2016-02-27,0.00782,0.008604,0.007087,0.00737,229.0,32364.0,0.01
2016-02-28,0.007372,0.009591,0.006627,0.008105,156.0,30550.0,0.01
2016-02-29,0.008105,0.008613,0.007497,0.007517,79.0,33633.0,0.01
2016-03-01,0.007509,0.011037,0.007392,0.00863,378.0,31196.0,0.01
2016-03-02,0.00863,0.010986,0.008573,0.008786,105.0,35905.0,0.01
2016-03-03,0.008785,0.010162,0.008621,0.008899,95.0,36592.0,0.01
2016-03-04,0.008898,0.009169,0.00822,0.008223,67.0,37114.0,0.01
2016-03-05,0.008229,0.009997,0.007902,0.008176,115.0,34368.0,0.01
2016-03-06,0.00817,0.011633,0.008055,0.009987,457.0,34171.0,0.01
2016-03-07,0.009989,0.013092,0.009989,0.011391,421.0,41835.0,0.01
2016-03-08,0.011387,0.011565,0.009215,0.009541,224.0,47754.0,0.01
2016-03-09,0.009539,0.012732,0.009173,0.009445,280.0,40058.0,0.01
2016-03-10,0.009446,0.011889,0.009421,0.00973,238.0,39720.0,0.01
2016-03-11,0.00973,0.015919,0.009397,0.013399,790.0,40968.0,0.01
2016-03-12,0.013402,0.013403,0.011934,0.012416,135.0,56503.0,0.01
2016-03-13,0.012411,0.017864,0.012388,0.013528,262.0,52393.0,0.02
2016-03-14,0.013527,0.020012,0.013458,0.014801,383.0,57180.0,0.02
2016-03-15,0.014804,0.017311,0.013449,0.01345,106.0,62661.0,0.02
2016-03-16,0.013454,0.014153,0.012698,0.012716,129.0,57025.0,0.01
2016-03-17,0.013237,0.019745,0.012614,0.016226,329.0,56179.0,0.02
2016-03-18,0.016225,0.016395,0.013648,0.01518,200.0,68948.0,0.02
2016-03-19,0.015166,0.017605,0.013931,0.014083,180.0,64531.0,0.02
2016-03-20,0.01408,0.019037,0.014078,0.016067,469.0,59989.0,0.02
2016-03-21,0.016057,0.016099,0.015171,0.015453,92.0,68494.0,0.02
2016-03-22,0.015453,0.015684,0.014793,0.014814,226.0,66002.0,0.02
2016-03-23,0.014817,0.01512,0.013401,0.013401,868.0,63366.0,0.01
2016-03-24,0.013402,0.013646,0.013191,0.013191,121.0,57393.0,0.01
2016-03-25,0.013192,0.013976,0.012522,0.013183,474.0,56563.0,0.01
2016-03-26,0.013181,0.014127,0.011867,0.013533,235.0,56577.0,0.01
2016-03-27,0.013534,0.013603,0.011728,0.012954,74.0,58165.0,0.01
2016-03-28,0.012952,0.013036,0.011533,0.01182,66.0,55740.0,0.01
2016-03-29,0.011823,0.011871,0.010237,0.010977,204.0,50946.0,0.01
2016-03-30,0.010978,0.012448,0.009603,0.011522,194.0,47368.0,0.01
2016-03-31,0.011521,0.013097,0.009775,0.011618,153.0,49775.0,0.01
2016-04-01,0.011616,0.015998,0.009993,0.015412,724.0,50256.0,0.01
2016-04-02,0.015416,0.015441,0.012604,0.013312,137.0,66783.0,0.01
2016-04-03,0.013314,0.017344,0.01243,0.014159,291.0,57750.0,0.01
2016-04-04,0.014161,0.016834,0.013529,0.016832,102.0,61506.0,0.02
2016-04-05,0.01684,0.01684,0.012855,0.012893,309.0,73239.0,0.01
2016-04-06,0.012896,0.014515,0.012896,0.012907,110.0,56162.0,0.01
2016-04-07,0.012912,0.01357,0.012819,0.013307,93.0,56302.0,0.01
2016-04-08,0.01331,0.017305,0.012919,0.014459,19694.0,58116.0,0.02
2016-04-09,0.014462,0.014815,0.012873,0.01356,2182.0,63228.0,0.01
2016-04-10,0.013563,0.015036,0.013147,0.01437,5211.0,59354.0,0.01
2016-04-11,0.01437,0.014993,0.012283,0.013006,4872.0,62929.0,0.01
2016-04-12,0.013009,0.013048,0.01184,0.012089,4795.0,57006.0,0.01
2016-04-13,0.012085,0.015368,0.012085,0.014884,9204.0,52992.0,0.01
2016-04-14,0.014883,0.015121,0.013213,0.013749,10811.0,65303.0,0.01
2016-04-15,0.013753,0.01531,0.01329,0.013903,543.0,60382.0,0.01
2016-04-16,0.013773,0.015349,0.013236,0.013565,1198.0,60504.0,0.01
2016-04-17,0.01357,0.015379,0.013488,0.013561,17558.0,59644.0,0.01
2016-04-18,0.013565,0.017952,0.01035,0.013771,9956.0,59660.0,0.01
2016-04-19,0.013773,0.015016,0.009683,0.010806,10307.0,60616.0,0.01
2016-04-20,0.010805,0.013619,0.01004,0.012152,17291.0,47575.0,0.01
2016-04-21,0.012153,0.013076,0.010185,0.01178,268.0,53543.0,0.01
2016-04-22,0.011783,0.012234,0.010584,0.012108,198.0,51944.0,0.01
2016-04-23,0.01211,0.012118,0.010571,0.011458,75.0,53417.0,0.01
2016-04-24,0.010969,0.01168,0.01019,0.011046,84.0,48417.0,0.01
2016-04-25,0.011043,0.01182,0.010035,0.010586,192.0,48772.0,0.01
2016-04-26,0.01054,0.010617,0.009774,0.009885,99.0,46579.0,0.01
2016-04-27,0.009879,0.010238,0.009256,0.009556,106.0,43690.0,0.01
2016-04-28,0.009568,0.009577,0.008109,0.008494,697.0,42341.0,0.01
2016-04-29,0.008494,0.009094,0.007842,0.008714,119.0,37610.0,0.01
2016-04-30,0.008711,0.010198,0.007695,0.010147,89.0,38598.0,0.01
2016-05-01,0.010153,0.010153,0.008706,0.009221,241.0,45015.0,0.01
2016-05-02,0.009225,0.009807,0.008704,0.008718,90.0,40927.0,0.01
2016-05-03,0.00872,0.00922,0.008048,0.008692,61.0,38708.0,0.01
2016-05-04,0.008692,0.009048,0.008226,0.008861,68.0,38610.0,0.01
2016-05-05,0.008861,0.009344,0.008359,0.008599,97.0,39389.0,0.01
2016-05-06,0.008598,0.009115,0.00806,0.008196,131.0,38244.0,0.01
2016-05-07,0.008104,0.008899,0.00782,0.008292,188.0,36070.0,0.01
2016-05-08,0.008293,0.008708,0.007969,0.008153,53.0,36934.0,0.01
2016-05-09,0.00832,0.009012,0.007765,0.008713,98.0,37076.0,0.01
2016-05-10,0.00871,0.00871,0.005984,0.007615,478.0,38841.0,0.01
2016-05-11,0.007619,0.008164,0.007556,0.007707,119.0,33998.0,0.01
2016-05-12,0.007708,0.008355,0.007401,0.008056,138.0,34411.0,0.01
