Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-18,0.001897,0.005693,0.001243,0.002546,263.0,-1.0,0.0
2017-04-19,0.002547,0.003188,0.002362,0.002372,116.0,27427.0,0.0
2017-04-20,0.002374,0.003456,0.00237,0.002458,203.0,25642.0,0.0
2017-04-21,0.002459,0.002928,0.002377,0.002608,551.0,26635.0,0.0
2017-04-22,0.00261,0.005385,0.00261,0.004745,787.0,28313.0,0.0
2017-04-23,0.004744,0.096869,0.0047,0.062688,16706.0,51586.0,0.05
2017-04-24,0.070401,0.070614,0.030388,0.049439,3887.0,767964.0,0.05
2017-04-25,0.049372,0.059167,0.037277,0.04237,3554.0,539765.0,0.05
2017-04-26,0.042363,0.134712,0.039487,0.057405,17357.0,464370.0,0.09
2017-04-27,0.048112,0.0565,0.03915,0.039225,3281.0,528631.0,0.05
2017-04-28,0.039222,0.052044,0.030031,0.042049,1776.0,432215.0,0.04
2017-04-29,0.042093,0.051269,0.030255,0.040072,1623.0,465179.0,0.04
2017-04-30,0.050233,0.050234,0.032732,0.040033,2556.0,556346.0,0.04
2017-05-01,0.040045,0.040729,0.015951,0.023083,1544.0,444828.0,0.03
2017-05-02,0.023077,0.027591,0.021157,0.021489,1374.0,256886.0,0.02
2017-05-03,0.021503,0.035069,0.017732,0.018295,1823.0,239887.0,0.03
2017-05-04,0.018302,0.029531,0.017698,0.029531,1043.0,204498.0,0.02
2017-05-05,0.029592,0.074376,0.020224,0.042986,17965.0,331043.0,0.05
2017-05-06,0.043024,0.047495,0.018057,0.018058,14726.0,481803.0,0.03
2017-05-07,0.018066,0.032369,0.017161,0.030215,27660.0,202517.0,0.02
2017-05-08,0.030205,0.033125,0.017181,0.01929,41517.0,338692.0,0.03
2017-05-09,0.019305,0.02483,0.009299,0.009579,28515.0,216792.0,0.02
2017-05-10,0.009667,0.016138,0.007638,0.011405,824.0,108659.0,0.01
2017-05-11,0.011419,0.012597,0.007631,0.012544,289.0,128437.0,0.01
2017-05-12,0.012557,0.013927,0.006858,0.006956,225.0,141232.0,0.01
2017-05-13,0.006942,0.00719,0.006614,0.007186,136.0,78097.0,0.01
2017-05-14,0.007209,0.007476,0.007103,0.007236,112.0,81290.0,0.01
2017-05-15,0.00724,0.011234,0.006912,0.007264,131.0,81710.0,0.01
2017-05-16,0.007253,0.01007,0.007098,0.007421,59.0,81872.0,0.01
2017-05-17,0.007419,0.008585,0.007335,0.00792,79.0,83800.0,0.01
2017-05-18,0.007916,0.009087,0.007717,0.00798,232.0,89438.0,0.01
2017-05-19,0.007985,0.011825,0.00789,0.011149,68.0,90216.0,0.01
2017-05-20,0.011137,0.018407,0.011136,0.01691,327.0,125834.0,0.01
2017-05-21,0.016904,0.023874,0.016765,0.023029,422.0,190996.0,0.02
2017-05-22,0.023092,0.023092,0.009097,0.009612,182.0,261144.0,0.02
2017-05-23,0.009598,0.02146,0.007802,0.019722,138.0,108609.0,0.01
2017-05-24,0.019746,0.020752,0.010613,0.011277,119.0,223981.0,0.02
2017-05-25,0.011256,0.01393,0.011256,0.012434,73.0,127717.0,0.01
2017-05-26,0.012343,0.015599,0.009867,0.013057,256.0,140118.0,0.01
2017-05-27,0.013101,0.020436,0.013101,0.015712,261.0,148840.0,0.02
2017-05-28,0.015806,0.026348,0.01518,0.021213,1015.0,179580.0,0.02
2017-05-29,0.02117,0.036375,0.020668,0.032511,3116.0,240525.0,0.03
2017-05-30,0.032549,0.039513,0.031677,0.033417,1016.0,369810.0,0.04
2017-05-31,0.033548,0.043667,0.033548,0.037482,849.0,381157.0,0.04
2017-06-01,0.042744,0.0459,0.027547,0.036543,682.0,485637.0,0.04
2017-06-02,0.036559,0.045457,0.035522,0.038378,249.0,415529.0,0.04
2017-06-03,0.038361,0.043698,0.036537,0.040099,275.0,436008.0,0.04
2017-06-04,0.03999,0.048752,0.03663,0.046712,2425.0,454559.0,0.04
2017-06-05,0.04672,0.052125,0.042897,0.051587,1750.0,531067.0,0.05
2017-06-06,0.052511,0.060077,0.045554,0.059868,2802.0,596941.0,0.05
2017-06-07,0.05989,0.171393,0.058886,0.064235,13087.0,680812.0,0.12
2017-06-08,0.064558,0.164308,0.064222,0.104672,11618.0,734322.0,0.11
2017-06-09,0.104506,0.121851,0.070837,0.092873,4173.0,1189460.0,0.1
2017-06-10,0.093012,0.112416,0.083507,0.083895,2505.0,1058740.0,0.1
2017-06-11,0.083847,0.129686,0.083057,0.129686,656.0,954890.0,0.11
2017-06-12,0.131168,0.131546,0.069217,0.079827,1198.0,1494530.0,0.1
2017-06-13,0.079054,0.085884,0.070064,0.084995,657.0,901038.0,0.08
2017-06-14,0.08494,0.095677,0.072961,0.082178,1712.0,968404.0,0.08
2017-06-15,0.082174,0.098254,0.070422,0.076823,3158.0,937254.0,0.08
2017-06-16,0.076766,0.091519,0.067214,0.075365,570.0,875911.0,0.08
2017-06-17,0.075365,0.133811,0.075365,0.084617,5080.0,860158.0,0.1
