Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-07,0.001112,0.001186,0.000461,0.000739,383.0,33364.0,0.0
2016-11-08,0.000739,0.001161,0.000739,0.001065,89.0,22192.0,0.0
2016-11-09,0.001065,0.00111,0.000864,0.000868,0.0,31963.0,0.0
2016-11-10,0.000867,0.001078,0.000821,0.000856,35.0,26037.0,0.0
2016-11-11,0.000856,0.001071,0.000822,0.000996,148.0,25699.0,0.0
2016-11-12,0.000996,0.001386,0.000979,0.001325,96.0,29907.0,0.0
2016-11-13,0.001325,0.001337,0.001244,0.001334,70.0,39776.0,0.0
2016-11-14,0.001334,0.001405,0.000948,0.000954,51.0,40041.0,0.0
2016-11-15,0.000955,0.001281,0.000955,0.001281,20.0,28677.0,0.0
2016-11-16,0.001281,0.001386,0.001269,0.001377,17.0,38445.0,0.0
2016-11-17,0.001378,0.001398,0.001368,0.001372,6.0,41373.0,0.0
2016-11-18,0.001371,0.001391,0.00106,0.001128,32.0,41157.0,0.0
2016-11-19,0.001128,0.002195,0.001126,0.001153,446.0,33860.0,0.0
2016-11-20,0.001153,0.002088,0.000902,0.000988,123.0,34637.0,0.0
2016-11-21,0.000988,0.001548,0.000988,0.001411,194.0,29663.0,0.0
2016-11-22,0.001411,0.001424,0.001004,0.001281,30.0,42366.0,0.0
2016-11-23,0.001281,0.00178,0.00077,0.001407,131.0,38467.0,0.0
2016-11-24,0.001407,0.001412,0.001372,0.001385,7.0,42261.0,0.0
2016-11-25,0.001384,0.001385,0.000789,0.000794,5.0,41572.0,0.0
2016-11-26,0.000794,0.000809,0.000782,0.000809,0.0,23842.0,0.0
2016-11-27,0.001084,0.001094,0.001082,0.001083,2.0,32560.0,0.0
2016-11-28,0.001084,0.00109,0.00014,0.000865,59.0,32557.0,0.0
2016-11-29,0.000865,0.000865,0.00021,0.000362,3.0,25989.0,0.0
2016-11-30,0.000362,0.000817,0.000362,0.000815,5.0,10877.0,0.0
2016-12-01,0.000815,0.001092,0.000815,0.001087,19.0,24498.0,0.0
2016-12-02,0.001089,0.001221,0.000773,0.000778,48.0,32708.0,0.0
2016-12-03,0.000778,0.001207,0.000776,0.001195,26.0,23375.0,0.0
2016-12-04,0.001196,0.001197,0.000344,0.000643,1.0,35928.0,0.0
2016-12-05,0.000643,0.000976,0.000627,0.000972,5.0,19330.0,0.0
2016-12-06,0.000972,0.001307,0.000972,0.001307,28.0,29227.0,0.0
2016-12-07,0.001307,0.001343,0.000834,0.001318,33.0,39281.0,0.0
2016-12-08,0.001318,0.001358,0.000882,0.001242,33.0,39616.0,0.0
2016-12-09,0.001241,0.001249,0.000865,0.000881,8.0,37317.0,0.0
2016-12-10,0.000881,0.001321,0.000881,0.001317,14.0,26492.0,0.0
2016-12-11,0.001317,0.001317,0.001301,0.001309,12.0,39597.0,0.0
2016-12-12,0.001309,0.001312,0.00066,0.00096,54.0,39344.0,0.0
2016-12-13,0.000961,0.001296,0.000882,0.00109,447.0,28894.0,0.0
2016-12-14,0.001088,0.001525,0.000788,0.001357,51.0,32729.0,0.0
2016-12-15,0.001357,0.001371,0.001033,0.001066,8.0,40809.0,0.0
2016-12-16,0.001067,0.001338,0.000914,0.001326,159.0,32082.0,0.0
2016-12-17,0.001327,0.001465,0.001311,0.001312,44.0,39904.0,0.0
2016-12-18,0.001312,0.002771,0.001312,0.001692,101.0,39455.0,0.0
2016-12-19,0.001692,0.001695,0.000533,0.000533,0.0,50888.0,0.0
2016-12-20,0.000515,0.001542,0.000514,0.001018,13.0,15487.0,0.0
2016-12-21,0.001018,0.00166,0.001017,0.00166,31.0,30621.0,0.0
2016-12-22,0.00166,0.001689,0.000569,0.000571,3.0,49929.0,0.0
2016-12-23,0.000571,0.001566,0.000571,0.000959,197.0,17174.0,0.0
2016-12-24,0.00096,0.001495,0.00096,0.00137,107.0,28866.0,0.0
2016-12-25,0.001368,0.001518,0.001248,0.001512,70.0,41153.0,0.0
2016-12-26,0.001516,0.001588,0.001094,0.001576,109.0,45592.0,0.0
2016-12-27,0.001576,0.001579,0.001104,0.001493,53.0,47409.0,0.0
2016-12-28,0.001494,0.00166,0.001471,0.00149,45.0,44932.0,0.0
2016-12-29,0.001488,0.001988,0.001331,0.001986,54.0,44781.0,0.0
2016-12-30,0.001986,0.003069,0.001579,0.002845,244.0,59752.0,0.0
2016-12-31,0.002845,0.002846,0.002049,0.002823,25.0,85613.0,0.0
2017-01-01,0.002824,0.002824,0.0018,0.002466,440.0,84961.0,0.0
2017-01-02,0.002467,0.002539,0.00205,0.002054,126.0,74224.0,0.0
2017-01-03,0.002054,0.002367,0.001349,0.002349,612.0,61803.0,0.0
2017-01-04,0.002349,0.002476,0.001685,0.001742,199.0,70681.0,0.0
2017-01-05,0.001744,0.002084,0.001593,0.001773,11.0,52476.0,0.0
2017-01-06,0.001775,0.001883,0.001621,0.001741,20.0,53420.0,0.0
2017-01-07,0.001744,0.002251,0.001565,0.001817,269.0,52483.0,0.0
2017-01-08,0.001817,0.00231,0.001802,0.002275,413.0,54694.0,0.0
2017-01-09,0.002278,0.006849,0.0022,0.002909,1182.0,68567.0,0.0
2017-01-10,0.002906,0.007176,0.002905,0.007011,17619.0,87467.0,0.01
2017-01-11,0.007012,0.007036,0.004898,0.004986,5671.0,211073.0,0.01
2017-01-12,0.004986,0.00552,0.002343,0.003772,4176.0,150095.0,0.0
2017-01-13,0.003767,0.006092,0.003765,0.005977,4289.0,113406.0,0.0
2017-01-14,0.005985,0.007192,0.003538,0.00451,12843.0,180174.0,0.01
2017-01-15,0.004509,0.004984,0.002408,0.002424,1970.0,135735.0,0.0
2017-01-16,0.002424,0.003016,0.002418,0.002597,753.0,72966.0,0.0
2017-01-17,0.002598,0.002905,0.002254,0.002513,253.0,78208.0,0.0
2017-01-18,0.002519,0.002925,0.002354,0.00241,106.0,75841.0,0.0
2017-01-19,0.00241,0.00268,0.001816,0.00268,432.0,72560.0,0.0
2017-01-20,0.002679,0.002679,0.002147,0.002578,180.0,80653.0,0.0
2017-01-21,0.002578,0.00353,0.002309,0.002455,356.0,77617.0,0.0
2017-01-22,0.002456,0.004057,0.002456,0.002927,333.0,73953.0,0.0
2017-01-23,0.002931,0.003563,0.002931,0.003034,174.0,88247.0,0.0
2017-01-24,0.002998,0.003034,0.001857,0.002648,1993.0,90287.0,0.0
2017-01-25,0.002648,0.002879,0.002304,0.002719,223.0,79739.0,0.0
2017-01-26,0.002722,0.002736,0.002078,0.00209,196.0,81959.0,0.0
2017-01-27,0.00209,0.002761,0.00209,0.002648,92.0,62957.0,0.0
2017-01-28,0.002648,0.003459,0.002051,0.002986,130.0,79756.0,0.0
2017-01-29,0.002986,0.002989,0.002618,0.002708,127.0,89954.0,0.0
2017-01-30,0.002708,0.003561,0.002616,0.002616,156.0,81574.0,0.0
2017-01-31,0.002616,0.002676,0.001956,0.002003,340.0,78801.0,0.0
2017-02-01,0.002003,0.004909,0.002003,0.004461,15176.0,60397.0,0.0
2017-02-02,0.004461,0.004652,0.002236,0.003002,2249.0,134513.0,0.0
2017-02-03,0.003001,0.003052,0.001958,0.002855,509.0,90486.0,0.0
2017-02-04,0.002859,0.003359,0.002077,0.002086,307.0,86224.0,0.0
2017-02-05,0.002087,0.002581,0.002077,0.00227,6.0,62940.0,0.0
2017-02-06,0.002273,0.002696,0.002095,0.002097,104.0,68543.0,0.0
2017-02-07,0.002101,0.003347,0.002101,0.003345,802.0,63378.0,0.0
2017-02-08,0.003348,0.003419,0.002939,0.003045,883.0,101003.0,0.0
2017-02-09,0.00305,0.003271,0.002391,0.002486,450.0,92014.0,0.0
2017-02-10,0.002489,0.003739,0.002419,0.002639,633.0,75091.0,0.0
2017-02-11,0.00264,0.003434,0.00264,0.00343,123.0,79644.0,0.0
2017-02-12,0.003427,0.003781,0.00293,0.003662,241.0,103395.0,0.0
2017-02-13,0.003661,0.003903,0.002438,0.003342,810.0,110458.0,0.0
2017-02-14,0.003346,0.004947,0.003343,0.0038,2803.0,100960.0,0.0
2017-02-15,0.003806,0.003812,0.003234,0.003577,88.0,114858.0,0.0
2017-02-16,0.003715,0.004616,0.003712,0.004616,278.0,112109.0,0.0
2017-02-17,0.004684,0.005408,0.003901,0.005395,739.0,141353.0,0.0
2017-02-18,0.00541,0.005704,0.004501,0.00451,503.0,163271.0,0.01
2017-02-19,0.004512,0.00537,0.004371,0.004927,1139.0,136157.0,0.0
2017-02-20,0.004931,0.00539,0.004166,0.004247,6.0,148816.0,0.0
2017-02-21,0.004244,0.005506,0.004201,0.00504,1101.0,128097.0,0.0
2017-02-22,0.005038,0.005203,0.004512,0.005025,104.0,152057.0,0.0
2017-02-23,0.005024,0.005469,0.004939,0.005257,49.0,151637.0,0.01
2017-02-24,0.005284,0.005359,0.004793,0.004832,513.0,159503.0,0.01
2017-02-25,0.004819,0.005546,0.004624,0.004656,1059.0,145452.0,0.01
2017-02-26,0.004658,0.005853,0.004601,0.005501,522.0,140614.0,0.01
2017-02-27,0.005494,0.005716,0.005234,0.005704,9.0,165869.0,0.01
2017-02-28,0.005707,0.009971,0.005662,0.006492,1217.0,172312.0,0.01
2017-03-01,0.006492,0.00688,0.006491,0.006725,133.0,196030.0,0.01
2017-03-02,0.006737,0.008364,0.005162,0.006629,628.0,203438.0,0.01
2017-03-03,0.006628,0.006712,0.00622,0.006439,65.0,200133.0,0.01
2017-03-04,0.006451,0.008291,0.006436,0.007479,178.0,194809.0,0.01
2017-03-05,0.007474,0.007486,0.006694,0.007476,6.0,225719.0,0.01
2017-03-06,0.007478,0.00748,0.006449,0.007228,6.0,225844.0,0.01
2017-03-07,0.00723,0.007658,0.00683,0.007229,4.0,218356.0,0.01
2017-03-08,0.007228,0.008216,0.006896,0.008123,1025.0,218299.0,0.01
2017-03-09,0.008126,0.009092,0.005722,0.00718,401.0,245449.0,0.01
2017-03-10,0.007185,0.008021,0.005003,0.006807,471.0,217046.0,0.01
2017-03-11,0.004718,0.007061,0.004511,0.005024,898.0,142532.0,0.01
2017-03-12,0.005234,0.006466,0.005065,0.00558,13.0,158111.0,0.01
2017-03-13,0.005582,0.005811,0.005125,0.005806,490.0,168641.0,0.01
2017-03-14,0.005808,0.006406,0.005788,0.006397,77.0,175461.0,0.01
2017-03-15,0.006398,0.006682,0.005218,0.005285,439.0,193314.0,0.01
2017-03-16,0.005292,0.007432,0.005142,0.006374,91.0,159910.0,0.01
2017-03-17,0.006333,0.006955,0.004727,0.00473,679.0,191353.0,0.01
2017-03-18,0.004727,0.006064,0.004727,0.005443,26.0,142852.0,0.01
2017-03-19,0.005459,0.00573,0.004545,0.005558,6.0,164981.0,0.01
2017-03-20,0.005561,0.005676,0.004543,0.004658,29.0,168050.0,0.01
2017-03-21,0.004663,0.00683,0.004663,0.00683,104.0,140931.0,0.01
2017-03-22,0.006831,0.007371,0.006523,0.006541,167.0,206468.0,0.01
2017-03-23,0.006547,0.006588,0.005287,0.005984,562.0,197884.0,0.01
2017-03-24,0.005983,0.006023,0.005272,0.005289,96.0,180842.0,0.01
2017-03-25,0.005284,0.005357,0.003924,0.004597,113.0,159720.0,0.0
2017-03-26,0.004603,0.004999,0.003126,0.003154,111.0,139132.0,0.0
2017-03-27,0.003171,0.0045,0.003096,0.004497,14.0,95866.0,0.0
2017-03-28,0.004492,0.004492,0.004182,0.004303,35.0,135789.0,0.0
2017-03-29,0.004298,0.004661,0.004267,0.004378,35.0,129947.0,0.0
2017-03-30,0.004387,0.004944,0.004208,0.004248,51.0,132643.0,0.0
2017-03-31,0.004249,0.004918,0.004249,0.004681,85.0,128466.0,0.0
2017-04-01,0.004681,0.00512,0.004176,0.00512,2.0,141524.0,0.0
2017-04-02,0.00512,0.005527,0.005096,0.0055,21.0,154827.0,0.01
2017-04-03,0.005504,0.005681,0.004013,0.00437,282.0,166419.0,0.0
2017-04-04,0.004376,0.004916,0.004374,0.004776,299.0,132331.0,0.0
2017-04-05,0.004779,0.005935,0.004393,0.004846,917.0,144537.0,0.01
2017-04-06,0.00485,0.006302,0.00485,0.00536,290.0,146684.0,0.01
2017-04-07,0.005343,0.006335,0.005223,0.006195,136.0,161603.0,0.01
2017-04-08,0.006172,0.006194,0.005842,0.006101,26.0,186683.0,0.01
2017-04-09,0.006105,0.006345,0.006105,0.006296,28.0,184641.0,0.01
2017-04-10,0.006293,0.00736,0.004467,0.00736,373.0,190344.0,0.01
2017-04-11,0.007362,0.007388,0.005063,0.005074,22.0,222690.0,0.01
2017-04-12,0.005073,0.006675,0.00492,0.005993,284.0,153453.0,0.01
2017-04-13,0.005997,0.006344,0.005716,0.005718,6.0,181404.0,0.01
2017-04-14,0.005723,0.005886,0.005192,0.005605,0.0,173122.0,0.01
2017-04-15,0.005604,0.005674,0.005393,0.005394,4.0,169544.0,0.01
2017-04-16,0.005394,0.009435,0.005187,0.007283,1350.0,163188.0,0.01
2017-04-17,0.007285,0.008436,0.0063,0.00838,487.0,220412.0,0.01
2017-04-18,0.008379,0.011978,0.004853,0.004908,991.0,253497.0,0.01
2017-04-19,0.00491,0.00876,0.00491,0.007724,63.0,148556.0,0.01
2017-04-20,0.007729,0.009366,0.006733,0.009363,183.0,233860.0,0.01
2017-04-21,0.009365,0.009869,0.005985,0.006293,727.0,283410.0,0.01
2017-04-22,0.006296,0.008008,0.006138,0.00799,16.0,190541.0,0.01
2017-04-23,0.007991,0.009049,0.007394,0.00845,240.0,241841.0,0.01
2017-04-24,0.008467,0.00961,0.008264,0.009551,154.0,256290.0,0.01
2017-04-25,0.009553,0.013744,0.009549,0.013397,1994.0,289158.0,0.01
2017-04-26,0.013402,0.02663,0.010785,0.025065,4350.0,405706.0,0.02
2017-04-27,0.013774,0.020905,0.008361,0.017975,5201.0,416977.0,0.01
2017-04-28,0.018026,0.018416,0.009211,0.009211,547.0,545726.0,0.01
2017-04-29,0.00922,0.013516,0.00922,0.012862,371.0,279144.0,0.01
2017-04-30,0.013104,0.019856,0.009473,0.015225,1564.0,396724.0,0.01
2017-05-01,0.015229,0.015406,0.011364,0.012648,695.0,461101.0,0.01
2017-05-02,0.012642,0.016997,0.012595,0.01475,591.0,382797.0,0.01
2017-05-03,0.01476,0.015003,0.014689,0.014966,372.0,446945.0,0.01
2017-05-04,0.014972,0.017432,0.014812,0.015295,1163.0,453373.0,0.02
2017-05-05,0.015327,0.017737,0.013348,0.016722,326.0,464135.0,0.02
2017-05-06,0.016737,0.016747,0.010191,0.014712,1290.0,506865.0,0.01
2017-05-07,0.014718,0.015488,0.01459,0.015488,21.0,445743.0,0.02
2017-05-08,0.01549,0.016266,0.013621,0.013773,232.0,469149.0,0.01
2017-05-09,0.013777,0.018208,0.012391,0.017509,350.0,417273.0,0.02
2017-05-10,0.017521,0.017842,0.015907,0.017289,274.0,530683.0,0.02
2017-05-11,0.01732,0.01732,0.010453,0.015183,595.0,524633.0,0.01
2017-05-12,0.015198,0.015865,0.010854,0.011729,275.0,460363.0,0.01
2017-05-13,0.011704,0.015518,0.011152,0.01328,56.0,354546.0,0.01
2017-05-14,0.013323,0.013822,0.012658,0.013822,28.0,403579.0,0.01
2017-05-15,0.01383,0.018257,0.013115,0.01755,8.0,418953.0,0.02
2017-05-16,0.017524,0.017537,0.013057,0.015458,55.0,530896.0,0.02
2017-05-17,0.015454,0.018254,0.013219,0.013376,262.0,468187.0,0.02
2017-05-18,0.013369,0.017706,0.008942,0.013927,1297.0,405019.0,0.01
2017-05-19,0.013935,0.016147,0.013935,0.016114,202.0,422199.0,0.02
2017-05-20,0.016097,0.017716,0.014214,0.014736,247.0,487701.0,0.02
2017-05-21,0.01473,0.015197,0.014538,0.014927,54.0,446312.0,0.01
2017-05-22,0.014977,0.017342,0.011505,0.012005,345.0,453864.0,0.01
2017-05-23,0.011988,0.016227,0.011852,0.016181,92.0,363296.0,0.01
2017-05-24,0.0162,0.016896,0.013052,0.016347,314.0,490964.0,0.01
2017-05-25,0.016316,0.031342,0.01334,0.020056,2524.0,494506.0,0.02
2017-05-26,0.019909,0.022511,0.016729,0.01845,192.0,603408.0,0.02
2017-05-27,0.018511,0.019198,0.012918,0.013327,235.0,561059.0,0.02
2017-05-28,0.013406,0.019854,0.010782,0.018009,1968.0,406348.0,0.02
2017-05-29,0.017973,0.01815,0.010628,0.011484,576.0,544768.0,0.01
2017-05-30,0.011498,0.023693,0.010739,0.023211,659.0,348535.0,0.02
2017-05-31,0.023302,0.031462,0.016734,0.016737,354.0,706375.0,0.02
2017-06-01,0.016752,0.01826,0.012751,0.012751,212.0,507837.0,0.02
2017-06-02,0.012757,0.02378,0.012757,0.022041,220.0,386734.0,0.02
2017-06-03,0.022031,0.030422,0.016591,0.022636,2522.0,667911.0,0.02
2017-06-04,0.022575,0.022575,0.013411,0.016259,139.0,684457.0,0.02
2017-06-05,0.016262,0.016715,0.011599,0.011888,330.0,493060.0,0.01
2017-06-06,0.011924,0.024528,0.011924,0.020377,154.0,361560.0,0.02
2017-06-07,0.020382,0.024016,0.015816,0.016103,766.0,618038.0,0.02
2017-06-08,0.016183,0.01718,0.013716,0.014092,1102.0,490744.0,0.02
2017-06-09,0.013849,0.017961,0.012734,0.017655,517.0,419982.0,0.02
2017-06-10,0.017681,0.020131,0.017067,0.01987,1048.0,536200.0,0.02
2017-06-11,0.019859,0.020672,0.018974,0.019211,4.0,602388.0,0.02
2017-06-12,0.019185,0.01924,0.013842,0.017034,86.0,582087.0,0.02
2017-06-13,0.016977,0.026876,0.016977,0.026442,5873.0,515111.0,0.02
2017-06-14,0.026426,0.034257,0.013817,0.034257,3117.0,801850.0,0.02
2017-06-15,0.034255,0.038339,0.021443,0.037875,2429.0,1039420.0,0.03
2017-06-16,0.037847,0.109061,0.033871,0.078061,9379.0,1148470.0,0.07
2017-06-17,0.078061,0.091781,0.07286,0.08743,10210.0,2368830.0,0.08
2017-06-18,0.08743,0.094924,0.062475,0.072442,2580.0,2653310.0,0.08
2017-06-19,0.072442,0.072442,0.042466,0.045383,2582.0,2198530.0,0.06
2017-06-20,0.045383,0.063351,0.037345,0.045647,7344.0,1377360.0,0.05
2017-06-21,0.045647,0.0624,0.043811,0.049731,4726.0,1385430.0,0.05
2017-06-22,0.049731,0.049731,0.025404,0.047369,9308.0,1509450.0,0.04
2017-06-23,0.047369,0.053991,0.029869,0.053609,19302.0,1437780.0,0.04
2017-06-24,0.053603,0.053964,0.033107,0.034355,2362.0,1627060.0,0.04
2017-06-25,0.034276,0.047363,0.030784,0.041655,5168.0,1040470.0,0.04
2017-06-26,0.041634,0.064608,0.038969,0.038969,2519.0,1263900.0,0.05
2017-06-27,0.039889,0.04688,0.028899,0.030794,7119.0,1211000.0,0.04
2017-06-28,0.030995,0.053905,0.011128,0.03232,3216.0,941042.0,0.03
2017-06-29,0.03229,0.053679,0.012736,0.012736,529.0,980416.0,0.03
2017-06-30,0.012762,0.030423,0.011862,0.028917,2155.0,387518.0,0.02
2017-07-01,0.028906,0.02928,0.016931,0.026456,416.0,877778.0,0.02
2017-07-02,0.026453,0.029182,0.012386,0.026361,214.0,803302.0,0.02
2017-07-03,0.026264,0.026999,0.020776,0.023796,76.0,797609.0,0.02
2017-07-04,0.023742,0.045951,0.018187,0.045948,3503.0,721024.0,0.03
2017-07-05,0.045923,0.047446,0.023249,0.027956,693.0,1394660.0,0.04
2017-07-06,0.027969,0.043585,0.027585,0.042151,2570.0,849408.0,0.04
2017-07-07,0.042182,0.046355,0.02818,0.028702,4678.0,1281250.0,0.04
2017-07-08,0.028726,0.038234,0.028172,0.036462,455.0,872565.0,0.03
2017-07-09,0.036495,0.056935,0.02738,0.056935,13986.0,1108590.0,0.04
2017-07-10,0.057046,0.057481,0.03313,0.040929,1687.0,1732920.0,0.05
2017-07-11,0.040842,0.048296,0.030667,0.045428,4655.0,1240730.0,0.04
2017-07-12,0.045202,0.046619,0.034627,0.034928,368.0,1373230.0,0.04
2017-07-13,0.034953,0.040339,0.029044,0.039662,4476.0,1061940.0,0.03
2017-07-14,0.039633,0.041412,0.033929,0.039302,939.0,1204180.0,0.04
2017-07-15,0.039235,0.039307,0.031028,0.033354,1099.0,1192170.0,0.04
2017-07-16,0.033253,0.042695,0.033253,0.041837,2519.0,1010460.0,0.04
2017-07-17,0.04179,0.04179,0.015727,0.03102,1013.0,1269940.0,0.03
2017-07-18,0.0311,0.038618,0.02702,0.036925,1522.0,945143.0,0.03
2017-07-19,0.036983,0.039846,0.02732,0.02957,1212.0,1123980.0,0.03
2017-07-20,0.029481,0.042959,0.023636,0.041621,7649.0,895996.0,0.03
2017-07-21,0.04193,0.042217,0.026165,0.030322,948.0,1274420.0,0.03
2017-07-22,0.030316,0.043566,0.029112,0.043464,910.0,921460.0,0.04
2017-07-23,0.043465,0.043874,0.030416,0.031215,562.0,1321200.0,0.04
2017-07-24,0.031179,0.034674,0.025066,0.025111,2437.0,947792.0,0.03
2017-07-25,0.025108,0.033417,0.013548,0.033398,301.0,763299.0,0.02
2017-07-26,0.033413,0.033778,0.028325,0.029274,635.0,1015810.0,0.03
2017-07-27,0.029358,0.0423,0.028415,0.029847,1367.0,892565.0,0.04
2017-07-28,0.029937,0.036524,0.026808,0.027161,958.0,910239.0,0.03
2017-07-29,0.027058,0.032249,0.023496,0.02385,731.0,822718.0,0.03
2017-07-30,0.023846,0.041393,0.02355,0.039899,55.0,725127.0,0.03
2017-07-31,0.03994,0.047752,0.032869,0.039993,1255.0,1214550.0,0.04
2017-08-01,0.040012,0.040012,0.01351,0.013645,169.0,1216810.0,0.03
2017-08-02,0.013642,0.017706,0.012281,0.015896,169.0,414895.0,0.01
2017-08-03,0.015925,0.019607,0.009318,0.009322,39.0,484320.0,0.01
2017-08-04,0.009323,0.028117,0.008553,0.028117,56.0,283562.0,0.02
2017-08-05,0.028105,0.046872,0.028084,0.039008,1682.0,854830.0,0.04
2017-08-06,0.039018,0.03947,0.012804,0.012845,312.0,1186800.0,0.03
2017-08-07,0.012816,0.045269,0.010059,0.045092,367.0,389846.0,0.03
2017-08-08,0.045138,0.04922,0.031497,0.046696,1235.0,1373120.0,0.04
2017-08-09,0.046664,0.046776,0.032213,0.033159,716.0,1419630.0,0.04
2017-08-10,0.033162,0.042829,0.032919,0.042601,232.0,1008930.0,0.04
2017-08-11,0.042599,0.045616,0.034589,0.034778,1012.0,1296090.0,0.04
2017-08-12,0.034751,0.057799,0.018272,0.039217,39921.0,1057370.0,0.04
2017-08-13,0.03918,0.046798,0.029998,0.041162,1461.0,1192200.0,0.04
2017-08-14,0.041188,0.042302,0.031262,0.032366,2884.0,1253370.0,0.04
2017-08-15,0.032453,0.039826,0.02333,0.039376,407.0,987574.0,0.03
2017-08-16,0.039419,0.056459,0.030014,0.056449,1435.0,1199600.0,0.04
2017-08-17,0.056397,0.056604,0.047289,0.051515,311.0,1716340.0,0.05
2017-08-18,0.051358,0.051545,0.031162,0.049221,732.0,1563070.0,0.04
2017-08-19,0.049179,0.050086,0.047475,0.049314,0.0,1496830.0,0.05
2017-08-20,0.048917,0.049762,0.048322,0.048583,11.0,1488920.0,0.05
2017-08-21,0.048398,0.04877,0.035891,0.035965,2.0,1473180.0,0.04
2017-08-22,0.036048,0.037755,0.032641,0.0373,5.0,1097300.0,0.04
2017-08-23,0.037224,0.046548,0.037097,0.045304,11.0,1133130.0,0.04
2017-08-24,0.045324,0.046105,0.041097,0.04444,273.0,1379750.0,0.04
2017-08-25,0.04437,0.044933,0.035609,0.044668,879.0,1350750.0,0.04
2017-08-26,0.044754,0.04487,0.034196,0.034196,399.0,1362540.0,0.04
2017-08-27,0.034188,0.052493,0.032827,0.05213,1281.0,1040900.0,0.04
