Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-30,0.000663,0.003543,0.000659,0.003518,21.0,1004.0,0.0
2016-01-31,0.003518,0.003537,0.00341,0.003418,69.0,5325.0,0.0
2016-02-01,0.003424,0.003476,0.003411,0.003456,57.0,5183.0,0.0
2016-02-07,0.001639,0.001653,0.001627,0.001634,0.0,2480.0,0.0
2016-02-08,0.001635,0.001645,0.001635,0.001643,0.0,2475.0,0.0
2016-02-14,0.001721,0.003376,0.001721,0.003376,12.0,2605.0,0.0
2016-02-15,0.003379,0.003455,0.00333,0.003404,0.0,5114.0,0.0
2016-02-16,0.003414,0.003427,0.003333,0.00334,0.0,5168.0,0.0
2016-02-27,0.001289,0.001301,0.001284,0.001298,5.0,1952.0,0.0
2016-02-28,0.001298,0.001307,0.001271,0.001301,0.0,1964.0,0.0
2016-02-29,0.0013,0.001315,0.001295,0.001314,0.0,1968.0,0.0
2016-03-01,0.001314,0.003276,0.00131,0.00322,0.0,1989.0,0.0
2016-03-02,0.00322,0.003226,0.003053,0.003053,0.0,4874.0,0.0
2016-03-03,0.003052,0.003148,0.00303,0.00312,9.0,4620.0,0.0
2016-03-04,0.003122,0.003129,0.000863,0.000864,9.0,4725.0,0.0
2016-03-05,0.000863,0.002176,0.000843,0.001963,285.0,1306.0,0.0
2016-03-06,0.001963,0.002115,0.000686,0.001313,329.0,2971.0,0.0
2016-03-07,0.001146,0.001934,0.001041,0.001732,213.0,1734.0,0.0
2016-03-08,0.001732,0.002085,0.001732,0.00207,285.0,2622.0,0.0
2016-03-09,0.002069,0.002194,0.001274,0.001423,216.0,3133.0,0.0
2016-03-10,0.002003,0.003053,0.001267,0.002874,298.0,3032.0,0.0
2016-03-11,0.002875,0.002934,0.001189,0.001914,301.0,4352.0,0.0
2016-03-12,0.001914,0.002944,0.001259,0.001922,256.0,2897.0,0.0
2016-03-13,0.001922,0.002916,0.001273,0.00178,269.0,2910.0,0.0
2016-03-14,0.001781,0.00291,0.001554,0.002107,309.0,2696.0,0.0
2016-03-15,0.002107,0.002974,0.00164,0.001947,229.0,3189.0,0.0
2016-03-16,0.001947,0.002791,0.001619,0.002302,103.0,2947.0,0.0
2016-03-17,0.002307,0.002513,0.001627,0.001691,108.0,3492.0,0.0
2016-03-18,0.001691,0.002376,0.001454,0.002167,123.0,2559.0,0.0
2016-03-19,0.002165,0.0024,0.001344,0.00225,105.0,3277.0,0.0
2016-03-20,0.002249,0.002473,0.00171,0.001917,124.0,3404.0,0.0
2016-03-21,0.001915,0.002066,0.001655,0.001881,95.0,2899.0,0.0
2016-03-22,0.00188,0.002853,0.001671,0.002446,118.0,2845.0,0.0
2016-03-23,0.002446,0.003039,0.001688,0.003039,130.0,3703.0,0.0
2016-03-24,0.003042,0.003044,0.001691,0.001691,120.0,4605.0,0.0
2016-03-25,0.001691,0.003049,0.001689,0.001823,120.0,2560.0,0.0
2016-03-26,0.001824,0.00292,0.00175,0.002909,134.0,2761.0,0.0
2016-03-27,0.00291,0.003119,0.001985,0.002557,134.0,4405.0,0.0
2016-03-28,0.002555,0.00306,0.002136,0.002138,118.0,3868.0,0.0
2016-03-29,0.002138,0.003022,0.002138,0.00297,170.0,3237.0,0.0
2016-03-30,0.002972,0.002972,0.002211,0.00224,176.0,4499.0,0.0
2016-03-31,0.002242,0.002921,0.002087,0.002221,205.0,3394.0,0.0
2016-04-01,0.002221,0.002831,0.002155,0.002642,120.0,3362.0,0.0
2016-04-02,0.002102,0.002799,0.002102,0.002453,120.0,3182.0,0.0
2016-04-03,0.002455,0.00267,0.002166,0.002252,115.0,3717.0,0.0
2016-04-04,0.002254,0.002732,0.002158,0.002609,124.0,3412.0,0.0
2016-04-05,0.002724,0.00346,0.00217,0.002349,298.0,4123.0,0.0
2016-04-06,0.002349,0.003315,0.002311,0.002761,146.0,3556.0,0.0
2016-04-07,0.002761,0.003437,0.002634,0.002773,187.0,4179.0,0.0
2016-04-08,0.002774,0.003443,0.002772,0.003005,140.0,4199.0,0.0
2016-04-09,0.003009,0.003414,0.00278,0.002784,178.0,4554.0,0.0
2016-04-10,0.002786,0.003168,0.002786,0.003006,164.0,4217.0,0.0
2016-04-11,0.003008,0.003101,0.002793,0.002911,119.0,4553.0,0.0
2016-04-12,0.002912,0.003142,0.002852,0.002854,160.0,4407.0,0.0
2016-04-13,0.002853,0.003093,0.002853,0.003089,150.0,4319.0,0.0
2016-04-14,0.00309,0.003356,0.002906,0.003355,167.0,4678.0,0.0
2016-04-15,0.003356,0.003442,0.00303,0.003386,186.0,5081.0,0.0
2016-04-16,0.003386,0.003439,0.003166,0.003314,136.0,5126.0,0.0
2016-04-17,0.003315,0.003398,0.003159,0.003187,162.0,5019.0,0.0
2016-04-18,0.003188,0.003447,0.003188,0.00333,157.0,4826.0,0.0
2016-04-19,0.00333,0.003815,0.003279,0.003811,574.0,5041.0,0.0
2016-04-20,0.003811,0.003816,0.003431,0.003641,195.0,5768.0,0.0
2016-04-21,0.003642,0.003642,0.001332,0.001698,174.0,5512.0,0.0
2016-04-22,0.001699,0.002362,0.001179,0.001627,85.0,2572.0,0.0
2016-04-23,0.001627,0.002057,0.001112,0.00148,62.0,2463.0,0.0
2016-04-24,0.001481,0.002299,0.001108,0.001945,95.0,2242.0,0.0
2016-04-25,0.001944,0.003674,0.001234,0.001855,115.0,2943.0,0.0
2016-04-26,0.001855,0.002576,0.00116,0.001319,101.0,2808.0,0.0
2016-04-27,0.00132,0.003053,0.001255,0.002219,82.0,1997.0,0.0
2016-04-28,0.002221,0.002221,0.001211,0.001405,89.0,3362.0,0.0
2016-04-29,0.001405,0.002181,0.001199,0.00218,95.0,2127.0,0.0
2016-04-30,0.00218,0.002182,0.001316,0.001748,83.0,3300.0,0.0
2016-05-01,0.001749,0.002312,0.001483,0.001556,103.0,2648.0,0.0
2016-05-02,0.001557,0.002155,0.001243,0.002152,83.0,2356.0,0.0
2016-05-03,0.002152,0.002327,0.001301,0.001797,91.0,3258.0,0.0
2016-05-04,0.001797,0.020889,0.001266,0.01469,1245.0,2720.0,0.01
2016-05-05,0.01469,0.014802,0.003084,0.003084,151.0,22236.0,0.01
2016-05-06,0.003084,0.00426,0.002607,0.003681,184.0,4668.0,0.0
2016-05-07,0.00368,0.00423,0.002538,0.003956,228.0,5571.0,0.0
2016-05-08,0.003957,0.004132,0.002549,0.003825,163.0,5990.0,0.0
2016-05-09,0.003824,0.004142,0.002649,0.002928,179.0,5789.0,0.0
2016-05-10,0.002928,0.004163,0.002926,0.003857,191.0,4433.0,0.0
2016-05-11,0.003859,0.004401,0.001669,0.00167,201.0,5841.0,0.0
2016-05-12,0.001671,0.003933,0.001508,0.003633,102.0,2529.0,0.0
2016-05-13,0.003634,0.003636,0.00169,0.003181,14.0,5500.0,0.0
2016-05-14,0.003181,0.003189,0.003152,0.003158,3.0,4814.0,0.0
2016-05-15,0.003158,0.00316,0.001744,0.002059,62.0,4780.0,0.0
2016-05-16,0.002059,0.002603,0.001683,0.001871,96.0,3117.0,0.0
2016-05-17,0.00187,0.002212,0.001683,0.002134,114.0,2831.0,0.0
2016-05-18,0.002134,0.002159,0.001779,0.001779,108.0,3230.0,0.0
2016-05-19,0.001779,0.002101,0.001609,0.001667,94.0,2693.0,0.0
2016-05-20,0.001664,0.001761,0.001614,0.001752,221.0,2518.0,0.0
2016-05-21,0.001753,0.002336,0.001672,0.00199,106.0,2654.0,0.0
2016-05-22,0.001989,0.003446,0.001812,0.003038,136.0,3011.0,0.0
2016-05-23,0.003037,0.003319,0.002517,0.002524,130.0,4597.0,0.0
2016-05-24,0.002505,0.002897,0.002491,0.0026,116.0,3792.0,0.0
2016-05-25,0.0026,0.002823,0.002522,0.002666,154.0,3935.0,0.0
2016-05-26,0.002666,0.002826,0.002564,0.002788,154.0,4036.0,0.0
2016-05-27,0.002788,0.002945,0.002746,0.002842,146.0,4221.0,0.0
2016-05-28,0.002841,0.003174,0.0028,0.003157,147.0,4300.0,0.0
2016-05-29,0.003154,0.003275,0.002886,0.002938,203.0,4774.0,0.0
2016-05-30,0.002941,0.003297,0.002926,0.003159,166.0,4452.0,0.0
2016-05-31,0.003154,0.003288,0.001876,0.001918,152.0,4774.0,0.0
2016-06-01,0.001918,0.003042,0.001917,0.002469,154.0,2904.0,0.0
2016-06-02,0.002464,0.003199,0.001944,0.00219,131.0,3730.0,0.0
2016-06-03,0.001883,0.004222,0.001882,0.004003,263.0,2850.0,0.0
2016-06-04,0.004003,0.004015,0.002154,0.002608,159.0,6059.0,0.0
2016-06-05,0.002606,0.00386,0.002243,0.002559,169.0,3945.0,0.0
2016-06-06,0.002559,0.003853,0.002316,0.003255,203.0,3873.0,0.0
2016-06-07,0.003256,0.003609,0.002282,0.002543,141.0,4928.0,0.0
2016-06-08,0.002543,0.004028,0.002472,0.003875,204.0,3849.0,0.0
2016-06-09,0.003874,0.003877,0.002478,0.002712,158.0,5864.0,0.0
2016-06-10,0.002712,0.003746,0.002581,0.002691,155.0,4106.0,0.0
2016-06-11,0.002691,0.003961,0.002691,0.003509,175.0,4073.0,0.0
2016-06-12,0.003507,0.004334,0.002849,0.003812,186.0,5308.0,0.0
2016-06-13,0.003815,0.004725,0.003164,0.003747,176.0,5774.0,0.0
2016-06-14,0.003747,0.004595,0.003162,0.00428,208.0,5672.0,0.0
2016-06-15,0.004278,0.004602,0.002892,0.003796,184.0,6475.0,0.0
2016-06-16,0.003806,0.004924,0.00282,0.004107,225.0,5761.0,0.0
2016-06-17,0.004107,0.004969,0.002716,0.004506,183.0,6217.0,0.0
2016-06-18,0.004504,0.005037,0.002868,0.004453,221.0,6817.0,0.0
2016-06-19,0.004451,0.004503,0.003027,0.004038,188.0,6738.0,0.0
2016-06-20,0.00404,0.005012,0.002733,0.004579,223.0,6116.0,0.0
2016-06-21,0.004579,0.004579,0.002713,0.00317,142.0,6931.0,0.0
2016-06-22,0.003173,0.004316,0.002679,0.002818,172.0,4803.0,0.0
2016-06-23,0.002855,0.003865,0.002171,0.002689,170.0,4322.0,0.0
2016-06-24,0.002689,0.004136,0.002477,0.003548,183.0,4071.0,0.0
2016-06-25,0.003539,0.004263,0.002835,0.003107,174.0,5358.0,0.0
2016-06-26,0.003106,0.004112,0.002862,0.003084,189.0,4702.0,0.0
2016-06-27,0.003081,0.004041,0.002597,0.002811,202.0,4663.0,0.0
2016-06-28,0.002837,0.004,0.002551,0.003999,159.0,4295.0,0.0
2016-06-29,0.003998,0.004058,0.002551,0.002553,202.0,6053.0,0.0
2016-06-30,0.002553,0.004141,0.002546,0.003087,182.0,3865.0,0.0
2016-07-01,0.003084,0.004388,0.002786,0.003745,202.0,4668.0,0.0
2016-07-02,0.003429,0.0044,0.002732,0.003066,196.0,5190.0,0.0
2016-07-03,0.003068,0.004204,0.00289,0.003149,174.0,4644.0,0.0
2016-07-04,0.003155,0.003936,0.002871,0.003396,202.0,4776.0,0.0
2016-07-05,0.003398,0.003729,0.002866,0.00289,187.0,5143.0,0.0
2016-07-06,0.00289,0.003633,0.002866,0.003629,171.0,4375.0,0.0
2016-07-07,0.00363,0.003637,0.002631,0.002725,170.0,5495.0,0.0
2016-07-08,0.002729,0.003499,0.002723,0.002867,154.0,4131.0,0.0
2016-07-09,0.002866,0.003555,0.002729,0.003105,153.0,4338.0,0.0
2016-07-10,0.003105,0.003298,0.002732,0.003112,130.0,4700.0,0.0
2016-07-11,0.00311,0.003294,0.00276,0.002766,137.0,4708.0,0.0
2016-07-12,0.002766,0.003378,0.002766,0.003369,178.0,4186.0,0.0
2016-07-13,0.003369,0.003374,0.00254,0.003239,183.0,5100.0,0.0
2016-07-14,0.003233,0.003264,0.002578,0.00294,129.0,4894.0,0.0
2016-07-15,0.002942,0.00328,0.002587,0.003271,138.0,4453.0,0.0
2016-07-16,0.003268,0.003301,0.002645,0.003197,160.0,4947.0,0.0
2016-07-17,0.00319,0.003251,0.002599,0.002743,176.0,4829.0,0.0
2016-07-18,0.002745,0.00334,0.002716,0.003003,149.0,4155.0,0.0
2016-07-19,0.003002,0.003636,0.002658,0.002705,135.0,4544.0,0.0
2016-07-20,0.00364,0.003699,0.00263,0.002717,129.0,5510.0,0.0
2016-07-21,0.002856,0.003547,0.002659,0.002667,178.0,4323.0,0.0
2016-07-22,0.002667,0.003638,0.002663,0.003044,148.0,4037.0,0.0
2016-07-23,0.003045,0.003448,0.002627,0.003199,169.0,4609.0,0.0
2016-07-24,0.003199,0.003448,0.002629,0.002711,138.0,4843.0,0.0
2016-07-25,0.002711,0.003567,0.002606,0.002838,143.0,4104.0,0.0
2016-07-26,0.002839,0.003123,0.002561,0.002674,141.0,4297.0,0.0
2016-07-27,0.002672,0.003103,0.002636,0.002886,174.0,4045.0,0.0
2016-07-28,0.002886,0.003137,0.002644,0.002896,130.0,4368.0,0.0
2016-07-29,0.002895,0.003009,0.002607,0.0027,137.0,4383.0,0.0
2016-07-30,0.0027,0.003041,0.002689,0.002967,144.0,4087.0,0.0
2016-07-31,0.002967,0.002968,0.00255,0.002556,129.0,4492.0,0.0
2016-08-01,0.002555,0.002836,0.00249,0.002491,141.0,3867.0,0.0
2016-08-02,0.002492,0.002519,0.002168,0.002219,98.0,3772.0,0.0
2016-08-03,0.002234,0.002322,0.002179,0.002254,103.0,3381.0,0.0
2016-08-04,0.002254,0.002598,0.002254,0.002593,124.0,3412.0,0.0
2016-08-05,0.002593,0.002611,0.002276,0.0026,102.0,3925.0,0.0
2016-08-06,0.002599,0.002601,0.002193,0.002324,131.0,3934.0,0.0
2016-08-07,0.002324,0.002476,0.002204,0.002205,124.0,3517.0,0.0
2016-08-08,0.002205,0.002646,0.002203,0.002535,136.0,3337.0,0.0
2016-08-09,0.002536,0.002638,0.001998,0.002587,133.0,3838.0,0.0
2016-08-10,0.002586,0.002592,0.001995,0.001995,115.0,3915.0,0.0
2016-08-11,0.001995,0.002586,0.001994,0.002517,117.0,3020.0,0.0
2016-08-12,0.002516,0.002517,0.001672,0.002051,186.0,3808.0,0.0
2016-08-13,0.002051,0.002292,0.001698,0.002292,132.0,3104.0,0.0
2016-08-14,0.002292,0.002451,0.001677,0.001888,136.0,3470.0,0.0
2016-08-15,0.001888,0.002545,0.001651,0.002512,131.0,2858.0,0.0
2016-08-16,0.002513,0.0026,0.001961,0.002581,72.0,3804.0,0.0
2016-08-17,0.002581,0.002597,0.002086,0.002087,60.0,3907.0,0.0
2016-08-18,0.002087,0.002549,0.001751,0.002216,122.0,3158.0,0.0
2016-08-19,0.002217,0.002447,0.001737,0.002447,121.0,3356.0,0.0
2016-08-20,0.002446,0.002473,0.001853,0.002036,115.0,3703.0,0.0
2016-08-21,0.002036,0.002477,0.001835,0.002477,160.0,3082.0,0.0
2016-08-22,0.002476,0.002478,0.001954,0.002189,123.0,3748.0,0.0
2016-08-23,0.002189,0.002472,0.00194,0.002031,84.0,3313.0,0.0
2016-08-24,0.00203,0.002354,0.00194,0.002228,110.0,3073.0,0.0
2016-08-25,0.002228,0.002408,0.002033,0.002329,97.0,3372.0,0.0
2016-08-26,0.002172,0.002277,0.002097,0.002231,119.0,3288.0,0.0
2016-08-27,0.002232,0.002328,0.002096,0.002144,134.0,3378.0,0.0
2016-08-28,0.002143,0.002243,0.002063,0.002192,104.0,3244.0,0.0
2016-08-29,0.002192,0.002195,0.002084,0.002101,93.0,3319.0,0.0
2016-08-30,0.002101,0.002101,0.001922,0.001963,81.0,3181.0,0.0
2016-08-31,0.001964,0.001964,0.001745,0.001749,76.0,2972.0,0.0
2016-09-01,0.001749,0.002202,0.001687,0.001688,38.0,2648.0,0.0
2016-09-02,0.001688,0.001689,0.001654,0.001658,0.0,2556.0,0.0
2016-09-03,0.001658,0.001658,0.001653,0.001655,0.0,2509.0,0.0
2016-09-04,0.001738,0.001774,0.001738,0.001765,1.0,2630.0,0.0
2016-09-05,0.001765,0.001766,0.001756,0.001758,1.0,2672.0,0.0
2016-09-10,0.001804,0.001807,0.001802,0.001802,4.0,2730.0,0.0
2016-09-11,0.001802,0.001813,0.001799,0.001813,4.0,2728.0,0.0
2016-09-16,0.001447,0.00145,0.001444,0.001445,18.0,2191.0,0.0
2016-09-17,0.001445,0.001447,0.001444,0.001445,18.0,2187.0,0.0
2016-09-20,0.004722,0.004723,0.004712,0.00472,0.0,7148.0,0.0
2016-09-21,0.004714,0.004714,0.004627,0.004628,0.0,7136.0,0.0
2016-09-22,0.001193,0.001193,0.001192,0.001192,1.0,1806.0,0.0
2016-09-23,0.001193,0.001828,0.001192,0.001827,2.0,1805.0,0.0
2016-09-24,0.001827,0.001828,0.001752,0.001753,2.0,2765.0,0.0
2016-09-25,0.001754,0.001755,0.001199,0.001202,0.0,2654.0,0.0
2016-09-26,0.001202,0.001214,0.001201,0.001213,0.0,1819.0,0.0
2016-09-27,0.00218,0.002189,0.002175,0.002182,1.0,3300.0,0.0
2016-09-28,0.002182,0.002184,0.002177,0.002179,1.0,3303.0,0.0
2016-10-02,0.001046,0.001046,0.001043,0.001045,0.0,1583.0,0.0
2016-10-03,0.001045,0.002444,0.001044,0.002442,0.0,1581.0,0.0
2016-10-04,0.002442,0.002442,0.002433,0.002436,0.0,3697.0,0.0
2016-10-05,0.001036,0.00221,0.000742,0.002205,35.0,1569.0,0.0
2016-10-06,0.002205,0.002208,0.002201,0.002207,11.0,3338.0,0.0
2016-10-08,0.000741,0.000861,0.00065,0.00086,22.0,1122.0,0.0
2016-10-09,0.00086,0.002064,0.000655,0.000655,1.0,1302.0,0.0
2016-10-10,0.001112,0.001232,0.001111,0.001231,11.0,1683.0,0.0
2016-10-11,0.001232,0.00127,0.000825,0.000834,10.0,1865.0,0.0
2016-10-12,0.000833,0.000834,0.000828,0.000832,0.0,1262.0,0.0
2016-10-16,0.001527,0.002114,0.001283,0.001283,18.0,2311.0,0.0
2016-10-17,0.001283,0.002658,0.000738,0.002142,3535.0,1942.0,0.0
2016-10-18,0.001669,0.002666,0.000868,0.001505,1396.0,2526.0,0.0
2016-10-19,0.001506,0.002462,0.001129,0.001728,89.0,2279.0,0.0
2016-10-20,0.001728,0.00245,0.001043,0.001205,110.0,2615.0,0.0
2016-10-21,0.001205,0.002599,0.001205,0.002506,118.0,1824.0,0.0
2016-10-22,0.002506,0.002639,0.001183,0.001485,95.0,3793.0,0.0
2016-10-23,0.001486,0.002628,0.001391,0.002017,130.0,2249.0,0.0
2016-10-24,0.002017,0.002515,0.001478,0.001478,94.0,3053.0,0.0
2016-10-25,0.001478,0.002451,0.001366,0.001604,108.0,2237.0,0.0
2016-10-26,0.001605,0.002338,0.001328,0.001662,102.0,2429.0,0.0
2016-10-27,0.001499,0.002427,0.001454,0.002254,108.0,2269.0,0.0
2016-10-28,0.002255,0.002334,0.001615,0.002117,81.0,3414.0,0.0
2016-10-29,0.002117,0.002293,0.001453,0.002023,126.0,3205.0,0.0
2016-10-30,0.002022,0.002123,0.001471,0.001523,94.0,3061.0,0.0
2016-10-31,0.001523,0.001716,0.00143,0.00143,81.0,2305.0,0.0
2016-11-01,0.00143,0.002031,0.00143,0.001824,92.0,2165.0,0.0
2016-11-02,0.001824,0.002145,0.00152,0.002077,130.0,2762.0,0.0
2016-11-03,0.002082,0.002106,0.001499,0.001865,86.0,3151.0,0.0
2016-11-04,0.001866,0.002084,0.001459,0.001955,84.0,2825.0,0.0
2016-11-05,0.001955,0.002111,0.001444,0.001773,131.0,2959.0,0.0
2016-11-06,0.001773,0.001871,0.00144,0.001666,81.0,2683.0,0.0
2016-11-07,0.001665,0.002079,0.00155,0.001806,109.0,2520.0,0.0
2016-11-08,0.001807,0.002082,0.00144,0.001576,104.0,2735.0,0.0
2016-11-09,0.001434,0.002161,0.001432,0.001953,93.0,2170.0,0.0
2016-11-10,0.001953,0.00211,0.001508,0.001846,123.0,2956.0,0.0
2016-11-11,0.001846,0.001966,0.001259,0.001261,117.0,2794.0,0.0
2016-11-12,0.001261,0.001985,0.001261,0.001905,89.0,1909.0,0.0
2016-11-13,0.001905,0.001905,0.001416,0.001545,80.0,2883.0,0.0
2016-11-14,0.001544,0.001688,0.001436,0.00155,63.0,2338.0,0.0
2016-11-15,0.001551,0.001665,0.001448,0.001633,83.0,2348.0,0.0
