Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-04-23,0.152253,0.192935,0.140387,0.142147,1365.0,3206680.0,0.17
2014-04-24,0.142478,0.142679,0.05823,0.063047,308.0,3001870.0,0.1
2014-04-25,0.063064,0.072995,0.011646,0.050863,266.0,1329610.0,0.04
2014-04-26,0.050783,0.060979,0.045044,0.050427,167.0,1071440.0,0.05
2014-04-27,0.050446,0.050526,0.0269,0.026963,382.0,1065100.0,0.04
2014-04-28,0.026847,0.035451,0.021957,0.022018,89.0,567230.0,0.03
2014-04-29,0.022027,0.029145,0.00449,0.006708,52.0,465733.0,0.02
2014-04-30,0.006708,0.029598,0.00655,0.029482,178.0,141931.0,0.02
2014-05-01,0.004564,0.011472,0.002269,0.010977,61.0,96650.0,0.01
2014-05-02,0.010986,0.029594,0.00674,0.029594,129.0,232774.0,0.02
2014-05-03,0.029583,0.029616,0.011624,0.014692,75.0,627254.0,0.02
2014-05-04,0.014665,0.019146,0.011616,0.011772,127.0,311156.0,0.02
2014-05-05,0.011792,0.018996,0.004292,0.010828,81.0,250362.0,0.01
2014-05-06,0.010837,0.011645,0.004233,0.005164,4.0,230256.0,0.01
2014-05-07,0.005148,0.011431,0.002999,0.003956,23.0,109447.0,0.01
2014-05-08,0.003949,0.01149,0.003943,0.005062,12.0,84030.0,0.01
2014-05-09,0.005062,0.009012,0.004987,0.006076,31.0,107778.0,0.01
2014-05-10,0.006068,0.009038,0.006061,0.007503,28.0,129281.0,0.01
2014-05-11,0.007498,0.010633,0.007015,0.008137,75.0,159870.0,0.01
2014-05-12,0.008137,0.011022,0.008046,0.009922,92.0,173611.0,0.01
2014-05-13,0.009937,0.010132,0.008783,0.008873,40.0,212169.0,0.01
2014-05-14,0.008871,0.010233,0.008867,0.00894,18.0,189527.0,0.01
2014-05-15,0.008937,0.010506,0.006949,0.008939,204.0,191080.0,0.01
2014-05-16,0.008941,0.008961,0.006967,0.006975,63.0,191276.0,0.01
2014-05-17,0.006967,0.007028,0.006956,0.006976,43.0,149165.0,0.01
2014-05-18,0.00698,0.007196,0.006916,0.006936,30.0,149548.0,0.01
2014-05-19,0.006939,0.007144,0.004595,0.007136,11.0,148773.0,0.01
2014-05-20,0.007139,0.007652,0.005747,0.007652,51.0,153157.0,0.01
2014-05-21,0.007286,0.007805,0.006218,0.007609,50.0,156414.0,0.01
2014-05-22,0.007613,0.007989,0.006384,0.006811,25.0,163541.0,0.01
2014-05-23,0.00682,0.006932,0.00523,0.006249,46.0,146604.0,0.01
2014-05-24,0.006243,0.006763,0.005492,0.005514,59.0,134292.0,0.01
2014-05-25,0.005514,0.005789,0.005314,0.005712,46.0,118695.0,0.01
2014-05-26,0.005722,0.006708,0.005659,0.006701,1.0,123251.0,0.01
2014-05-27,0.006704,0.007902,0.00555,0.006436,23.0,144504.0,0.01
2014-05-28,0.006426,0.00651,0.00339,0.003459,30.0,138629.0,0.0
2014-05-29,0.003462,0.003463,0.002955,0.002955,36.0,74735.0,0.0
2014-05-30,0.002955,0.005981,0.002955,0.0032,26.0,63813.0,0.0
2014-05-31,0.0032,0.006763,0.0032,0.003255,62.0,69154.0,0.0
2014-06-01,0.003249,0.016877,0.003213,0.00346,228.0,70260.0,0.01
2014-06-02,0.003466,0.016419,0.003441,0.00594,217.0,75001.0,0.01
2014-06-03,0.005946,0.007289,0.003414,0.003431,38.0,128728.0,0.01
2014-06-04,0.003431,0.006635,0.003208,0.003528,91.0,74346.0,0.0
2014-06-05,0.003529,0.006607,0.003521,0.004117,26.0,76508.0,0.01
2014-06-06,0.00412,0.007237,0.004092,0.004449,43.0,89393.0,0.01
2014-06-07,0.004445,0.005847,0.003337,0.00393,90.0,96505.0,0.0
2014-06-08,0.00393,0.005086,0.000275,0.004955,23.0,85379.0,0.0
2014-06-09,0.004954,0.006503,0.003222,0.003961,31.0,107696.0,0.0
2014-06-10,0.00396,0.00718,0.00396,0.004421,48.0,86145.0,0.01
2014-06-11,0.004422,0.004504,0.004365,0.0045,30.0,96261.0,0.0
2014-06-12,0.004494,0.005729,0.003187,0.003282,30.0,97908.0,0.0
2014-06-13,0.003263,0.004174,0.000609,0.00063,23.0,71138.0,0.0
