Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-04-22,0.173409,0.17395,0.099156,0.123972,1648.0,269491.0,0.14
2014-04-23,0.124082,0.181175,0.124082,0.152304,6172.0,194595.0,0.15
2014-04-24,0.152156,0.191273,0.149905,0.169658,2830.0,240837.0,0.17
2014-04-25,0.169529,0.169601,0.090003,0.152278,3025.0,270728.0,0.13
2014-04-26,0.152363,0.173258,0.112864,0.155319,5544.0,245452.0,0.14
2014-04-27,0.154859,0.155407,0.091749,0.104734,2392.0,251660.0,0.12
2014-04-28,0.103372,0.119227,0.093496,0.105668,968.0,169424.0,0.11
2014-04-29,0.105596,0.130288,0.092641,0.094808,971.0,174588.0,0.11
2014-04-30,0.111723,0.118335,0.092222,0.094511,268.0,186338.0,0.11
2014-05-01,0.094509,0.11144,0.090296,0.09705,190.0,158984.0,0.1
2014-05-02,0.096966,0.104926,0.081629,0.082142,1598.0,164494.0,0.09
2014-05-03,0.081934,0.101394,0.079676,0.098497,266.0,140397.0,0.09
2014-05-04,0.098666,0.101147,0.082541,0.082921,86.0,170292.0,0.09
2014-05-05,0.082613,0.090951,0.064186,0.065035,1308.0,143783.0,0.08
2014-05-06,0.065018,0.081056,0.061799,0.070775,1896.0,113302.0,0.07
2014-05-07,0.070837,0.077327,0.065812,0.076443,111.0,123443.0,0.07
2014-05-08,0.076418,0.082427,0.070783,0.079222,89.0,133169.0,0.08
2014-05-09,0.079223,0.099116,0.071476,0.098881,315.0,138058.0,0.09
2014-05-10,0.0991,0.09949,0.067597,0.06817,980.0,172696.0,0.08
2014-05-11,0.068093,0.089636,0.062852,0.063643,580.0,118661.0,0.08
2014-05-12,0.063558,0.070748,0.061121,0.070625,132.0,110759.0,0.07
2014-05-13,0.070636,0.070676,0.061175,0.06607,309.0,123093.0,0.07
2014-05-14,0.066058,0.066159,0.05672,0.057281,136.0,115115.0,0.06
2014-05-15,0.057302,0.080528,0.044771,0.080456,507.0,99858.0,0.06
2014-05-16,0.08048,0.080607,0.045287,0.064968,72.0,140248.0,0.06
2014-05-17,0.064977,0.065189,0.045675,0.049379,688.0,113232.0,0.06
2014-05-18,0.049357,0.067068,0.045027,0.049089,472.0,86012.0,0.06
2014-05-19,0.049068,0.064536,0.049024,0.064208,383.0,85509.0,0.06
2014-05-20,0.064259,0.064373,0.046503,0.05343,493.0,111980.0,0.06
2014-05-21,0.053438,0.054306,0.048349,0.049423,890.0,93123.0,0.05
2014-05-22,0.049451,0.062552,0.047606,0.047794,1244.0,86175.0,0.06
2014-05-23,0.047898,0.048578,0.044986,0.044999,381.0,83469.0,0.05
2014-05-24,0.045071,0.067747,0.034818,0.067743,440.0,78542.0,0.05
2014-05-25,0.067754,0.068947,0.037329,0.038296,942.0,118386.0,0.05
2014-05-26,0.038283,0.054152,0.037662,0.051913,102.0,77171.0,0.05
2014-05-27,0.051839,0.052085,0.039191,0.039993,106.0,104495.0,0.05
2014-05-28,0.04004,0.040521,0.03845,0.03845,425.0,80711.0,0.04
2014-05-29,0.038452,0.049578,0.037127,0.037903,162.0,79746.0,0.04
2014-05-30,0.037903,0.054559,0.036759,0.037602,771.0,79200.0,0.05
2014-05-31,0.037625,0.038026,0.036939,0.037421,10.0,79437.0,0.04
2014-06-01,0.037422,0.037864,0.027493,0.027541,320.0,79688.0,0.03
2014-06-02,0.027515,0.032609,0.025173,0.03237,378.0,59066.0,0.03
2014-06-03,0.032367,0.032508,0.026214,0.026891,218.0,70003.0,0.03
2014-06-04,0.026858,0.042658,0.025802,0.04225,384.0,58496.0,0.03
2014-06-05,0.042215,0.058172,0.025666,0.046142,978.0,92540.0,0.04
2014-06-06,0.046143,0.058721,0.024339,0.050289,1097.0,101805.0,0.04
2014-06-07,0.050275,0.050275,0.02965,0.038139,296.0,111647.0,0.04
2014-06-08,0.03814,0.058311,0.029445,0.058311,1307.0,85283.0,0.04
2014-06-09,0.058267,0.129923,0.032437,0.071609,2438.0,131147.0,0.08
2014-06-10,0.071511,0.10699,0.039602,0.085125,361.0,162058.0,0.07
2014-06-11,0.08513,0.086723,0.058391,0.082293,964.0,194221.0,0.07
2014-06-12,0.082346,0.082752,0.050782,0.052884,342.0,189104.0,0.07
2014-06-13,0.052771,0.058714,0.047032,0.058714,97.0,121849.0,0.05
2014-06-14,0.058771,0.071344,0.052233,0.054849,72.0,136683.0,0.06
2014-06-15,0.054713,0.076738,0.044968,0.076738,847.0,128066.0,0.06
2014-06-16,0.076701,0.077698,0.04539,0.045444,302.0,180735.0,0.06
2014-06-17,0.045398,0.073307,0.040323,0.073304,194.0,107645.0,0.06
2014-06-18,0.073172,0.073906,0.073165,0.073381,6.0,174613.0,0.07
2014-06-22,0.071283,0.071513,0.070262,0.070466,6.0,174916.0,0.07
2014-06-23,0.070453,0.070576,0.029492,0.059393,1362.0,173062.0,0.05
2014-06-24,0.059391,0.103668,0.044951,0.08213,3411.0,146542.0,0.07
2014-06-25,0.082053,0.098526,0.051542,0.070069,1200.0,203223.0,0.08
2014-06-26,0.069705,0.069705,0.048352,0.050669,185.0,173199.0,0.06
2014-06-27,0.050683,0.075707,0.050502,0.053754,487.0,126553.0,0.06
2014-06-28,0.053917,0.071279,0.04177,0.04177,1427.0,135260.0,0.06
2014-06-29,0.041755,0.060001,0.041755,0.054136,276.0,105003.0,0.05
2014-06-30,0.054127,0.057013,0.035124,0.035189,525.0,136966.0,0.05
2014-07-01,0.035277,0.055227,0.032102,0.053187,655.0,90012.0,0.04
2014-07-02,0.053206,0.053506,0.032367,0.032733,31.0,136298.0,0.04
2014-07-03,0.032727,0.05007,0.032353,0.04967,46.0,84530.0,0.04
2014-07-04,0.049631,0.049923,0.033415,0.033483,9.0,128994.0,0.04
2014-07-05,0.033444,0.033609,0.031928,0.032046,87.0,87431.0,0.03
2014-07-06,0.032062,0.052808,0.032031,0.04712,330.0,84297.0,0.04
2014-07-07,0.047094,0.050851,0.030813,0.030905,364.0,124543.0,0.04
2014-07-08,0.049768,0.049768,0.049768,0.049768,409.0,132350.0,0.05
2014-07-09,0.030875,0.031055,0.029954,0.029976,197.0,82802.0,0.03
2014-07-10,0.029992,0.042396,0.029178,0.02945,78.0,80655.0,0.04
2014-07-11,0.029446,0.040543,0.029397,0.030355,241.0,79626.0,0.03
2014-07-12,0.030349,0.036065,0.030095,0.036033,74.0,82503.0,0.03
2014-07-13,0.036062,0.048677,0.030071,0.030135,472.0,98550.0,0.04
2014-07-14,0.030138,0.067001,0.028306,0.037159,1490.0,82801.0,0.05
2014-07-15,0.0372,0.061536,0.037183,0.04955,398.0,102741.0,0.05
2014-07-16,0.049584,0.051237,0.033477,0.047593,844.0,136944.0,0.04
2014-07-17,0.047573,0.050721,0.038544,0.045403,308.0,131390.0,0.04
2014-07-18,0.045351,0.052274,0.035921,0.035921,675.0,125253.0,0.04
2014-07-19,0.035943,0.03851,0.032329,0.033318,396.0,101425.0,0.04
2014-07-20,0.03332,0.035318,0.029089,0.030116,452.0,94521.0,0.03
2014-07-21,0.032107,0.040814,0.02807,0.033194,300.0,91552.0,0.03
2014-07-22,0.033787,0.050081,0.027871,0.040241,144.0,96841.0,0.04
2014-07-23,0.040214,0.040234,0.028677,0.028729,3.0,115853.0,0.03
2014-07-24,0.028733,0.031711,0.024043,0.024088,404.0,83169.0,0.03
2014-07-25,0.024079,0.030449,0.022726,0.024602,157.0,70063.0,0.03
2014-07-26,0.02462,0.031505,0.021004,0.021005,242.0,72001.0,0.03
2014-07-27,0.021,0.030172,0.017199,0.017199,619.0,61690.0,0.02
2014-07-28,0.017207,0.030246,0.016307,0.017239,309.0,50716.0,0.02
2014-07-29,0.017234,0.029601,0.017069,0.023712,461.0,50968.0,0.02
2014-07-30,0.023713,0.027779,0.01849,0.022794,328.0,70386.0,0.02
2014-07-31,0.022797,0.023943,0.017924,0.021407,374.0,68030.0,0.02
2014-08-01,0.021365,0.026135,0.016237,0.02132,420.0,64086.0,0.02
2014-08-02,0.021098,0.023362,0.020693,0.021016,68.0,63584.0,0.02
2014-08-03,0.020997,0.021567,0.016443,0.020612,296.0,63601.0,0.02
2014-08-04,0.020597,0.021551,0.017076,0.019309,402.0,62672.0,0.02
2014-08-05,0.019317,0.019876,0.018421,0.01987,114.0,59055.0,0.02
2014-08-06,0.019887,0.020231,0.015978,0.016223,225.0,61029.0,0.02
2014-08-07,0.016222,0.018077,0.015374,0.017596,261.0,49910.0,0.02
2014-08-08,0.017596,0.021175,0.015366,0.015748,391.0,54273.0,0.02
2014-08-09,0.015744,0.016918,0.015692,0.015978,120.0,48688.0,0.02
2014-08-10,0.015972,0.016428,0.014261,0.014338,373.0,49517.0,0.02
2014-08-11,0.014343,0.016404,0.014298,0.014568,83.0,44610.0,0.02
2014-08-12,0.014572,0.019095,0.013271,0.014605,380.0,45576.0,0.02
2014-08-13,0.014624,0.016482,0.011962,0.012549,392.0,45946.0,0.01
2014-08-14,0.012538,0.012805,0.011069,0.012615,106.0,39616.0,0.01
2014-08-15,0.012743,0.01527,0.011202,0.011353,65.0,40498.0,0.01
2014-08-16,0.011372,0.019849,0.01126,0.013241,289.0,36342.0,0.02
2014-08-17,0.013227,0.019707,0.012696,0.01462,451.0,42507.0,0.02
2014-08-18,0.014611,0.014844,0.011394,0.01375,17.0,47216.0,0.01
2014-08-19,0.013751,0.030211,0.013573,0.014314,391.0,44632.0,0.02
2014-08-20,0.014309,0.018985,0.01373,0.016839,292.0,46639.0,0.02
2014-08-21,0.016788,0.023648,0.015439,0.017707,90.0,54957.0,0.02
2014-08-22,0.017719,0.022222,0.015158,0.016768,290.0,58249.0,0.02
2014-08-23,0.016746,0.019716,0.013698,0.017396,817.0,55317.0,0.02
2014-08-24,0.017403,0.01783,0.013455,0.017793,322.0,57742.0,0.02
2014-08-25,0.017791,0.018892,0.015759,0.015759,304.0,59311.0,0.02
2014-08-26,0.017505,0.017505,0.014941,0.016231,227.0,58614.0,0.02
2014-08-27,0.016289,0.017023,0.015163,0.016824,415.0,54772.0,0.02
2014-08-28,0.016816,0.01699,0.016042,0.016064,28.0,56771.0,0.02
2014-08-29,0.016081,0.016374,0.01377,0.015376,155.0,54516.0,0.02
2014-08-30,0.015379,0.015384,0.012825,0.014268,468.0,52354.0,0.01
2014-08-31,0.01423,0.014248,0.012611,0.013503,160.0,48652.0,0.01
2014-09-01,0.013503,0.014987,0.013411,0.013488,121.0,46351.0,0.01
2014-09-02,0.013477,0.014011,0.012098,0.013852,95.0,46447.0,0.01
2014-09-03,0.013836,0.019045,0.010993,0.019036,563.0,47902.0,0.02
2014-09-04,0.01904,0.019041,0.013322,0.015344,328.0,66226.0,0.02
2014-09-05,0.015344,0.015358,0.011829,0.011907,259.0,53620.0,0.01
2014-09-06,0.011907,0.012938,0.011894,0.012933,28.0,41784.0,0.01
2014-09-07,0.012941,0.015241,0.012937,0.01474,82.0,45616.0,0.01
2014-09-08,0.014726,0.01488,0.013402,0.013914,12.0,52130.0,0.01
2014-09-09,0.013923,0.015525,0.013918,0.014105,513.0,49490.0,0.01
2014-09-10,0.014112,0.014268,0.013364,0.013397,3.0,50371.0,0.01
2014-09-11,0.013404,0.013442,0.011472,0.012477,127.0,48040.0,0.01
2014-09-12,0.012472,0.012556,0.01122,0.01238,348.0,44874.0,0.01
2014-09-13,0.012381,0.012867,0.011399,0.012561,202.0,44713.0,0.01
2014-09-14,0.012564,0.012565,0.01064,0.010805,180.0,45567.0,0.01
2014-09-15,0.010802,0.011118,0.010538,0.010599,79.0,39294.0,0.01
2014-09-16,0.010587,0.012006,0.009167,0.010739,324.0,38617.0,0.01
2014-09-17,0.010734,0.011392,0.009995,0.011057,271.0,39268.0,0.01
2014-09-18,0.011045,0.011136,0.009194,0.010315,248.0,40529.0,0.01
2014-09-19,0.010307,0.010447,0.008634,0.009724,253.0,37928.0,0.01
2014-09-20,0.009721,0.010996,0.009477,0.009764,228.0,35862.0,0.01
2014-09-21,0.009827,0.009969,0.008862,0.00916,310.0,36357.0,0.01
2014-09-22,0.009166,0.010284,0.008534,0.009554,226.0,33987.0,0.01
2014-09-23,0.009553,0.010646,0.00932,0.010328,246.0,35538.0,0.01
2014-09-24,0.010327,0.010502,0.009592,0.010018,319.0,38565.0,0.01
2014-09-25,0.010017,0.010309,0.009328,0.009947,386.0,37551.0,0.01
2014-09-26,0.009943,0.009976,0.008985,0.009372,248.0,37424.0,0.01
2014-09-27,0.009352,0.009507,0.00895,0.0092,6.0,35327.0,0.01
2014-09-28,0.009199,0.01029,0.008654,0.009404,234.0,34880.0,0.01
2014-09-29,0.009397,0.009522,0.008553,0.008804,466.0,35763.0,0.01
2014-09-30,0.008818,0.008835,0.00816,0.008627,323.0,33683.0,0.01
2014-10-01,0.008638,0.008666,0.007752,0.007752,305.0,33123.0,0.01
2014-10-02,0.007776,0.00794,0.007072,0.00738,119.0,30010.0,0.01
2014-10-03,0.00738,0.00738,0.005902,0.006482,129.0,28661.0,0.01
2014-10-04,0.006489,0.006898,0.005828,0.006123,166.0,25346.0,0.01
2014-10-05,0.006124,0.009173,0.00488,0.007004,427.0,24036.0,0.01
2014-10-06,0.007001,0.007919,0.006665,0.007598,453.0,27597.0,0.01
2014-10-07,0.007609,0.009697,0.007572,0.008193,399.0,30115.0,0.01
2014-10-08,0.008191,0.009059,0.007518,0.008706,69.0,32538.0,0.01
2014-10-09,0.008701,0.008749,0.006947,0.007438,90.0,34698.0,0.01
2014-10-10,0.007431,0.007948,0.006843,0.007909,14.0,29726.0,0.01
2014-10-11,0.007905,0.008577,0.006509,0.007931,131.0,31753.0,0.01
2014-10-12,0.007938,0.00864,0.00651,0.007656,251.0,31963.0,0.01
2014-10-13,0.007643,0.008344,0.006871,0.007839,621.0,30834.0,0.01
2014-10-14,0.007864,0.008522,0.007328,0.008088,61.0,31861.0,0.01
2014-10-15,0.008089,0.008248,0.007608,0.008165,64.0,32903.0,0.01
2014-10-16,0.008159,0.008207,0.007221,0.007777,16.0,33318.0,0.01
2014-10-17,0.00778,0.008741,0.007143,0.007158,54.0,31891.0,0.01
2014-10-18,0.007162,0.007165,0.006582,0.006659,56.0,29473.0,0.01
2014-10-19,0.006656,0.007871,0.006597,0.006887,158.0,27497.0,0.01
2014-10-20,0.006881,0.007622,0.006458,0.007054,193.0,28536.0,0.01
2014-10-21,0.007046,0.007083,0.005488,0.006608,277.0,29334.0,0.01
2014-10-22,0.006602,0.008708,0.006228,0.007691,469.0,27520.0,0.01
2014-10-23,0.007688,0.007688,0.00563,0.006562,27.0,32043.0,0.01
2014-10-24,0.006566,0.006684,0.005649,0.006449,3.0,27367.0,0.01
2014-10-25,0.006454,0.006476,0.00534,0.005394,61.0,26901.0,0.01
2014-10-26,0.005398,0.005504,0.005282,0.00536,64.0,22498.0,0.01
2014-10-27,0.005361,0.006161,0.005248,0.005486,56.0,22344.0,0.01
2014-10-28,0.00549,0.006128,0.005362,0.005388,98.0,22882.0,0.01
2014-10-29,0.00538,0.005391,0.004462,0.0046,11.0,22424.0,0.0
2014-10-30,0.004601,0.005252,0.004601,0.005169,85.0,19179.0,0.0
2014-10-31,0.005165,0.006888,0.005051,0.005081,134.0,21529.0,0.01
2014-11-01,0.005086,0.00841,0.005086,0.006429,344.0,21200.0,0.01
2014-11-02,0.006438,0.00662,0.005293,0.006403,78.0,26836.0,0.01
2014-11-03,0.006397,0.006864,0.005051,0.005743,179.0,26662.0,0.01
2014-11-04,0.005736,0.005762,0.004931,0.005093,76.0,23908.0,0.01
2014-11-05,0.005096,0.005269,0.005065,0.005116,94.0,21242.0,0.01
2014-11-06,0.005115,0.00608,0.005101,0.006022,35.0,21321.0,0.01
2014-11-07,0.006031,0.006081,0.005136,0.005179,23.0,25137.0,0.01
2014-11-08,0.005175,0.005798,0.005174,0.005186,32.0,21569.0,0.01
2014-11-09,0.005184,0.007162,0.005167,0.0063,301.0,21608.0,0.01
2014-11-10,0.006282,0.006884,0.005424,0.006774,40.0,26186.0,0.01
2014-11-11,0.006754,0.007328,0.005789,0.006528,106.0,28151.0,0.01
2014-11-12,0.006533,0.007225,0.005686,0.006701,551.0,27232.0,0.01
2014-11-13,0.006759,0.00768,0.006063,0.006329,92.0,28174.0,0.01
2014-11-14,0.006295,0.006372,0.005846,0.006348,9.0,26237.0,0.01
2014-11-15,0.006312,0.006335,0.005585,0.005648,40.0,26309.0,0.01
2014-11-16,0.005627,0.005825,0.005441,0.005446,98.0,23452.0,0.01
2014-11-17,0.005453,0.005768,0.005295,0.005699,13.0,22728.0,0.01
2014-11-18,0.005704,0.006518,0.005274,0.005776,401.0,23777.0,0.01
2014-11-19,0.005756,0.005837,0.005167,0.005464,25.0,23993.0,0.01
2014-11-20,0.005461,0.005528,0.004652,0.0053,60.0,22760.0,0.01
2014-11-21,0.005301,0.005489,0.004474,0.00522,74.0,22095.0,0.0
2014-11-22,0.005231,0.005396,0.004585,0.004589,37.0,21806.0,0.0
2014-11-23,0.004592,0.005425,0.004592,0.005293,16.0,19140.0,0.01
2014-11-24,0.005284,0.005412,0.004731,0.004947,158.0,22026.0,0.01
2014-11-25,0.004947,0.005187,0.004573,0.004577,19.0,20620.0,0.0
2014-11-26,0.004585,0.005169,0.00435,0.004696,45.0,19111.0,0.0
2014-11-27,0.004723,0.004751,0.004384,0.004433,36.0,19685.0,0.0
2014-11-28,0.00443,0.004535,0.00425,0.004459,180.0,18463.0,0.0
2014-11-29,0.004456,0.004456,0.002791,0.003329,483.0,18574.0,0.0
2014-11-30,0.003329,0.006509,0.003143,0.003783,185.0,13875.0,0.0
2014-12-01,0.003785,0.004848,0.00378,0.004149,31.0,15776.0,0.0
2014-12-02,0.00415,0.004699,0.00413,0.00423,46.0,17299.0,0.0
2014-12-03,0.004234,0.005089,0.004105,0.005086,151.0,17650.0,0.0
2014-12-04,0.004508,0.005887,0.003418,0.004419,304.0,18792.0,0.0
2014-12-05,0.004417,0.004479,0.004099,0.004222,7.0,18411.0,0.0
2014-12-06,0.004221,0.004991,0.003935,0.00394,188.0,17594.0,0.0
2014-12-07,0.003941,0.005062,0.003936,0.004328,198.0,16427.0,0.0
2014-12-08,0.004326,0.004418,0.003445,0.003734,98.0,18033.0,0.0
2014-12-09,0.003733,0.003745,0.003231,0.0036,52.0,15562.0,0.0
2014-12-10,0.0036,0.003683,0.003244,0.003506,62.0,15004.0,0.0
2014-12-11,0.003574,0.004001,0.003354,0.003873,78.0,14898.0,0.0
2014-12-12,0.003904,0.003904,0.003695,0.003704,144.0,16272.0,0.0
2014-12-13,0.003773,0.003926,0.003737,0.003855,12.0,15728.0,0.0
2014-12-14,0.003854,0.003899,0.003435,0.003745,102.0,16065.0,0.0
2014-12-15,0.00397,0.004004,0.003333,0.003509,82.0,16546.0,0.0
2014-12-16,0.003512,0.003608,0.00329,0.00329,8.0,14639.0,0.0
2014-12-17,0.003288,0.003501,0.003012,0.003217,28.0,13705.0,0.0
2014-12-18,0.003217,0.003252,0.003001,0.003114,4.0,13410.0,0.0
2014-12-19,0.003112,0.003156,0.001851,0.002064,428.0,12971.0,0.0
2014-12-20,0.002063,0.002707,0.002052,0.002704,10.0,8597.0,0.0
2014-12-21,0.00274,0.002807,0.002613,0.002756,3.0,11421.0,0.0
2014-12-22,0.002493,0.003102,0.002426,0.003093,32.0,10392.0,0.0
2014-12-23,0.003094,0.003136,0.002077,0.002094,113.0,12898.0,0.0
2014-12-24,0.002093,0.002941,0.002086,0.002389,28.0,8723.0,0.0
2014-12-25,0.002387,0.002592,0.002356,0.002584,0.0,9950.0,0.0
2014-12-26,0.002585,0.002587,0.002217,0.002493,3.0,10775.0,0.0
2014-12-27,0.00249,0.002957,0.00225,0.002581,43.0,10381.0,0.0
2014-12-28,0.002583,0.002709,0.00235,0.002402,29.0,10768.0,0.0
2014-12-29,0.002406,0.002727,0.001973,0.002386,66.0,10027.0,0.0
2014-12-30,0.002387,0.002565,0.00233,0.002339,38.0,9948.0,0.0
2014-12-31,0.00234,0.002688,0.00234,0.002482,44.0,9755.0,0.0
2015-01-01,0.002515,0.002543,0.002433,0.002435,5.0,10482.0,0.0
2015-01-02,0.002563,0.002679,0.002279,0.002618,8.0,10684.0,0.0
2015-01-03,0.002617,0.002619,0.002224,0.002224,9.0,10907.0,0.0
2015-01-04,0.002224,0.002467,0.001629,0.001635,194.0,9272.0,0.0
2015-01-05,0.00164,0.002006,0.00164,0.00182,41.0,6837.0,0.0
2015-01-06,0.001821,0.002065,0.00179,0.002055,2.0,7590.0,0.0
2015-01-07,0.002054,0.002056,0.001454,0.001716,153.0,8562.0,0.0
2015-01-08,0.001715,0.001748,0.000978,0.001363,121.0,7149.0,0.0
2015-01-09,0.001359,0.001723,0.001352,0.001703,14.0,5663.0,0.0
2015-01-10,0.001719,0.00176,0.001647,0.001651,2.0,7165.0,0.0
2015-01-11,0.00165,0.001686,0.001395,0.001452,2.0,6879.0,0.0
2015-01-12,0.001454,0.001484,0.001326,0.001339,15.0,6062.0,0.0
2015-01-13,0.001337,0.001352,0.00114,0.001214,1.0,5573.0,0.0
2015-01-14,0.001203,0.001316,0.000776,0.000806,7.0,5016.0,0.0
2015-01-15,0.000801,0.001231,0.000801,0.001129,51.0,3337.0,0.0
2015-01-16,0.001124,0.001187,0.000919,0.000939,6.0,4687.0,0.0
2015-01-17,0.000937,0.000955,0.000833,0.000873,46.0,3907.0,0.0
2015-01-18,0.000876,0.000894,0.000778,0.000848,20.0,3652.0,0.0
2015-01-19,0.000852,0.001175,0.000822,0.001135,16.0,3552.0,0.0
2015-01-20,0.001057,0.00117,0.001048,0.001145,17.0,4404.0,0.0
2015-01-21,0.001204,0.001284,0.001164,0.001198,23.0,5017.0,0.0
2015-01-22,0.001151,0.001328,0.00106,0.001274,10.0,4797.0,0.0
2015-01-23,0.001275,0.001278,0.000854,0.001109,185.0,5314.0,0.0
2015-01-24,0.001109,0.001387,0.000913,0.000994,34.0,4621.0,0.0
2015-01-25,0.000992,0.001513,0.000986,0.001426,41.0,4134.0,0.0
2015-01-26,0.001428,0.001744,0.001162,0.0016,9.0,5952.0,0.0
2015-01-27,0.001598,0.001879,0.001054,0.001412,26.0,6662.0,0.0
2015-01-28,0.001411,0.001428,0.000945,0.000973,13.0,5882.0,0.0
2015-01-29,0.000971,0.001721,0.000964,0.001692,90.0,4046.0,0.0
2015-01-30,0.001687,0.001908,0.001357,0.001877,0.0,7031.0,0.0
2015-01-31,0.001877,0.001931,0.001789,0.001798,0.0,7824.0,0.0
2015-02-01,0.001793,0.001799,0.001691,0.001764,3.0,7476.0,0.0
