Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-12,0.166618,0.166933,0.165207,0.166001,51.0,1130810.0,0.17
2016-08-17,0.16207,0.16265,0.16,0.1605,0.0,1117690.0,0.16
2016-08-18,0.160638,0.162875,0.160564,0.162526,34.0,1111140.0,0.16
2016-08-19,0.162532,0.163636,0.162488,0.163142,34.0,1127570.0,0.16
2016-08-23,0.133187,0.133805,0.132025,0.132429,126.0,935107.0,0.13
2016-08-24,0.11853,0.156758,0.087765,0.15611,88.0,836110.0,0.12
2016-08-25,0.156127,0.156199,0.103551,0.155551,50.0,1102500.0,0.13
2016-08-26,0.155533,0.156544,0.104326,0.155966,68.0,1101650.0,0.13
2016-08-27,0.155984,0.156036,0.153018,0.153602,48.0,1108170.0,0.15
2016-08-28,0.153512,0.154011,0.103057,0.152657,68.0,1093620.0,0.13
2016-08-29,0.11482,0.153452,0.114779,0.114817,53.0,820389.0,0.13
2016-08-30,0.114821,0.115729,0.114821,0.115532,11.0,822831.0,0.12
2016-08-31,0.115558,0.11563,0.114897,0.114966,0.0,830702.0,0.12
2016-09-01,0.146381,0.146381,0.145807,0.145926,18.0,1056480.0,0.15
2016-09-02,0.143076,0.146701,0.115181,0.115189,158.0,1034660.0,0.13
2016-09-03,0.14675,0.152273,0.119542,0.119685,7.0,1064220.0,0.14
2016-09-04,0.15194,0.152959,0.093284,0.093718,81.0,1104940.0,0.12
2016-09-05,0.093797,0.16221,0.093609,0.128919,60.0,684079.0,0.13
2016-09-06,0.166964,0.168128,0.133931,0.134293,0.0,1221150.0,0.15
2016-09-07,0.168004,0.169135,0.167475,0.169135,0.0,1232230.0,0.17
2016-09-08,0.169123,0.173044,0.16893,0.172401,0.0,1243960.0,0.17
2016-09-09,0.172378,0.17251,0.137018,0.137043,3.0,1271470.0,0.15
2016-09-10,0.171418,0.930632,0.143157,0.168361,257.0,1268070.0,0.54
2016-09-11,0.14342,0.623346,0.143326,0.175949,109.0,1064040.0,0.38
2016-09-12,0.30336,0.304223,0.152788,0.243255,2.0,2257180.0,0.23
2016-09-13,0.242689,0.243018,0.152032,0.152289,66.0,1810980.0,0.2
2016-09-14,0.176564,0.176596,0.15215,0.152695,77.0,1321200.0,0.16
2016-09-15,0.152677,0.170224,0.136597,0.169917,11.0,1145500.0,0.15
2016-09-16,0.169888,0.170477,0.169758,0.169823,4.0,1278060.0,0.17
2016-09-17,0.169819,0.17588,0.169473,0.175719,27.0,1281020.0,0.17
2016-09-18,0.175675,0.176643,0.136937,0.158576,29.0,1328880.0,0.16
2016-09-19,0.158566,0.164532,0.094359,0.094441,1569.0,1202830.0,0.13
2016-09-20,0.15043,0.150494,0.094684,0.137034,713.0,1144210.0,0.12
2016-09-21,0.136858,0.137428,0.100182,0.137316,249.0,1043880.0,0.12
2016-09-22,0.137332,0.145799,0.120866,0.145443,393.0,1050350.0,0.13
2016-09-23,0.145455,0.150801,0.101585,0.150715,465.0,1115630.0,0.13
2016-09-24,0.15071,0.152258,0.105437,0.10551,53.0,1159150.0,0.13
2016-09-25,0.151494,0.151684,0.105494,0.150203,1.0,1168470.0,0.13
2016-09-26,0.149287,0.151093,0.149169,0.151093,1.0,1154800.0,0.15
2016-09-27,0.15105,0.151101,0.139539,0.150565,1.0,1171610.0,0.15
2016-09-28,0.150572,0.150677,0.121667,0.121667,1.0,1171120.0,0.14
2016-09-29,0.121653,0.150557,0.121653,0.134746,2.0,948815.0,0.14
2016-09-30,0.134767,0.150519,0.121608,0.147674,2.0,1053850.0,0.14
2016-10-01,0.14769,0.1484,0.123325,0.123591,6.0,1158160.0,0.14
2016-10-02,0.123595,0.147,0.123105,0.146551,1.0,971881.0,0.14
2016-10-03,0.146541,0.146597,0.140501,0.146591,1.0,1155430.0,0.14
2016-10-04,0.146606,0.146606,0.138812,0.143389,32.0,1158870.0,0.14
2016-10-05,0.143398,0.143494,0.136562,0.137208,7.0,1136480.0,0.14
2016-10-06,0.137202,0.147065,0.136665,0.146894,51.0,1090260.0,0.14
2016-10-07,0.14688,0.200458,0.131138,0.171526,713.0,1170400.0,0.17
2016-10-08,0.170943,0.172039,0.130578,0.16591,109.0,1365670.0,0.15
2016-10-09,0.165921,0.165945,0.138453,0.138453,386.0,1329030.0,0.15
2016-10-10,0.138485,0.139511,0.134369,0.134784,714.0,1112220.0,0.14
2016-10-11,0.134829,0.138098,0.124159,0.131228,80.0,1085620.0,0.13
2016-10-12,0.131138,0.131192,0.107512,0.107529,10.0,1058740.0,0.12
2016-10-13,0.107502,0.146798,0.107422,0.107707,30.0,870203.0,0.13
2016-10-14,0.107725,0.146817,0.107725,0.140862,1.0,874414.0,0.13
2016-10-15,0.140877,0.141256,0.111543,0.111733,1.0,1146620.0,0.13
2016-10-16,0.111763,0.141049,0.108864,0.118916,159.0,911952.0,0.12
2016-10-17,0.118958,0.119088,0.108464,0.108555,56.0,973304.0,0.11
2016-10-18,0.108554,0.146759,0.10842,0.111721,114.0,890534.0,0.13
2016-10-19,0.111726,0.146634,0.111628,0.14565,17.0,919061.0,0.13
2016-10-20,0.145644,0.166698,0.10788,0.107905,1.0,1201320.0,0.14
2016-10-21,0.107883,0.167379,0.107855,0.108282,2.0,892140.0,0.14
2016-10-22,0.108271,0.173334,0.108271,0.115606,2.0,897615.0,0.14
2016-10-23,0.11569,0.116365,0.11509,0.115425,2.0,961567.0,0.12
2016-10-24,0.172122,0.172776,0.117069,0.117095,1.0,1435390.0,0.14
2016-10-25,0.117062,0.166099,0.117051,0.16439,0.0,977696.0,0.14
2016-10-26,0.164413,0.169774,0.12961,0.130269,2.0,1376770.0,0.15
2016-10-27,0.130217,0.13221,0.130184,0.131729,1.0,1093100.0,0.13
2016-10-28,0.132744,0.151891,0.132333,0.151691,1.0,1118480.0,0.14
2016-10-29,0.151716,0.154868,0.144989,0.147217,0.0,1278710.0,0.15
2016-10-30,0.147176,0.147176,0.118726,0.119197,131.0,1240450.0,0.13
2016-10-31,0.119198,0.13629,0.117468,0.134701,131.0,1004640.0,0.13
2016-11-01,0.134692,0.14148,0.123297,0.140155,1.0,1135230.0,0.13
2016-11-02,0.140193,0.140275,0.077476,0.118269,64.0,1181590.0,0.11
2016-11-03,0.118533,0.125663,0.080858,0.116906,1.0,999033.0,0.1
2016-11-04,0.116962,0.120023,0.097986,0.119431,1.0,985792.0,0.11
2016-11-05,0.119409,0.120156,0.07614,0.119496,8.0,1006420.0,0.1
2016-11-06,0.11949,0.12124,0.077828,0.120905,1.0,1007100.0,0.1
2016-11-07,0.120866,0.120866,0.077338,0.119399,9.0,1018700.0,0.1
2016-11-08,0.119441,0.121115,0.079497,0.12062,1.0,1033750.0,0.1
2016-11-09,0.120582,0.125712,0.087877,0.088246,1.0,1046260.0,0.11
2016-11-10,0.088261,0.088261,0.086803,0.087315,1.0,767833.0,0.09
2016-11-11,0.087324,0.087664,0.087187,0.087211,1.0,761682.0,0.09
2016-11-13,0.085516,0.085927,0.085463,0.085697,0.0,751411.0,0.09
2016-11-14,0.08569,0.119858,0.085419,0.098671,60.0,753408.0,0.1
2016-11-15,0.098731,0.100229,0.098731,0.099608,0.0,870209.0,0.1
2016-11-17,0.091068,0.092264,0.090287,0.090511,2.0,806935.0,0.09
2016-11-18,0.090466,0.090807,0.089967,0.090509,2.0,803500.0,0.09
2016-11-19,0.082649,0.083247,0.081951,0.082723,1.0,736384.0,0.08
2016-11-20,0.082738,0.083163,0.082738,0.083006,1.0,738515.0,0.08
2016-11-22,0.120137,0.120258,0.119997,0.120218,1.0,1079740.0,0.12
2016-11-23,0.120216,0.12036,0.118228,0.11892,1.0,1080630.0,0.12
2016-11-24,0.082167,0.33323,0.08108,0.333202,448.0,740425.0,0.21
2016-11-25,0.33313,0.40616,0.096489,0.370801,959.0,3007690.0,0.25
2016-11-26,0.370817,0.3711,0.364615,0.367608,481.0,3354960.0,0.37
2016-11-27,0.367492,0.367638,0.180571,0.180792,12.0,3333290.0,0.27
2016-11-28,0.180916,0.368361,0.180916,0.36053,1.0,1644500.0,0.27
2016-11-29,0.360548,0.361273,0.359934,0.360949,0.0,3284540.0,0.36
2016-11-30,0.361417,0.366433,0.10352,0.103539,9.0,3302040.0,0.23
2016-12-01,0.103588,0.151655,0.103588,0.151306,2.0,947764.0,0.13
2016-12-02,0.151509,0.156259,0.151509,0.15529,2.0,1389210.0,0.15
2016-12-03,0.084744,0.129191,0.084738,0.12913,100.0,780170.0,0.11
2016-12-04,0.129138,0.129487,0.084954,0.129487,26.0,1189200.0,0.11
2016-12-05,0.129546,0.129546,0.00839,0.008391,33.0,1195880.0,0.07
2016-12-06,0.008391,0.122303,0.008391,0.01854,153.0,77660.0,0.07
2016-12-07,0.01854,0.115644,0.018521,0.115222,109.0,171987.0,0.07
2016-12-08,0.11522,0.123672,0.085357,0.123138,3.0,1071220.0,0.1
2016-12-09,0.123114,0.130864,0.122932,0.130571,2.0,1147240.0,0.13
2016-12-10,0.130571,0.131131,0.086175,0.086327,7.0,1219720.0,0.11
2016-12-11,0.086385,0.08639,0.085343,0.085798,7.0,809038.0,0.09
2016-12-12,0.085825,0.086155,0.085825,0.086098,0.0,805675.0,0.09
2016-12-13,0.148252,0.287894,0.086972,0.287716,35.0,1396130.0,0.19
2016-12-14,0.287338,0.287338,0.087033,0.226549,6.0,2709370.0,0.19
2016-12-15,0.226629,0.234431,0.225896,0.233487,1.0,2141130.0,0.23
2016-12-16,0.233426,0.235336,0.233426,0.235031,0.0,2210290.0,0.23
2016-12-17,0.106974,0.107623,0.106922,0.107392,0.0,1015440.0,0.11
2016-12-18,0.107395,0.107925,0.107395,0.10769,0.0,1021600.0,0.11
2016-12-19,0.237972,0.238065,0.237302,0.237832,0.0,2271520.0,0.24
2016-12-20,0.237658,0.237791,0.107652,0.181518,11.0,2271010.0,0.17
2016-12-21,0.181446,0.181835,0.109027,0.113487,0.0,1737870.0,0.15
2016-12-22,0.113474,0.119133,0.113469,0.118136,0.0,1089290.0,0.12
2016-12-24,0.122867,0.123208,0.120586,0.122243,4.0,1185830.0,0.12
2016-12-25,0.122285,0.122398,0.117333,0.118512,4.0,1180210.0,0.12
2016-12-30,0.386129,0.386129,0.029097,0.384395,98.0,3781230.0,0.21
2016-12-31,0.384447,0.384602,0.028796,0.366062,10.0,3766440.0,0.21
2017-01-01,0.366116,0.36617,0.096264,0.099888,0.0,3594920.0,0.23
2017-01-02,0.099942,0.101392,0.09978,0.101365,0.0,983603.0,0.1
2017-01-03,0.123736,0.125331,0.12264,0.125331,4.0,1220530.0,0.12
2017-01-04,0.125303,0.128907,0.107588,0.115515,11.0,1238520.0,0.12
2017-01-05,0.115635,0.119277,0.091169,0.101203,9.0,1145570.0,0.11
2017-01-06,0.10148,0.104828,0.088518,0.091853,1.0,1007550.0,0.1
2017-01-07,0.088159,0.089441,0.03558,0.03637,8.0,878249.0,0.06
2017-01-08,0.036371,0.092663,0.036065,0.091111,1.0,362674.0,0.06
2017-01-09,0.091238,0.091487,0.035763,0.090448,1.0,911813.0,0.06
2017-01-10,0.0904,0.091606,0.090223,0.090739,0.0,905332.0,0.09
2017-01-12,0.030697,0.033273,0.030434,0.032431,0.0,308829.0,0.03
2017-01-13,0.032411,0.032559,0.032348,0.032559,0.0,326718.0,0.03
2017-01-17,0.090939,0.091132,0.090853,0.090853,1.0,926469.0,0.09
2017-01-18,0.090912,0.091869,0.036719,0.036943,2.0,926290.0,0.06
2017-01-19,0.037096,0.090461,0.037001,0.089944,1.0,378742.0,0.06
2017-01-20,0.089907,0.089907,0.088701,0.089194,1.0,919706.0,0.09
2017-01-21,0.091995,0.092343,0.091936,0.092154,1.0,944635.0,0.09
2017-01-22,0.092151,0.093724,0.08973,0.091513,1.0,946644.0,0.09
2017-01-23,0.099394,0.099835,0.098928,0.099118,1.0,1024330.0,0.1
2017-01-24,0.097943,0.373829,0.097044,0.177556,2906.0,1009690.0,0.24
2017-01-25,0.177645,0.177645,0.071909,0.09013,143.0,1836260.0,0.12
2017-01-26,0.09024,0.095141,0.072466,0.07345,17.0,934671.0,0.08
2017-01-27,0.073453,0.090522,0.073453,0.073581,24.0,762298.0,0.08
2017-01-28,0.07358,0.073913,0.07358,0.073727,29.0,765250.0,0.07
2017-01-29,0.073727,0.081492,0.073578,0.073617,20.0,768374.0,0.08
2017-01-30,0.073615,0.094992,0.073613,0.094909,3.0,768819.0,0.08
2017-01-31,0.094873,0.12575,0.094873,0.125561,56.0,992812.0,0.11
2017-02-01,0.125541,0.148179,0.125541,0.148179,29.0,1316430.0,0.14
2017-02-02,0.148166,0.149111,0.008755,0.043983,1385.0,1556820.0,0.08
2017-02-03,0.043968,0.044402,0.026679,0.029352,355.0,462659.0,0.04
2017-02-04,0.029393,0.052214,0.029393,0.052145,192.0,309072.0,0.04
2017-02-05,0.052176,0.052181,0.030899,0.051388,23.0,550153.0,0.04
2017-02-06,0.051441,0.05203,0.030192,0.045648,152.0,543873.0,0.04
2017-02-07,0.045735,0.04576,0.008322,0.030482,310.0,484859.0,0.03
2017-02-08,0.03051,0.044385,0.018685,0.028703,128.0,324306.0,0.03
2017-02-09,0.028747,0.034115,0.011676,0.011933,83.0,306377.0,0.02
2017-02-10,0.011948,0.018755,0.01136,0.018666,17.0,127673.0,0.02
2017-02-11,0.01867,0.028203,0.017978,0.028105,40.0,200042.0,0.02
2017-02-12,0.028078,0.028078,0.023471,0.02486,40.0,301648.0,0.03
2017-02-13,0.024852,0.027292,0.023728,0.023775,35.0,267691.0,0.03
2017-02-14,0.023802,0.024276,0.020062,0.020141,30.0,257051.0,0.02
2017-02-15,0.020175,0.023028,0.016954,0.018135,52.0,218453.0,0.02
2017-02-16,0.018138,0.023378,0.018138,0.023282,3.0,196917.0,0.02
2017-02-17,0.023252,0.024212,0.020642,0.024052,37.0,253104.0,0.02
2017-02-18,0.024121,0.028469,0.021083,0.028469,6.0,263254.0,0.02
2017-02-19,0.031643,0.063437,0.022135,0.055432,1465.0,346237.0,0.04
2017-02-20,0.055476,0.14927,0.028707,0.149199,5811.0,608596.0,0.09
2017-02-21,0.149103,0.158121,0.14543,0.146684,5683.0,1639980.0,0.15
2017-02-22,0.146619,0.203266,0.143701,0.176544,4555.0,1616820.0,0.17
2017-02-23,0.176517,0.18055,0.164216,0.176641,4250.0,1951450.0,0.17
2017-02-24,0.177548,0.192739,0.171899,0.185441,2193.0,1967800.0,0.18
2017-02-25,0.184925,0.246308,0.180582,0.243924,14342.0,2054830.0,0.21
2017-02-26,0.244016,0.350483,0.23284,0.270338,17927.0,2718370.0,0.29
2017-02-27,0.270009,0.32802,0.267138,0.32802,8782.0,3015630.0,0.3
2017-02-28,0.328228,0.3317,0.218839,0.239971,23833.0,3675170.0,0.28
2017-03-01,0.239985,0.296786,0.239966,0.278058,12476.0,2693940.0,0.27
2017-03-02,0.280819,0.304703,0.228639,0.295401,12806.0,3160390.0,0.27
2017-03-03,0.295418,0.301369,0.236763,0.237977,20176.0,3332960.0,0.27
2017-03-04,0.238432,0.242799,0.203659,0.226868,13061.0,2696790.0,0.22
2017-03-05,0.226174,0.243308,0.221516,0.224078,9479.0,2564610.0,0.23
2017-03-06,0.224139,0.234194,0.208249,0.212881,2649.0,2547920.0,0.22
2017-03-07,0.213746,0.256805,0.21361,0.250251,8212.0,2435890.0,0.24
2017-03-08,0.250199,0.253596,0.221113,0.222387,4649.0,2858420.0,0.24
2017-03-09,0.222455,0.22808,0.204175,0.209115,3063.0,2547810.0,0.22
2017-03-10,0.209268,0.228329,0.18666,0.18666,4173.0,2402710.0,0.21
2017-03-11,0.190366,0.208661,0.189971,0.202654,2088.0,2191130.0,0.2
2017-03-12,0.20279,0.205404,0.192532,0.192905,4174.0,2339930.0,0.2
2017-03-13,0.192919,0.227955,0.182886,0.202946,6223.0,2231540.0,0.21
2017-03-14,0.202986,0.218995,0.183909,0.20496,5260.0,2353700.0,0.2
2017-03-15,0.204986,0.208149,0.193392,0.194889,2310.0,2382660.0,0.2
2017-03-16,0.19512,0.249882,0.192264,0.198649,7861.0,2273570.0,0.22
2017-03-17,0.19737,0.19876,0.175986,0.176092,2905.0,2305400.0,0.19
2017-03-18,0.176005,0.18045,0.153665,0.165549,1911.0,2060840.0,0.17
2017-03-19,0.166044,0.178636,0.161067,0.16141,836.0,1948980.0,0.17
2017-03-20,0.161488,0.203911,0.160078,0.186546,4794.0,1900110.0,0.18
2017-03-21,0.186746,0.219375,0.179667,0.207277,4073.0,2202640.0,0.2
2017-03-22,0.207298,0.258672,0.188589,0.232731,8361.0,2450990.0,0.22
2017-03-23,0.23308,0.25029,0.208343,0.25029,8825.0,2762490.0,0.23
2017-03-24,0.251295,0.46357,0.236053,0.36012,88781.0,2985450.0,0.35
2017-03-25,0.365251,0.370289,0.228666,0.304645,26395.0,4349640.0,0.3
2017-03-26,0.301945,0.3416,0.282256,0.320827,29869.0,3604380.0,0.31
2017-03-27,0.322596,0.449077,0.322596,0.363426,52252.0,3860060.0,0.39
2017-03-28,0.362647,0.427872,0.312828,0.376984,15164.0,4349630.0,0.37
2017-03-29,0.376599,0.397449,0.313162,0.375949,14998.0,4527730.0,0.36
2017-03-30,0.376759,0.383271,0.341069,0.367984,3035.0,4540250.0,0.36
2017-03-31,0.368028,0.422668,0.358458,0.409292,13799.0,4445580.0,0.39
2017-04-01,0.408908,0.41903,0.380116,0.410482,2827.0,4950960.0,0.4
2017-04-02,0.410524,0.416961,0.378875,0.406858,4157.0,4982190.0,0.4
2017-04-03,0.406981,0.433711,0.402181,0.432326,8191.0,4950860.0,0.42
2017-04-04,0.411677,0.436595,0.383667,0.415189,9226.0,5019750.0,0.41
2017-04-05,0.415515,0.415581,0.346589,0.37715,4396.0,5078300.0,0.38
2017-04-06,0.377495,0.427334,0.377495,0.421247,3533.0,4624350.0,0.4
2017-04-07,0.419915,0.424689,0.375678,0.39046,9508.0,5155940.0,0.4
2017-04-08,0.38905,0.411747,0.330258,0.335334,6853.0,4788020.0,0.37
2017-04-09,0.335511,0.360266,0.330037,0.356932,3591.0,4138680.0,0.35
2017-04-10,0.356761,0.357304,0.299885,0.35576,4868.0,4410980.0,0.33
2017-04-11,0.3558,0.360551,0.28374,0.30598,8644.0,4409230.0,0.32
2017-04-12,0.305929,0.362588,0.305837,0.35279,13338.0,3799860.0,0.33
2017-04-13,0.352981,0.355789,0.31582,0.344505,4735.0,4394350.0,0.34
2017-04-14,0.344814,0.355111,0.338313,0.347506,2551.0,4302570.0,0.35
2017-04-15,0.347434,0.36109,0.296359,0.358431,4424.0,4345210.0,0.33
2017-04-16,0.358458,0.384192,0.343812,0.383438,14336.0,4493290.0,0.36
2017-04-17,0.383539,0.401491,0.364563,0.387961,8096.0,4818510.0,0.38
2017-04-18,0.385361,0.395872,0.355239,0.385158,15603.0,4852430.0,0.38
2017-04-19,0.386033,0.483066,0.336619,0.481393,26779.0,4871940.0,0.41
2017-04-20,0.481768,0.604127,0.433036,0.596032,33963.0,6093930.0,0.52
2017-04-21,0.595041,0.599433,0.466169,0.537655,16062.0,7543840.0,0.53
2017-04-22,0.537944,0.554073,0.476745,0.486045,8483.0,6835330.0,0.52
2017-04-23,0.486128,0.503665,0.440572,0.471222,10190.0,6190950.0,0.47
2017-04-24,0.472167,0.473521,0.440424,0.451417,3329.0,6026600.0,0.46
2017-04-25,0.451525,0.480891,0.451525,0.46834,7180.0,5776020.0,0.47
2017-04-26,0.468526,0.49039,0.460249,0.47287,6934.0,6006780.0,0.48
2017-04-27,0.473165,0.516418,0.467593,0.506811,8275.0,6079820.0,0.49
2017-04-28,0.506815,0.513021,0.459364,0.503804,8473.0,6526770.0,0.49
2017-04-29,0.504325,0.514605,0.460456,0.466565,2052.0,6509030.0,0.49
2017-04-30,0.466567,0.466764,0.434689,0.464939,4941.0,6035090.0,0.45
2017-05-01,0.46508,0.499291,0.412662,0.496427,6833.0,6029150.0,0.46
2017-05-02,0.496227,0.499443,0.432153,0.451306,3353.0,6447070.0,0.47
2017-05-03,0.451603,0.571856,0.449877,0.495645,15373.0,5880130.0,0.51
2017-05-04,0.495846,0.500728,0.406706,0.426857,14492.0,6470220.0,0.45
2017-05-05,0.427745,0.545129,0.427745,0.512737,16071.0,5593800.0,0.49
2017-05-06,0.513185,0.554387,0.502225,0.526508,8251.0,6725650.0,0.53
2017-05-07,0.526589,0.568029,0.517934,0.567993,6907.0,6916380.0,0.54
2017-05-08,0.568068,0.585584,0.492904,0.53841,7956.0,7477420.0,0.54
2017-05-09,0.538579,0.561341,0.502125,0.515271,12963.0,7104660.0,0.53
2017-05-10,0.515612,0.51649,0.481671,0.496456,11391.0,6816550.0,0.5
2017-05-11,0.497347,0.51459,0.385421,0.425984,18574.0,6589350.0,0.45
2017-05-12,0.426406,0.456178,0.369381,0.441776,2639.0,5661620.0,0.41
2017-05-13,0.440863,0.463832,0.388562,0.434862,2851.0,5866110.0,0.43
2017-05-14,0.436129,0.443704,0.39135,0.416162,2851.0,5815550.0,0.42
2017-05-15,0.416406,0.464165,0.380835,0.422212,2202.0,5563810.0,0.42
2017-05-16,0.421587,0.426936,0.329714,0.392588,11037.0,5641960.0,0.38
2017-05-17,0.373131,0.415481,0.335915,0.372819,7586.0,5001400.0,0.38
2017-05-18,0.372619,0.38372,0.361221,0.381608,4226.0,5002400.0,0.37
2017-05-19,0.381828,0.385952,0.304774,0.349007,5621.0,5134130.0,0.35
2017-05-20,0.348628,0.39724,0.327749,0.350788,8959.0,4695070.0,0.36
2017-05-21,0.350663,0.386735,0.345235,0.365944,5934.0,4729880.0,0.37
2017-05-22,0.367175,0.534162,0.35662,0.50451,20962.0,4960350.0,0.45
2017-05-23,0.481201,0.536733,0.458512,0.475673,15600.0,6510980.0,0.5
2017-05-24,0.471723,0.606518,0.448081,0.514667,44799.0,6392750.0,0.53
2017-05-25,0.513714,0.631951,0.444602,0.456582,8632.0,6972630.0,0.54
2017-05-26,0.453241,0.601459,0.393634,0.438437,4268.0,6161480.0,0.5
2017-05-27,0.439893,0.452337,0.358207,0.412161,2017.0,5989720.0,0.41
2017-05-28,0.414623,0.481807,0.404798,0.417693,6695.0,5654400.0,0.44
2017-05-29,0.416845,0.451215,0.405368,0.446017,3094.0,5693490.0,0.43
2017-05-30,0.446541,0.453688,0.369057,0.381423,11512.0,6108520.0,0.41
2017-05-31,0.382919,0.38949,0.355202,0.372429,8169.0,5246350.0,0.37
2017-06-01,0.37276,0.395095,0.348206,0.366963,23127.0,5115040.0,0.37
2017-06-02,0.367129,0.483873,0.316507,0.396158,45127.0,5045580.0,0.4
2017-06-03,0.395983,0.696457,0.382332,0.444386,54629.0,5450440.0,0.54
2017-06-04,0.443186,0.571203,0.433165,0.51011,34614.0,6109450.0,0.5
2017-06-05,0.509749,0.684944,0.500099,0.673356,75401.0,7037820.0,0.59
