Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-10-28,0.005269,0.005593,0.005261,0.005557,33.0,70788.0,0.01
2014-10-29,0.005549,0.005795,0.003803,0.004458,113.0,75104.0,0.0
2014-10-30,0.00446,0.004925,0.004242,0.004846,80.0,60767.0,0.0
2014-10-31,0.004842,0.005007,0.003306,0.00427,52.0,66335.0,0.0
2014-11-01,0.004275,0.004292,0.0009,0.003185,296.0,60836.0,0.0
2014-11-02,0.003188,0.00346,0.002573,0.003018,143.0,45532.0,0.0
2014-11-03,0.003015,0.003048,0.001091,0.002182,288.0,43192.0,0.0
2014-11-04,0.002177,0.002194,0.000906,0.001261,541.0,31256.0,0.0
2014-11-05,0.001262,0.002174,0.001262,0.001936,127.0,18164.0,0.0
2014-11-06,0.001936,0.001996,0.001567,0.001774,98.0,28027.0,0.0
2014-11-07,0.001777,0.001951,0.001053,0.001407,126.0,25797.0,0.0
2014-11-08,0.001406,0.001742,0.001406,0.001711,130.0,20534.0,0.0
2014-11-09,0.001711,0.00184,0.001707,0.001838,130.0,24995.0,0.0
2014-11-10,0.001833,0.001947,0.001798,0.001831,97.0,26952.0,0.0
2014-11-11,0.001825,0.00186,0.001626,0.001629,70.0,26873.0,0.0
2014-11-12,0.00163,0.001921,0.001392,0.00183,132.0,24048.0,0.0
2014-11-13,0.001846,0.002281,0.001603,0.002019,115.0,27273.0,0.0
2014-11-14,0.002008,0.002012,0.00145,0.00199,135.0,29779.0,0.0
2014-11-15,0.001999,0.002028,0.001609,0.001877,92.0,29807.0,0.0
2014-11-16,0.00187,0.001938,0.001511,0.001699,107.0,27997.0,0.0
2014-11-17,0.001701,0.001969,0.001606,0.001693,90.0,25521.0,0.0
2014-11-18,0.001695,0.0019,0.001619,0.00182,106.0,25515.0,0.0
2014-11-19,0.001813,0.001903,0.001397,0.001903,118.0,27519.0,0.0
2014-11-20,0.001902,0.005692,0.001884,0.002253,109.0,28889.0,0.0
2014-11-21,0.002254,0.002492,0.001325,0.00193,81.0,34306.0,0.0
2014-11-22,0.001934,0.003194,0.001608,0.00252,104.0,29523.0,0.0
2014-11-23,0.002522,0.002569,0.001116,0.001213,112.0,38613.0,0.0
2014-11-24,0.001211,0.002034,0.001137,0.001568,98.0,18587.0,0.0
2014-11-25,0.001568,0.001744,0.001231,0.001652,113.0,24167.0,0.0
2014-11-26,0.001654,0.001657,0.001277,0.001474,106.0,25558.0,0.0
2014-11-27,0.001483,0.001553,0.001315,0.001484,106.0,23041.0,0.0
2014-11-28,0.001483,0.001516,0.001208,0.001476,87.0,23115.0,0.0
2014-11-29,0.001475,0.001478,0.001284,0.001363,87.0,23192.0,0.0
2014-11-30,0.00116,0.00121,0.0009,0.001112,104.0,18322.0,0.0
2014-12-01,0.001117,0.001528,0.001041,0.001525,83.0,17687.0,0.0
2014-12-02,0.001525,0.001536,0.001511,0.001518,63.0,24192.0,0.0
2014-12-03,0.001519,0.001524,0.001213,0.0015,37.0,24171.0,0.0
2014-12-04,0.001503,0.001655,0.001296,0.001495,91.0,23959.0,0.0
2014-12-05,0.001494,0.001653,0.001317,0.001319,99.0,23877.0,0.0
2014-12-06,0.001319,0.001564,0.001126,0.001529,107.0,21136.0,0.0
2014-12-07,0.001529,0.001539,0.001316,0.001485,90.0,24573.0,0.0
2014-12-08,0.001485,0.001498,0.001086,0.001086,25.0,24000.0,0.0
2014-12-09,0.001086,0.001318,0.000973,0.001309,87.0,17607.0,0.0
2014-12-10,0.001309,0.001425,0.000868,0.001385,132.0,21286.0,0.0
2014-12-11,0.001377,0.001445,0.001355,0.001398,95.0,22487.0,0.0
2014-12-12,0.0014,0.001403,0.001394,0.001396,85.0,22917.0,0.0
2014-12-13,0.001394,0.001394,0.000928,0.000969,75.0,22864.0,0.0
2014-12-14,0.000967,0.001043,0.00087,0.000971,93.0,15904.0,0.0
2014-12-15,0.00097,0.00138,0.000962,0.001374,90.0,15985.0,0.0
2014-12-16,0.001376,0.001377,0.000883,0.001047,82.0,22717.0,0.0
2014-12-17,0.000863,0.000882,0.000763,0.000774,20.0,14284.0,0.0
2014-12-18,0.000774,0.000897,0.000774,0.000881,65.0,12871.0,0.0
2014-12-19,0.000881,0.000972,0.000771,0.000772,71.0,14700.0,0.0
2014-12-20,0.000772,0.000949,0.000768,0.00093,96.0,12891.0,0.0
2014-12-21,0.000929,0.00093,0.000899,0.000919,28.0,15537.0,0.0
2014-12-22,0.000771,0.000906,0.0005,0.000906,119.0,12894.0,0.0
2014-12-23,0.000903,0.000985,0.000795,0.000796,75.0,15115.0,0.0
2014-12-24,0.000796,0.000914,0.000695,0.000877,66.0,13327.0,0.0
2014-12-25,0.000877,0.001595,0.000835,0.001595,238.0,14691.0,0.0
2014-12-26,0.001596,0.001617,0.00148,0.001531,2.0,26755.0,0.0
2014-12-27,0.00153,0.001531,0.001251,0.001263,71.0,25659.0,0.0
2014-12-28,0.001265,0.00128,0.000694,0.000698,73.0,21223.0,0.0
2014-12-29,0.000699,0.001054,0.000699,0.000957,62.0,11735.0,0.0
2014-12-30,0.000957,0.000981,0.000665,0.000668,70.0,16073.0,0.0
2014-12-31,0.000668,0.000909,0.000379,0.000384,176.0,11232.0,0.0
2015-01-01,0.000385,0.000807,0.000378,0.000399,29.0,6463.0,0.0
2015-01-02,0.000399,0.000682,0.000398,0.000662,42.0,6711.0,0.0
2015-01-03,0.000661,0.000727,0.000515,0.000604,62.0,11131.0,0.0
2015-01-04,0.000604,0.000623,0.000497,0.000513,53.0,10182.0,0.0
2015-01-05,0.000514,0.000554,0.000421,0.000538,43.0,8667.0,0.0
2015-01-06,0.000538,0.000564,0.000522,0.000555,59.0,9074.0,0.0
2015-01-07,0.000555,0.000586,0.000507,0.000509,43.0,9360.0,0.0
2015-01-08,0.000509,0.00057,0.000507,0.00053,59.0,8585.0,0.0
2015-01-09,0.000528,0.000556,0.000527,0.00055,59.0,8924.0,0.0
2015-01-10,0.000555,0.000573,0.000532,0.00055,47.0,9408.0,0.0
2015-01-11,0.000549,0.000741,0.000527,0.000529,55.0,9382.0,0.0
2015-01-12,0.00053,0.000535,0.000483,0.00049,101.0,9107.0,0.0
2015-01-13,0.000489,0.000536,0.000385,0.000395,74.0,8461.0,0.0
2015-01-14,0.000392,0.000501,0.000315,0.000344,62.0,6800.0,0.0
2015-01-15,0.000341,0.000536,0.000341,0.000395,77.0,5948.0,0.0
2015-01-16,0.000393,0.00041,0.000349,0.000389,68.0,6862.0,0.0
2015-01-17,0.000353,0.000398,0.000334,0.000393,47.0,6191.0,0.0
2015-01-18,0.000394,0.000435,0.00038,0.000412,33.0,6920.0,0.0
2015-01-19,0.000414,0.000427,0.000408,0.000421,46.0,7292.0,0.0
2015-01-20,0.000417,0.000426,0.000405,0.000416,51.0,7361.0,0.0
2015-01-21,0.000416,0.000435,0.000337,0.00034,59.0,7374.0,0.0
2015-01-22,0.000341,0.00039,0.00034,0.000383,49.0,6053.0,0.0
2015-01-23,0.000383,0.000385,0.000338,0.000382,22.0,6814.0,0.0
2015-01-24,0.000382,0.0004,0.00037,0.000399,83.0,6804.0,0.0
2015-01-25,0.000398,0.000406,0.000332,0.000363,61.0,7117.0,0.0
2015-01-26,0.000363,0.000455,0.000363,0.00041,62.0,6506.0,0.0
2015-01-27,0.00041,0.000413,0.000366,0.000371,57.0,7342.0,0.0
2015-01-28,0.000371,0.000376,0.000291,0.000325,53.0,6673.0,0.0
2015-01-29,0.000324,0.00043,0.000307,0.000381,48.0,5846.0,0.0
2015-01-30,0.000379,0.00044,0.000338,0.000369,32.0,6866.0,0.0
2015-01-31,0.000369,0.000401,0.000353,0.000354,46.0,6712.0,0.0
2015-02-01,0.000353,0.000384,0.000351,0.00037,48.0,6455.0,0.0
2015-02-02,0.000369,0.000412,0.000361,0.000405,54.0,6769.0,0.0
2015-02-03,0.000405,0.000418,0.000355,0.000357,50.0,7453.0,0.0
2015-02-04,0.000357,0.000366,0.000347,0.00036,48.0,6593.0,0.0
2015-02-05,0.00036,0.00038,0.000341,0.000345,13.0,6669.0,0.0
2015-02-06,0.000345,0.000369,0.000345,0.000353,47.0,6423.0,0.0
2015-02-07,0.000353,0.000366,0.00029,0.000319,73.0,6590.0,0.0
2015-02-08,0.000319,0.000348,0.000281,0.000281,62.0,5957.0,0.0
2015-02-09,0.000281,0.000282,0.000273,0.000277,11.0,5273.0,0.0
2015-02-10,0.000347,0.00035,0.000321,0.000321,47.0,6512.0,0.0
2015-02-11,0.000321,0.000331,0.000275,0.00032,57.0,6043.0,0.0
2015-02-12,0.00032,0.000336,0.000319,0.000335,35.0,6041.0,0.0
2015-02-13,0.000335,0.000408,0.000312,0.000407,57.0,6341.0,0.0
2015-02-14,0.000407,0.00105,0.000331,0.000979,118.0,7734.0,0.0
2015-02-15,0.000978,0.00098,0.000373,0.000463,48.0,18621.0,0.0
2015-02-16,0.000465,0.000536,0.000454,0.000519,24.0,8879.0,0.0
2015-02-17,0.00047,0.000546,0.000467,0.000533,57.0,9005.0,0.0
2015-02-18,0.000534,0.000535,0.000434,0.000439,27.0,10250.0,0.0
2015-02-19,0.00044,0.000596,0.000438,0.000566,179.0,8471.0,0.0
2015-02-20,0.000565,0.000567,0.000471,0.000532,65.0,10910.0,0.0
2015-02-21,0.000531,0.000581,0.000531,0.000543,71.0,10294.0,0.0
2015-02-22,0.000543,0.000547,0.000352,0.000494,48.0,10547.0,0.0
2015-02-23,0.000493,0.000494,0.000372,0.000458,50.0,9605.0,0.0
2015-02-24,0.000459,0.000461,0.000449,0.000454,48.0,8955.0,0.0
2015-02-25,0.000454,0.000455,0.000301,0.000439,25.0,8879.0,0.0
2015-02-26,0.000439,0.00044,0.000409,0.000409,50.0,8624.0,0.0
2015-02-27,0.000409,0.00041,0.000312,0.000373,56.0,8056.0,0.0
2015-02-28,0.000373,0.000405,0.000367,0.000374,86.0,7370.0,0.0
2015-03-01,0.000374,0.000427,0.000366,0.000424,70.0,7403.0,0.0
2015-03-02,0.000424,0.000505,0.000326,0.000427,101.0,8424.0,0.0
2015-03-03,0.000427,0.000492,0.000343,0.000352,122.0,8510.0,0.0
2015-03-04,0.000352,0.00045,0.000345,0.000438,95.0,7034.0,0.0
2015-03-05,0.000437,0.000438,0.000327,0.000417,124.0,8754.0,0.0
2015-03-06,0.000417,0.000419,0.000333,0.000409,44.0,8375.0,0.0
2015-03-07,0.000409,0.000417,0.000404,0.000414,169.0,8236.0,0.0
2015-03-08,0.000414,0.000417,0.000408,0.000409,64.0,8365.0,0.0
2015-03-09,0.000409,0.000436,0.000352,0.000432,70.0,8273.0,0.0
2015-03-10,0.000432,0.000442,0.000415,0.00042,55.0,8755.0,0.0
2015-03-11,0.00042,0.000441,0.000369,0.000371,122.0,8544.0,0.0
2015-03-12,0.00037,0.000439,0.000366,0.000436,98.0,7563.0,0.0
2015-03-13,0.000436,0.000439,0.000373,0.000427,64.0,8919.0,0.0
2015-03-14,0.000425,0.00043,0.000369,0.00037,72.0,8733.0,0.0
2015-03-15,0.000369,0.000421,0.000368,0.00042,65.0,7605.0,0.0
2015-03-16,0.000421,0.000435,0.000375,0.000427,25.0,8691.0,0.0
2015-03-17,0.000427,0.00043,0.000415,0.00042,92.0,8849.0,0.0
2015-03-18,0.00042,0.00042,0.00033,0.000377,63.0,8720.0,0.0
2015-03-19,0.000377,0.000377,0.000315,0.000326,25.0,7853.0,0.0
2015-03-20,0.000326,0.000389,0.000326,0.000367,66.0,6815.0,0.0
2015-03-21,0.000366,0.000383,0.000365,0.00038,93.0,7680.0,0.0
2015-03-22,0.00038,0.000383,0.000313,0.000322,60.0,7980.0,0.0
2015-03-23,0.000322,0.000399,0.000287,0.000288,74.0,6787.0,0.0
2015-03-24,0.000288,0.000352,0.000264,0.000338,55.0,6103.0,0.0
2015-03-25,0.000339,0.000346,0.000326,0.000345,56.0,7204.0,0.0
2015-03-26,0.000345,0.000356,0.000343,0.000345,57.0,7345.0,0.0
2015-03-27,0.000345,0.000357,0.000331,0.000331,56.0,7380.0,0.0
2015-03-28,0.000331,0.000334,0.000247,0.000326,52.0,7088.0,0.0
2015-03-29,0.000326,0.000327,0.000181,0.000265,57.0,6997.0,0.0
2015-03-30,0.000265,0.000282,0.000231,0.000277,51.0,5694.0,0.0
2015-03-31,0.000277,0.000279,0.000272,0.000273,50.0,5977.0,0.0
2015-04-01,0.000274,0.000282,0.000256,0.000282,38.0,5912.0,0.0
2015-04-02,0.000282,0.000283,0.000238,0.000263,56.0,6107.0,0.0
2015-04-03,0.000263,0.000266,0.00018,0.000201,53.0,5715.0,0.0
2015-04-04,0.000201,0.00023,0.000152,0.000152,53.0,4375.0,0.0
2015-04-05,0.000152,0.000255,0.000151,0.000219,62.0,3323.0,0.0
2015-04-06,0.000219,0.00022,0.000201,0.000202,59.0,4789.0,0.0
2015-04-07,0.000202,0.000247,0.000199,0.000246,66.0,4427.0,0.0
2015-04-08,0.000246,0.000246,0.000174,0.000199,62.0,5403.0,0.0
2015-04-09,0.000198,0.000235,0.000194,0.00021,53.0,4381.0,0.0
2015-04-10,0.00021,0.000229,0.0002,0.000229,54.0,4641.0,0.0
2015-04-11,0.000229,0.000232,0.000106,0.000206,46.0,5085.0,0.0
2015-04-12,0.000206,0.000217,0.000168,0.000182,50.0,4582.0,0.0
2015-04-13,0.000182,0.000202,0.000124,0.00013,51.0,4056.0,0.0
2015-04-14,0.00013,0.000176,0.000127,0.000175,47.0,2912.0,0.0
2015-04-15,0.000175,0.000178,0.000129,0.00013,33.0,3929.0,0.0
2015-04-16,0.00013,0.000181,0.00013,0.000181,51.0,2922.0,0.0
2015-04-17,0.000181,0.000181,0.000129,0.000129,53.0,4078.0,0.0
2015-04-18,0.000129,0.000148,9.4e-05,9.4e-05,58.0,2926.0,0.0
2015-04-19,9.4e-05,0.000134,9.3e-05,0.000134,52.0,2129.0,0.0
2015-04-20,0.000134,0.000136,0.00013,0.000133,48.0,3037.0,0.0
2015-04-21,0.000133,0.000138,0.000121,0.000138,52.0,3029.0,0.0
2015-04-22,0.000139,0.000143,0.000133,0.00014,5.0,3180.0,0.0
2015-04-23,0.000141,0.000168,0.000135,0.000168,70.0,3223.0,0.0
2015-04-24,0.000168,0.000178,0.000146,0.000178,56.0,3865.0,0.0
2015-04-25,0.000178,0.000181,0.000143,0.000172,55.0,4109.0,0.0
2015-04-26,0.000172,0.000172,0.00016,0.00016,47.0,3981.0,0.0
2015-04-27,0.00016,0.00017,0.00014,0.00017,52.0,3721.0,0.0
2015-04-28,0.00017,0.00017,0.000161,0.000163,49.0,3949.0,0.0
2015-04-29,0.000163,0.000168,0.000146,0.000165,49.0,3792.0,0.0
2015-04-30,0.000165,0.000165,6.8e-05,9.7e-05,74.0,3855.0,0.0
2015-05-01,9.7e-05,0.000162,9.6e-05,0.00016,58.0,2270.0,0.0
2015-05-02,0.00016,0.000162,0.000113,0.000113,76.0,3761.0,0.0
2015-05-03,0.000113,0.000144,0.000112,0.000137,53.0,2653.0,0.0
2015-05-04,0.000137,0.000145,0.000133,0.000134,57.0,3228.0,0.0
2015-05-05,0.000134,0.000156,0.000131,0.000156,30.0,3160.0,0.0
2015-05-06,0.000149,0.000149,0.000138,0.000138,27.0,3522.0,0.0
2015-05-07,0.000138,0.000146,0.000116,0.000135,61.0,3273.0,0.0
2015-05-08,0.000135,0.000145,0.000132,0.000132,53.0,3218.0,0.0
2015-05-09,0.000132,0.000143,0.000129,0.000143,39.0,3140.0,0.0
2015-05-10,0.000143,0.000143,0.000134,0.000135,55.0,3409.0,0.0
2015-05-11,0.000135,0.000142,0.000132,0.000135,58.0,3230.0,0.0
2015-05-12,0.000136,0.000155,0.000134,0.000155,64.0,3267.0,0.0
2015-05-13,0.000154,0.000156,1.9e-05,0.000125,107.0,3727.0,0.0
2015-05-14,0.000125,0.000125,8.5e-05,0.000109,52.0,3035.0,0.0
2015-05-15,0.000109,0.000124,0.0001,0.000109,52.0,2650.0,0.0
2015-05-16,0.000109,0.000109,0.000101,0.000102,40.0,2666.0,0.0
2015-05-17,0.000102,0.000102,9.2e-05,9.2e-05,52.0,2483.0,0.0
2015-05-18,9.2e-05,0.000116,4.5e-05,9.3e-05,31.0,2262.0,0.0
2015-05-19,9.3e-05,9.4e-05,3.7e-05,7.7e-05,51.0,2290.0,0.0
2015-05-20,7.7e-05,7.7e-05,5.6e-05,6.3e-05,51.0,1883.0,0.0
2015-05-21,6.3e-05,6.3e-05,4.2e-05,6.1e-05,53.0,1558.0,0.0
2015-05-22,6.1e-05,6.2e-05,5.2e-05,5.5e-05,51.0,1512.0,0.0
2015-05-23,5.5e-05,5.5e-05,4.8e-05,5e-05,52.0,1371.0,0.0
2015-05-24,5e-05,5.6e-05,4.6e-05,5.5e-05,52.0,1248.0,0.0
2015-05-25,5.5e-05,6.4e-05,5e-05,6.4e-05,54.0,1383.0,0.0
2015-05-26,6.4e-05,6.4e-05,5.2e-05,5.2e-05,46.0,1603.0,0.0
2015-05-27,5.2e-05,5.9e-05,5e-05,5.7e-05,49.0,1311.0,0.0
2015-05-28,5.7e-05,5.9e-05,4e-05,5.9e-05,51.0,1435.0,0.0
2015-05-29,5.9e-05,0.000102,5.2e-05,7.6e-05,51.0,1499.0,0.0
2015-05-30,7.6e-05,8.9e-05,6.7e-05,8.9e-05,35.0,1920.0,0.0
2015-05-31,8.9e-05,0.0001,8.8e-05,9.9e-05,53.0,2249.0,0.0
2015-06-01,9.9e-05,0.000116,8.7e-05,0.000116,78.0,2518.0,0.0
2015-06-02,0.000116,0.000118,0.000111,0.000111,48.0,2958.0,0.0
2015-06-03,0.000111,0.000116,0.000105,0.000111,38.0,2831.0,0.0
2015-06-04,0.000111,0.000111,0.000105,0.000105,51.0,2838.0,0.0
2015-06-05,0.000105,0.000108,0.000103,0.000108,50.0,2711.0,0.0
2015-06-06,0.000108,0.000117,0.000108,0.000113,50.0,2784.0,0.0
2015-06-07,0.000113,0.000117,0.000108,0.000114,51.0,2916.0,0.0
2015-06-08,0.000114,0.000118,0.000112,0.000114,49.0,2948.0,0.0
2015-06-09,0.000114,0.00018,0.000114,0.000172,49.0,2971.0,0.0
2015-06-10,0.000172,0.000176,0.000137,0.000167,45.0,4481.0,0.0
2015-06-11,0.000167,0.000207,0.000151,0.00017,51.0,4373.0,0.0
2015-06-12,0.00017,0.000202,0.000161,0.000161,58.0,4462.0,0.0
2015-06-13,0.000161,0.00023,0.00016,0.00023,66.0,4236.0,0.0
2015-06-14,0.00023,0.00033,0.000206,0.000299,48.0,6071.0,0.0
2015-06-15,0.000299,0.002688,0.000242,0.001061,226.0,7910.0,0.0
2015-06-16,0.001061,0.001062,0.000347,0.000451,120.0,28147.0,0.0
2015-06-17,0.000452,0.000454,0.000344,0.000346,35.0,12014.0,0.0
2015-06-18,0.000347,0.000347,0.000229,0.000246,60.0,9241.0,0.0
2015-06-19,0.000247,0.000404,0.000247,0.000394,76.0,6592.0,0.0
2015-06-20,0.000394,0.000411,0.000387,0.00041,37.0,10564.0,0.0
2015-06-21,0.00041,0.000446,0.000324,0.000432,56.0,11015.0,0.0
2015-06-22,0.000432,0.000433,0.000367,0.000368,57.0,11654.0,0.0
2015-06-23,0.000368,0.000368,0.000318,0.000337,53.0,9966.0,0.0
2015-06-24,0.000337,0.000364,0.000325,0.00033,55.0,9154.0,0.0
