Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-15,0.008907,0.008955,0.007225,0.008069,25.0,20299.0,0.01
2017-01-16,0.008069,0.008318,0.00693,0.007174,49.0,18468.0,0.01
2017-01-17,0.007176,0.009534,0.007171,0.009305,85.0,16497.0,0.01
2017-01-18,0.009311,0.009516,0.007013,0.007265,57.0,21499.0,0.01
2017-01-19,0.007295,0.010477,0.007295,0.010363,109.0,16917.0,0.01
2017-01-20,0.010358,0.010358,0.008578,0.008776,40.0,24127.0,0.01
2017-01-21,0.008776,0.013771,0.008776,0.010368,242.0,20532.0,0.01
2017-01-22,0.010368,0.01142,0.009581,0.011118,563.0,24358.0,0.01
2017-01-23,0.011151,0.012653,0.010269,0.011283,6898.0,26309.0,0.01
2017-01-24,0.011149,0.013096,0.011049,0.012136,342.0,26417.0,0.01
2017-01-25,0.012141,0.018929,0.011619,0.014368,8379.0,28848.0,0.02
2017-01-26,0.014381,0.017697,0.013612,0.01484,448.0,34363.0,0.02
2017-01-27,0.015022,0.020577,0.014738,0.017329,485.0,36042.0,0.02
2017-01-28,0.017091,0.0334,0.016656,0.023231,2089.0,41178.0,0.03
2017-01-29,0.023231,0.025615,0.020674,0.022315,368.0,56205.0,0.02
2017-01-30,0.022315,0.027089,0.020748,0.020748,2047.0,54208.0,0.02
2017-01-31,0.024596,0.026984,0.020381,0.024681,3096.0,59995.0,0.02
2017-02-01,0.024677,0.024677,0.01984,0.020352,2212.0,60435.0,0.02
2017-02-02,0.020967,0.023544,0.019852,0.02103,1541.0,51554.0,0.02
2017-02-03,0.021023,0.030306,0.021023,0.021764,7162.0,51896.0,0.03
2017-02-04,0.021794,0.025006,0.019742,0.02016,7081.0,54019.0,0.02
2017-02-05,0.020172,0.022107,0.018889,0.020455,8058.0,50188.0,0.02
2017-02-06,0.020476,0.023856,0.020243,0.022226,6107.0,51154.0,0.02
2017-02-07,0.020807,0.031741,0.020807,0.025167,9304.0,52183.0,0.03
2017-02-08,0.02519,0.029014,0.023968,0.028285,2484.0,63420.0,0.03
2017-02-09,0.029151,0.029759,0.022356,0.022912,8827.0,73681.0,0.03
2017-02-10,0.022941,0.026787,0.02238,0.022399,4244.0,58211.0,0.02
2017-02-11,0.022404,0.027032,0.020513,0.0233,3042.0,57069.0,0.02
2017-02-12,0.023278,0.024926,0.020001,0.020966,3425.0,59529.0,0.02
2017-02-13,0.020959,0.026466,0.020959,0.024484,5907.0,53815.0,0.02
2017-02-14,0.024511,0.025763,0.020114,0.020124,5320.0,63163.0,0.02
2017-02-15,0.020158,0.025155,0.020158,0.025021,9935.0,52142.0,0.02
2017-02-16,0.022433,0.026169,0.02084,0.025138,8073.0,58247.0,0.02
2017-02-17,0.025105,0.026336,0.023151,0.025882,7579.0,65426.0,0.02
2017-02-18,0.025956,0.026996,0.024203,0.024441,7259.0,67883.0,0.03
2017-02-19,0.024449,0.027431,0.023965,0.026843,6794.0,64178.0,0.03
2017-02-20,0.026864,0.027511,0.025361,0.02656,3940.0,70777.0,0.03
2017-02-21,0.026542,0.029561,0.026282,0.029128,12144.0,70158.0,0.03
2017-02-22,0.029115,0.030052,0.020128,0.025193,23511.0,77229.0,0.03
2017-02-23,0.025189,0.028234,0.023123,0.025647,26890.0,67054.0,0.03
2017-02-24,0.025774,0.027976,0.021853,0.024082,20655.0,68856.0,0.02
2017-02-25,0.023989,0.028824,0.02164,0.02662,29013.0,64301.0,0.03
2017-02-26,0.02663,0.026774,0.022549,0.023412,9337.0,71622.0,0.02
2017-02-27,0.023383,0.02608,0.021167,0.023469,7360.0,63116.0,0.02
2017-02-28,0.023484,0.023775,0.020536,0.023712,4695.0,63587.0,0.02
2017-03-01,0.028182,0.02836,0.021288,0.023234,7332.0,76558.0,0.02
2017-03-02,0.023276,0.024938,0.020765,0.024313,4413.0,63437.0,0.02
2017-03-03,0.02422,0.025345,0.020406,0.024452,7395.0,66245.0,0.02
2017-03-04,0.024499,0.025737,0.021137,0.022868,5167.0,67235.0,0.02
2017-03-05,0.022852,0.024321,0.021344,0.021618,8629.0,62933.0,0.02
2017-03-06,0.021624,0.025868,0.021444,0.022836,16244.0,59747.0,0.02
2017-03-07,0.022843,0.02343,0.020188,0.021218,12108.0,63319.0,0.02
2017-03-08,0.021212,0.021775,0.019029,0.019062,25892.0,59007.0,0.02
2017-03-09,0.019068,0.022692,0.018652,0.019796,9849.0,53220.0,0.02
2017-03-10,0.01981,0.022628,0.01741,0.018417,8102.0,55488.0,0.02
2017-03-11,0.018411,0.023504,0.01816,0.023501,3639.0,51730.0,0.02
2017-03-12,0.023516,0.023598,0.020042,0.022522,10190.0,66285.0,0.02
2017-03-13,0.022529,0.023924,0.02066,0.021313,13119.0,63687.0,0.02
2017-03-14,0.021317,0.023847,0.020807,0.021538,13970.0,60456.0,0.02
2017-03-15,0.021541,0.021823,0.020652,0.021123,12312.0,61291.0,0.02
2017-03-16,0.021153,0.021877,0.019437,0.020357,11559.0,60373.0,0.02
2017-03-17,0.020237,0.021157,0.018374,0.018408,9153.0,57937.0,0.02
2017-03-18,0.0184,0.019182,0.016354,0.016845,8170.0,52841.0,0.02
2017-03-19,0.017069,0.020249,0.016788,0.017461,11661.0,49169.0,0.02
2017-03-20,0.017469,0.020544,0.017356,0.018309,9912.0,50472.0,0.02
2017-03-21,0.018308,0.020262,0.018308,0.019357,5237.0,53059.0,0.02
2017-03-22,0.019359,0.019816,0.017561,0.019628,6983.0,56288.0,0.02
2017-03-23,0.019645,0.021032,0.01771,0.01965,7251.0,57310.0,0.02
2017-03-24,0.019533,0.020524,0.017697,0.018078,8061.0,57165.0,0.02
2017-03-25,0.018059,0.018623,0.016178,0.018218,6939.0,53021.0,0.02
2017-03-26,0.018445,0.024596,0.017648,0.021258,9242.0,54321.0,0.02
2017-03-27,0.021376,0.024501,0.019372,0.021683,8466.0,63157.0,0.02
2017-03-28,0.021658,0.027976,0.020818,0.023811,8455.0,64173.0,0.02
2017-03-29,0.025452,0.026252,0.022868,0.025726,11295.0,75653.0,0.02
2017-03-30,0.025781,0.030508,0.025228,0.029501,14430.0,76863.0,0.03
2017-03-31,0.02953,0.03491,0.028975,0.031569,9000.0,88298.0,0.03
2017-04-01,0.031567,0.037344,0.029487,0.033907,11713.0,94665.0,0.03
2017-04-02,0.031499,0.036567,0.031363,0.03435,11127.0,94758.0,0.03
2017-04-03,0.034374,0.039561,0.031187,0.037883,6771.0,103718.0,0.04
2017-04-04,0.037951,0.039456,0.035686,0.03887,4220.0,114866.0,0.04
2017-04-05,0.038665,0.049559,0.03772,0.044521,6254.0,117313.0,0.04
2017-04-06,0.044562,0.046186,0.040262,0.042281,5697.0,135624.0,0.04
2017-04-07,0.042065,0.045194,0.035539,0.035539,4505.0,128376.0,0.04
2017-04-08,0.035412,0.044327,0.034243,0.036931,4968.0,108384.0,0.04
2017-04-09,0.036952,0.040711,0.035242,0.035354,4839.0,113431.0,0.04
2017-04-10,0.035337,0.036847,0.034951,0.035168,6991.0,108779.0,0.04
2017-04-11,0.035154,0.03801,0.03403,0.035301,5861.0,108541.0,0.04
2017-04-12,0.035295,0.037165,0.033891,0.03459,4809.0,109300.0,0.04
2017-04-13,0.034608,0.040115,0.032792,0.033398,2480.0,107493.0,0.04
2017-04-14,0.033428,0.037645,0.033398,0.035297,5171.0,104128.0,0.04
2017-04-15,0.034599,0.035319,0.033964,0.034091,2460.0,108090.0,0.03
2017-04-16,0.034116,0.043228,0.034086,0.039243,3431.0,106878.0,0.04
2017-04-17,0.039251,0.040848,0.038342,0.040639,2754.0,123113.0,0.04
2017-04-18,0.040634,0.04365,0.03508,0.035274,1742.0,127452.0,0.04
2017-04-19,0.035287,0.036056,0.034658,0.035084,4070.0,110681.0,0.04
2017-04-20,0.035106,0.036984,0.035022,0.036465,1041.0,110114.0,0.04
2017-04-21,0.036475,0.03789,0.035212,0.036104,6815.0,114407.0,0.04
2017-04-22,0.035466,0.041039,0.035067,0.035405,4913.0,111241.0,0.04
2017-04-23,0.035411,0.038087,0.034345,0.034674,4132.0,111071.0,0.04
2017-04-24,0.034708,0.036013,0.033442,0.035148,4826.0,111133.0,0.03
2017-04-25,0.035157,0.035922,0.034317,0.035785,3981.0,112871.0,0.04
2017-04-26,0.035799,0.036224,0.035101,0.035561,4015.0,115252.0,0.04
2017-04-27,0.035718,0.041213,0.035388,0.040188,6199.0,115314.0,0.04
2017-04-28,0.03979,0.042032,0.036328,0.036417,6237.0,128803.0,0.04
2017-04-29,0.03684,0.039657,0.036182,0.036615,5034.0,119580.0,0.04
2017-04-30,0.036433,0.03879,0.036032,0.038768,4763.0,118564.0,0.04
2017-05-01,0.038792,0.039844,0.037025,0.039792,15075.0,126577.0,0.04
2017-05-02,0.039776,0.042073,0.03936,0.041185,7695.0,130136.0,0.04
2017-05-03,0.041169,0.042082,0.039254,0.040308,8907.0,135047.0,0.04
2017-05-04,0.040399,0.042646,0.037165,0.040889,10096.0,132877.0,0.04
2017-05-05,0.041173,0.04381,0.037866,0.03845,7595.0,135764.0,0.04
2017-05-06,0.038484,0.043196,0.038122,0.03986,12980.0,127226.0,0.04
2017-05-07,0.040949,0.0469,0.038671,0.041749,5015.0,135714.0,0.04
2017-05-08,0.041755,0.044205,0.039903,0.042522,14026.0,138749.0,0.04
2017-05-09,0.04348,0.047571,0.042421,0.043851,12865.0,144842.0,0.04
2017-05-10,0.043879,0.05439,0.043145,0.049514,10867.0,146535.0,0.05
2017-05-11,0.049603,0.055016,0.047929,0.047929,16360.0,166089.0,0.05
2017-05-12,0.048687,0.052165,0.042545,0.046423,12330.0,163445.0,0.05
2017-05-13,0.046158,0.050862,0.041348,0.047063,14935.0,155332.0,0.05
2017-05-14,0.047391,0.048808,0.043621,0.044287,10105.0,159902.0,0.05
2017-05-15,0.044313,0.060563,0.042629,0.045833,16535.0,149889.0,0.05
2017-05-16,0.045094,0.049128,0.043463,0.046518,13476.0,152930.0,0.05
2017-05-17,0.045819,0.063802,0.044947,0.060159,21744.0,155785.0,0.05
2017-05-18,0.060521,0.07999,0.056071,0.063297,18739.0,206276.0,0.07
2017-05-19,0.062402,0.085415,0.062171,0.074515,20064.0,213225.0,0.07
2017-05-20,0.074746,0.089497,0.069871,0.082646,22199.0,256021.0,0.08
2017-05-21,0.082233,0.090979,0.080213,0.081891,130828.0,282340.0,0.09
2017-05-22,0.082166,0.090996,0.081425,0.086087,162974.0,282819.0,0.09
2017-05-23,0.086171,0.09846,0.079216,0.092758,49872.0,297356.0,0.09
2017-05-24,0.092867,0.105927,0.091056,0.091954,6787.0,321225.0,0.1
2017-05-25,0.091785,0.103678,0.07582,0.078895,6154.0,318270.0,0.09
2017-05-26,0.07832,0.088523,0.069001,0.073226,7118.0,272206.0,0.08
2017-05-27,0.073469,0.07519,0.063474,0.068644,4432.0,255836.0,0.07
2017-05-28,0.069053,0.077648,0.068642,0.071768,5247.0,241177.0,0.07
2017-05-29,0.071623,0.080807,0.070192,0.076122,5026.0,250723.0,0.08
2017-05-30,0.07621,0.07804,0.068332,0.069481,4662.0,267437.0,0.07
2017-05-31,0.070475,0.078604,0.067564,0.074966,6127.0,247887.0,0.07
2017-06-01,0.077967,0.08287,0.074631,0.077828,6190.0,274909.0,0.08
2017-06-02,0.080031,0.081393,0.070856,0.070856,4919.0,282806.0,0.08
2017-06-03,0.068917,0.084444,0.068586,0.07855,5421.0,244124.0,0.08
2017-06-04,0.081403,0.081504,0.075178,0.076726,6240.0,289068.0,0.08
2017-06-05,0.076102,0.083525,0.076102,0.083221,2524.0,270885.0,0.08
2017-06-06,0.08349,0.088216,0.077476,0.084718,5320.0,297866.0,0.08
2017-06-07,0.082524,0.087289,0.07805,0.079451,3637.0,295119.0,0.08
2017-06-08,0.079842,0.083525,0.07256,0.080644,6901.0,286199.0,0.08
2017-06-09,0.078945,0.124427,0.077171,0.124427,21942.0,283607.0,0.1
2017-06-10,0.127948,0.157507,0.126895,0.129593,17725.0,460738.0,0.14
2017-06-11,0.130173,0.14352,0.128297,0.142953,8820.0,469842.0,0.14
2017-06-12,0.143361,0.188825,0.133733,0.182813,26466.0,518599.0,0.16
2017-06-13,0.181478,0.204692,0.170456,0.200208,19018.0,658012.0,0.19
2017-06-14,0.200624,0.213662,0.163329,0.173794,12586.0,729110.0,0.19
2017-06-15,0.169067,0.182684,0.144905,0.182684,14743.0,615648.0,0.16
2017-06-16,0.180511,0.235576,0.160986,0.185775,16042.0,658782.0,0.2
2017-06-17,0.186145,0.339568,0.171711,0.207904,23502.0,680916.0,0.26
2017-06-18,0.211864,0.242913,0.194106,0.20456,13907.0,776712.0,0.22
2017-06-19,0.201515,0.269269,0.176587,0.24684,26294.0,740397.0,0.22
2017-06-20,0.237829,0.246847,0.212458,0.225314,18162.0,875770.0,0.23
2017-06-21,0.227434,0.246399,0.219085,0.243623,21395.0,839316.0,0.23
2017-06-22,0.243826,0.25932,0.219382,0.227145,23445.0,901708.0,0.24
2017-06-23,0.223337,0.251765,0.217812,0.243033,23391.0,827687.0,0.23
2017-06-24,0.232723,0.244687,0.189596,0.239015,18788.0,864261.0,0.22
2017-06-25,0.217248,0.237326,0.188077,0.207936,14588.0,808502.0,0.21
2017-06-26,0.210398,0.222311,0.186562,0.191892,15901.0,784500.0,0.2
2017-06-27,0.195715,0.198889,0.166187,0.184794,12730.0,731168.0,0.18
2017-06-28,0.180447,0.192634,0.177107,0.186515,13278.0,675605.0,0.18
2017-06-29,0.188423,0.193138,0.168006,0.176507,13805.0,706917.0,0.18
2017-06-30,0.176857,0.185394,0.169588,0.170741,10241.0,665004.0,0.18
2017-07-01,0.168269,0.186,0.15344,0.185527,14017.0,634053.0,0.17
2017-07-02,0.18035,0.206953,0.158714,0.16916,11857.0,681040.0,0.18
2017-07-03,0.172981,0.172981,0.159081,0.161147,9864.0,654536.0,0.17
2017-07-04,0.160794,0.166934,0.148509,0.1584,13197.0,609690.0,0.16
2017-07-05,0.159153,0.1622,0.131616,0.138496,13352.0,604761.0,0.15
2017-07-06,0.133284,0.15351,0.131376,0.146486,13652.0,507562.0,0.14
2017-07-07,0.152147,0.1966,0.14244,0.153982,15444.0,580594.0,0.17
2017-07-08,0.15571,0.160214,0.146304,0.155087,15173.0,595427.0,0.15
2017-07-09,0.148139,0.161254,0.141309,0.153607,9227.0,567616.0,0.15
2017-07-10,0.157805,0.160647,0.133145,0.140676,12334.0,605895.0,0.15
2017-07-11,0.138572,0.145819,0.128651,0.13488,7940.0,533133.0,0.14
2017-07-12,0.139822,0.140046,0.12742,0.133611,11614.0,539018.0,0.13
2017-07-13,0.136049,0.138021,0.124874,0.128954,11937.0,525403.0,0.13
2017-07-14,0.133817,0.134222,0.11522,0.124446,7171.0,517856.0,0.12
2017-07-15,0.126422,0.12664,0.103515,0.103515,7994.0,490256.0,0.12
2017-07-16,0.107357,0.108693,0.090232,0.097337,8021.0,417108.0,0.1
2017-07-17,0.098703,0.110442,0.095941,0.109646,7572.0,384232.0,0.1
2017-07-18,0.10923,0.123982,0.105852,0.118628,10040.0,426031.0,0.11
2017-07-19,0.119343,0.13588,0.113543,0.128111,12373.0,466354.0,0.12
2017-07-20,0.130522,0.162746,0.124777,0.156818,11984.0,510892.0,0.14
