Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-27,0.000166,0.000241,0.000153,0.000195,18799.0,-1,0.0
2017-04-28,0.000217,0.000217,0.000181,0.00021,3925.0,-1,0.0
2017-04-29,0.00021,0.000211,0.000172,0.000185,2492.0,-1,0.0
2017-04-30,0.000185,0.000201,0.000172,0.000189,2947.0,-1,0.0
2017-05-01,0.000189,0.000225,0.000146,0.000198,8257.0,-1,0.0
2017-05-02,0.000211,0.000214,0.000172,0.000175,2100.0,-1,0.0
2017-05-03,0.000175,0.000222,0.000175,0.000208,5998.0,-1,0.0
2017-05-04,0.000208,0.000225,0.00017,0.00017,5750.0,-1,0.0
2017-05-05,0.000183,0.000194,0.000118,0.000158,11994.0,-1,0.0
2017-05-06,0.000158,0.00019,0.000127,0.000144,10109.0,-1,0.0
2017-05-07,0.000144,0.000144,3.3e-05,6.5e-05,16489.0,-1,0.0
2017-05-08,5e-05,8.3e-05,3.4e-05,5.7e-05,5449.0,-1,0.0
2017-05-09,5.7e-05,7.6e-05,4.1e-05,5.6e-05,2748.0,-1,0.0
2017-05-10,5.6e-05,7e-05,3.7e-05,4.2e-05,946.0,-1,0.0
2017-05-11,4.3e-05,5.6e-05,3.8e-05,3.8e-05,886.0,-1,0.0
2017-05-12,3.8e-05,5.5e-05,3.4e-05,3.5e-05,1232.0,-1,0.0
2017-05-13,3.5e-05,5.1e-05,1.8e-05,4.7e-05,361.0,-1,0.0
2017-05-14,4.8e-05,5.4e-05,3.6e-05,4e-05,302.0,-1,0.0
2017-05-15,4e-05,4.9e-05,1.9e-05,3.7e-05,764.0,-1,0.0
2017-05-16,3.7e-05,5.1e-05,2.1e-05,3.5e-05,252.0,-1,0.0
2017-05-17,3.5e-05,5.4e-05,3.4e-05,5.3e-05,837.0,-1,0.0
2017-05-18,5.3e-05,5.4e-05,3.4e-05,3.8e-05,121.0,-1,0.0
2017-05-19,3.8e-05,5.8e-05,3.8e-05,5.4e-05,107.0,-1,0.0
2017-05-20,5.4e-05,5.8e-05,3.1e-05,3.1e-05,400.0,-1,0.0
2017-05-21,3.1e-05,4.6e-05,2.5e-05,3.3e-05,195.0,-1,0.0
2017-05-22,3.3e-05,6e-05,2.1e-05,3.4e-05,205.0,-1,0.0
2017-05-23,3.4e-05,4.4e-05,2.6e-05,3.1e-05,94.0,-1,0.0
2017-05-24,3.1e-05,5.9e-05,3e-05,5.2e-05,319.0,-1,0.0
2017-05-25,5.2e-05,6.6e-05,2.8e-05,2.8e-05,102.0,-1,0.0
2017-05-26,2.8e-05,5.2e-05,2.6e-05,4.4e-05,134.0,-1,0.0
2017-05-27,4.5e-05,4.6e-05,2.1e-05,4.3e-05,53.0,-1,0.0
2017-05-28,4.3e-05,4.6e-05,2.4e-05,2.6e-05,155.0,-1,0.0
2017-05-29,4.4e-05,7e-05,2.3e-05,4.3e-05,270.0,-1,0.0
2017-05-30,4.3e-05,4.9e-05,2.8e-05,4.4e-05,59.0,-1,0.0
2017-05-31,4.4e-05,4.6e-05,2.7e-05,2.8e-05,121.0,-1,0.0
2017-06-01,2.8e-05,6.9e-05,2.8e-05,5.5e-05,177.0,-1,0.0
2017-06-02,5.5e-05,7e-05,3.9e-05,7e-05,104.0,-1,0.0
2017-06-03,7e-05,7.2e-05,4.7e-05,5.9e-05,25.0,-1,0.0
2017-06-04,5.9e-05,6.2e-05,2.5e-05,3.1e-05,264.0,-1,0.0
2017-06-05,3.1e-05,7.3e-05,3.1e-05,7e-05,102.0,-1,0.0
2017-06-06,7.1e-05,0.000124,5.6e-05,5.7e-05,2358.0,-1,0.0
2017-06-07,5.7e-05,0.000104,4e-05,9.9e-05,2174.0,-1,0.0
2017-06-08,9.9e-05,0.000137,6.8e-05,0.000118,22503.0,-1,0.0
2017-06-09,0.000118,0.00017,0.0001,0.000101,8077.0,-1,0.0
2017-06-10,0.000101,0.000139,8.9e-05,0.000104,3617.0,-1,0.0
2017-06-11,0.000104,0.000119,8.8e-05,0.000119,864.0,-1,0.0
2017-06-12,0.000119,0.000119,7.8e-05,9.5e-05,2488.0,-1,0.0
2017-06-13,9.5e-05,0.000102,7.1e-05,7.8e-05,1329.0,-1,0.0
2017-06-14,7.8e-05,8.3e-05,5.4e-05,6.9e-05,772.0,-1,0.0
2017-06-15,6.9e-05,7.5e-05,4.9e-05,7e-05,213.0,-1,0.0
2017-06-16,6.9e-05,7.5e-05,4.8e-05,7.4e-05,141.0,-1,0.0
2017-06-17,7.4e-05,7.4e-05,3.5e-05,7.4e-05,1094.0,-1,0.0
2017-06-18,7.4e-05,8.3e-05,5.7e-05,7.5e-05,1055.0,-1,0.0
2017-06-19,6.4e-05,7.4e-05,5.3e-05,7e-05,304.0,-1,0.0
2017-06-20,7e-05,7.5e-05,6.2e-05,7.5e-05,223.0,-1,0.0
2017-06-21,7.5e-05,7.5e-05,5.3e-05,7.5e-05,1109.0,-1,0.0
2017-06-22,7.5e-05,7.5e-05,6.3e-05,7.5e-05,602.0,-1,0.0
2017-06-23,7.5e-05,8.2e-05,5.4e-05,8.1e-05,1276.0,-1,0.0
2017-06-24,8.1e-05,8.2e-05,5.1e-05,5.6e-05,433.0,-1,0.0
2017-06-25,5.6e-05,8e-05,5.4e-05,6.5e-05,171.0,-1,0.0
2017-06-26,6.5e-05,7.5e-05,5e-05,7.1e-05,323.0,-1,0.0
2017-06-27,7.3e-05,9.3e-05,6.1e-05,7.5e-05,569.0,-1,0.0
2017-06-28,7.6e-05,7.6e-05,5.1e-05,5.1e-05,965.0,-1,0.0
2017-06-29,5.1e-05,7.7e-05,3e-05,7.6e-05,148.0,-1,0.0
2017-06-30,7.6e-05,8.7e-05,6.7e-05,8.6e-05,115.0,-1,0.0
2017-07-01,8.6e-05,8.6e-05,2.9e-05,4.8e-05,58.0,-1,0.0
2017-07-02,4.8e-05,8.2e-05,4.7e-05,5.1e-05,215.0,-1,0.0
2017-07-03,5e-05,7.5e-05,5e-05,5.1e-05,142.0,-1,0.0
2017-07-04,5e-05,7.2e-05,5e-05,5.4e-05,78.0,-1,0.0
2017-07-05,5.4e-05,7.5e-05,4.5e-05,7.3e-05,222.0,-1,0.0
2017-07-06,7.3e-05,7.3e-05,5.1e-05,5.8e-05,49.0,-1,0.0
2017-07-07,5.8e-05,7.5e-05,5e-05,7.5e-05,855.0,-1,0.0
2017-07-08,7.5e-05,7.6e-05,5e-05,5.1e-05,1005.0,-1,0.0
2017-07-09,5.1e-05,7.6e-05,5.1e-05,5.2e-05,97.0,-1,0.0
2017-07-10,5.2e-05,7.2e-05,4.5e-05,6.9e-05,602.0,-1,0.0
2017-07-11,6.9e-05,6.9e-05,4.7e-05,5.1e-05,467.0,-1,0.0
2017-07-12,5.2e-05,7.2e-05,5e-05,7.1e-05,25.0,-1,0.0
2017-07-13,7.1e-05,7.2e-05,4.3e-05,6.5e-05,432.0,-1,0.0
2017-07-14,6.5e-05,6.7e-05,4.3e-05,6.6e-05,742.0,-1,0.0
2017-07-15,6.6e-05,6.6e-05,4.4e-05,5.9e-05,323.0,-1,0.0
2017-07-16,5.8e-05,6e-05,4.1e-05,5.8e-05,942.0,-1,0.0
2017-07-17,5.8e-05,9.1e-05,4.7e-05,7.2e-05,705.0,-1,0.0
2017-07-18,9e-05,9e-05,4.9e-05,5.8e-05,904.0,-1,0.0
2017-07-19,5.8e-05,6.3e-05,4.5e-05,4.5e-05,119.0,-1,0.0
2017-07-20,4.5e-05,0.000112,4.5e-05,0.000109,893.0,-1,0.0
2017-07-21,0.00011,0.00011,7.6e-05,9.6e-05,405.0,-1,0.0
2017-07-22,9.6e-05,0.000114,7.4e-05,9.1e-05,2795.0,-1,0.0
2017-07-23,9.1e-05,9.1e-05,7.1e-05,8.2e-05,651.0,-1,0.0
2017-07-24,8.2e-05,8.3e-05,5.6e-05,5.7e-05,281.0,-1,0.0
2017-07-25,5.7e-05,0.000146,4.9e-05,7.9e-05,6662.0,-1,0.0
2017-07-26,7.9e-05,0.000121,5.3e-05,0.000117,10165.0,-1,0.0
2017-07-27,0.000118,0.000119,7.5e-05,9.4e-05,1669.0,-1,0.0
2017-07-28,9.5e-05,0.000108,5.5e-05,8e-05,1788.0,-1,0.0
2017-07-29,7.9e-05,8.5e-05,5.4e-05,6.4e-05,306.0,-1,0.0
2017-07-30,6.4e-05,8.4e-05,5.2e-05,5.5e-05,395.0,-1,0.0
2017-07-31,5.5e-05,8e-05,5e-05,5.2e-05,1895.0,-1,0.0
2017-08-01,5.2e-05,6.1e-05,4.3e-05,5.5e-05,150.0,-1,0.0
2017-08-02,5.5e-05,8.2e-05,5.3e-05,5.4e-05,265.0,-1,0.0
2017-08-03,5.4e-05,7.4e-05,4e-05,7.3e-05,110.0,-1,0.0
2017-08-04,7.3e-05,7.4e-05,4.6e-05,6.1e-05,161.0,-1,0.0
2017-08-05,6.1e-05,7.7e-05,6.1e-05,6.9e-05,203.0,-1,0.0
2017-08-06,6.9e-05,8.8e-05,5.4e-05,8.7e-05,630.0,-1,0.0
2017-08-07,8.7e-05,8.7e-05,3.5e-05,6.3e-05,213.0,-1,0.0
2017-08-08,6.3e-05,9.9e-05,5e-05,6.9e-05,505.0,-1,0.0
2017-08-09,6.9e-05,0.000101,6.4e-05,9.8e-05,199.0,-1,0.0
2017-08-10,9.8e-05,0.0001,4.2e-05,6.8e-05,168.0,-1,0.0
2017-08-11,6.8e-05,0.000105,6.8e-05,0.000105,337.0,-1,0.0
2017-08-12,0.000105,0.000107,4.9e-05,7.7e-05,225.0,-1,0.0
2017-08-13,7.7e-05,8.2e-05,5.1e-05,8.1e-05,263.0,-1,0.0
2017-08-14,8.1e-05,8.8e-05,5.8e-05,8.6e-05,197.0,-1,0.0
2017-08-15,8.7e-05,8.9e-05,5.1e-05,7.4e-05,105.0,-1,0.0
2017-08-16,7.4e-05,8.8e-05,7.4e-05,8.8e-05,377.0,-1,0.0
2017-08-17,8.8e-05,0.000133,4.3e-05,4.4e-05,13.0,-1,0.0
2017-08-18,4.4e-05,8.3e-05,4.4e-05,8.3e-05,11.0,-1,0.0
2017-08-19,8.3e-05,8.6e-05,4.6e-05,4.6e-05,8.0,-1,0.0
2017-08-20,4.6e-05,8.3e-05,4.1e-05,8.1e-05,144.0,-1,0.0
2017-08-21,8.1e-05,8.2e-05,4e-05,8e-05,91.0,-1,0.0
2017-08-22,8e-05,8e-05,4e-05,4.1e-05,61.0,-1,0.0
2017-08-23,4.1e-05,8.4e-05,4.1e-05,8.2e-05,235.0,-1,0.0
2017-08-24,8.2e-05,0.000126,7.1e-05,7.9e-05,661.0,-1,0.0
2017-08-25,7.9e-05,0.000125,4.9e-05,4.9e-05,11.0,-1,0.0
2017-08-26,4.9e-05,4.9e-05,4.3e-05,4.4e-05,1.0,-1,0.0
2017-08-27,4.4e-05,0.000131,4.4e-05,8.7e-05,66.0,-1,0.0
2017-08-28,8.7e-05,0.000108,4.9e-05,8.8e-05,378.0,-1,0.0
2017-08-29,8.8e-05,9.8e-05,8.7e-05,9.2e-05,26.0,-1,0.0
2017-08-30,9.2e-05,0.000115,5.6e-05,0.000115,42.0,-1,0.0
2017-08-31,0.000114,0.000122,6e-05,6.7e-05,55.0,-1,0.0
2017-09-01,6.7e-05,9.6e-05,5.1e-05,9.4e-05,320.0,-1,0.0
2017-09-02,9.4e-05,0.00013,8.3e-05,9.2e-05,93.0,-1,0.0
2017-09-03,9.2e-05,9.3e-05,8.7e-05,9.1e-05,64.0,-1,0.0
2017-09-04,9.1e-05,9.1e-05,4.4e-05,8.2e-05,50.0,-1,0.0
2017-09-05,8.2e-05,8.7e-05,4.4e-05,4.5e-05,627.0,-1,0.0
2017-09-06,4.5e-05,9.6e-05,4.5e-05,7.8e-05,54.0,-1,0.0
2017-09-07,7.8e-05,7.8e-05,4.6e-05,4.7e-05,850.0,-1,0.0
2017-09-08,4.7e-05,9.4e-05,4.6e-05,8.3e-05,118.0,-1,0.0
2017-09-09,8.3e-05,8.3e-05,4.3e-05,4.5e-05,17.0,-1,0.0
2017-09-10,4.5e-05,7.3e-05,4.2e-05,6.9e-05,55.0,-1,0.0
2017-09-11,6.9e-05,7e-05,4.1e-05,5.9e-05,28.0,-1,0.0
2017-09-12,5.9e-05,8.7e-05,5.7e-05,6.7e-05,30.0,-1,0.0
2017-09-13,6.7e-05,8e-05,5.7e-05,7.8e-05,178.0,-1,0.0
2017-09-14,7.8e-05,7.9e-05,3.5e-05,6e-05,75.0,-1,0.0
2017-09-15,6.1e-05,6.5e-05,3.3e-05,3.8e-05,11.0,-1,0.0
2017-09-16,3.8e-05,4e-05,3.6e-05,3.7e-05,0.0,-1,0.0
2017-09-17,3.7e-05,7.4e-05,3.2e-05,3.7e-05,20.0,-1,0.0
2017-09-18,3.7e-05,7.4e-05,3.7e-05,7.4e-05,57.0,-1,0.0
2017-09-19,7.4e-05,7.7e-05,5.8e-05,5.9e-05,36.0,-1,0.0
2017-09-20,5.9e-05,7.7e-05,4.5e-05,7.6e-05,48.0,-1,0.0
2017-09-21,7.6e-05,7.7e-05,3.6e-05,4.7e-05,190.0,-1,0.0
2017-09-22,4.7e-05,7.1e-05,3.6e-05,3.6e-05,7.0,-1,0.0
2017-09-23,3.6e-05,7.2e-05,2.9e-05,6.9e-05,20.0,-1,0.0
2017-09-24,6.9e-05,7.1e-05,3.7e-05,3.7e-05,20.0,-1,0.0
2017-09-25,3.7e-05,7.6e-05,3.7e-05,4.4e-05,8.0,-1,0.0
2017-09-26,4.4e-05,8e-05,3.9e-05,7.9e-05,6.0,-1,0.0
2017-09-27,7.8e-05,8e-05,4.1e-05,8e-05,6.0,-1,0.0
2017-09-28,8e-05,8.3e-05,4.2e-05,4.2e-05,6.0,-1,0.0
2017-09-29,4.2e-05,0.004171,4e-05,8.3e-05,19421.0,-1,0.0
2017-09-30,8.3e-05,0.000304,5.6e-05,7.3e-05,6545.0,-1,0.0
2017-10-01,7.3e-05,8.5e-05,4.8e-05,5e-05,886.0,-1,0.0
2017-10-02,5e-05,6.9e-05,4.4e-05,5.6e-05,186.0,-1,0.0
2017-10-03,7.2e-05,8.5e-05,4.6e-05,4.6e-05,456.0,-1,0.0
2017-10-04,4.7e-05,8.1e-05,4.2e-05,4.2e-05,177.0,-1,0.0
2017-10-05,4.2e-05,4.4e-05,4.2e-05,4.3e-05,94.0,-1,0.0
2017-10-06,4.3e-05,0.000222,4.3e-05,4.4e-05,67.0,-1,0.0
2017-10-07,4.4e-05,6.6e-05,4.3e-05,6.6e-05,29.0,-1,0.0
2017-10-08,6.6e-05,9.4e-05,5e-05,5.2e-05,57.0,-1,0.0
2017-10-09,5.2e-05,9.8e-05,4.7e-05,8.7e-05,315.0,-1,0.0
2017-10-10,8.7e-05,0.000122,5.4e-05,9.2e-05,12.0,-1,0.0
2017-10-11,9.2e-05,9.2e-05,4.8e-05,4.9e-05,1064.0,-1,0.0
2017-10-12,4.9e-05,5.4e-05,4.8e-05,5.4e-05,966.0,-1,0.0
2017-10-13,5.4e-05,0.000115,5.4e-05,7.1e-05,95.0,-1,0.0
2017-10-14,7.1e-05,0.000106,5.6e-05,5.8e-05,126.0,-1,0.0
2017-10-15,5.9e-05,0.000102,5.8e-05,0.000101,19.0,-1,0.0
2017-10-16,0.000101,0.000102,5.7e-05,5.8e-05,24.0,-1,0.0
2017-10-17,5.8e-05,5.8e-05,5.5e-05,5.8e-05,197.0,-1,0.0
2017-10-18,5.8e-05,0.000106,5.2e-05,5.6e-05,297.0,-1,0.0
2017-10-19,5.6e-05,0.000111,5.5e-05,0.0001,231.0,-1,0.0
2017-10-20,0.0001,0.000101,4.5e-05,8.2e-05,172.0,-1,0.0
2017-10-21,8.2e-05,8.3e-05,6e-05,6.1e-05,35.0,-1,0.0
2017-10-22,6.1e-05,0.000116,5.8e-05,6e-05,1107.0,-1,0.0
2017-10-23,6e-05,0.000115,5.8e-05,6.5e-05,742.0,-1,0.0
2017-10-24,6.4e-05,0.000115,5.5e-05,5.5e-05,99.0,-1,0.0
2017-10-25,5.5e-05,0.000101,5.4e-05,0.0001,68.0,-1,0.0
2017-10-26,0.0001,0.000117,9.5e-05,0.000111,15.0,-1,0.0
2017-10-27,0.00011,0.000114,5.7e-05,0.000113,400.0,-1,0.0
2017-10-28,0.000113,0.000116,5.7e-05,6.6e-05,34.0,-1,0.0
2017-10-29,6.6e-05,6.9e-05,5.8e-05,6.2e-05,231.0,-1,0.0
2017-10-30,6.2e-05,6.3e-05,5.3e-05,5.4e-05,38.0,-1,0.0
2017-10-31,5.3e-05,6.1e-05,2.5e-05,6e-05,40.0,-1,0.0
2017-11-01,6e-05,6.7e-05,5.5e-05,6.3e-05,101.0,-1,0.0
2017-11-02,6.3e-05,7.1e-05,6.3e-05,7e-05,93.0,-1,0.0
2017-11-03,6.9e-05,0.000123,6.9e-05,7.2e-05,1045.0,-1,0.0
2017-11-04,7.2e-05,0.00014,7e-05,7.4e-05,518.0,-1,0.0
2017-11-05,7.3e-05,0.000147,6.7e-05,7.3e-05,48.0,-1,0.0
2017-11-06,7.3e-05,0.000131,7.1e-05,0.000121,77.0,-1,0.0
2017-11-07,0.000121,0.00014,7e-05,0.00014,1647.0,-1,0.0
2017-11-08,0.000139,0.000145,7.2e-05,7.5e-05,231.0,-1,0.0
2017-11-09,7.5e-05,0.000139,7.1e-05,8.2e-05,97.0,-1,0.0
2017-11-10,8.2e-05,0.000123,6.8e-05,0.000121,287.0,-1,0.0
2017-11-11,0.00012,0.000122,4.6e-05,5.8e-05,94.0,-1,0.0
2017-11-12,5.8e-05,6.3e-05,5e-05,5.4e-05,17.0,-1,0.0
2017-11-13,5.4e-05,0.000131,5.4e-05,0.000129,255.0,-1,0.0
2017-11-14,0.000129,0.000133,6.6e-05,6.6e-05,37.0,-1,0.0
2017-11-15,6.6e-05,9.6e-05,6.6e-05,7.3e-05,60.0,-1,0.0
2017-11-16,7.3e-05,8e-05,7.1e-05,7.9e-05,37.0,-1,0.0
2017-11-17,7.8e-05,8e-05,7.6e-05,7.6e-05,30.0,-1,0.0
2017-11-18,7.5e-05,0.000151,6.6e-05,0.000151,44.0,-1,0.0
2017-11-19,0.00015,0.000159,7.8e-05,8.4e-05,41.0,-1,0.0
2017-11-20,8.4e-05,8.4e-05,8.1e-05,8.2e-05,223.0,-1,0.0
2017-11-21,8.2e-05,0.000165,7.8e-05,8.1e-05,126.0,-1,0.0
2017-11-22,8.1e-05,8.4e-05,8e-05,8.4e-05,205.0,-1,0.0
2017-11-23,8.4e-05,9.5e-05,8.3e-05,8.4e-05,189.0,-1,0.0
2017-11-24,8.3e-05,8.4e-05,3.6e-05,4.9e-05,65.0,-1,0.0
2017-11-25,4.9e-05,8.4e-05,4.4e-05,7.3e-05,8.0,-1,0.0
2017-11-26,7.3e-05,0.00019,6.2e-05,9.3e-05,683.0,-1,0.0
2017-11-27,9.3e-05,9.8e-05,8.4e-05,9.4e-05,133.0,-1,0.0
2017-11-28,9.4e-05,0.00019,9.3e-05,9.9e-05,560.0,-1,0.0
2017-11-29,9.9e-05,0.000113,8.5e-05,8.7e-05,84.0,-1,0.0
2017-11-30,8.8e-05,0.000139,5.6e-05,0.000113,280.0,-1,0.0
2017-12-01,0.000113,0.00012,0.000105,0.000108,24.0,-1,0.0
2017-12-02,0.000108,0.000117,0.0001,0.00011,58.0,-1,0.0
2017-12-03,0.00011,0.000114,9.5e-05,0.000101,110.0,-1,0.0
2017-12-04,0.0001,0.000122,6.9e-05,7.2e-05,3.0,-1,0.0
2017-12-05,7.3e-05,0.000139,7.2e-05,0.000118,86.0,-1,0.0
2017-12-06,0.000117,0.000126,8.6e-05,0.00012,55.0,-1,0.0
2017-12-07,0.000123,0.000135,7.8e-05,8.5e-05,12.0,-1,0.0
2017-12-08,8.5e-05,0.000137,7.6e-05,7.8e-05,11.0,-1,0.0
2017-12-09,7.8e-05,0.000142,7.8e-05,0.000139,19.0,-1,0.0
2017-12-10,0.00014,0.000156,0.000123,0.000152,49.0,-1,0.0
2017-12-11,0.000151,0.000171,0.00014,0.000148,80.0,-1,0.0
2017-12-12,0.00015,0.000175,9.7e-05,0.000101,121.0,-1,0.0
2017-12-13,0.000101,0.000126,3.1e-05,0.000123,97.0,-1,0.0
2017-12-14,0.000124,0.000128,3.6e-05,3.7e-05,27.0,-1,0.0
2017-12-15,3.8e-05,8.8e-05,8e-06,8e-05,166.0,-1,0.0
2017-12-16,8e-05,9.2e-05,1.3e-05,5e-05,220.0,-1,0.0
2017-12-17,5.2e-05,5.7e-05,2.8e-05,4.4e-05,49.0,-1,0.0
2017-12-18,4.4e-05,6.2e-05,2.2e-05,2.2e-05,45.0,-1,0.0
2017-12-19,2.3e-05,6.4e-05,2.2e-05,3.4e-05,234.0,-1,0.0
2017-12-20,3.4e-05,5e-05,3e-05,3.2e-05,30.0,-1,0.0
2017-12-21,3.1e-05,6.8e-05,3.1e-05,4.2e-05,185.0,-1,0.0
2017-12-22,4.2e-05,4.7e-05,3.2e-05,3.8e-05,143.0,-1,0.0
2017-12-23,3.9e-05,7.1e-05,3.5e-05,6.6e-05,624.0,-1,0.0
