Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-08-21,0.705478,0.871419,0.672113,0.721306,-1.0,33075.0,0.77
2013-08-22,0.721306,0.850331,0.707206,0.751009,-1.0,34334.0,0.78
2013-08-23,0.756278,0.761016,0.667156,0.667162,-1.0,36345.0,0.71
2013-08-24,0.671951,0.724671,0.628103,0.63624,-1.0,32825.0,0.68
2013-08-25,0.633895,0.6578,0.608661,0.611167,-1.0,31402.0,0.63
2013-08-26,0.611167,0.61439,0.480005,0.480226,-1.0,30659.0,0.55
2013-08-27,0.480284,0.58338,0.480284,0.490119,-1.0,24350.0,0.53
2013-08-28,0.490042,0.56097,0.476195,0.551791,-1.0,25153.0,0.52
2013-08-29,0.551791,0.556711,0.389875,0.390289,-1.0,28586.0,0.47
2013-08-30,0.390162,0.427623,0.26334,0.373895,-1.0,20334.0,0.35
2013-08-31,0.372774,0.390846,0.202259,0.358678,-1.0,19455.0,0.3
2013-09-01,0.358121,0.362626,0.239496,0.34585,-1.0,18868.0,0.3
2013-09-02,0.346575,0.454096,0.199086,0.24453,-1.0,18315.0,0.33
2013-09-03,0.244098,0.328895,0.207009,0.253087,-1.0,12908.0,0.27
2013-09-04,0.252643,0.330566,0.250308,0.278828,-1.0,13426.0,0.29
2013-09-05,0.278872,0.38619,0.268026,0.279499,-1.0,14839.0,0.33
2013-09-06,0.279631,0.348437,0.262327,0.265708,-1.0,14895.0,0.31
2013-09-07,0.265128,0.28334,0.264168,0.27698,-1.0,14199.0,0.27
2013-09-08,0.276935,0.338992,0.26937,0.334548,-1.0,14851.0,0.3
2013-09-09,0.335098,0.336913,0.27665,0.292475,-1.0,18058.0,0.31
2013-09-10,0.292843,0.313479,0.29114,0.313479,-1.0,15802.0,0.3
2013-09-11,0.24302,0.326962,0.23801,0.268624,-1.0,13186.0,0.28
2013-09-12,0.269221,0.295784,0.242516,0.243596,-1.0,14624.0,0.27
2013-09-13,0.243047,0.244584,0.205925,0.21596,-1.0,13270.0,0.23
2013-09-14,0.216008,0.216008,0.197414,0.197791,-1.0,11917.0,0.21
2013-09-15,0.198066,0.204952,0.193611,0.194251,-1.0,10997.0,0.2
2013-09-16,0.194981,0.198051,0.052304,0.138962,-1.0,10841.0,0.13
2013-09-17,0.138816,0.147364,0.131884,0.146143,-1.0,7754.0,0.14
2013-09-18,0.146198,0.179261,0.145031,0.164353,-1.0,8177.0,0.16
2013-09-19,0.164228,0.164503,0.142718,0.144053,-1.0,9227.0,0.15
2013-09-20,0.144108,0.178948,0.142664,0.153727,-1.0,8103.0,0.16
2013-09-21,0.153618,0.259868,0.153231,0.159428,-1.0,8641.0,0.21
2013-09-22,0.159978,0.222862,0.158377,0.180768,-1.0,9004.0,0.19
2013-09-23,0.180572,0.211421,0.16583,0.176838,-1.0,10166.0,0.19
2013-09-24,0.176978,0.235123,0.17053,0.174386,-1.0,9969.0,0.2
2013-09-25,0.174564,0.262371,0.173263,0.217765,-1.0,9878.0,0.22
2013-09-26,0.217748,0.270291,0.21212,0.269598,-1.0,12341.0,0.24
2013-09-27,0.270774,0.405422,0.259174,0.367886,-1.0,15431.0,0.33
2013-09-28,0.367858,0.36788,0.268438,0.28306,-1.0,21099.0,0.32
2013-09-29,0.283312,0.346878,0.283246,0.309015,-1.0,16331.0,0.32
2013-09-30,0.308587,0.311287,0.263147,0.266,-1.0,17814.0,0.29
2013-10-01,0.26536,0.306983,0.264429,0.264429,-1.0,15331.0,0.29
2013-10-02,0.264169,0.267181,0.2045,0.228261,-1.0,15321.0,0.24
2013-10-03,0.228901,0.370528,0.226027,0.299276,-1.0,13284.0,0.3
2013-10-04,0.298744,0.38772,0.298744,0.38703,-1.0,17366.0,0.34
2013-10-05,0.38589,0.38775,0.320378,0.32586,-1.0,22571.0,0.35
2013-10-06,0.325378,0.361744,0.280274,0.323786,-1.0,19150.0,0.32
2013-10-07,0.324865,0.324865,0.281612,0.291962,-1.0,19236.0,0.3
2013-10-08,0.291502,0.318135,0.279004,0.296099,-1.0,17357.0,0.3
2013-10-09,0.295746,0.308617,0.284206,0.307067,-1.0,17692.0,0.3
2013-10-10,0.30702,0.327599,0.284398,0.326474,-1.0,18377.0,0.31
2013-10-11,0.326874,0.327199,0.285209,0.287981,-1.0,19584.0,0.31
2013-10-12,0.287981,0.322338,0.287233,0.297421,-1.0,17324.0,0.3
2013-10-13,0.297421,0.324095,0.296013,0.303887,-1.0,17906.0,0.31
2013-10-14,0.306395,0.324748,0.305581,0.309144,-1.0,18458.0,0.32
2013-10-15,0.309694,0.324207,0.306087,0.323872,-1.0,18667.0,0.32
2013-10-16,0.324786,0.334906,0.313346,0.324124,-1.0,19647.0,0.32
2013-10-17,0.323806,0.33115,0.314183,0.32175,-1.0,19606.0,0.32
2013-10-18,0.322014,0.349943,0.321618,0.343112,-1.0,19524.0,0.34
2013-10-19,0.343002,0.390456,0.34254,0.379324,-1.0,20900.0,0.37
2013-10-20,0.377652,0.381436,0.377652,0.37983,-1.0,23193.0,0.38
2013-10-21,0.398838,0.409226,0.396088,0.400862,-1.0,24515.0,0.4
2013-10-22,0.40183,0.441296,0.40183,0.426272,-1.0,24701.0,0.42
2013-10-23,0.425392,0.474236,0.423236,0.474236,-1.0,26158.0,0.45
2013-10-24,0.475746,0.482672,0.374114,0.444491,-1.0,29261.0,0.43
2013-10-25,0.44328,0.445926,0.377828,0.416765,-1.0,27270.0,0.41
2013-10-26,0.418462,0.423915,0.394223,0.395853,-1.0,25751.0,0.41
2013-10-27,0.394245,0.44894,0.394245,0.44894,-1.0,24269.0,0.42
2013-10-28,0.448414,0.45349,0.4317,0.440787,-1.0,27693.0,0.44
2013-10-29,0.440787,0.467443,0.440781,0.459877,-1.0,27228.0,0.45
2013-10-30,0.459877,0.459877,0.422588,0.426772,-1.0,28412.0,0.44
2013-10-31,0.426622,0.455415,0.425628,0.436183,-1.0,26366.0,0.44
2013-11-01,0.435969,0.441851,0.431888,0.435075,-1.0,26960.0,0.44
2013-11-02,0.434294,0.465842,0.425516,0.463638,-1.0,26860.0,0.45
2013-11-03,0.463121,0.464875,0.430126,0.453755,-1.0,28646.0,0.45
2013-11-04,0.452933,0.460498,0.326559,0.340919,-1.0,28020.0,0.39
2013-11-05,0.34109,0.347129,0.288523,0.299362,-1.0,21106.0,0.32
2013-11-06,0.2988,0.302292,0.254681,0.268296,-1.0,18503.0,0.28
2013-11-07,0.267458,0.382507,0.147648,0.25194,-1.0,16624.0,0.27
2013-11-08,0.253164,0.296788,0.163596,0.296306,-1.0,15737.0,0.23
2013-11-09,0.296718,0.369127,0.226073,0.295073,-1.0,18449.0,0.3
2013-11-10,0.303522,0.31269,0.194126,0.228703,-1.0,18875.0,0.25
2013-11-11,0.227855,0.336756,0.227855,0.247639,-1.0,14175.0,0.28
2013-11-12,0.248087,0.286588,0.199247,0.217229,-1.0,15443.0,0.24
2013-11-13,0.217614,0.287159,0.20186,0.244585,-1.0,13598.0,0.24
2013-11-14,0.244009,0.25286,0.103919,0.231106,-1.0,15270.0,0.18
2013-11-15,0.230671,0.279364,0.167052,0.249261,-1.0,14538.0,0.22
2013-11-16,0.248862,0.294603,0.19155,0.264132,-1.0,15868.0,0.24
2013-11-17,0.264576,0.458563,0.139457,0.254701,-1.0,16991.0,0.3
2013-11-18,0.256995,0.421072,0.242115,0.42094,-1.0,16672.0,0.33
2013-11-19,0.426444,0.465878,0.228204,0.298151,-1.0,27794.0,0.35
2013-11-20,0.29477,0.361811,0.239715,0.337376,-1.0,19212.0,0.3
2013-11-21,0.339369,0.362012,0.271084,0.296269,-1.0,22119.0,0.32
2013-11-22,0.296941,0.373242,0.221158,0.324892,-1.0,19353.0,0.3
2013-11-23,0.325001,0.391063,0.320931,0.370667,-1.0,22073.0,0.36
2013-11-24,0.36965,0.580882,0.303815,0.580688,-1.0,25135.0,0.44
2013-11-25,0.579765,1.37,0.518624,1.05,-1.0,39446.0,0.94
2013-11-26,1.06,1.75,0.828737,1.72,-1.0,73262.0,1.29
2013-11-27,1.71,2.2,1.29,1.31,-1.0,118559.0,1.75
2013-11-28,1.32,1.72,0.812649,0.856519,-1.0,92092.0,1.27
2013-11-29,0.864868,3.96,0.831032,3.62,-1.0,60653.0,2.4
2013-11-30,3.61,15.77,3.61,15.02,-1.0,254368.0,9.69
2013-12-01,15.01,15.73,4.01,9.56,-1.0,1069300.0,9.87
2013-12-02,9.51,9.63,0.061046,6.29,-1.0,684098.0,4.85
2013-12-03,6.31,7.11,3.41,4.35,-1.0,455423.0,5.26
2013-12-04,4.34,10.36,3.21,6.4,-1.0,314948.0,6.79
2013-12-05,6.41,7.96,5.3,6.69,-1.0,469657.0,6.63
2013-12-06,6.67,6.67,2.96,3.07,-1.0,493596.0,4.81
2013-12-07,3.09,3.22,2.35,2.67,-1.0,230411.0,2.79
2013-12-08,2.67,3.67,2.45,3.32,-1.0,199881.0,3.06
2013-12-09,3.31,4.91,3.26,4.11,-1.0,250145.0,4.08
2013-12-10,4.1,4.9,4.04,4.84,-1.0,312376.0,4.47
2013-12-11,4.85,5.03,4.25,4.35,-1.0,372172.0,4.64
2013-12-12,4.35,5.35,4.25,5.33,-1.0,337437.0,4.8
2013-12-13,5.03,6.2,4.99,5.8,-1.0,393808.0,5.6
2013-12-14,5.85,8.33,5.57,5.93,-1.0,462179.0,6.95
2013-12-15,5.95,6.42,3.91,4.96,-1.0,474387.0,5.17
2013-12-16,4.98,4.99,2.61,3.06,-1.0,400560.0,3.8
2013-12-17,3.07,3.55,2.66,2.73,-1.0,249347.0,3.1
2013-12-18,2.71,2.71,1.35,2.09,-1.0,221963.0,2.03
2013-12-19,2.08,2.71,1.76,2.5,-1.0,171159.0,2.23
2013-12-20,2.51,2.81,2.19,2.49,-1.0,208221.0,2.5
2013-12-21,2.48,2.67,1.99,2.15,-1.0,207803.0,2.33
2013-12-22,2.14,2.39,2.03,2.05,-1.0,180605.0,2.21
2013-12-23,2.04,2.26,1.29,2.11,-1.0,173921.0,1.77
2013-12-24,2.11,2.16,1.41,1.73,-1.0,180939.0,1.79
2013-12-25,1.73,1.99,1.57,1.8,-1.0,149811.0,1.78
2013-12-26,1.8,2.66,1.6,2.23,-1.0,157161.0,2.13
2013-12-27,2.23,2.8,2.04,2.33,6037.0,196378.0,2.42
2013-12-28,2.34,2.34,1.99,2.05,2744.0,207506.0,2.17
2013-12-29,2.05,2.38,2.03,2.24,3357.0,182813.0,2.21
2013-12-30,2.22,2.38,2.22,2.27,5930.0,200223.0,2.3
2013-12-31,2.28,2.3,2.21,2.26,3071.0,206985.0,2.25
2014-01-01,2.26,2.37,2.26,2.34,8719.0,207026.0,2.31
2014-01-02,2.34,2.36,2.17,2.21,3819.0,215410.0,2.26
2014-01-03,2.21,2.41,2.0,2.15,4836.0,205094.0,2.21
2014-01-04,2.16,2.17,1.65,1.86,3736.0,200981.0,1.91
2014-01-05,1.86,2.19,1.76,1.87,2712.0,174198.0,1.98
2014-01-06,1.88,2.54,1.74,1.81,2451.0,176156.0,2.14
2014-01-07,1.81,2.21,1.56,1.6,1559.0,170586.0,1.89
2014-01-08,1.59,1.82,1.36,1.54,2216.0,150078.0,1.59
2014-01-09,1.54,1.73,1.43,1.61,1503.0,145346.0,1.58
2014-01-10,1.61,1.71,1.51,1.71,1440.0,152293.0,1.61
2014-01-11,1.71,1.82,1.53,1.77,2813.0,162305.0,1.68
2014-01-12,1.78,1.8,1.63,1.68,1208.0,169865.0,1.71
2014-01-13,1.67,1.73,1.15,1.32,2998.0,159510.0,1.44
2014-01-14,1.32,1.44,1.04,1.13,894.0,126681.0,1.24
2014-01-15,1.13,1.74,1.12,1.49,2451.0,108254.0,1.43
2014-01-16,1.49,2.14,1.44,1.92,4430.0,143474.0,1.79
2014-01-17,1.92,1.92,1.34,1.52,3351.0,185847.0,1.63
2014-01-18,1.52,1.66,1.39,1.65,1295.0,148035.0,1.52
2014-01-19,1.65,1.66,1.41,1.49,1968.0,161604.0,1.53
2014-01-20,1.49,1.74,1.44,1.64,4848.0,146239.0,1.59
2014-01-21,1.64,1.74,1.64,1.69,3816.0,161496.0,1.69
2014-01-22,1.63,1.63,1.54,1.58,649.0,160269.0,1.58
2014-01-23,1.58,1.59,1.5,1.51,1214.0,156475.0,1.54
2014-01-24,1.51,1.53,1.37,1.41,1747.0,149620.0,1.45
2014-01-25,1.4,1.67,1.39,1.54,2049.0,139962.0,1.53
2014-01-26,1.54,1.82,1.53,1.7,2482.0,153955.0,1.68
2014-01-27,1.7,2.34,1.49,1.97,11978.0,170792.0,1.92
2014-01-28,1.98,3.84,1.57,2.7,44058.0,200600.0,2.71
2014-01-29,2.7,3.87,2.44,3.01,24981.0,274857.0,3.16
2014-01-30,3.01,3.17,2.75,2.86,4559.0,308766.0,2.96
2014-01-31,2.86,3.51,1.97,2.9,29591.0,295953.0,2.74
2014-02-01,2.9,3.81,2.79,3.33,23501.0,301926.0,3.3
2014-02-02,3.33,3.51,3.05,3.06,6847.0,349213.0,3.28
2014-02-03,3.06,3.68,2.98,3.13,13029.0,322856.0,3.33
2014-02-04,3.13,3.74,3.12,3.46,14130.0,332585.0,3.43
2014-02-05,3.47,3.73,3.18,3.26,7546.0,371345.0,3.46
2014-02-06,3.28,3.35,3.07,3.09,6228.0,352656.0,3.21
2014-02-07,3.1,3.1,2.45,2.62,5068.0,335710.0,2.78
2014-02-08,2.58,2.88,2.23,2.36,3645.0,281009.0,2.55
2014-02-09,2.36,2.37,1.83,1.83,2499.0,258688.0,2.1
2014-02-10,1.83,2.38,1.54,2.32,4679.0,201772.0,1.96
2014-02-11,2.32,2.53,2.01,2.12,4711.0,258457.0,2.27
2014-02-12,2.12,2.13,1.96,1.96,3030.0,237057.0,2.04
2014-02-13,1.96,2.04,1.69,1.69,1898.0,220736.0,1.86
2014-02-14,1.68,1.81,1.48,1.59,2477.0,190787.0,1.65
2014-02-15,1.59,2.82,1.52,2.66,18739.0,181500.0,2.17
2014-02-16,2.66,2.88,1.46,1.55,6601.0,305005.0,2.17
2014-02-17,1.55,2.06,1.55,1.96,5714.0,178756.0,1.81
2014-02-18,1.97,2.24,1.81,1.85,3527.0,228430.0,2.03
2014-02-19,1.85,1.87,1.67,1.68,4006.0,216250.0,1.77
2014-02-20,1.68,1.87,1.47,1.47,1706.0,197871.0,1.67
2014-02-21,1.47,1.51,1.39,1.44,1729.0,174478.0,1.45
2014-02-22,1.44,1.65,1.44,1.57,2154.0,170953.0,1.54
2014-02-23,1.58,1.64,1.34,1.34,2702.0,188817.0,1.49
2014-02-24,1.34,1.36,1.23,1.31,1096.0,161421.0,1.29
2014-02-25,1.29,1.3,1.02,1.25,2183.0,156643.0,1.16
2014-02-26,1.25,1.41,1.24,1.36,1105.0,152482.0,1.32
2014-02-27,1.36,1.38,0.782632,1.05,4783.0,166137.0,1.08
2014-02-28,1.04,1.16,0.967598,0.990299,1126.0,128364.0,1.06
2014-03-01,0.991489,1.08,0.871345,0.917448,2937.0,122950.0,0.98
2014-03-02,0.920075,0.921243,0.777747,0.89567,1118.0,114749.0,0.85
2014-03-03,0.900102,1.02,0.598274,1.01,2411.0,112900.0,0.81
2014-03-04,1.01,1.01,0.850749,0.959943,1518.0,127797.0,0.93
2014-03-05,0.959166,0.960533,0.853115,0.919875,1224.0,121674.0,0.91
2014-03-06,0.918506,0.982173,0.848699,0.882217,1782.0,117168.0,0.92
2014-03-07,0.882815,0.958871,0.801532,0.826606,554.0,113241.0,0.88
2014-03-08,0.818841,0.845812,0.799005,0.810896,541.0,105616.0,0.82
2014-03-09,0.788661,0.792726,0.734875,0.74525,975.0,101971.0,0.76
2014-03-10,0.744512,0.765756,0.492248,0.508573,1553.0,97080.0,0.63
2014-03-11,0.508702,0.62589,0.50617,0.573039,645.0,66695.0,0.57
2014-03-12,0.571051,0.572671,0.503846,0.505933,1148.0,75275.0,0.54
2014-03-13,0.507149,0.55681,0.505925,0.510723,748.0,67210.0,0.53
2014-03-14,0.510723,0.516492,0.504506,0.506495,736.0,68045.0,0.51
2014-03-15,0.505169,0.534357,0.501896,0.508991,1005.0,67680.0,0.52
2014-03-16,0.509295,0.510092,0.500296,0.501329,1682.0,68583.0,0.51
2014-03-17,0.501178,0.605149,0.493509,0.498296,1767.0,67847.0,0.55
2014-03-18,0.497868,0.498311,0.477329,0.479216,1392.0,67753.0,0.49
2014-03-19,0.478486,0.500203,0.427886,0.449881,1567.0,65453.0,0.46
2014-03-20,0.449776,0.449776,0.423513,0.423906,1357.0,61844.0,0.44
2014-03-21,0.423563,0.442945,0.404807,0.411856,1875.0,58541.0,0.42
2014-03-22,0.411632,0.413271,0.396033,0.401223,2481.0,57185.0,0.4
2014-03-23,0.401737,0.423847,0.342672,0.342722,399.0,56099.0,0.38
2014-03-24,0.343476,0.434523,0.326256,0.362831,484.0,48207.0,0.38
2014-03-25,0.363834,0.40927,0.349181,0.352198,2068.0,51202.0,0.38
2014-03-26,0.351935,0.422405,0.351507,0.366037,3187.0,49527.0,0.39
2014-03-27,0.365678,0.373102,0.283403,0.283403,1015.0,51461.0,0.33
2014-03-28,0.286954,0.346093,0.284603,0.298158,1440.0,40382.0,0.32
2014-03-29,0.301791,0.319464,0.275615,0.276544,880.0,42470.0,0.3
2014-03-30,0.27722,0.27939,0.253476,0.276164,525.0,39013.0,0.27
2014-03-31,0.27738,0.289861,0.25409,0.257342,725.0,39035.0,0.27
2014-04-01,0.257341,0.339152,0.257341,0.289158,1129.0,36215.0,0.3
2014-04-02,0.289619,0.304927,0.259742,0.267695,387.0,40758.0,0.28
2014-04-03,0.267269,0.270279,0.251796,0.257313,902.0,37612.0,0.26
2014-04-04,0.25786,0.265286,0.249766,0.261123,282.0,36288.0,0.26
2014-04-05,0.260635,0.282533,0.259224,0.267482,245.0,36679.0,0.27
2014-04-06,0.268345,0.295746,0.262673,0.269862,534.0,37764.0,0.28
2014-04-07,0.270461,0.298912,0.266614,0.272135,239.0,38061.0,0.28
2014-04-08,0.271043,0.294227,0.268052,0.268585,359.0,38143.0,0.28
2014-04-09,0.268643,0.322191,0.260252,0.260331,323.0,37806.0,0.29
2014-04-10,0.260055,0.278873,0.212244,0.216056,323.0,36597.0,0.25
2014-04-11,0.215316,0.259378,0.207956,0.252564,172.0,30301.0,0.23
2014-04-12,0.26013,0.271694,0.249477,0.252194,114.0,40031.0,0.26
2014-04-13,0.252455,0.258892,0.236702,0.251817,318.0,39029.0,0.25
2014-04-14,0.252282,0.28631,0.24757,0.263158,408.0,39183.0,0.27
2014-04-15,0.268439,0.324572,0.253494,0.316075,1461.0,41883.0,0.29
2014-04-16,0.32012,0.484779,0.306071,0.359838,1578.0,50176.0,0.4
2014-04-17,0.360979,0.364016,0.296477,0.301174,737.0,56836.0,0.33
2014-04-18,0.305327,0.318138,0.293174,0.294665,520.0,48292.0,0.31
2014-04-19,0.294626,0.3147,0.289669,0.308964,152.0,46782.0,0.3
2014-04-20,0.309079,0.316505,0.298858,0.31528,389.0,49077.0,0.31
2014-04-21,0.315008,0.316136,0.298597,0.300949,431.0,77604.0,0.31
2014-04-22,0.300751,0.311361,0.298065,0.302157,178.0,74308.0,0.3
2014-04-23,0.302426,0.30504,0.29289,0.295032,234.0,74884.0,0.3
2014-04-24,0.294745,0.298348,0.244579,0.283507,374.0,73051.0,0.27
2014-04-25,0.283293,0.313798,0.222777,0.232017,408.0,70213.0,0.27
2014-04-26,0.232145,0.238597,0.216272,0.227583,428.0,57536.0,0.23
2014-04-27,0.226909,0.227695,0.197705,0.197923,212.0,56879.0,0.21
2014-04-28,0.195349,0.209783,0.191367,0.202535,115.0,49109.0,0.2
2014-04-29,0.202396,0.210925,0.200183,0.203523,201.0,51027.0,0.21
2014-04-30,0.203378,0.216893,0.201293,0.205534,2.0,51421.0,0.21
2014-05-01,0.211233,0.226709,0.210665,0.214879,242.0,53564.0,0.22
2014-05-02,0.214693,0.356348,0.202715,0.204489,162.0,54591.0,0.28
2014-05-03,0.204501,0.287539,0.19613,0.20413,184.0,52146.0,0.24
2014-05-04,0.204482,0.217916,0.137979,0.212192,140.0,52288.0,0.18
2014-05-05,0.211404,0.218254,0.201108,0.203819,132.0,54210.0,0.21
2014-05-06,0.203763,0.215081,0.171869,0.201188,551.0,52396.0,0.19
2014-05-07,0.201365,0.219271,0.195507,0.205807,231.0,51924.0,0.21
2014-05-08,0.205741,0.21026,0.176251,0.206415,233.0,53199.0,0.19
2014-05-09,0.206419,0.207288,0.176934,0.204306,153.0,53522.0,0.19
2014-05-10,0.204758,0.240605,0.204053,0.20679,245.0,53236.0,0.22
2014-05-11,0.206556,0.239874,0.175385,0.184608,312.0,53850.0,0.21
2014-05-12,0.184363,0.233971,0.173994,0.182875,288.0,48196.0,0.2
2014-05-13,0.182903,0.232769,0.174846,0.180405,156.0,47945.0,0.2
2014-05-14,0.180373,0.185443,0.176289,0.177607,281.0,47411.0,0.18
2014-05-15,0.177672,0.182703,0.173902,0.174088,1.0,46834.0,0.18
2014-05-16,0.178962,0.182858,0.17415,0.179249,208.0,47302.0,0.18
2014-05-17,0.179273,0.309439,0.174627,0.217544,1442.0,47512.0,0.24
2014-05-18,0.217446,0.289493,0.202533,0.222628,689.0,57784.0,0.25
2014-05-19,0.222534,0.225073,0.202432,0.212088,309.0,59295.0,0.21
2014-05-20,0.212146,0.388729,0.212067,0.2352,441.0,56679.0,0.3
2014-05-21,0.235237,0.393931,0.231511,0.2372,420.0,63015.0,0.31
2014-05-22,0.237335,0.272145,0.216187,0.240529,761.0,63746.0,0.24
2014-05-23,0.241049,0.277843,0.000729,0.238744,778.0,64914.0,0.14
2014-05-24,0.239124,0.24047,0.000738,0.238791,468.0,64565.0,0.12
2014-05-25,0.238832,0.285794,0.238832,0.285794,612.0,64655.0,0.26
