Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-24,0.205766,0.205825,0.20549,0.20549,765.0,-1.0,0.21
2017-06-25,0.205706,0.213044,0.0494,0.154021,1135.0,-1.0,0.13
2017-06-26,0.153691,0.19171,0.09269,0.146163,230.0,-1.0,0.14
2017-06-27,0.146163,0.220064,0.116911,0.134188,2152.0,-1.0,0.17
2017-06-28,0.135063,0.214712,0.106235,0.127746,2173.0,-1.0,0.16
2017-06-29,0.127627,0.19873,0.119646,0.138989,255.0,-1.0,0.16
2017-06-30,0.139266,0.149977,0.109286,0.139805,208.0,-1.0,0.13
2017-07-01,0.139751,0.191177,0.103797,0.137216,1204.0,-1.0,0.15
2017-07-02,0.1372,0.1372,0.072522,0.122435,1190.0,-1.0,0.1
2017-07-03,0.121985,0.124679,0.076643,0.094065,140.0,-1.0,0.1
2017-07-04,0.093852,0.139019,0.093852,0.129575,556.0,-1.0,0.12
2017-07-05,0.132095,0.137471,0.102001,0.129924,1149.0,-1.0,0.12
2017-07-06,0.129988,0.465602,0.129197,0.158392,12896.0,-1.0,0.3
2017-07-07,0.1741,0.202675,0.1207,0.174968,2171.0,-1.0,0.16
2017-07-08,0.175115,0.206238,0.114407,0.137543,910.0,-1.0,0.16
2017-07-09,0.137666,0.168915,0.131291,0.137519,105.0,-1.0,0.15
2017-07-10,0.137787,0.145951,0.095137,0.112576,593.0,-1.0,0.12
2017-07-11,0.112336,0.114835,0.07957,0.106775,73.0,-1.0,0.1
2017-07-12,0.106616,0.106616,0.072059,0.090611,275.0,-1.0,0.09
2017-07-13,0.073974,0.151619,0.073974,0.121822,1193.0,-1.0,0.11
2017-07-14,0.103005,0.124573,0.064739,0.086674,192.0,-1.0,0.09
2017-07-15,0.086525,0.092072,0.076509,0.077655,32.0,-1.0,0.08
2017-07-16,0.077421,0.092306,0.05875,0.075077,61.0,-1.0,0.08
2017-07-17,0.080763,0.08775,0.058964,0.070949,128.0,-1.0,0.07
2017-07-18,0.071132,0.08768,0.058117,0.082766,445.0,-1.0,0.07
2017-07-19,0.082897,0.092135,0.066524,0.083695,348.0,-1.0,0.08
2017-07-20,0.083443,0.133267,0.066773,0.106821,1542.0,-1.0,0.1
2017-07-21,0.099117,0.123195,0.092729,0.106712,260.0,-1.0,0.11
2017-07-22,0.106691,0.131822,0.096545,0.110388,262.0,-1.0,0.11
2017-07-23,0.110388,0.115383,0.094584,0.096381,1301.0,-1.0,0.1
2017-07-24,0.096269,0.101601,0.057767,0.088269,707.0,-1.0,0.08
2017-07-25,0.08826,0.11649,0.073983,0.110041,54.0,-1.0,0.1
2017-07-26,0.110091,0.112054,0.063482,0.088118,192.0,-1.0,0.09
2017-07-27,0.088368,0.093747,0.068592,0.090202,13.0,-1.0,0.08
2017-07-28,0.090475,0.096914,0.078981,0.083409,34.0,-1.0,0.09
2017-07-29,0.083759,0.089712,0.065109,0.081543,14.0,-1.0,0.08
2017-07-30,0.081531,0.08236,0.0671,0.082133,0.0,-1.0,0.07
2017-07-31,0.082217,0.086252,0.067722,0.080106,8.0,-1.0,0.08
2017-08-01,0.080144,0.121728,0.079102,0.098274,458.0,-1.0,0.1
2017-08-02,0.098256,0.099081,0.032165,0.059381,636.0,-1.0,0.07
2017-08-03,0.064896,0.078082,0.040686,0.069692,504.0,-1.0,0.06
2017-08-04,0.069675,0.069917,0.050911,0.057117,43.0,-1.0,0.06
2017-08-05,0.057092,0.066438,0.051345,0.061832,335.0,-1.0,0.06
2017-08-06,0.061847,0.062564,0.057033,0.058092,0.0,-1.0,0.06
2017-08-07,0.057963,0.064665,0.05331,0.064378,35.0,-1.0,0.06
2017-08-08,0.064443,0.066155,0.054958,0.065,0.0,-1.0,0.06
2017-08-09,0.064956,0.065111,0.049842,0.056825,188.0,-1.0,0.06
2017-08-10,0.056831,0.089388,0.053224,0.061494,241.0,-1.0,0.07
2017-08-11,0.06149,0.090974,0.053076,0.087677,99.0,-1.0,0.07
2017-08-12,0.087608,0.096952,0.073501,0.096783,184.0,-1.0,0.09
2017-08-13,0.096694,0.1608,0.061006,0.158316,1131.0,-1.0,0.11
2017-08-14,0.158417,0.235418,0.093445,0.15104,5211.0,-1.0,0.16
2017-08-15,0.151446,0.242278,0.121579,0.14522,1377.0,-1.0,0.18
2017-08-16,0.14538,0.169555,0.099457,0.131787,143.0,-1.0,0.13
2017-08-17,0.131665,0.131665,0.065275,0.124495,775.0,-1.0,0.1
2017-08-18,0.124115,0.142052,0.110867,0.135697,458.0,-1.0,0.13
2017-08-19,0.135582,0.142267,0.098261,0.137437,530.0,-1.0,0.12
2017-08-20,0.136796,0.139716,0.073267,0.12217,838.0,-1.0,0.11
2017-08-21,0.121706,0.12264,0.087637,0.099792,66.0,-1.0,0.11
2017-08-22,0.100023,0.111857,0.080964,0.110549,307.0,-1.0,0.1
2017-08-23,0.110324,0.128605,0.090139,0.103529,100.0,-1.0,0.11
2017-08-24,0.103574,0.135384,0.102741,0.130067,332.0,-1.0,0.12
2017-08-25,0.129862,0.135848,0.097481,0.126379,616.0,-1.0,0.12
2017-08-26,0.126622,0.131326,0.107746,0.126041,77.0,-1.0,0.12
2017-08-27,0.126008,0.127594,0.095156,0.108587,208.0,-1.0,0.11
2017-08-28,0.108695,0.108695,0.086768,0.087628,30.0,-1.0,0.1
2017-08-29,0.087777,0.102111,0.082639,0.101263,291.0,-1.0,0.09
2017-08-30,0.101204,0.102062,0.068295,0.091749,195.0,-1.0,0.09
2017-08-31,0.091589,0.092683,0.070845,0.071059,97.0,-1.0,0.08
2017-09-01,0.071072,0.088561,0.070383,0.088519,391.0,-1.0,0.08
2017-09-02,0.08863,0.089668,0.045756,0.064514,1226.0,-1.0,0.07
2017-09-03,0.064555,0.083518,0.064217,0.083114,19.0,-1.0,0.07
2017-09-04,0.083142,0.083202,0.050752,0.068542,12.0,-1.0,0.07
2017-09-05,0.068898,0.068898,0.052752,0.05298,1.0,-1.0,0.06
2017-09-06,0.05304,0.083452,0.053018,0.083242,51.0,-1.0,0.07
2017-09-07,0.083083,0.083096,0.068853,0.069493,39.0,-1.0,0.08
2017-09-08,0.069507,0.079862,0.041459,0.056166,37.0,-1.0,0.06
2017-09-09,0.056275,0.057304,0.050461,0.052054,36.0,-1.0,0.05
2017-09-10,0.052109,0.069234,0.051435,0.067904,3.0,-1.0,0.06
2017-09-11,0.068119,0.08116,0.049637,0.067375,78.0,-1.0,0.07
2017-09-12,0.067353,0.081081,0.05511,0.075005,68.0,-1.0,0.07
2017-09-13,0.075029,0.075029,0.023842,0.035346,890.0,-1.0,0.05
2017-09-14,0.035348,0.036464,0.019266,0.020406,716.0,-1.0,0.03
2017-09-15,0.020565,0.02457,0.017326,0.023285,338.0,-1.0,0.02
2017-09-16,0.023225,0.029051,0.0192,0.019737,560.0,-1.0,0.02
2017-09-17,0.019723,0.030479,0.011051,0.011084,432.0,-1.0,0.02
2017-09-18,0.011062,0.01568,0.010118,0.011261,686.0,-1.0,0.01
2017-09-19,0.011288,0.050917,0.010652,0.043106,3180.0,-1.0,0.03
2017-09-20,0.043049,0.043089,0.018431,0.019792,260.0,-1.0,0.03
2017-09-21,0.019699,0.02127,0.010352,0.014098,676.0,-1.0,0.02
2017-09-22,0.014081,0.016428,0.009444,0.013388,309.0,-1.0,0.01
2017-09-23,0.013351,0.028716,0.013224,0.02566,67.0,-1.0,0.02
2017-09-24,0.025657,0.026771,0.01603,0.016057,173.0,-1.0,0.02
2017-09-25,0.016041,0.026528,0.014438,0.015952,109.0,-1.0,0.02
2017-09-26,0.01595,0.01908,0.011383,0.015459,156.0,-1.0,0.02
2017-09-27,0.015416,0.024263,0.015416,0.022672,322.0,-1.0,0.02
2017-09-28,0.022673,0.024389,0.015244,0.018659,64.0,-1.0,0.02
2017-09-29,0.018644,0.02399,0.012935,0.01385,345.0,-1.0,0.02
2017-09-30,0.013851,0.029671,0.013839,0.023098,310.0,-1.0,0.02
2017-10-01,0.02311,0.023754,0.017667,0.021687,43.0,-1.0,0.02
2017-10-02,0.021678,0.038909,0.021678,0.029134,200.0,-1.0,0.03
2017-10-03,0.029135,0.038231,0.024165,0.024534,60.0,-1.0,0.03
2017-10-04,0.024591,0.03946,0.023092,0.024096,110.0,-1.0,0.03
2017-10-05,0.024115,0.064418,0.024084,0.032963,732.0,-1.0,0.04
2017-10-06,0.032963,0.039996,0.025916,0.02709,665.0,-1.0,0.03
2017-10-07,0.027099,0.058247,0.023634,0.058071,326.0,-1.0,0.04
2017-10-08,0.057916,0.061799,0.032163,0.049428,226.0,-1.0,0.05
