Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-02-08,0.000772,0.001218,0.000772,0.000991,32841.0,407314.0,0.0
2014-02-09,0.001007,0.001184,0.000864,0.000963,23229.0,534078.0,0.0
2014-02-10,0.000981,0.001034,0.000694,0.000783,8117.0,527126.0,0.0
2014-02-11,0.000786,0.000924,0.000697,0.000746,8264.0,427806.0,0.0
2014-02-12,0.000753,0.000791,0.000622,0.000704,7645.0,415180.0,0.0
2014-02-13,0.000703,0.000733,0.000573,0.000575,8071.0,392581.0,0.0
2014-02-14,0.000577,0.000671,0.000519,0.000596,4404.0,326239.0,0.0
2014-02-15,0.000595,0.000737,0.000356,0.000631,12484.0,340416.0,0.0
2014-02-16,0.000632,0.000642,0.000508,0.000536,2719.0,366008.0,0.0
2014-02-17,0.000534,0.000684,0.000407,0.000453,11956.0,313363.0,0.0
2014-02-18,0.000454,0.000516,0.000431,0.000446,6011.0,269542.0,0.0
2014-02-19,0.000461,0.00052,0.000418,0.000428,6936.0,277178.0,0.0
2014-02-20,0.000428,0.000441,0.000333,0.000333,3352.0,260343.0,0.0
2014-02-21,0.000333,0.000362,0.000316,0.00034,3197.0,204490.0,0.0
2014-02-22,0.00034,0.000387,0.000327,0.000363,4888.0,211676.0,0.0
2014-02-23,0.000364,0.000532,0.000344,0.000518,9551.0,228893.0,0.0
2014-02-24,0.00052,0.000537,0.000287,0.000287,1963.0,330740.0,0.0
2014-02-25,0.000283,0.000339,0.000206,0.0003,2007.0,182204.0,0.0
2014-02-26,0.0003,0.000345,0.000203,0.000262,15004.0,195032.0,0.0
2014-02-27,0.000261,0.000279,0.00025,0.000261,2014.0,171670.0,0.0
2014-02-28,0.000262,0.000298,0.000237,0.000242,2667.0,174074.0,0.0
2014-03-01,0.000243,0.000275,0.000203,0.000239,2113.0,162945.0,0.0
2014-03-02,0.000239,0.000256,0.000207,0.000212,1841.0,162427.0,0.0
2014-03-03,0.000213,0.000256,0.000203,0.000232,2207.0,146309.0,0.0
2014-03-04,0.000233,0.000247,0.000172,0.000178,1611.0,161152.0,0.0
2014-03-05,0.000204,0.000232,0.000133,0.000137,1231.0,142434.0,0.0
2014-03-06,0.000137,0.00019,0.000127,0.000158,1424.0,97073.0,0.0
2014-03-07,0.000158,0.000209,8.4e-05,0.000102,5515.0,112698.0,0.0
2014-03-08,0.000102,0.000147,8.3e-05,0.000123,1615.0,73414.0,0.0
2014-03-09,0.000133,0.000187,0.00012,0.000159,1388.0,96683.0,0.0
2014-03-10,0.00017,0.0002,0.000158,0.00018,4058.0,125166.0,0.0
2014-03-11,0.000183,0.000363,0.000178,0.000196,4922.0,135364.0,0.0
2014-03-12,0.000208,0.000249,0.000189,0.000206,4289.0,155522.0,0.0
2014-03-25,0.000125,0.000163,0.000121,0.000124,1121.0,106126.0,0.0
2014-03-26,0.000124,0.000124,0.000117,0.000117,305.0,105104.0,0.0
2014-03-27,0.000117,0.000117,8.5e-05,8.5e-05,205.0,100427.0,0.0
2014-03-28,8.6e-05,9.9e-05,7.4e-05,8.9e-05,93.0,74191.0,0.0
2014-03-29,9e-05,9e-05,6.8e-05,7.6e-05,286.0,78523.0,0.0
2014-03-30,7.6e-05,9.5e-05,7.2e-05,7.8e-05,809.0,66579.0,0.0
2014-03-31,7.9e-05,9.9e-05,6.6e-05,6.6e-05,197.0,69570.0,0.0
2014-04-01,6.6e-05,8.2e-05,6.3e-05,7.6e-05,151.0,58900.0,0.0
2014-04-02,7.6e-05,8.4e-05,6.5e-05,6.6e-05,165.0,68100.0,0.0
2014-04-03,6.6e-05,6.9e-05,6e-05,6.5e-05,113.0,59625.0,0.0
2014-04-04,6.6e-05,9.1e-05,6.3e-05,8.8e-05,398.0,59974.0,0.0
2014-04-05,8.8e-05,9.3e-05,6.3e-05,8e-05,548.0,80991.0,0.0
2014-04-06,8e-05,9.4e-05,6.8e-05,7.4e-05,1393.0,74686.0,0.0
2014-04-07,7.4e-05,8e-05,6.3e-05,7.2e-05,539.0,68986.0,0.0
2014-04-08,7.2e-05,8.7e-05,6.4e-05,6.6e-05,546.0,67527.0,0.0
2014-04-09,6.6e-05,7.5e-05,6.1e-05,6.5e-05,467.0,62330.0,0.0
2014-04-10,6.5e-05,7e-05,4.7e-05,4.8e-05,466.0,61468.0,0.0
2014-04-11,4.7e-05,7.6e-05,4.3e-05,6.6e-05,460.0,45101.0,0.0
2014-04-12,6.6e-05,8e-05,6.3e-05,6.3e-05,741.0,62339.0,0.0
2014-04-13,6.3e-05,7.5e-05,5.9e-05,6.7e-05,938.0,59864.0,0.0
2014-04-14,6.7e-05,9.9e-05,6.7e-05,9.4e-05,2543.0,63596.0,0.0
