Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-09-07,0.003567,0.004731,0.003566,0.004159,-1.0,94416.0,0.0
2013-09-08,0.004158,0.00597,0.003893,0.003903,-1.0,110204.0,0.0
2013-09-09,0.003909,0.004919,0.003144,0.003928,-1.0,103721.0,0.0
2013-09-10,0.003933,0.004135,0.003883,0.004097,-1.0,104463.0,0.0
2013-09-11,0.003836,0.004838,0.003835,0.004374,-1.0,102017.0,0.0
2013-09-12,0.004384,0.00538,0.004371,0.004661,-1.0,116725.0,0.0
2013-09-13,0.00465,0.007175,0.004632,0.005804,-1.0,123984.0,0.01
2013-09-14,0.005805,0.006479,0.004726,0.004782,-1.0,154951.0,0.01
2013-09-15,0.004789,0.005881,0.004508,0.005163,-1.0,127973.0,0.01
2013-09-16,0.005182,0.005723,0.004665,0.004731,-1.0,138636.0,0.01
2013-09-17,0.004728,0.007348,0.004526,0.00501,-1.0,126638.0,0.01
2013-09-18,0.005012,0.005347,0.004794,0.004807,-1.0,134378.0,0.01
2013-09-19,0.004803,0.004827,0.00397,0.00418,-1.0,128921.0,0.0
2013-09-20,0.004182,0.004996,0.003955,0.004286,-1.0,112323.0,0.0
2013-09-21,0.004283,0.004728,0.003562,0.00413,-1.0,115140.0,0.0
2013-09-22,0.004144,0.004289,0.003733,0.003809,-1.0,111509.0,0.0
2013-09-23,0.003805,0.004101,0.003701,0.003719,-1.0,102475.0,0.0
2013-09-24,0.003722,0.003914,0.003351,0.003913,-1.0,100340.0,0.0
2013-09-25,0.003917,0.004998,0.003474,0.00358,-1.0,105695.0,0.0
2013-09-26,0.00358,0.003896,0.003527,0.0036,-1.0,96686.0,0.0
2013-09-27,0.003615,0.003922,0.003396,0.003714,-1.0,97753.0,0.0
2013-09-28,0.003713,0.005006,0.003713,0.004587,-1.0,100509.0,0.0
2013-09-29,0.004549,0.0046,0.004121,0.004124,-1.0,123256.0,0.0
2013-09-30,0.004119,0.004629,0.00355,0.003725,-1.0,111684.0,0.0
2013-10-01,0.003716,0.003919,0.003578,0.003853,-1.0,100865.0,0.0
2013-10-02,0.003849,0.003862,0.002556,0.003307,-1.0,104519.0,0.0
2013-10-03,0.003317,0.003532,0.002782,0.003331,-1.0,90140.0,0.0
2013-10-04,0.003325,0.003415,0.003016,0.003392,-1.0,90430.0,0.0
2013-10-05,0.003382,0.003398,0.00308,0.003209,-1.0,92092.0,0.0
2013-10-06,0.003204,0.003267,0.002942,0.002971,-1.0,87303.0,0.0
2013-10-07,0.002981,0.003111,0.002583,0.002802,-1.0,81260.0,0.0
2013-10-08,0.002797,0.003155,0.002797,0.002851,-1.0,76292.0,0.0
2013-10-09,0.002848,0.00298,0.002735,0.002741,-1.0,77731.0,0.0
2013-10-10,0.00274,0.002977,0.002322,0.002386,-1.0,74836.0,0.0
2013-10-11,0.002389,0.002658,0.002223,0.002494,-1.0,65267.0,0.0
2013-10-12,0.002494,0.003056,0.002487,0.002794,-1.0,68175.0,0.0
2013-10-13,0.002794,0.002979,0.002706,0.002832,-1.0,76445.0,0.0
2013-10-14,0.002855,0.003012,0.002847,0.002909,-1.0,78193.0,0.0
2013-10-15,0.002914,0.003669,0.002904,0.00321,-1.0,79892.0,0.0
2013-10-16,0.003219,0.003796,0.003138,0.003145,-1.0,88347.0,0.0
2013-10-17,0.003142,0.00373,0.003142,0.00344,-1.0,86319.0,0.0
2013-10-18,0.003443,0.004342,0.003437,0.003793,-1.0,94656.0,0.0
2013-10-19,0.003792,0.005479,0.003787,0.004629,-1.0,104338.0,0.0
2013-10-20,0.004609,0.004655,0.004609,0.004636,-1.0,126955.0,0.0
2013-10-21,0.003947,0.004159,0.003813,0.003846,-1.0,108906.0,0.0
2013-10-22,0.003856,0.004174,0.003856,0.003962,-1.0,106420.0,0.0
2013-10-23,0.003954,0.004358,0.003938,0.004358,-1.0,109245.0,0.0
2013-10-24,0.004372,0.00439,0.003419,0.003887,-1.0,120896.0,0.0
2013-10-25,0.003877,0.003924,0.003187,0.003411,-1.0,107310.0,0.0
2013-10-26,0.003425,0.003461,0.002951,0.003014,-1.0,94870.0,0.0
2013-10-27,0.002969,0.003324,0.002965,0.003324,-1.0,82314.0,0.0
2013-10-28,0.00332,0.003502,0.003101,0.003236,-1.0,92161.0,0.0
2013-10-29,0.003236,0.00335,0.003117,0.003119,-1.0,89932.0,0.0
2013-10-30,0.003119,0.003119,0.002868,0.003061,-1.0,86760.0,0.0
2013-10-31,0.002964,0.002983,0.002807,0.002883,-1.0,82514.0,0.0
2013-11-01,0.002881,0.003094,0.002849,0.003093,-1.0,80279.0,0.0
2013-11-02,0.003087,0.003087,0.002887,0.002988,-1.0,86105.0,0.0
2013-11-10,0.004953,0.006476,0.003427,0.004824,-1.0,139248.0,0.0
2013-11-11,0.004806,0.005268,0.003904,0.00475,-1.0,135257.0,0.0
2013-11-12,0.004758,0.005624,0.004162,0.005275,-1.0,134031.0,0.0
2013-11-13,0.005285,0.005968,0.004907,0.005267,-1.0,148993.0,0.01
2013-11-14,0.005255,0.005846,0.005089,0.005458,-1.0,148275.0,0.01
2013-11-15,0.005448,0.005988,0.004971,0.005366,-1.0,153861.0,0.01
2013-11-16,0.005358,0.005711,0.005243,0.005604,-1.0,151441.0,0.01
2013-11-17,0.005613,0.006145,0.005373,0.005763,-1.0,158812.0,0.01
2013-11-18,0.00577,0.008228,0.005155,0.007957,-1.0,163394.0,0.01
2013-11-19,0.008061,0.008403,0.004605,0.005501,-1.0,228483.0,0.01
2013-11-20,0.005439,0.005865,0.004379,0.005099,-1.0,154285.0,0.01
2013-11-21,0.005129,0.008187,0.004982,0.006509,-1.0,145634.0,0.01
2013-11-22,0.006524,0.007032,0.005616,0.006881,-1.0,185394.0,0.01
2013-11-23,0.006884,0.009951,0.006498,0.009949,-1.0,195747.0,0.01
2013-11-24,0.009922,0.020987,0.008339,0.019279,-1.0,282367.0,0.01
2013-11-25,0.019248,0.022578,0.013599,0.022343,-1.0,548355.0,0.02
2013-11-26,0.022528,0.034356,0.020798,0.034303,-1.0,642528.0,0.03
2013-11-27,0.034146,0.038074,0.025497,0.038074,-1.0,974815.0,0.03
2013-11-28,0.038128,0.042832,0.023047,0.041175,-1.0,1089930.0,0.03
2013-11-29,0.041576,0.068183,0.036854,0.067896,-1.0,1189740.0,0.05
2013-11-30,0.06774,0.084707,0.060537,0.084707,-1.0,1940040.0,0.07
2013-12-01,0.084669,0.16933,0.056902,0.120905,-1.0,2427180.0,0.11
2013-12-02,0.120345,0.129717,0.078263,0.0939,-1.0,3453560.0,0.1
2013-12-03,0.094176,0.103543,0.085736,0.095859,-1.0,2705630.0,0.09
2013-12-04,0.095797,0.096125,0.054747,0.091979,-1.0,2754980.0,0.08
2013-12-05,0.092103,0.092222,0.049624,0.065351,-1.0,2649880.0,0.07
2013-12-06,0.06518,0.071745,0.04572,0.051044,-1.0,1876100.0,0.06
2013-12-07,0.051406,0.052827,0.039719,0.048876,-1.0,1480260.0,0.05
2013-12-08,0.048812,0.066939,0.041131,0.06632,-1.0,1406150.0,0.05
2013-12-09,0.066147,0.098592,0.065215,0.068999,-1.0,1906400.0,0.08
2013-12-10,0.068932,0.115002,0.068932,0.11438,-1.0,1988050.0,0.09
2013-12-11,0.114722,0.117045,0.086417,0.105418,-1.0,3310580.0,0.1
2013-12-12,0.105438,0.125106,0.093913,0.11968,-1.0,3043920.0,0.11
2013-12-13,0.119925,0.13115,0.094672,0.112465,-1.0,3463420.0,0.11
2013-12-14,0.113381,0.116921,0.087576,0.104712,-1.0,3276120.0,0.1
2013-12-15,0.105035,0.106339,0.087162,0.105134,-1.0,3036200.0,0.1
2013-12-16,0.10564,0.106968,0.056788,0.077635,-1.0,3054850.0,0.08
2013-12-17,0.075631,0.087565,0.066942,0.068642,-1.0,2188060.0,0.08
2013-12-18,0.068247,0.070729,0.032253,0.044696,-1.0,1975430.0,0.05
2013-12-19,0.044385,0.065058,0.043148,0.06366,-1.0,1285240.0,0.05
2013-12-20,0.063868,0.064509,0.048371,0.05056,-1.0,1850370.0,0.06
2013-12-21,0.050317,0.053951,0.042769,0.043723,-1.0,1458430.0,0.05
2013-12-22,0.043443,0.049905,0.041545,0.042135,-1.0,1259690.0,0.05
2013-12-23,0.041854,0.048661,0.032636,0.048661,-1.0,1214030.0,0.04
2013-12-24,0.048585,0.050314,0.036151,0.04926,-1.0,1409850.0,0.04
2013-12-25,0.049314,0.058684,0.042307,0.058684,-1.0,1431900.0,0.05
2013-12-26,0.058833,0.058833,0.050361,0.056767,-1.0,1708960.0,0.05
2013-12-27,0.056864,0.057876,0.049763,0.050837,5648.0,1652600.0,0.05
2013-12-28,0.051039,0.054919,0.048012,0.053496,2986.0,1483990.0,0.05
2013-12-29,0.053512,0.055498,0.049699,0.055,3184.0,1556610.0,0.05
2013-12-30,0.054726,0.056288,0.052339,0.053905,3744.0,1592740.0,0.05
2013-12-31,0.054203,0.056234,0.052963,0.056234,3526.0,1578220.0,0.05
2014-01-01,0.056306,0.05722,0.053436,0.054438,3136.0,1640110.0,0.06
2014-01-02,0.054582,0.056497,0.053321,0.053648,3157.0,1590370.0,0.05
2014-01-03,0.053678,0.055869,0.045451,0.053045,4942.0,1564870.0,0.05
2014-01-04,0.05334,0.053724,0.04502,0.04974,2681.0,1555510.0,0.05
2014-01-05,0.049684,0.052034,0.041465,0.0441,5605.0,1449510.0,0.05
2014-01-06,0.044219,0.054284,0.039053,0.051693,7085.0,1290480.0,0.05
2014-01-07,0.051825,0.056316,0.036651,0.036651,2855.0,1513280.0,0.05
2014-01-08,0.036377,0.041074,0.035495,0.039869,2002.0,1062590.0,0.04
2014-01-09,0.03981,0.045114,0.033232,0.035246,7784.0,1163120.0,0.04
2014-01-10,0.035239,0.04124,0.025067,0.04101,5117.0,1029580.0,0.03
2014-01-11,0.040955,0.042806,0.038088,0.040863,2171.0,1197880.0,0.04
2014-01-12,0.041115,0.042391,0.034132,0.034563,2415.0,1203240.0,0.04
2014-01-13,0.034442,0.034822,0.026291,0.028407,2419.0,1008410.0,0.03
2014-01-14,0.028474,0.029923,0.024993,0.025406,3054.0,834126.0,0.03
2014-01-15,0.025402,0.029213,0.024989,0.027635,3000.0,744616.0,0.03
2014-01-16,0.027615,0.02822,0.026529,0.027718,1610.0,809904.0,0.03
2014-01-17,0.02768,0.029254,0.024718,0.025295,2152.0,812351.0,0.03
2014-01-18,0.025339,0.026371,0.024223,0.024284,4278.0,744060.0,0.03
2014-01-19,0.024275,0.026364,0.023734,0.02538,1347.0,713072.0,0.03
2014-01-20,0.025392,0.032812,0.025392,0.031292,3621.0,746243.0,0.03
2014-01-21,0.031273,0.044375,0.030709,0.043066,14350.0,919642.0,0.04
2014-01-22,0.045078,0.049556,0.033992,0.038162,12212.0,1326200.0,0.04
2014-01-23,0.038156,0.039048,0.031593,0.032208,6195.0,1123050.0,0.04
2014-01-24,0.032223,0.032223,0.027167,0.027491,3337.0,948814.0,0.03
2014-01-25,0.027462,0.031336,0.027462,0.028844,2949.0,809044.0,0.03
2014-01-26,0.028846,0.030491,0.02642,0.02824,3326.0,850170.0,0.03
2014-01-27,0.028219,0.038416,0.027937,0.031612,13373.0,832192.0,0.03
2014-01-28,0.031719,0.032165,0.027314,0.030542,2894.0,935846.0,0.03
2014-01-29,0.030446,0.033658,0.027258,0.029975,2609.0,898663.0,0.03
2014-01-30,0.029976,0.030002,0.026758,0.028674,2119.0,885289.0,0.03
2014-01-31,0.028653,0.0288,0.026216,0.027811,2360.0,846592.0,0.03
2014-02-01,0.027767,0.029617,0.027767,0.028075,1645.0,820794.0,0.03
2014-02-02,0.028094,0.029072,0.02702,0.028599,5406.0,830922.0,0.03
2014-02-03,0.028554,0.030559,0.026665,0.027541,2494.0,844919.0,0.03
2014-02-04,0.027539,0.028026,0.024037,0.024037,7636.0,815159.0,0.03
2014-02-05,0.024091,0.02549,0.022062,0.02329,2743.0,713494.0,0.02
2014-02-06,0.023373,0.024375,0.020231,0.021056,1924.0,692620.0,0.02
2014-02-07,0.021079,0.023984,0.019231,0.022153,2301.0,624939.0,0.02
2014-02-08,0.021899,0.023246,0.019475,0.019753,677.0,649521.0,0.02
2014-02-09,0.019682,0.021685,0.01928,0.020233,2236.0,584000.0,0.02
2014-02-10,0.020251,0.021317,0.016686,0.020751,1670.0,601103.0,0.02
2014-02-11,0.02078,0.02178,0.018996,0.01966,882.0,617069.0,0.02
2014-02-12,0.019624,0.020376,0.017772,0.019075,5156.0,582933.0,0.02
2014-02-13,0.019055,0.019844,0.016963,0.016963,1823.0,566378.0,0.02
2014-02-14,0.016939,0.019596,0.015223,0.018186,1253.0,503768.0,0.02
2014-02-15,0.018198,0.018973,0.017528,0.018338,1458.0,541448.0,0.02
2014-02-16,0.018321,0.019201,0.016742,0.017677,1704.0,545352.0,0.02
2014-02-17,0.017608,0.01948,0.016428,0.017437,5065.0,524363.0,0.02
2014-02-18,0.017455,0.017905,0.016625,0.017283,1811.0,520124.0,0.02
2014-02-19,0.017269,0.017381,0.015663,0.016029,4026.0,514911.0,0.02
2014-02-20,0.01603,0.016175,0.012565,0.012565,4563.0,478189.0,0.01
2014-02-21,0.011457,0.013892,0.010906,0.012777,1658.0,341939.0,0.01
2014-02-22,0.012779,0.013431,0.011241,0.012095,1272.0,381578.0,0.01
2014-02-23,0.012116,0.013687,0.009207,0.012439,1465.0,361928.0,0.01
2014-02-24,0.012444,0.017348,0.009318,0.013016,3461.0,371889.0,0.01
2014-02-25,0.012876,0.018146,0.010042,0.013605,3585.0,384999.0,0.01
2014-02-26,0.013565,0.017299,0.012486,0.012856,2333.0,405832.0,0.01
2014-02-27,0.012827,0.016357,0.011761,0.012188,43.0,383915.0,0.01
2014-02-28,0.012178,0.012191,0.011277,0.011336,615.0,364664.0,0.01
2014-03-01,0.011342,0.013222,0.010261,0.011524,1683.0,339819.0,0.01
2014-03-02,0.011554,0.013657,0.01144,0.011943,842.0,346314.0,0.01
2014-03-03,0.011999,0.014727,0.011956,0.013679,1596.0,359881.0,0.01
2014-03-04,0.013695,0.015579,0.013471,0.014195,1576.0,410986.0,0.01
2014-03-05,0.014165,0.014472,0.013121,0.014062,880.0,425279.0,0.01
2014-03-06,0.014041,0.014343,0.011325,0.012162,2450.0,421656.0,0.01
2014-03-07,0.01217,0.012974,0.010431,0.01109,916.0,365577.0,0.01
2014-03-08,0.011163,0.011502,0.010127,0.01091,637.0,335466.0,0.01
2014-03-09,0.010915,0.011909,0.010377,0.011347,754.0,328165.0,0.01
2014-03-10,0.011319,0.012597,0.010804,0.011515,717.0,340466.0,0.01
2014-03-11,0.011527,0.01212,0.010245,0.012033,285.0,346813.0,0.01
2014-03-12,0.011992,0.013043,0.011592,0.011622,1750.0,360898.0,0.01
2014-03-13,0.011772,0.012514,0.011542,0.011816,506.0,354477.0,0.01
2014-03-14,0.011816,0.01195,0.010933,0.011408,1530.0,355990.0,0.01
2014-03-15,0.011158,0.011426,0.010864,0.011016,1995.0,336282.0,0.01
2014-03-16,0.010783,0.010783,0.010259,0.010293,2836.0,325086.0,0.01
2014-03-17,0.01029,0.01042,0.010076,0.010087,528.0,310338.0,0.01
2014-03-18,0.010078,0.010106,0.009162,0.009491,1405.0,304026.0,0.01
2014-03-19,0.009486,0.010289,0.009486,0.009852,2607.0,286236.0,0.01
2014-03-20,0.009847,0.011671,0.009713,0.011208,3613.0,297207.0,0.01
2014-03-21,0.011186,0.012971,0.010853,0.012092,2870.0,337742.0,0.01
2014-03-22,0.01208,0.013598,0.010135,0.010221,2322.0,364955.0,0.01
2014-03-23,0.010232,0.011352,0.009765,0.009768,646.0,309225.0,0.01
2014-03-24,0.009786,0.010351,0.009756,0.010351,471.0,295875.0,0.01
2014-03-25,0.010245,0.01078,0.010191,0.010486,1543.0,309860.0,0.01
2014-03-26,0.010479,0.011022,0.009833,0.010257,1658.0,317085.0,0.01
2014-03-27,0.010249,0.010252,0.007746,0.007746,990.0,310262.0,0.01
2014-03-28,0.007844,0.011983,0.007777,0.009968,1957.0,237607.0,0.01
2014-03-29,0.009415,0.010563,0.00911,0.009599,775.0,285332.0,0.01
2014-03-30,0.00962,0.00962,0.008478,0.00893,559.0,291702.0,0.01
2014-03-31,0.008966,0.0095,0.008216,0.008652,875.0,271947.0,0.01
2014-04-01,0.008654,0.009612,0.008654,0.009487,778.0,262597.0,0.01
2014-04-02,0.009498,0.011918,0.009233,0.011221,1571.0,288346.0,0.01
2014-04-03,0.011201,0.013397,0.009145,0.012185,4237.0,340274.0,0.01
2014-04-04,0.01221,0.01605,0.01156,0.015989,16098.0,371088.0,0.01
2014-04-05,0.015958,0.016155,0.013555,0.013673,2662.0,485242.0,0.01
2014-04-06,0.013709,0.013729,0.011948,0.011999,1284.0,417080.0,0.01
2014-04-07,0.012022,0.014418,0.011868,0.013991,784.0,365996.0,0.01
2014-04-08,0.013933,0.014501,0.012867,0.013254,857.0,424344.0,0.01
2014-04-09,0.013267,0.014033,0.01238,0.012644,1928.0,404287.0,0.01
2014-04-10,0.012632,0.013508,0.010374,0.010571,459.0,385200.0,0.01
2014-04-11,0.010405,0.012934,0.010087,0.01208,460.0,317425.0,0.01
2014-04-12,0.011824,0.014361,0.011781,0.013233,635.0,360859.0,0.01
2014-04-13,0.012794,0.014615,0.011876,0.014502,1506.0,390660.0,0.01
2014-04-14,0.014431,0.015377,0.01307,0.013482,701.0,440868.0,0.01
2014-04-15,0.013492,0.016792,0.01347,0.016681,612.0,412378.0,0.02
2014-04-16,0.016877,0.017516,0.014911,0.016408,1787.0,516098.0,0.02
2014-04-17,0.016462,0.018764,0.015123,0.015378,1907.0,503620.0,0.02
2014-04-18,0.015376,0.017483,0.014993,0.017349,606.0,470574.0,0.02
2014-04-19,0.017345,0.018269,0.016405,0.017908,2999.0,531079.0,0.02
2014-04-20,0.017926,0.018435,0.016741,0.018358,751.0,549138.0,0.02
2014-04-21,0.018327,0.018654,0.012959,0.013357,2235.0,561588.0,0.02
2014-04-22,0.013349,0.015339,0.013349,0.014431,1470.0,409188.0,0.01
2014-04-23,0.014435,0.016594,0.014202,0.015246,2148.0,442700.0,0.02
2014-04-24,0.015234,0.01561,0.014179,0.014263,1001.0,467411.0,0.01
2014-04-25,0.01425,0.014417,0.012368,0.01277,564.0,437469.0,0.01
2014-04-26,0.012779,0.012822,0.012045,0.012738,1594.0,392546.0,0.01
2014-04-27,0.012701,0.012737,0.011631,0.012323,365.0,390313.0,0.01
2014-04-28,0.012164,0.013274,0.011305,0.011481,628.0,373958.0,0.01
2014-04-29,0.011473,0.011839,0.009823,0.009996,674.0,352835.0,0.01
2014-04-30,0.00999,0.010508,0.009078,0.009687,610.0,307364.0,0.01
2014-05-01,0.010361,0.010951,0.008235,0.008242,1321.0,318893.0,0.01
2014-05-02,0.008237,0.009636,0.007783,0.008144,931.0,253609.0,0.01
2014-05-03,0.008146,0.00918,0.007715,0.008829,611.0,250911.0,0.01
2014-05-04,0.008844,0.010252,0.008631,0.010252,1292.0,272592.0,0.01
2014-05-05,0.010214,0.010795,0.009536,0.010715,813.0,314986.0,0.01
2014-05-06,0.010715,0.010715,0.008876,0.008938,592.0,330593.0,0.01
2014-05-07,0.008946,0.011104,0.008901,0.00963,851.0,276143.0,0.01
2014-05-08,0.009627,0.010408,0.008481,0.008878,1474.0,297273.0,0.01
2014-05-09,0.008877,0.009429,0.008485,0.0093,674.0,274311.0,0.01
2014-05-10,0.009321,0.00995,0.00914,0.009887,753.0,288157.0,0.01
2014-05-11,0.009875,0.010107,0.008572,0.00859,1062.0,305415.0,0.01
2014-05-12,0.008579,0.009442,0.008579,0.00861,1269.0,265442.0,0.01
2014-05-13,0.008612,0.008925,0.007805,0.007932,1519.0,266565.0,0.01
2014-05-14,0.007931,0.008913,0.007859,0.007908,280.0,245594.0,0.01
2014-05-15,0.007911,0.00898,0.007862,0.008052,398.0,245084.0,0.01
2014-05-16,0.008056,0.009876,0.007657,0.007657,1684.0,249674.0,0.01
2014-05-17,0.007659,0.008085,0.007657,0.007785,341.0,237474.0,0.01
2014-05-18,0.007782,0.009618,0.007663,0.007702,636.0,241450.0,0.01
2014-05-19,0.007697,0.009769,0.007663,0.009429,905.0,239053.0,0.01
2014-05-20,0.009432,0.010108,0.008549,0.009765,783.0,292997.0,0.01
2014-05-21,0.009765,0.0109,0.008619,0.008843,735.0,303482.0,0.01
2014-05-22,0.008847,0.011309,0.008847,0.011015,2816.0,275047.0,0.01
2014-05-23,0.011036,0.011387,0.01021,0.010301,2179.0,343229.0,0.01
2014-05-24,0.010315,0.011267,0.010213,0.011064,2107.0,320892.0,0.01
2014-05-25,0.011067,0.011753,0.010688,0.011178,723.0,344300.0,0.01
