Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-03-27,0.193208,0.193249,0.131859,0.131859,8126.0,286537.0,0.16
2014-03-28,0.132045,0.159093,0.131173,0.146618,5471.0,196597.0,0.15
2014-03-29,0.141407,0.153563,0.14041,0.141051,1241.0,211498.0,0.15
2014-03-30,0.141123,0.145124,0.128863,0.131943,1277.0,211560.0,0.14
2014-03-31,0.132148,0.134331,0.107458,0.118883,2548.0,199217.0,0.12
2014-04-01,0.118846,0.140236,0.118465,0.130348,1688.0,179918.0,0.13
2014-04-02,0.130384,0.136329,0.08259,0.087692,3651.0,198216.0,0.11
2014-04-03,0.087664,0.096305,0.069147,0.08461,3622.0,133878.0,0.08
2014-04-04,0.084715,0.106497,0.082758,0.095901,1607.0,129589.0,0.09
2014-04-05,0.095893,0.101243,0.085358,0.088838,924.0,147439.0,0.09
2014-04-06,0.088917,0.108016,0.088917,0.106126,1764.0,137339.0,0.1
2014-04-07,0.106151,0.106177,0.096633,0.098061,2032.0,164708.0,0.1
2014-04-08,0.096654,0.104809,0.086467,0.093496,1368.0,150666.0,0.1
2014-04-09,0.094075,0.100383,0.093283,0.093633,1255.0,147023.0,0.1
2014-04-10,0.09358,0.096826,0.072872,0.073297,1967.0,146674.0,0.08
2014-04-11,0.0732,0.091755,0.071368,0.088892,1291.0,115304.0,0.08
2014-04-12,0.088888,0.093283,0.081307,0.084022,1774.0,140621.0,0.09
2014-04-13,0.084032,0.087699,0.07593,0.07981,681.0,133533.0,0.08
2014-04-14,0.079905,0.108249,0.077678,0.095702,3158.0,127545.0,0.09
2014-04-15,0.095679,0.203988,0.095679,0.203869,23234.0,153406.0,0.15
2014-04-16,0.204056,0.309837,0.180639,0.223599,25288.0,328593.0,0.25
2014-04-17,0.226644,0.277685,0.161429,0.187048,12979.0,366803.0,0.22
2014-04-18,0.187041,0.187043,0.141134,0.143978,6970.0,304074.0,0.16
2014-04-19,0.143989,0.196837,0.140758,0.185074,6671.0,235172.0,0.17
2014-04-20,0.185126,0.206777,0.163675,0.16438,5187.0,303695.0,0.19
2014-04-21,0.164349,0.194776,0.164349,0.168212,4424.0,270825.0,0.18
2014-04-22,0.168246,0.176781,0.158807,0.158807,2666.0,278433.0,0.17
2014-04-23,0.158868,0.172764,0.154068,0.155561,3778.0,264089.0,0.16
2014-04-24,0.155528,0.161817,0.144574,0.149206,3483.0,259646.0,0.15
2014-04-25,0.14918,0.157235,0.096196,0.099425,5344.0,250097.0,0.13
2014-04-26,0.099128,0.113433,0.085301,0.10534,2430.0,166925.0,0.1
2014-04-27,0.105286,0.112925,0.093771,0.097121,1046.0,178005.0,0.1
2014-04-28,0.09687,0.102718,0.090914,0.101963,2462.0,164508.0,0.1
2014-04-29,0.102201,0.129353,0.098111,0.116404,5796.0,174255.0,0.11
2014-04-30,0.116393,0.150842,0.108778,0.129801,19953.0,199339.0,0.13
2014-05-01,0.129802,0.143028,0.120541,0.127587,4999.0,223214.0,0.13
2014-05-02,0.127617,0.134242,0.116939,0.119835,3015.0,220386.0,0.13
2014-05-03,0.119836,0.119999,0.111355,0.111443,1093.0,207783.0,0.12
2014-05-04,0.111524,0.117029,0.106981,0.108694,1954.0,194072.0,0.11
2014-05-05,0.108555,0.109932,0.105704,0.10799,2283.0,189683.0,0.11
2014-05-06,0.107979,0.117192,0.103844,0.108994,3787.0,189456.0,0.11
2014-05-07,0.109017,0.124113,0.104583,0.118804,4628.0,192098.0,0.11
2014-05-08,0.118788,0.123366,0.112755,0.116865,5789.0,210169.0,0.12
2014-05-09,0.116865,0.127033,0.111213,0.125806,4803.0,207572.0,0.12
2014-05-10,0.125832,0.135331,0.110036,0.114142,8687.0,224349.0,0.12
2014-05-11,0.114119,0.122537,0.106241,0.117766,2664.0,204311.0,0.11
2014-05-12,0.117745,0.120133,0.10724,0.114633,2262.0,211649.0,0.11
2014-05-13,0.114636,0.127989,0.109459,0.115825,10949.0,206912.0,0.12
2014-05-14,0.115825,0.126587,0.112749,0.115007,3024.0,209829.0,0.12
2014-05-15,0.115014,0.12011,0.114183,0.116805,1391.0,209157.0,0.12
2014-05-16,0.116221,0.120954,0.109829,0.109829,5573.0,212212.0,0.12
2014-05-17,0.109828,0.116466,0.109774,0.111653,2001.0,201338.0,0.11
2014-05-18,0.111644,0.112473,0.107305,0.109108,1439.0,205426.0,0.11
2014-05-19,0.109088,0.111743,0.102283,0.102746,1044.0,201513.0,0.11
2014-05-20,0.102886,0.118884,0.102249,0.113284,4001.0,190811.0,0.11
2014-05-21,0.113669,0.119107,0.102994,0.104244,321.0,211597.0,0.11
2014-05-22,0.104303,0.117329,0.103028,0.106153,2351.0,194789.0,0.11
2014-05-23,0.106189,0.114278,0.104153,0.108192,5373.0,199100.0,0.11
2014-05-24,0.108197,0.116062,0.104308,0.115819,4793.0,203626.0,0.11
2014-05-25,0.115821,0.118955,0.095871,0.11263,8436.0,218792.0,0.11
2014-05-26,0.112795,0.117355,0.108992,0.109247,2259.0,213889.0,0.11
2014-05-27,0.10922,0.117184,0.091749,0.110465,2888.0,207881.0,0.1
2014-05-28,0.11028,0.114528,0.106167,0.106925,2862.0,210663.0,0.11
2014-05-29,0.107323,0.111694,0.106692,0.109542,1215.0,205772.0,0.11
2014-05-30,0.109542,0.114169,0.106273,0.113751,6321.0,210862.0,0.11
2014-05-31,0.113755,0.113813,0.100773,0.102082,1469.0,219778.0,0.11
2014-06-01,0.102083,0.114121,0.099151,0.106777,8933.0,198001.0,0.11
2014-06-02,0.106773,0.107156,0.101789,0.104186,4937.0,207849.0,0.1
2014-06-03,0.104185,0.109438,0.100715,0.105027,1334.0,203582.0,0.11
2014-06-04,0.105013,0.105045,0.096003,0.101541,2121.0,205876.0,0.1
2014-06-05,0.101532,0.104858,0.092233,0.100216,1425.0,199792.0,0.1
2014-06-06,0.099122,0.099122,0.083721,0.084258,1991.0,195798.0,0.09
2014-06-07,0.084284,0.094187,0.077532,0.078714,1508.0,167059.0,0.09
2014-06-08,0.085254,0.087196,0.079129,0.085532,1655.0,169550.0,0.08
2014-06-09,0.085524,0.086582,0.081121,0.085331,2318.0,170735.0,0.08
2014-06-10,0.085367,0.086226,0.082215,0.083967,1135.0,171033.0,0.08
2014-06-11,0.083969,0.090743,0.080047,0.083396,2585.0,168780.0,0.09
2014-06-12,0.08341,0.085009,0.0725,0.0725,4216.0,168267.0,0.08
2014-06-13,0.072497,0.08058,0.072497,0.074885,539.0,146771.0,0.08
2014-06-14,0.074895,0.078016,0.072077,0.072827,744.0,152146.0,0.08
2014-06-15,0.072786,0.073224,0.065656,0.067405,1230.0,148393.0,0.07
2014-06-16,0.06742,0.073241,0.066332,0.071565,1003.0,137948.0,0.07
2014-06-17,0.071542,0.074552,0.066369,0.068843,388.0,146880.0,0.07
2014-06-18,0.068166,0.069522,0.063158,0.064475,1129.0,140419.0,0.07
2014-06-19,0.064477,0.065748,0.060124,0.063177,576.0,133282.0,0.06
2014-06-20,0.062867,0.066025,0.061792,0.062116,876.0,130407.0,0.06
2014-06-21,0.062112,0.065678,0.059302,0.059429,769.0,129277.0,0.06
2014-06-22,0.059448,0.065315,0.055841,0.056021,570.0,124159.0,0.06
2014-06-23,0.05646,0.057773,0.054654,0.056004,365.0,118322.0,0.06
2014-06-24,0.056004,0.061468,0.053216,0.054187,389.0,117765.0,0.06
2014-06-25,0.054152,0.057302,0.041879,0.045536,199.0,114265.0,0.05
2014-06-26,0.045651,0.057168,0.045518,0.050307,294.0,96659.0,0.05
2014-06-27,0.051185,0.065994,0.050333,0.057714,1133.0,108737.0,0.06
2014-06-28,0.05411,0.058922,0.048836,0.048836,328.0,115436.0,0.05
2014-06-29,0.049366,0.057595,0.048241,0.056509,707.0,105587.0,0.05
2014-06-30,0.056041,0.05686,0.050024,0.055401,847.0,120266.0,0.05
2014-07-01,0.056213,0.056817,0.048363,0.052611,1479.0,121035.0,0.05
2014-07-02,0.052619,0.053764,0.046527,0.047749,1249.0,113675.0,0.05
2014-07-03,0.048074,0.05238,0.047727,0.049286,628.0,104190.0,0.05
2014-07-04,0.048557,0.049212,0.046913,0.047255,1092.0,105575.0,0.05
2014-07-05,0.047248,0.051604,0.046287,0.051297,623.0,103056.0,0.05
2014-07-06,0.051603,0.051604,0.046267,0.047067,269.0,112915.0,0.05
2014-07-07,0.047065,0.049214,0.031937,0.046176,1.0,103316.0,0.04
2014-07-08,0.044346,0.048479,0.044346,0.045982,490.0,97673.0,0.05
2014-07-09,0.045988,0.054727,0.042395,0.054424,1144.0,101617.0,0.05
2014-07-10,0.05428,0.054948,0.045794,0.045802,2064.0,120323.0,0.05
2014-07-11,0.045803,0.048184,0.04517,0.04621,903.0,101854.0,0.05
2014-07-12,0.046205,0.051921,0.046067,0.047681,761.0,103077.0,0.05
2014-07-13,0.047688,0.051679,0.047677,0.048777,770.0,106727.0,0.05
2014-07-14,0.048778,0.05016,0.047382,0.047438,911.0,109522.0,0.05
2014-07-15,0.047441,0.048682,0.046323,0.04709,896.0,106859.0,0.05
2014-07-16,0.047089,0.048234,0.045846,0.046217,1246.0,106406.0,0.05
2014-07-17,0.046216,0.04766,0.045014,0.04766,1730.0,104761.0,0.05
2014-07-18,0.047653,0.050114,0.045697,0.050112,2302.0,108107.0,0.05
2014-07-19,0.053226,0.056215,0.048261,0.056215,5269.0,120750.0,0.05
2014-07-20,0.055845,0.059426,0.049998,0.050209,1359.0,126691.0,0.05
2014-07-21,0.050073,0.061675,0.049331,0.051557,2399.0,113597.0,0.06
2014-07-22,0.051524,0.053688,0.047109,0.047215,1643.0,116890.0,0.05
2014-07-23,0.047213,0.05023,0.046906,0.047089,617.0,107109.0,0.05
2014-07-24,0.047101,0.048731,0.046731,0.046743,710.0,106855.0,0.05
2014-07-25,0.046747,0.048586,0.04657,0.046865,944.0,106050.0,0.05
2014-07-26,0.046873,0.047513,0.04621,0.04621,650.0,106338.0,0.05
2014-07-27,0.046205,0.048495,0.045749,0.045755,919.0,104821.0,0.05
2014-07-28,0.045761,0.04638,0.044922,0.045299,1156.0,103814.0,0.05
2014-07-29,0.045515,0.047247,0.045232,0.045625,1046.0,103257.0,0.05
2014-07-30,0.045616,0.046167,0.045185,0.045252,865.0,103486.0,0.05
2014-07-31,0.045268,0.046725,0.044367,0.046584,824.0,102695.0,0.05
2014-08-01,0.046579,0.04677,0.044695,0.045338,895.0,105670.0,0.05
2014-08-02,0.045336,0.046569,0.044326,0.04497,596.0,102850.0,0.05
2014-08-03,0.044959,0.046373,0.043933,0.044068,451.0,101996.0,0.05
2014-08-04,0.044052,0.045367,0.043895,0.044659,860.0,99938.0,0.04
2014-08-05,0.044668,0.046147,0.044642,0.045609,762.0,101336.0,0.05
2014-08-06,0.045566,0.045959,0.042057,0.044934,817.0,103372.0,0.04
2014-08-07,0.044954,0.044972,0.040933,0.042634,789.0,101984.0,0.04
2014-08-08,0.042635,0.04418,0.036325,0.036367,637.0,96722.0,0.04
2014-08-09,0.036382,0.039988,0.035212,0.038389,360.0,82537.0,0.04
2014-08-10,0.038378,0.039295,0.031904,0.03216,538.0,87066.0,0.04
2014-08-11,0.032149,0.037543,0.024728,0.024728,823.0,72935.0,0.03
2014-08-12,0.02473,0.037755,0.024708,0.025039,521.0,56104.0,0.03
2014-08-13,0.025046,0.033381,0.024792,0.025267,948.0,56821.0,0.03
2014-08-14,0.025263,0.02817,0.02397,0.025721,438.0,57312.0,0.03
2014-08-15,0.025691,0.026502,0.022227,0.024444,264.0,58283.0,0.02
2014-08-16,0.024456,0.027183,0.021944,0.025667,445.0,55482.0,0.02
2014-08-17,0.025664,0.025669,0.022496,0.023022,187.0,58222.0,0.02
2014-08-18,0.022832,0.02628,0.020457,0.021382,607.0,51798.0,0.02
2014-08-19,0.021382,0.025473,0.019583,0.02379,244.0,48508.0,0.02
2014-08-20,0.02379,0.024519,0.017039,0.023291,2076.0,53970.0,0.02
2014-08-21,0.023288,0.023984,0.021306,0.022103,823.0,52831.0,0.02
2014-08-22,0.022104,0.023156,0.020316,0.02033,715.0,50146.0,0.02
2014-08-23,0.020319,0.021679,0.019049,0.019049,223.0,46096.0,0.02
2014-08-24,0.021251,0.024999,0.020328,0.02307,118.0,48210.0,0.02
2014-08-25,0.023069,0.026769,0.020068,0.022,1978.0,52335.0,0.02
2014-08-26,0.022012,0.029945,0.022012,0.025395,1173.0,49936.0,0.03
2014-08-27,0.025435,0.027435,0.022738,0.02318,928.0,57703.0,0.03
2014-08-28,0.023177,0.025998,0.02256,0.025362,265.0,52580.0,0.02
2014-08-29,0.025367,0.025433,0.022625,0.023823,364.0,57549.0,0.02
2014-08-30,0.023824,0.025595,0.022333,0.022468,143.0,54048.0,0.02
2014-08-31,0.02243,0.023475,0.021401,0.023221,208.0,50886.0,0.02
2014-09-01,0.023215,0.023215,0.021084,0.021196,329.0,52665.0,0.02
2014-09-02,0.021204,0.023502,0.020647,0.020652,692.0,48104.0,0.02
2014-09-03,0.02065,0.022297,0.020568,0.021648,415.0,46848.0,0.02
2014-09-04,0.021647,0.027203,0.021143,0.022949,866.0,49110.0,0.02
2014-09-05,0.022949,0.025885,0.022832,0.023236,253.0,52062.0,0.02
2014-09-06,0.023235,0.025275,0.023235,0.024023,392.0,52713.0,0.02
2014-09-07,0.024026,0.025995,0.024007,0.024842,290.0,54507.0,0.03
2014-09-08,0.024838,0.024866,0.022888,0.022911,265.0,56348.0,0.02
2014-09-09,0.023001,0.025299,0.022467,0.023075,328.0,52182.0,0.02
2014-09-10,0.023077,0.026792,0.022966,0.025965,2178.0,52354.0,0.02
2014-09-11,0.025978,0.026603,0.02462,0.024797,440.0,58933.0,0.03
2014-09-12,0.024792,0.03009,0.024113,0.027432,2927.0,56244.0,0.03
2014-09-13,0.027431,0.03689,0.027431,0.032757,6743.0,62231.0,0.03
2014-09-14,0.032757,0.034657,0.025308,0.031871,2056.0,74313.0,0.03
2014-09-15,0.03187,0.036768,0.027886,0.031812,2147.0,72300.0,0.03
2014-09-16,0.031806,0.037236,0.028629,0.034122,3285.0,72156.0,0.03
2014-09-17,0.034112,0.036108,0.029165,0.031294,2707.0,77387.0,0.03
2014-09-18,0.029799,0.039167,0.029299,0.034008,6971.0,67602.0,0.03
2014-09-19,0.034005,0.03984,0.030563,0.034025,3610.0,77144.0,0.04
2014-09-20,0.037907,0.037909,0.031924,0.031983,1000.0,85998.0,0.03
2014-09-21,0.031993,0.033198,0.0291,0.030736,1895.0,72579.0,0.03
2014-09-22,0.03074,0.033795,0.030646,0.030658,785.0,69738.0,0.03
2014-09-23,0.030655,0.032913,0.030655,0.031927,976.0,69544.0,0.03
2014-09-24,0.031931,0.032776,0.030214,0.03022,753.0,72440.0,0.03
2014-09-25,0.030224,0.032127,0.026737,0.026833,1541.0,68567.0,0.03
2014-09-26,0.02683,0.030955,0.02683,0.02927,1830.0,60867.0,0.03
2014-09-27,0.029266,0.031199,0.028822,0.028832,768.0,66393.0,0.03
2014-09-28,0.028832,0.030921,0.027672,0.027706,480.0,65408.0,0.03
2014-09-29,0.027675,0.029219,0.02741,0.027748,985.0,62784.0,0.03
2014-09-30,0.027834,0.028437,0.027019,0.027329,264.0,63146.0,0.03
2014-10-01,0.027356,0.029493,0.027251,0.027684,430.0,62060.0,0.03
2014-10-02,0.027679,0.030044,0.026389,0.026686,276.0,62793.0,0.03
2014-10-03,0.026689,0.026894,0.025752,0.025791,396.0,60546.0,0.03
2014-10-04,0.025799,0.027071,0.024072,0.024073,989.0,58528.0,0.03
2014-10-05,0.024073,0.026258,0.022466,0.025274,1336.0,54614.0,0.02
2014-10-06,0.02527,0.028712,0.023198,0.02581,883.0,57328.0,0.03
2014-10-07,0.025812,0.026426,0.024974,0.0258,353.0,58558.0,0.03
2014-10-08,0.025798,0.025798,0.024362,0.025493,580.0,58526.0,0.03
2014-10-09,0.025487,0.028184,0.025208,0.025886,394.0,57820.0,0.03
2014-10-10,0.025889,0.028102,0.025761,0.026086,958.0,58733.0,0.03
2014-10-11,0.026084,0.026252,0.023522,0.023525,1553.0,59175.0,0.02
2014-10-12,0.023526,0.025913,0.023526,0.025149,649.0,53371.0,0.02
2014-10-13,0.025137,0.025137,0.02409,0.024763,535.0,57026.0,0.02
2014-10-14,0.024781,0.025974,0.024343,0.025272,650.0,56220.0,0.03
2014-10-15,0.025271,0.025332,0.023982,0.024003,461.0,57330.0,0.02
2014-10-16,0.024001,0.024563,0.023047,0.023402,534.0,54450.0,0.02
2014-10-17,0.023406,0.024324,0.023241,0.023314,719.0,53100.0,0.02
2014-10-18,0.023314,0.024133,0.022965,0.024089,183.0,52892.0,0.02
2014-10-19,0.024085,0.03343,0.019072,0.019072,5385.0,54639.0,0.03
2014-10-20,0.019067,0.025861,0.019067,0.022488,390.0,43256.0,0.02
2014-10-21,0.022483,0.024222,0.022326,0.022571,341.0,51005.0,0.02
2014-10-22,0.022568,0.024,0.022205,0.022745,311.0,51198.0,0.02
2014-10-23,0.022748,0.022793,0.021882,0.022296,339.0,51607.0,0.02
2014-10-24,0.022302,0.022772,0.02044,0.022496,309.0,50595.0,0.02
2014-10-25,0.022527,0.022993,0.021001,0.021001,191.0,51106.0,0.02
2014-10-26,0.021006,0.02173,0.020744,0.021277,163.0,47656.0,0.02
2014-10-27,0.021271,0.023419,0.020282,0.02315,359.0,48256.0,0.02
2014-10-28,0.023153,0.023285,0.020838,0.020919,105.0,52525.0,0.02
2014-10-29,0.020896,0.023824,0.019961,0.019976,299.0,47404.0,0.02
2014-10-30,0.019977,0.023945,0.019899,0.02226,355.0,45322.0,0.02
2014-10-31,0.022255,0.023092,0.01957,0.01957,287.0,50489.0,0.02
2014-11-01,0.019579,0.023296,0.019579,0.02005,486.0,44418.0,0.02
2014-11-02,0.020057,0.021924,0.019945,0.020071,185.0,45502.0,0.02
2014-11-03,0.020046,0.020775,0.018498,0.018512,490.0,45476.0,0.02
2014-11-04,0.018497,0.020782,0.018489,0.018847,149.0,41964.0,0.02
2014-11-05,0.018853,0.020217,0.017871,0.018135,649.0,42772.0,0.02
2014-11-06,0.018135,0.019479,0.018135,0.019449,416.0,41142.0,0.02
2014-11-07,0.019455,0.020026,0.018067,0.018323,877.0,44136.0,0.02
2014-11-08,0.018319,0.019255,0.016577,0.019047,1247.0,41559.0,0.02
2014-11-09,0.019046,0.019195,0.017473,0.01913,303.0,43209.0,0.02
2014-11-10,0.019099,0.019333,0.017855,0.017897,260.0,43327.0,0.02
2014-11-11,0.017889,0.018476,0.016687,0.016808,151.0,40585.0,0.02
2014-11-12,0.016814,0.020335,0.016814,0.020335,1311.0,38145.0,0.02
2014-11-13,0.020348,0.026267,0.019527,0.020272,1281.0,46161.0,0.02
2014-11-14,0.020261,0.020724,0.016959,0.017275,841.0,45965.0,0.02
2014-11-15,0.0173,0.019414,0.017201,0.017753,463.0,39247.0,0.02
2014-11-16,0.017734,0.018464,0.017702,0.018315,116.0,40233.0,0.02
2014-11-17,0.018333,0.018771,0.017929,0.017941,269.0,41590.0,0.02
2014-11-18,0.017946,0.018003,0.016759,0.017245,162.0,40712.0,0.02
2014-11-19,0.017201,0.018535,0.017186,0.017304,288.0,39022.0,0.02
2014-11-20,0.017301,0.017348,0.016244,0.016251,529.0,39250.0,0.02
2014-11-21,0.016251,0.01855,0.01614,0.016163,357.0,36868.0,0.02
2014-11-22,0.016175,0.01716,0.016157,0.016352,157.0,36696.0,0.02
2014-11-23,0.016156,0.018841,0.016156,0.016849,406.0,36651.0,0.02
2014-11-24,0.016844,0.018343,0.01657,0.017988,377.0,38213.0,0.02
2014-11-25,0.017985,0.018045,0.016337,0.016343,301.0,40801.0,0.02
2014-11-26,0.016357,0.017614,0.016081,0.016477,277.0,37108.0,0.02
2014-11-27,0.016515,0.017908,0.016341,0.017135,445.0,37468.0,0.02
2014-11-28,0.01713,0.018722,0.01713,0.017569,422.0,38863.0,0.02
2014-11-29,0.01757,0.018919,0.016884,0.016955,485.0,39860.0,0.02
2014-11-30,0.016955,0.018056,0.016871,0.017142,428.0,38464.0,0.02
2014-12-01,0.017144,0.017655,0.01705,0.017131,100.0,38894.0,0.02
2014-12-02,0.017131,0.018065,0.01684,0.017101,435.0,38864.0,0.02
2014-12-03,0.017104,0.017971,0.016578,0.017733,214.0,38803.0,0.02
2014-12-04,0.017744,0.017992,0.016675,0.01682,216.0,40255.0,0.02
2014-12-05,0.016817,0.01776,0.016671,0.017015,803.0,38152.0,0.02
2014-12-06,0.017015,0.01771,0.016658,0.016684,233.0,38600.0,0.02
2014-12-07,0.016685,0.017351,0.016629,0.016896,304.0,37852.0,0.02
2014-12-08,0.016894,0.017178,0.016568,0.016569,581.0,38326.0,0.02
2014-12-09,0.016569,0.017263,0.016244,0.016568,769.0,37589.0,0.02
2014-12-10,0.016569,0.017007,0.016412,0.016987,219.0,37589.0,0.02
2014-12-11,0.016962,0.017336,0.016816,0.017293,311.0,38479.0,0.02
2014-12-12,0.016094,0.016095,0.016094,0.016095,813.0,36512.0,0.02
2014-12-13,0.016399,0.016769,0.016178,0.016424,301.0,37202.0,0.02
2014-12-14,0.016407,0.017026,0.016198,0.016991,241.0,37221.0,0.02
2014-12-15,0.017002,0.017007,0.016197,0.016228,223.0,38571.0,0.02
2014-12-16,0.016233,0.0177,0.015022,0.015284,927.0,36828.0,0.02
2014-12-17,0.015282,0.017414,0.013134,0.013386,596.0,34670.0,0.02
2014-12-18,0.013644,0.017691,0.012866,0.014157,604.0,30954.0,0.02
