Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-15,0.000562,0.001399,0.000261,0.000802,15259.0,-1.0,0.0
2017-02-16,0.000528,0.000969,0.0003,0.000398,46667.0,53928.0,0.0
2017-02-17,0.000398,0.000401,0.000285,0.000306,15639.0,40623.0,0.0
2017-02-18,0.000304,0.000693,0.000296,0.000512,49771.0,31068.0,0.0
2017-02-19,0.000512,0.001025,0.000371,0.000515,37126.0,52357.0,0.0
2017-02-20,0.00063,0.00079,0.000545,0.000658,6457.0,64369.0,0.0
2017-02-21,0.000657,0.000675,0.000409,0.000569,6020.0,67200.0,0.0
2017-02-22,0.000568,0.000568,0.000344,0.000458,6479.0,58127.0,0.0
2017-02-23,0.000458,0.000618,0.000429,0.000513,38134.0,46860.0,0.0
2017-02-24,0.000516,0.000528,0.00042,0.000458,3188.0,52800.0,0.0
2017-02-25,0.000456,0.000482,0.000398,0.000448,1451.0,46713.0,0.0
2017-02-26,0.000448,0.0005,0.000386,0.00041,2169.0,45889.0,0.0
2017-02-27,0.000442,0.000609,0.000401,0.000425,3976.0,45232.0,0.0
2017-02-28,0.000425,0.000483,0.000401,0.000425,4910.0,43500.0,0.0
2017-03-01,0.000425,0.000494,0.000332,0.000355,7266.0,43549.0,0.0
2017-03-02,0.000392,0.000437,0.000336,0.00035,1854.0,40189.0,0.0
2017-03-03,0.00035,0.000412,0.000292,0.000307,7083.0,35853.0,0.0
2017-03-04,0.000307,0.00037,0.000238,0.000313,832.0,31465.0,0.0
2017-03-05,0.000312,0.000313,0.000192,0.000228,1871.0,31993.0,0.0
2017-03-06,0.000216,0.000318,0.000203,0.000267,3531.0,22075.0,0.0
2017-03-07,0.000267,0.000267,0.000205,0.000246,173.0,27381.0,0.0
2017-03-08,0.000246,0.00031,0.000201,0.000253,1259.0,25184.0,0.0
2017-03-09,0.000253,0.00026,0.000222,0.000226,172.0,25938.0,0.0
2017-03-10,0.000226,0.000249,0.000173,0.000178,587.0,23163.0,0.0
2017-03-11,0.000178,0.000209,0.000176,0.000197,238.0,18265.0,0.0
2017-03-12,0.000198,0.000212,0.000195,0.000204,267.0,20254.0,0.0
2017-03-13,0.000205,0.000209,0.000172,0.000172,331.0,20986.0,0.0
2017-03-14,0.000173,0.000209,0.000171,0.000187,109.0,17694.0,0.0
2017-03-15,0.000187,0.000287,0.000187,0.0002,290.0,19204.0,0.0
2017-03-16,0.0002,0.000237,0.000166,0.000166,131.0,20524.0,0.0
2017-03-17,0.000165,0.000175,0.00011,0.00011,236.0,16934.0,0.0
2017-03-18,0.00011,0.000184,0.000106,0.000156,2231.0,11319.0,0.0
2017-03-19,0.000147,0.00016,9e-05,0.000114,479.0,15039.0,0.0
2017-03-20,0.000114,0.000156,0.000106,0.000112,60.0,11712.0,0.0
2017-03-21,0.000112,0.000165,0.00011,0.000154,199.0,11515.0,0.0
2017-03-22,0.000154,0.000164,0.000102,0.000115,57.0,15826.0,0.0
2017-03-23,0.000116,0.000128,0.000114,0.000114,47.0,11856.0,0.0
2017-03-24,0.000114,0.000114,0.000105,0.000108,20.0,11725.0,0.0
2017-03-25,0.000107,0.00016,0.000107,0.000127,57.0,11033.0,0.0
2017-03-26,0.000128,0.000153,0.000125,0.000126,10.0,13096.0,0.0
2017-03-27,0.000126,0.000144,0.000126,0.000136,24.0,12971.0,0.0
2017-03-28,0.000136,0.0002,0.000135,0.000168,520.0,13939.0,0.0
2017-03-29,0.000167,0.00027,0.000155,0.00027,10144.0,17189.0,0.0
2017-03-30,0.000271,0.000273,0.000147,0.000205,13157.0,27804.0,0.0
2017-03-31,0.000205,0.000245,0.000177,0.000193,5994.0,21076.0,0.0
2017-04-01,0.000193,0.000267,0.000185,0.000234,509.0,19805.0,0.0
2017-04-02,0.000224,0.000245,0.000223,0.000227,269.0,23031.0,0.0
2017-04-03,0.000227,0.000295,0.0002,0.000234,615.0,23324.0,0.0
2017-04-04,0.000226,0.000244,0.000191,0.000195,399.0,23183.0,0.0
2017-04-05,0.000195,0.000204,0.000172,0.000184,389.0,20023.0,0.0
2017-04-06,0.000185,0.000213,0.000185,0.000201,346.0,18954.0,0.0
2017-04-07,0.0002,0.000223,0.000197,0.000211,332.0,20573.0,0.0
2017-04-08,0.00021,0.00021,0.000177,0.000188,398.0,21536.0,0.0
2017-04-09,0.000188,0.000201,0.000186,0.00019,435.0,19324.0,0.0
2017-04-10,0.00019,0.000202,0.000188,0.000202,969.0,19500.0,0.0
2017-04-11,0.000202,0.000299,0.000166,0.000227,637.0,20715.0,0.0
2017-04-12,0.000227,0.000651,0.000202,0.000272,1397.0,23343.0,0.0
2017-04-13,0.00024,0.00061,0.00024,0.000466,1889.0,24682.0,0.0
2017-04-14,0.000338,0.000407,0.000238,0.000292,1203.0,34719.0,0.0
2017-04-15,0.000292,0.001269,0.000273,0.000601,50967.0,30101.0,0.0
2017-04-16,0.000741,0.001133,0.000493,0.00055,28924.0,76470.0,0.0
2017-04-17,0.00055,0.000796,0.00045,0.000473,6507.0,56788.0,0.0
2017-04-18,0.000475,0.000534,0.000348,0.000417,2894.0,49014.0,0.0
2017-04-19,0.000417,0.000417,0.000308,0.000401,2220.0,43065.0,0.0
2017-04-20,0.000402,0.000506,0.000299,0.000323,10355.0,41460.0,0.0
2017-04-21,0.000323,0.00038,0.000287,0.000329,2036.0,33317.0,0.0
2017-04-22,0.000361,0.000372,0.000268,0.000298,1844.0,37265.0,0.0
2017-04-23,0.000298,0.000345,0.000298,0.000329,327.0,30817.0,0.0
2017-04-24,0.000329,0.000483,0.000316,0.000383,1432.0,34020.0,0.0
2017-04-25,0.000391,0.000478,0.000323,0.00038,1356.0,40404.0,0.0
2017-04-26,0.00038,0.000494,0.000331,0.000341,869.0,39249.0,0.0
2017-04-27,0.000341,0.000354,0.00032,0.000341,730.0,35233.0,0.0
2017-04-28,0.000341,0.000356,0.000337,0.000355,717.0,35290.0,0.0
2017-04-29,0.000356,0.000358,0.000328,0.00033,249.0,36787.0,0.0
2017-04-30,0.00033,0.00039,0.000319,0.00039,297.0,34161.0,0.0
2017-05-01,0.00039,0.000394,0.000257,0.000379,2821.0,40376.0,0.0
2017-05-02,0.000379,0.000395,0.000315,0.000344,1714.0,39207.0,0.0
2017-05-03,0.000344,0.000351,0.000309,0.00032,1246.0,35611.0,0.0
2017-05-04,0.00032,0.000386,0.000274,0.000291,1379.0,33106.0,0.0
2017-05-05,0.000278,0.000351,0.000278,0.000294,621.0,28734.0,0.0
2017-05-06,0.000295,0.000358,0.00026,0.000282,2339.0,30511.0,0.0
2017-05-07,0.000282,0.000289,0.000214,0.000276,1016.0,29258.0,0.0
2017-05-08,0.000276,0.000333,0.000261,0.000325,973.0,28575.0,0.0
2017-05-09,0.000326,0.000469,0.000326,0.000404,2875.0,33830.0,0.0
2017-05-10,0.000404,0.00044,0.000369,0.000404,2428.0,41870.0,0.0
2017-05-11,0.000405,0.00048,0.000385,0.000436,3210.0,41973.0,0.0
2017-05-12,0.000436,0.000437,0.00039,0.000408,1516.0,45206.0,0.0
2017-05-13,0.000407,0.000411,0.00036,0.000402,1368.0,42180.0,0.0
2017-05-14,0.000404,0.000445,0.000295,0.000322,1728.0,41863.0,0.0
2017-05-15,0.00035,0.00035,0.000287,0.000311,1294.0,36262.0,0.0
2017-05-16,0.00031,0.000396,0.000275,0.000346,1299.0,32210.0,0.0
2017-05-17,0.000345,0.000445,0.000314,0.000412,2877.0,35850.0,0.0
2017-05-18,0.000427,0.000444,0.000397,0.000414,2885.0,44352.0,0.0
2017-05-19,0.000414,0.000459,0.000386,0.000426,2602.0,42975.0,0.0
2017-05-20,0.000443,0.000453,0.000404,0.000427,2938.0,46004.0,0.0
2017-05-21,0.000427,0.000478,0.000341,0.000386,5228.0,44324.0,0.0
2017-05-22,0.000468,0.00049,0.000368,0.000461,2282.0,48592.0,0.0
2017-05-23,0.0004,0.000498,0.000378,0.000427,646.0,41494.0,0.0
2017-05-24,0.000427,0.000554,0.000388,0.000543,379.0,44353.0,0.0
2017-05-25,0.000541,0.000564,0.000328,0.000353,421.0,56235.0,0.0
2017-05-26,0.00035,0.000428,0.000303,0.000334,117.0,36344.0,0.0
2017-05-27,0.000336,0.000385,0.000302,0.000373,234.0,34852.0,0.0
2017-05-28,0.000362,0.000419,0.000362,0.000392,40.0,37560.0,0.0
2017-05-29,0.000391,0.000437,0.000351,0.000437,261.0,40588.0,0.0
2017-05-30,0.000438,0.000444,0.000339,0.00036,202.0,45471.0,0.0
2017-05-31,0.000361,0.000435,0.00036,0.000433,262.0,37491.0,0.0
2017-06-01,0.000433,0.000484,0.000385,0.000389,407.0,44963.0,0.0
2017-06-02,0.000389,0.000439,0.000386,0.000432,34.0,40439.0,0.0
2017-06-03,0.000432,0.000492,0.00043,0.000442,390.0,44833.0,0.0
2017-06-04,0.00044,0.000459,0.000428,0.000453,102.0,45735.0,0.0
2017-06-05,0.000453,0.00053,0.000438,0.00051,496.0,47171.0,0.0
2017-06-06,0.000511,0.000624,0.000489,0.000585,327.0,53260.0,0.0
2017-06-07,0.000586,0.001678,0.000396,0.000943,53968.0,60997.0,0.0
2017-06-08,0.000947,0.001365,0.000827,0.000991,3070.0,98694.0,0.0
2017-06-09,0.00099,0.001044,0.000708,0.000968,1273.0,103141.0,0.0
2017-06-10,0.00097,0.00098,0.000695,0.000839,588.0,101068.0,0.0
2017-06-11,0.000839,0.001,0.000678,0.000835,16725.0,87402.0,0.0
2017-06-12,0.000834,0.00092,0.000651,0.000723,385.0,86902.0,0.0
2017-06-13,0.00072,0.001888,0.000651,0.001353,314496.0,75091.0,0.0
2017-06-14,0.001459,0.002456,0.001374,0.001868,39563.0,152178.0,0.0
2017-06-15,0.001759,0.001948,0.001041,0.001113,45251.0,183482.0,0.0
2017-06-16,0.001112,0.001323,0.001013,0.001202,3816.0,116069.0,0.0
2017-06-17,0.001202,0.001202,0.000683,0.000806,2186.0,125435.0,0.0
2017-06-18,0.000806,0.001437,0.000713,0.000836,2096.0,84121.0,0.0
2017-06-19,0.000836,0.001077,0.000699,0.000871,1400.0,87274.0,0.0
2017-06-20,0.000871,0.001037,0.000714,0.000879,1700.0,90991.0,0.0
2017-06-21,0.000879,0.001411,0.000832,0.000903,2260.0,91870.0,0.0
2017-06-22,0.000903,0.001343,0.000827,0.00085,10126.0,94331.0,0.0
2017-06-23,0.00085,0.001216,0.000686,0.000987,3700.0,88806.0,0.0
2017-06-24,0.000987,0.001049,0.000816,0.000849,705.0,103082.0,0.0
2017-06-25,0.000847,0.001064,0.000833,0.000833,438.0,88441.0,0.0
2017-06-26,0.000833,0.000858,0.000743,0.00083,248.0,86972.0,0.0
2017-06-27,0.000849,0.000986,0.000753,0.00081,1129.0,88724.0,0.0
2017-06-28,0.000791,0.000889,0.000761,0.000879,383.0,82582.0,0.0
2017-06-29,0.000878,0.000919,0.000766,0.000844,886.0,91717.0,0.0
2017-06-30,0.000846,0.000849,0.000725,0.000763,394.0,88391.0,0.0
2017-07-01,0.000763,0.000767,0.00066,0.000662,277.0,79676.0,0.0
2017-07-02,0.000661,0.000769,0.000614,0.000701,449.0,69103.0,0.0
2017-07-03,0.000698,0.000824,0.000673,0.000761,430.0,72917.0,0.0
2017-07-04,0.00076,0.00076,0.000571,0.0006,325.0,79352.0,0.0
2017-07-05,0.0006,0.000643,0.000512,0.000559,477.0,62706.0,0.0
2017-07-06,0.00056,0.00073,0.000552,0.0007,214.0,58478.0,0.0
2017-07-07,0.000701,0.000702,0.00055,0.000635,223.0,73294.0,0.0
2017-07-08,0.000636,0.00068,0.000587,0.000621,878.0,66511.0,0.0
2017-07-09,0.000622,0.000681,0.000621,0.00065,122.0,65029.0,0.0
2017-07-10,0.000651,0.000658,0.000456,0.000565,607.0,68166.0,0.0
2017-07-11,0.000564,0.000597,0.000476,0.000557,405.0,59020.0,0.0
2017-07-12,0.000556,0.0008,0.00055,0.0008,2654.0,58218.0,0.0
2017-07-13,0.000801,0.000803,0.000455,0.000546,1911.0,83815.0,0.0
2017-07-14,0.000545,0.000925,0.000451,0.000718,3301.0,57056.0,0.0
2017-07-15,0.000717,0.000782,0.000679,0.000691,649.0,74992.0,0.0
2017-07-16,0.000689,0.000746,0.000568,0.000725,260.0,72117.0,0.0
2017-07-17,0.000724,0.000827,0.000698,0.000775,695.0,75898.0,0.0
2017-07-18,0.000777,0.000911,0.000729,0.000822,701.0,81370.0,0.0
2017-07-19,0.000823,0.000836,0.000692,0.000695,558.0,86273.0,0.0
2017-07-20,0.000693,0.000864,0.00065,0.000859,769.0,72649.0,0.0
2017-07-21,0.000865,0.000868,0.000761,0.00078,86.0,90680.0,0.0
2017-07-22,0.00078,0.000988,0.000777,0.000985,777.0,81733.0,0.0
2017-07-23,0.000985,0.001019,0.00082,0.000886,1476.0,103266.0,0.0
2017-07-24,0.000885,0.000915,0.000837,0.00087,423.0,92768.0,0.0
2017-07-25,0.00087,0.000887,0.000707,0.000742,672.0,91174.0,0.0
2017-07-26,0.000742,0.000887,0.000627,0.000675,800.0,77899.0,0.0
2017-07-27,0.000677,0.000783,0.000668,0.000775,294.0,70990.0,0.0
2017-07-28,0.000778,0.000923,0.000655,0.000735,581.0,81617.0,0.0
2017-07-29,0.000732,0.000788,0.000573,0.00076,386.0,76814.0,0.0
2017-07-30,0.00076,0.000762,0.000702,0.000755,37.0,79777.0,0.0
2017-07-31,0.000755,0.000789,0.000696,0.000716,88.0,79261.0,0.0
2017-08-01,0.000716,0.000909,0.000615,0.000725,120.0,75239.0,0.0
2017-08-02,0.000725,0.00086,0.000675,0.000842,155.0,76153.0,0.0
2017-08-03,0.000843,0.000853,0.000718,0.000817,162.0,88556.0,0.0
2017-08-04,0.000817,0.000849,0.000741,0.000744,17.0,85765.0,0.0
2017-08-05,0.000744,0.000851,0.000689,0.000719,366.0,78093.0,0.0
2017-08-06,0.000719,0.001028,0.000719,0.000986,457.0,75559.0,0.0
2017-08-07,0.000984,0.001183,0.000786,0.000975,1980.0,103344.0,0.0
2017-08-08,0.000976,0.001062,0.000943,0.000958,244.0,102618.0,0.0
2017-08-09,0.000957,0.001228,0.000933,0.00095,645.0,100664.0,0.0
2017-08-10,0.000951,0.001251,0.000931,0.001014,1311.0,99955.0,0.0
2017-08-11,0.001014,0.001071,0.000969,0.001056,433.0,106631.0,0.0
2017-08-12,0.001056,0.001697,0.000991,0.001211,3767.0,110999.0,0.0
2017-08-13,0.00121,0.001349,0.001102,0.001218,702.0,127276.0,0.0
2017-08-14,0.001219,0.001246,0.001027,0.001204,1742.0,128147.0,0.0
2017-08-15,0.001207,0.001422,0.001197,0.001303,2230.0,126962.0,0.0
2017-08-16,0.001305,0.001362,0.001121,0.001276,2800.0,137195.0,0.0
2017-08-17,0.001275,0.001332,0.00116,0.001193,1016.0,134223.0,0.0
2017-08-18,0.001189,0.001208,0.000999,0.001034,594.0,125208.0,0.0
2017-08-19,0.001033,0.001118,0.000799,0.001043,1213.0,108748.0,0.0
2017-08-20,0.001038,0.001038,0.000997,0.000997,108.0,109323.0,0.0
2017-08-21,0.000993,0.001013,0.000928,0.000977,147.0,104609.0,0.0
2017-08-22,0.000979,0.001057,0.000903,0.001048,70.0,103122.0,0.0
2017-08-23,0.001046,0.001106,0.000928,0.001033,99.0,110100.0,0.0
2017-08-24,0.001034,0.001092,0.00092,0.001084,320.0,108927.0,0.0
2017-08-25,0.001082,0.001095,0.000951,0.000959,47.0,114057.0,0.0
2017-08-26,0.000961,0.001108,0.000942,0.001077,415.0,101235.0,0.0
2017-08-27,0.001076,0.001118,0.000795,0.000809,1276.0,113427.0,0.0
2017-08-28,0.000808,0.00093,0.000762,0.000822,1010.0,85200.0,0.0
2017-08-29,0.000823,0.00098,0.000819,0.000935,504.0,86763.0,0.0
2017-08-30,0.000933,0.001093,0.00093,0.001039,392.0,98362.0,0.0
2017-08-31,0.001037,0.001265,0.001037,0.001137,818.0,109336.0,0.0
2017-09-01,0.001137,0.001338,0.001122,0.001204,453.0,119844.0,0.0
2017-09-02,0.001205,0.001269,0.000959,0.000999,340.0,127008.0,0.0
2017-09-03,0.001,0.001013,0.000734,0.000924,1937.0,105371.0,0.0
2017-09-04,0.000925,0.001005,0.000783,0.000812,282.0,97482.0,0.0
2017-09-05,0.000816,0.00091,0.000769,0.000893,576.0,85994.0,0.0
2017-09-06,0.000894,0.000993,0.000854,0.000985,66.0,94245.0,0.0
2017-09-07,0.000983,0.000984,0.000869,0.00088,258.0,103649.0,0.0
2017-09-08,0.00088,0.000938,0.000787,0.000821,44.0,92787.0,0.0
2017-09-09,0.000822,0.000838,0.000799,0.000825,90.0,86680.0,0.0
2017-09-10,0.000823,0.000896,0.000787,0.000809,1014.0,86729.0,0.0
2017-09-11,0.000808,0.000834,0.000773,0.000831,55.0,85167.0,0.0
2017-09-12,0.000831,0.00084,0.000755,0.000792,50.0,87594.0,0.0
2017-09-13,0.000789,0.000792,0.000718,0.000737,82.0,83148.0,0.0
2017-09-14,0.000737,0.000774,0.000624,0.000643,91.0,77635.0,0.0
2017-09-15,0.000648,0.000742,0.000543,0.000722,350.0,68250.0,0.0
2017-09-16,0.00072,0.000796,0.000719,0.000755,96.0,75844.0,0.0
2017-09-17,0.000755,0.00083,0.000573,0.000634,333.0,79842.0,0.0
2017-09-18,0.000633,0.000794,0.000633,0.00074,65.0,66962.0,0.0
2017-09-19,0.000742,0.000746,0.000473,0.000477,487.0,78463.0,0.0
2017-09-20,0.000476,0.000831,0.000476,0.000773,158.0,50358.0,0.0
2017-09-21,0.000769,0.000774,0.000627,0.000682,34.0,81375.0,0.0
2017-09-22,0.000681,0.000813,0.00067,0.000678,80.0,72051.0,0.0
2017-09-23,0.000676,0.000721,0.000646,0.000674,248.0,71531.0,0.0
2017-09-24,0.000674,0.000674,0.000606,0.000635,274.0,71312.0,0.0
2017-09-25,0.000635,0.000703,0.000601,0.00068,130.0,67134.0,0.0
2017-09-26,0.00068,0.000714,0.000625,0.000688,529.0,71941.0,0.0
2017-09-27,0.000686,0.000766,0.00066,0.000756,74.0,72562.0,0.0
2017-09-28,0.000756,0.000792,0.00071,0.000769,96.0,79994.0,0.0
2017-09-29,0.000769,0.0008,0.000664,0.000745,247.0,81317.0,0.0
2017-09-30,0.000745,0.000804,0.000719,0.00074,144.0,78818.0,0.0
2017-10-01,0.00074,0.000744,0.000654,0.00072,614.0,78318.0,0.0
2017-10-02,0.00072,0.000885,0.00054,0.000629,1909.0,76131.0,0.0
2017-10-03,0.000629,0.000633,0.000595,0.000603,22.0,66554.0,0.0
2017-10-04,0.000605,0.000635,0.000587,0.000605,6.0,64125.0,0.0
2017-10-05,0.000606,0.000655,0.000586,0.000649,0.0,64252.0,0.0
2017-10-06,0.000649,0.000656,0.000563,0.00059,60.0,68788.0,0.0
2017-10-07,0.00059,0.000649,0.000453,0.000649,639.0,62583.0,0.0
2017-10-08,0.000647,0.000658,0.000502,0.000524,126.0,68658.0,0.0
2017-10-09,0.000524,0.000603,0.000503,0.000574,7.0,55549.0,0.0
2017-10-10,0.000574,0.000612,0.000542,0.000597,11.0,60927.0,0.0
2017-10-11,0.000597,0.000602,0.000553,0.000584,9.0,63304.0,0.0
2017-10-12,0.0006,0.000689,0.000598,0.000676,13.0,63621.0,0.0
2017-10-13,0.000656,0.000709,0.000562,0.000586,93.0,69587.0,0.0
2017-10-14,0.000586,0.000695,0.000456,0.000528,242.0,62210.0,0.0
2017-10-15,0.000529,0.000646,0.000495,0.000625,362.0,56074.0,0.0
2017-10-16,0.000625,0.00074,0.000511,0.000578,97.0,66313.0,0.0
2017-10-17,0.000578,0.00058,0.0005,0.000542,40.0,61305.0,0.0
2017-10-18,0.000542,0.000555,0.000462,0.000553,11.0,57454.0,0.0
2017-10-19,0.000553,0.000579,0.000505,0.000513,44.0,58668.0,0.0
2017-10-20,0.000513,0.000553,0.000342,0.000533,344.0,54464.0,0.0
2017-10-21,0.000532,0.000594,0.000472,0.000528,386.0,56462.0,0.0
2017-10-22,0.000528,0.000533,0.000439,0.000496,16.0,56054.0,0.0
2017-10-23,0.000495,0.000498,0.000403,0.000413,68.0,52482.0,0.0
2017-10-24,0.000412,0.000523,0.000391,0.000456,24.0,43689.0,0.0
2017-10-25,0.000456,0.000502,0.000385,0.000434,5.0,48520.0,0.0
2017-10-26,0.000433,0.000522,0.000397,0.000412,3.0,46096.0,0.0
2017-10-27,0.000412,0.00042,0.000343,0.000353,37.0,43821.0,0.0
2017-10-28,0.000354,0.000464,0.000352,0.000459,2.0,37616.0,0.0
2017-10-29,0.000458,0.000474,0.000419,0.000465,4.0,48729.0,0.0
2017-10-30,0.000462,0.000493,0.000321,0.00043,44.0,49123.0,0.0
2017-10-31,0.000429,0.000451,0.000328,0.000451,270.0,45612.0,0.0
2017-11-01,0.00045,0.000468,0.000343,0.000343,30.0,47876.0,0.0
2017-11-02,0.000343,0.000467,0.000343,0.000422,16.0,36484.0,0.0
2017-11-03,0.000421,0.00048,0.000417,0.000471,66.0,44812.0,0.0
2017-11-04,0.00047,0.000596,0.000459,0.000592,16.0,49954.0,0.0
2017-11-05,0.000443,0.000457,0.000438,0.000443,22.0,47126.0,0.0
2017-11-06,0.000444,0.00045,0.000427,0.000432,69.0,47173.0,0.0
2017-11-07,0.000431,0.000532,0.000358,0.000361,88.0,45866.0,0.0
2017-11-08,0.00036,0.000588,0.000279,0.000553,3.0,38259.0,0.0
2017-11-09,0.000548,0.000573,0.000446,0.000448,50.0,58310.0,0.0
2017-11-10,0.000449,0.000583,0.000437,0.000448,43.0,47792.0,0.0
2017-11-11,0.000444,0.000467,0.000401,0.00041,10.0,47219.0,0.0
2017-11-12,0.000409,0.00047,0.000345,0.000469,59.0,43539.0,0.0
2017-11-13,0.00047,0.000515,0.000381,0.000456,8.0,49945.0,0.0
2017-11-14,0.000457,0.000504,0.000404,0.000465,58.0,48615.0,0.0
2017-11-15,0.000465,0.000504,0.000387,0.000414,810.0,49470.0,0.0
2017-11-16,0.000416,0.000452,0.000372,0.000402,5.0,44206.0,0.0
2017-11-17,0.0004,0.000459,0.000394,0.000452,6.0,42572.0,0.0
2017-11-18,0.00045,0.000538,0.0004,0.000518,155.0,47886.0,0.0
2017-11-19,0.000517,0.000545,0.000396,0.000407,24.0,54969.0,0.0
2017-11-20,0.000407,0.000461,0.000405,0.000428,8.0,43259.0,0.0
2017-11-21,0.000428,0.000488,0.000396,0.000407,106.0,45653.0,0.0
2017-11-22,0.000408,0.000581,0.000408,0.000577,751.0,43532.0,0.0
2017-11-23,0.000576,0.000593,0.000474,0.000544,404.0,61491.0,0.0
2017-11-24,0.000544,0.000546,0.000477,0.000479,32.0,57998.0,0.0
2017-11-25,0.000478,0.000581,0.000475,0.000548,42.0,50982.0,0.0
2017-11-26,0.000548,0.00057,0.00053,0.000557,23.0,58485.0,0.0
2017-11-27,0.000557,0.000708,0.000557,0.000672,59.0,59424.0,0.0
2017-11-28,0.000674,0.000767,0.000519,0.000521,394.0,71916.0,0.0
2017-11-29,0.000524,0.000662,0.00044,0.000575,236.0,55920.0,0.0
2017-11-30,0.000583,0.00062,0.000488,0.000556,13.0,62252.0,0.0
2017-12-01,0.000553,0.000637,0.000468,0.000545,39.0,59056.0,0.0
2017-12-02,0.000544,0.000823,0.000275,0.000275,4.0,58077.0,0.0
2017-12-03,0.000278,0.000874,0.00027,0.000518,2.0,29680.0,0.0
2017-12-04,0.00052,0.000555,0.000506,0.000539,2.0,55516.0,0.0
2017-12-05,0.00054,0.000629,0.000472,0.000591,45.0,57651.0,0.0
2017-12-06,0.000588,0.000715,0.000582,0.000713,38.0,62702.0,0.0
2017-12-07,0.000713,0.000887,0.00071,0.000778,195.0,76128.0,0.0
2017-12-08,0.00078,0.000858,0.000552,0.000552,0.0,83236.0,0.0
2017-12-09,0.000553,0.000743,0.00045,0.000734,748.0,58990.0,0.0
2017-12-10,0.000751,0.000939,0.000662,0.000924,23.0,80176.0,0.0
2017-12-11,0.000915,0.002443,0.00074,0.000775,119.0,97662.0,0.0
2017-12-12,0.000782,0.001252,0.000665,0.001196,214.0,83418.0,0.0
2017-12-13,0.001198,0.001406,0.00098,0.000988,128.0,127862.0,0.0
2017-12-14,0.000986,0.001028,0.000977,0.000994,76.0,105164.0,0.0
2017-12-15,0.000995,0.001209,0.000987,0.001024,97.0,106206.0,0.0
2017-12-16,0.001025,0.001169,0.000767,0.001169,286.0,109348.0,0.0
2017-12-17,0.001177,0.001186,0.000851,0.000973,205.0,125557.0,0.0
2017-12-18,0.000976,0.011145,0.000933,0.004065,647.0,104176.0,0.01
2017-12-19,0.004067,0.021684,0.003999,0.013939,1086820.0,433942.0,0.01
2017-12-20,0.013723,0.014037,0.007343,0.008451,204469.0,1464260.0,0.01
2017-12-21,0.008473,0.009767,0.004859,0.00546,89994.0,904116.0,0.01
2017-12-22,0.005479,0.005698,0.003457,0.00417,29386.0,584597.0,0.0
2017-12-23,0.004209,0.005283,0.003783,0.004173,11886.0,449154.0,0.0
2017-12-24,0.004218,0.004251,0.00267,0.003603,10948.0,450032.0,0.0
2017-12-25,0.00364,0.003763,0.002672,0.003409,5277.0,388384.0,0.0
2017-12-26,0.003407,0.003735,0.002653,0.00333,2475.0,363499.0,0.0
2017-12-27,0.003333,0.003441,0.002321,0.002691,2670.0,355635.0,0.0
2017-12-28,0.002686,0.003163,0.002377,0.002616,2369.0,286604.0,0.0
2017-12-29,0.002641,0.003316,0.002327,0.002327,2543.0,281821.0,0.0
2017-12-30,0.002367,0.002733,0.001988,0.00219,2129.0,252518.0,0.0
