Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-24,0.000995,0.001006,0.000685,0.000694,104.0,-1,0.0
2017-06-25,0.000693,0.000767,0.000636,0.000655,8.0,-1,0.0
2017-06-26,0.000655,0.000732,0.000649,0.00069,11.0,-1,0.0
2017-06-27,0.000706,0.000706,0.000573,0.000654,10.0,-1,0.0
2017-06-28,0.000658,0.000932,0.000638,0.000664,12.0,-1,0.0
2017-06-29,0.000664,0.000977,0.00066,0.000733,20.0,-1,0.0
2017-06-30,0.000734,0.000959,0.000734,0.000785,25.0,-1,0.0
2017-07-01,0.000785,0.000798,0.000549,0.000578,32.0,-1,0.0
2017-07-02,0.000578,0.000627,0.000569,0.000625,30.0,-1,0.0
2017-07-03,0.000622,0.002542,0.000586,0.000915,2183.0,-1,0.0
2017-07-04,0.000913,0.002107,0.000913,0.001633,692.0,-1,0.0
2017-07-05,0.001632,0.002082,0.001584,0.001897,394.0,-1,0.0
2017-07-06,0.001898,0.001914,0.001237,0.001428,4209.0,-1,0.0
2017-07-07,0.001429,0.001662,0.001132,0.00115,263.0,-1,0.0
2017-07-08,0.001151,0.002503,0.001138,0.00135,3737.0,-1,0.0
2017-07-09,0.001351,0.001506,0.000875,0.000875,214.0,-1,0.0
2017-07-10,0.000877,0.001123,0.000698,0.000727,52.0,-1,0.0
2017-07-11,0.000726,0.000968,0.000691,0.000921,36.0,-1,0.0
2017-07-12,0.00092,0.00092,0.000684,0.000811,12.0,-1,0.0
2017-07-13,0.000811,0.001277,0.000782,0.000816,36.0,-1,0.0
2017-07-14,0.000815,0.001211,0.000768,0.001089,67.0,-1,0.0
2017-07-15,0.001087,0.004089,0.000806,0.003944,88.0,-1,0.0
2017-07-16,0.003932,0.0043,0.000709,0.000728,63.0,-1,0.0
2017-07-17,0.000727,0.000929,0.000695,0.00078,29.0,-1,0.0
2017-07-18,0.000782,0.000879,0.000705,0.000764,26.0,-1,0.0
2017-07-19,0.000765,0.000854,0.00065,0.000751,43.0,-1,0.0
2017-07-20,0.000749,0.000862,0.000584,0.000703,8.0,-1,0.0
2017-07-21,0.000708,0.000867,0.000617,0.000854,11.0,-1,0.0
2017-07-22,0.000854,0.000985,0.000619,0.000759,15.0,-1,0.0
2017-07-23,0.000759,0.00077,0.000665,0.000688,39.0,-1,0.0
2017-07-24,0.000688,0.000694,0.0006,0.000607,44.0,-1,0.0
2017-07-25,0.000607,0.000692,0.000554,0.000691,17.0,-1,0.0
2017-07-26,0.000691,0.000693,0.000544,0.000579,16.0,-1,0.0
2017-07-27,0.000581,0.000608,0.000553,0.000557,20.0,-1,0.0
2017-07-28,0.000559,0.000689,0.000559,0.000686,16.0,-1,0.0
2017-07-29,0.000684,0.000716,0.000617,0.000626,23.0,-1,0.0
2017-07-30,0.000626,0.000654,0.000599,0.00063,14.0,-1,0.0
2017-07-31,0.00063,0.000648,0.000584,0.000602,26.0,-1,0.0
2017-08-01,0.000602,0.000927,0.000522,0.000539,12.0,-1,0.0
2017-08-02,0.000539,0.000568,0.000531,0.000545,12.0,-1,0.0
2017-08-03,0.000545,0.000659,0.000527,0.000585,19.0,-1,0.0
2017-08-04,0.000585,0.001019,0.00054,0.000612,68.0,-1,0.0
2017-08-05,0.000612,0.000806,0.000612,0.000718,26.0,-1,0.0
2017-08-06,0.000718,0.000868,0.000591,0.000593,25.0,-1,0.0
2017-08-07,0.000592,0.000718,0.000482,0.000691,66.0,-1,0.0
2017-08-08,0.000692,0.000696,0.000487,0.000684,25.0,-1,0.0
2017-08-09,0.000684,0.000854,0.00048,0.000635,79.0,-1,0.0
2017-08-10,0.000635,0.000654,0.000631,0.000649,38.0,-1,0.0
2017-08-11,0.000649,0.000882,0.000646,0.000667,33.0,-1,0.0
2017-08-12,0.000666,0.001015,0.000655,0.000736,25.0,-1,0.0
2017-08-13,0.000735,0.001062,0.000733,0.000771,23.0,-1,0.0
2017-08-14,0.000772,0.001066,0.000756,0.00082,32.0,-1,0.0
2017-08-15,0.000822,0.000879,0.000665,0.000767,68.0,-1,0.0
2017-08-16,0.000768,0.000863,0.000618,0.000659,26.0,-1,0.0
2017-08-17,0.000658,0.000717,0.000629,0.000644,25.0,-1,0.0
2017-08-18,0.000642,0.000653,0.000596,0.000617,21.0,-1,0.0
2017-08-19,0.000616,0.001046,0.000616,0.000708,51.0,-1,0.0
2017-08-20,0.000705,0.000737,0.000608,0.00065,20.0,-1,0.0
2017-08-21,0.000647,0.000966,0.0006,0.000639,24.0,-1,0.0
2017-08-22,0.00064,0.001017,0.00058,0.001013,17.0,-1,0.0
2017-08-23,0.001011,0.001019,0.000653,0.000663,32.0,-1,0.0
2017-08-24,0.000663,0.000803,0.000658,0.000689,29.0,-1,0.0
2017-08-25,0.000688,0.00093,0.000686,0.000726,83.0,-1,0.0
2017-08-26,0.000727,0.00101,0.000714,0.000869,79.0,-1,0.0
2017-08-27,0.000869,0.000915,0.000735,0.000739,25.0,-1,0.0
2017-08-28,0.000738,0.000779,0.000714,0.000745,24.0,-1,0.0
2017-08-29,0.000746,0.000882,0.000742,0.000782,51.0,-1,0.0
2017-08-30,0.000781,0.000881,0.000728,0.000734,41.0,-1,0.0
2017-08-31,0.000733,0.000833,0.000733,0.000758,24.0,-1,0.0
2017-09-01,0.000758,0.000778,0.000627,0.000688,178.0,-1,0.0
2017-09-02,0.000689,0.000775,0.000584,0.000645,36.0,-1,0.0
2017-09-03,0.000646,0.000801,0.000577,0.000646,21.0,-1,0.0
2017-09-04,0.000647,0.000703,0.000557,0.000557,36.0,-1,0.0
2017-09-05,0.00056,0.000852,0.00053,0.000617,69.0,-1,0.0
2017-09-06,0.000618,0.00066,0.000583,0.000601,20.0,-1,0.0
2017-09-07,0.0006,0.000609,0.000585,0.000602,18.0,-1,0.0
2017-09-08,0.000602,0.000658,0.000539,0.000562,24.0,-1,0.0
2017-09-09,0.000563,0.000703,0.000547,0.000565,11.0,-1,0.0
2017-09-10,0.000563,0.000751,0.00053,0.000553,56.0,-1,0.0
2017-09-11,0.000553,0.000634,0.000538,0.000632,19.0,-1,0.0
2017-09-12,0.000631,0.000741,0.000561,0.000564,9.0,-1,0.0
2017-09-13,0.000562,0.000739,0.000504,0.000581,29.0,-1,0.0
2017-09-14,0.000581,0.000623,0.000451,0.000451,19.0,-1,0.0
2017-09-15,0.000454,0.000535,0.000418,0.000521,17.0,-1,0.0
2017-09-16,0.000519,0.000582,0.000462,0.00052,109.0,-1,0.0
2017-09-17,0.00052,0.000564,0.000454,0.000518,22.0,-1,0.0
2017-09-18,0.000517,0.000658,0.000517,0.000614,23.0,-1,0.0
2017-09-19,0.000615,0.000619,0.00058,0.000588,11.0,-1,0.0
2017-09-20,0.000587,0.000605,0.000509,0.000546,64.0,-1,0.0
2017-09-21,0.000543,0.000659,0.000502,0.000508,9.0,-1,0.0
2017-09-22,0.000507,0.000582,0.000495,0.000506,18.0,-1,0.0
2017-09-23,0.000505,0.000713,0.0005,0.000713,8.0,-1,0.0
2017-09-24,0.000713,0.000713,0.000436,0.000546,27.0,-1,0.0
2017-09-25,0.000545,0.000595,0.000545,0.00059,16.0,-1,0.0
2017-09-26,0.00059,0.000629,0.000545,0.000546,24.0,-1,0.0
2017-09-27,0.000544,0.000698,0.000544,0.000631,21.0,-1,0.0
2017-09-28,0.000631,0.000658,0.000588,0.00065,18.0,-1,0.0
2017-09-29,0.00065,0.000701,0.000584,0.000584,11.0,-1,0.0
2017-09-30,0.000584,0.000634,0.000584,0.000608,11.0,-1,0.0
2017-10-01,0.000608,0.000615,0.000597,0.000615,11.0,-1,0.0
2017-10-02,0.000615,0.000625,0.000612,0.000616,15.0,-1,0.0
2017-10-03,0.000616,0.00062,0.000595,0.000603,9.0,-1,0.0
2017-10-04,0.000605,0.000757,0.000526,0.000531,23.0,-1,0.0
2017-10-05,0.000531,0.000578,0.000527,0.000571,17.0,-1,0.0
2017-10-06,0.000571,0.000861,0.00057,0.000859,32.0,-1,0.0
2017-10-07,0.00086,0.000871,0.000606,0.000624,24.0,-1,0.0
2017-10-08,0.000622,0.008817,0.00062,0.001471,648.0,-1,0.0
2017-10-09,0.001471,0.006366,0.000866,0.001037,2515.0,-1,0.0
2017-10-10,0.001037,0.001115,0.000973,0.001066,102.0,-1,0.0
2017-10-11,0.001066,0.005557,0.000887,0.002611,2517.0,-1,0.0
2017-10-12,0.002613,0.003342,0.001568,0.002373,1648.0,-1,0.0
2017-10-13,0.00238,0.002523,0.001736,0.001783,131.0,-1,0.0
2017-10-14,0.001784,0.001784,0.001364,0.001486,115.0,-1,0.0
2017-10-15,0.001489,0.001859,0.001158,0.001183,35.0,-1,0.0
2017-10-16,0.001184,0.001211,0.001164,0.001205,19.0,-1,0.0
2017-10-17,0.001205,0.001209,0.001156,0.001176,8.0,-1,0.0
2017-10-18,0.001176,0.001176,0.001074,0.001117,10.0,-1,0.0
2017-10-19,0.001117,0.001298,0.001012,0.001012,14.0,-1,0.0
2017-10-20,0.001012,0.001134,0.001012,0.001083,10.0,-1,0.0
2017-10-21,0.001081,0.001177,0.001073,0.001142,33.0,-1,0.0
2017-10-22,0.001143,0.001153,0.000908,0.000942,72.0,-1,0.0
2017-10-23,0.000941,0.000945,0.000793,0.000823,30.0,-1,0.0
2017-10-24,0.000821,0.001065,0.000779,0.001048,2.0,-1,0.0
2017-10-25,0.001048,0.00132,0.000877,0.000967,48.0,-1,0.0
2017-10-26,0.000967,0.001061,0.000928,0.001025,23.0,-1,0.0
2017-10-27,0.00103,0.001115,0.000925,0.000926,26.0,-1,0.0
2017-10-28,0.000928,0.000942,0.00091,0.000918,53.0,-1,0.0
2017-10-29,0.000916,0.001012,0.000914,0.000991,7.0,-1,0.0
2017-10-30,0.000985,0.001633,0.000982,0.001458,62.0,-1,0.0
2017-10-31,0.001453,0.001467,0.000975,0.001032,35.0,-1,0.0
2017-11-01,0.001031,0.001162,0.001019,0.001159,148.0,-1,0.0
2017-11-02,0.001186,0.001229,0.000958,0.001167,52.0,-1,0.0
2017-11-03,0.001165,0.002858,0.001139,0.001151,3958.0,-1,0.0
2017-11-04,0.001148,0.001322,0.001122,0.001257,187.0,-1,0.0
2017-11-05,0.001254,0.00126,0.001176,0.001211,43.0,-1,0.0
2017-11-06,0.001213,0.001215,0.001068,0.001075,51.0,-1,0.0
2017-11-07,0.001073,0.001143,0.001063,0.001111,22.0,-1,0.0
2017-11-08,0.001108,0.001301,0.001037,0.001084,63.0,-1,0.0
2017-11-09,0.001077,0.001217,0.001029,0.001132,120.0,-1,0.0
2017-11-10,0.001135,0.001168,0.000995,0.001022,47.0,-1,0.0
2017-11-11,0.001018,0.001152,0.001017,0.001045,30.0,-1,0.0
2017-11-12,0.001044,0.001044,0.000754,0.000772,25.0,-1,0.0
2017-11-13,0.000773,0.001116,0.000773,0.00111,43.0,-1,0.0
2017-11-14,0.001112,0.001155,0.000852,0.000859,408.0,-1,0.0
2017-11-15,0.00086,0.003399,0.00086,0.001368,3004.0,-1,0.0
2017-11-16,0.001376,0.003518,0.000897,0.001881,4052.0,-1,0.0
2017-11-17,0.001878,0.002546,0.001103,0.00215,811.0,-1,0.0
2017-11-18,0.002141,0.002141,0.001197,0.001209,41.0,-1,0.0
2017-11-19,0.001207,0.001761,0.001202,0.001553,245.0,-1,0.0
2017-11-20,0.001552,0.001581,0.001227,0.001236,49.0,-1,0.0
2017-11-21,0.001236,0.001256,0.001123,0.001139,78.0,-1,0.0
2017-11-22,0.001142,0.001176,0.001069,0.00107,90.0,-1,0.0
2017-11-23,0.001069,0.00122,0.001053,0.001201,91.0,-1,0.0
2017-11-24,0.0012,0.001216,0.001124,0.001127,75.0,-1,0.0
2017-11-25,0.001125,0.001152,0.001002,0.001152,66.0,-1,0.0
2017-11-26,0.001152,0.001195,0.001014,0.001025,139.0,-1,0.0
2017-11-27,0.001025,0.001274,0.001025,0.00122,70.0,-1,0.0
2017-11-28,0.001223,0.001265,0.0012,0.001249,10.0,-1,0.0
2017-11-29,0.001248,0.001366,0.001038,0.00111,45.0,-1,0.0
2017-11-30,0.001127,0.001285,0.001018,0.001247,73.0,-1,0.0
2017-12-01,0.001241,0.001399,0.001147,0.001198,45.0,-1,0.0
2017-12-02,0.001197,0.001219,0.001076,0.001092,67.0,-1,0.0
2017-12-03,0.001093,0.001184,0.001059,0.00112,34.0,-1,0.0
2017-12-04,0.001124,0.001231,0.001115,0.001163,111.0,-1,0.0
2017-12-05,0.001166,0.001283,0.001149,0.001173,36.0,-1,0.0
2017-12-06,0.001171,0.001313,0.001148,0.001311,64.0,-1,0.0
2017-12-07,0.001302,0.002975,0.001256,0.001408,900.0,-1,0.0
2017-12-08,0.001412,0.002213,0.001235,0.001373,184.0,-1,0.0
2017-12-09,0.001371,0.002351,0.00129,0.002325,202.0,-1,0.0
2017-12-10,0.002335,0.002335,0.001377,0.001536,44.0,-1,0.0
2017-12-11,0.001525,0.001628,0.001209,0.001258,75.0,-1,0.0
2017-12-12,0.001262,0.00365,0.001236,0.001237,945.0,-1,0.0
2017-12-13,0.001238,0.001551,0.001181,0.001463,40.0,-1,0.0
2017-12-14,0.001458,0.001479,0.001264,0.001307,50.0,-1,0.0
2017-12-15,0.001309,0.001411,0.001308,0.001343,76.0,-1,0.0
2017-12-16,0.001345,0.001878,0.001329,0.001538,48.0,-1,0.0
2017-12-17,0.001538,0.001558,0.001321,0.001335,107.0,-1,0.0
2017-12-18,0.001339,0.001856,0.001279,0.001553,68.0,-1,0.0
2017-12-19,0.001555,0.002513,0.001466,0.002034,225.0,-1,0.0
2017-12-20,0.002032,0.00299,0.001484,0.001765,1008.0,-1,0.0
2017-12-21,0.001769,0.002377,0.001323,0.001374,119.0,-1,0.0
2017-12-22,0.001379,0.001644,0.00094,0.001028,28.0,-1,0.0
2017-12-23,0.001037,0.001308,0.001035,0.001156,32.0,-1,0.0
2017-12-24,0.001169,0.001169,0.000932,0.001026,31.0,-1,0.0
2017-12-25,0.001037,0.001212,0.001031,0.001116,92.0,-1,0.0
2017-12-26,0.001114,0.001745,0.001019,0.001154,360.0,-1,0.0
2017-12-27,0.001155,0.001378,0.001068,0.001122,143.0,-1,0.0
2017-12-28,0.00112,0.001149,0.000877,0.001079,61.0,-1,0.0
2017-12-29,0.00109,0.001347,0.001075,0.001343,153.0,-1,0.0
2017-12-30,0.00134,0.001615,0.000895,0.000985,119.0,-1,0.0
2017-12-31,0.000975,0.001385,0.000844,0.000857,227.0,-1,0.0
2018-01-01,0.00086,0.001099,0.000831,0.00108,51.0,-1,0.0
2018-01-02,0.00108,0.001367,0.001043,0.001237,65.0,-1,0.0
2018-01-03,0.001233,0.001364,0.001233,0.001286,72.0,-1,0.0
2018-01-04,0.001293,0.001559,0.001285,0.001456,191.0,-1,0.0
2018-01-05,0.001456,0.001986,0.001354,0.001358,92.0,-1,0.0
2018-01-06,0.001359,0.001918,0.001341,0.0018,140.0,-1,0.0
2018-01-07,0.001798,0.001894,0.001269,0.00128,529.0,-1,0.0
2018-01-08,0.001277,0.003607,0.001145,0.002388,1901.0,-1,0.0
2018-01-09,0.002382,0.003607,0.001502,0.002917,917.0,-1,0.0
2018-01-10,0.002921,0.003334,0.00197,0.003331,830.0,-1,0.0
2018-01-11,0.003327,0.007826,0.002978,0.003723,8871.0,-1,0.01
2018-01-12,0.003747,0.007153,0.003705,0.003869,6104.0,-1,0.01
2018-01-13,0.003864,0.005663,0.003839,0.00543,1645.0,-1,0.0
2018-01-14,0.005434,0.005774,0.003804,0.004243,1565.0,-1,0.0
2018-01-15,0.004213,0.005979,0.003693,0.004437,1225.0,-1,0.0
