Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-20,0.080612,0.08268,0.079222,0.082497,1699.0,39114.0,0.08
2017-09-21,0.065955,0.077992,0.060984,0.063438,1265.0,32002.0,0.07
2017-09-22,0.063365,0.064946,0.037755,0.053992,859.0,30746.0,0.05
2017-09-23,0.053838,0.053966,0.038142,0.040587,770.0,26123.0,0.05
2017-09-24,0.040584,0.045895,0.02359,0.03584,974.0,19692.0,0.03
2017-09-25,0.035803,0.064384,0.013736,0.013768,5897.0,17372.0,0.04
2017-09-26,0.013767,0.037353,0.003954,0.021447,3658.0,6680.0,0.02
2017-09-27,0.021387,0.037661,0.009839,0.014877,1445.0,10377.0,0.02
2017-09-28,0.014877,0.02606,0.014632,0.015572,2122.0,7219.0,0.02
2017-09-29,0.023602,0.023602,0.008397,0.008724,2441.0,11452.0,0.02
2017-09-30,0.008726,0.012852,0.008722,0.010393,1109.0,4234.0,0.01
2017-10-01,0.010399,0.023642,0.010319,0.017144,1244.0,5046.0,0.02
2017-10-02,0.017136,0.020716,0.012346,0.012416,309.0,8315.0,0.02
2017-10-03,0.012417,0.017599,0.009052,0.012086,679.0,6025.0,0.01
2017-10-04,0.012113,0.016262,0.010289,0.01029,159.0,5877.0,0.01
2017-10-05,0.0103,0.013947,0.010295,0.010901,43.0,4998.0,0.01
2017-10-06,0.010901,0.013584,0.005881,0.006996,411.0,5289.0,0.01
2017-10-07,0.006998,0.012704,0.006992,0.009844,116.0,3396.0,0.01
2017-10-08,0.009817,0.013412,0.007469,0.008651,442.0,4763.0,0.01
2017-10-09,0.008653,0.008792,0.006497,0.007228,215.0,4199.0,0.01
2017-10-10,0.007227,0.010384,0.007227,0.009527,81.0,3507.0,0.01
2017-10-11,0.009526,0.010562,0.007846,0.008198,87.0,4622.0,0.01
2017-10-12,0.008205,0.01119,0.008042,0.008353,228.0,3981.0,0.01
2017-10-13,0.008379,0.010753,0.008259,0.009044,130.0,4065.0,0.01
2017-10-14,0.009047,0.012679,0.008479,0.010923,281.0,4389.0,0.01
2017-10-15,0.010942,0.011869,0.006603,0.007114,262.0,5309.0,0.01
2017-10-16,0.007115,0.011065,0.006804,0.011008,101.0,3452.0,0.01
2017-10-17,0.01101,0.011087,0.007186,0.00756,168.0,5342.0,0.01
2017-10-18,0.007561,0.009764,0.00688,0.009717,84.0,3669.0,0.01
2017-10-19,0.009722,0.01236,0.007611,0.009814,394.0,4717.0,0.01
2017-10-20,0.009816,0.012852,0.009696,0.010366,352.0,4763.0,0.01
2017-10-21,0.010344,0.014905,0.008426,0.008717,902.0,5019.0,0.01
2017-10-22,0.008719,0.013024,0.008391,0.008743,120.0,4231.0,0.01
2017-10-23,0.008729,0.008858,0.006797,0.00723,171.0,4235.0,0.01
2017-10-24,0.007214,0.010956,0.006628,0.006658,203.0,3501.0,0.01
2017-10-25,0.006661,0.007514,0.006441,0.006825,103.0,3232.0,0.01
2017-10-26,0.006824,0.007438,0.000513,0.007414,177.0,3311.0,0.0
2017-10-27,0.007415,0.010078,0.004864,0.005291,213.0,3598.0,0.01
2017-10-28,0.005306,0.009572,0.005306,0.006137,63.0,2574.0,0.01
2017-10-29,0.006129,0.008629,0.005413,0.006262,63.0,2974.0,0.01
2017-10-30,0.006226,0.006901,0.004835,0.004914,388.0,3021.0,0.01
2017-10-31,0.004898,0.005293,0.001463,0.005268,207.0,2376.0,0.0
2017-11-01,0.00523,0.051406,0.003041,0.012629,648.0,2538.0,0.03
2017-11-02,0.012643,0.01284,0.00577,0.008037,65.0,6134.0,0.01
2017-11-03,0.008027,0.0083,0.003053,0.004958,65.0,3895.0,0.01
2017-11-04,0.004945,0.004955,0.002986,0.003179,0.0,2399.0,0.0
2017-11-05,0.003286,0.003286,0.003073,0.003106,8.0,1594.0,0.0
2017-11-06,0.003113,0.003396,0.000956,0.002901,41.0,1510.0,0.0
2017-11-07,0.002894,0.003372,0.002813,0.003284,1.0,1404.0,0.0
2017-11-08,0.003281,0.003281,0.003236,0.003236,1.0,1592.0,0.0
2017-11-09,0.002071,0.002074,0.001275,0.001279,43.0,1005.0,0.0
2017-11-10,0.001283,0.006594,0.001283,0.006466,1.0,623.0,0.0
2017-11-11,0.006443,0.006674,0.001184,0.001207,45.0,3126.0,0.0
2017-11-12,0.001206,0.001881,0.0007,0.001876,18.0,585.0,0.0
2017-11-13,0.001879,0.002373,0.001864,0.00236,7.0,912.0,0.0
2017-11-14,0.002365,0.004544,0.002365,0.00452,188.0,1147.0,0.0
2017-11-15,0.004523,0.004736,0.001727,0.001741,36.0,2195.0,0.0
2017-11-16,0.00175,0.007166,0.001711,0.004003,26.0,849.0,0.0
2017-11-17,0.003997,0.004091,0.00154,0.001929,15.0,1939.0,0.0
2017-11-18,0.001922,0.003347,0.001776,0.003321,102.0,932.0,0.0
2017-11-19,0.003315,0.006322,0.003278,0.006035,1.0,1609.0,0.0
2017-11-20,0.006033,0.006036,0.002142,0.002142,8.0,2927.0,0.0
2017-11-21,0.002143,0.002176,0.001995,0.002024,8.0,1040.0,0.0
2017-11-22,0.002029,0.002044,0.00202,0.002043,8.0,984.0,0.0
2017-11-24,0.001533,0.001584,0.001533,0.001563,16.0,744.0,0.0
2017-11-25,0.00156,0.001568,0.001345,0.001408,26.0,757.0,0.0
2017-11-26,0.001408,0.006761,0.001406,0.006745,0.0,683.0,0.0
2017-11-29,0.001558,0.001646,0.000685,0.000693,125.0,756.0,0.0
2017-11-30,0.000699,0.002984,0.000356,0.002912,10.0,339.0,0.0
2017-12-01,0.002898,0.00293,0.000851,0.000863,10.0,1406.0,0.0
2017-12-02,0.000208,0.002222,0.000204,0.001003,45.0,101.0,0.0
2017-12-03,0.001004,0.00175,0.000206,0.000219,0.0,487.0,0.0
2017-12-04,0.000221,0.008564,0.000217,0.005834,34.0,107.0,0.0
2017-12-05,0.005845,0.007359,0.003455,0.006927,3.0,2836.0,0.01
2017-12-06,0.006921,0.008185,0.001569,0.001643,0.0,3358.0,0.0
2017-12-07,0.001703,0.001784,0.001415,0.001784,20.0,827.0,0.0
2017-12-08,0.001785,0.002134,0.001571,0.00177,0.0,866.0,0.0
2017-12-09,0.001774,0.009993,0.001764,0.009885,0.0,861.0,0.01
2017-12-10,0.009925,0.009925,0.001046,0.001653,14.0,4816.0,0.01
2017-12-11,0.00161,0.003356,0.001605,0.002953,75.0,781.0,0.0
2017-12-12,0.002968,0.004013,0.002457,0.002475,95.0,1440.0,0.0
2017-12-13,0.002478,0.010887,0.001445,0.010783,30.0,1202.0,0.01
2017-12-14,0.010748,0.011251,0.00035,0.000368,0.0,5215.0,0.01
2017-12-15,0.000373,0.009747,0.000348,0.009612,6.0,181.0,0.01
2017-12-16,0.009641,0.011714,0.009616,0.011622,157.0,4678.0,0.01
2017-12-17,0.011624,0.013243,0.0017,0.004361,0.0,5640.0,0.01
2017-12-18,0.004339,0.012617,0.004109,0.012617,1.0,2105.0,0.01
2017-12-19,0.012628,0.012673,0.011254,0.01164,2.0,6127.0,0.01
2017-12-20,0.011628,0.011628,0.010587,0.011001,2.0,5642.0,0.01
2017-12-21,0.011027,0.011071,0.009845,0.010178,10.0,5350.0,0.01
2017-12-22,0.010214,0.010314,0.008297,0.008814,8.0,4956.0,0.01
2017-12-26,0.000102,0.008867,9.3e-05,0.008704,21.0,49.0,0.0
2017-12-27,0.00871,0.009107,0.001037,0.001088,11.0,4226.0,0.01
2017-12-28,0.001086,0.002463,0.000968,0.002434,2.0,527.0,0.0
2017-12-29,0.002459,0.008481,0.002429,0.008283,42.0,1193.0,0.01
2017-12-30,0.008263,0.009287,0.007613,0.008612,131.0,4009.0,0.01
2017-12-31,0.008519,0.009023,0.008434,0.008829,0.0,4133.0,0.01
2018-01-01,0.009891,0.027109,0.002978,0.027005,356.0,4799.0,0.02
2018-01-02,0.027003,0.030401,0.002225,0.002382,785.0,13102.0,0.02
2018-01-03,0.002374,0.030007,0.002372,0.029197,60.0,1152.0,0.02
2018-01-04,0.029357,0.029829,0.003031,0.02641,219.0,14244.0,0.02
2018-01-05,0.026415,0.028163,0.025984,0.027766,29.0,12817.0,0.03
2018-01-08,0.024151,0.024151,0.021364,0.022652,23.0,11718.0,0.02
2018-01-09,0.02259,0.023133,0.021571,0.021878,10.0,10961.0,0.02
2018-01-10,0.021907,0.021955,0.020534,0.021147,9.0,10629.0,0.02
2018-01-11,0.016439,0.021497,0.015692,0.015954,144.0,7976.0,0.02
2018-01-12,0.016059,0.021354,0.015586,0.020427,109.0,7792.0,0.02
2018-01-13,0.00536,0.005405,0.005245,0.00531,35.0,2601.0,0.01
2018-01-14,0.005314,0.428045,0.005302,0.016685,533.0,2578.0,0.22
2018-01-15,0.016564,0.129332,0.016067,0.12256,32.0,8037.0,0.07
