Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-01,0.086993,0.088579,0.065261,0.067211,498491.0,14347400.0,0.08
2017-11-02,0.067286,0.08195,0.067286,0.071731,145767.0,11097200.0,0.07
2017-11-03,0.071708,0.098482,0.070942,0.085509,207672.0,11826400.0,0.08
2017-11-04,0.085286,0.096929,0.082485,0.094602,153953.0,14065900.0,0.09
2017-11-05,0.094423,0.120599,0.094422,0.109843,315894.0,15572800.0,0.11
2017-11-06,0.110087,0.153824,0.107831,0.138636,641907.0,18156200.0,0.13
2017-11-07,0.138414,0.151072,0.122169,0.123568,433891.0,22828000.0,0.14
2017-11-08,0.12318,0.132189,0.097289,0.112052,594214.0,20315600.0,0.11
2017-11-09,0.111937,0.112242,0.105751,0.106616,75718.0,18461200.0,0.11
2017-11-10,0.106933,0.110297,0.093225,0.095346,126815.0,17636000.0,0.1
2017-11-11,0.095007,0.097792,0.08875,0.091032,123058.0,15669000.0,0.09
2017-11-12,0.090965,0.092878,0.079677,0.083244,66143.0,15002500.0,0.09
2017-11-13,0.083365,0.089519,0.077275,0.081463,230451.0,13749100.0,0.08
2017-11-14,0.08144,0.086686,0.079436,0.082919,60575.0,13431500.0,0.08
2017-11-15,0.082976,0.08873,0.072556,0.083329,326590.0,13684800.0,0.08
2017-11-16,0.083766,0.102435,0.081213,0.10152,379248.0,13815200.0,0.09
2017-11-17,0.101353,0.102241,0.090704,0.091593,153571.0,16715800.0,0.1
2017-11-18,0.091242,0.095123,0.089049,0.094397,103208.0,15048100.0,0.09
2017-11-19,0.093599,0.098947,0.092591,0.09721,122980.0,15436800.0,0.1
2017-11-20,0.097164,0.097822,0.085484,0.091381,283053.0,16024900.0,0.09
2017-11-21,0.091398,0.093743,0.085911,0.091062,74856.0,15073800.0,0.09
2017-11-22,0.091284,0.092582,0.089548,0.091658,80317.0,15055000.0,0.09
2017-11-23,0.091629,0.092197,0.088528,0.088528,103710.0,15111900.0,0.09
2017-11-24,0.088407,0.090343,0.086873,0.088436,95083.0,14580700.0,0.09
2017-11-25,0.088257,0.097505,0.087432,0.096766,136861.0,14555900.0,0.09
2017-11-26,0.096734,0.104917,0.096594,0.102102,183474.0,15953900.0,0.1
2017-11-27,0.102681,0.129488,0.102681,0.108005,456225.0,16934700.0,0.12
2017-11-28,0.108285,0.110168,0.104355,0.106633,335223.0,17858900.0,0.11
2017-11-29,0.106527,0.112729,0.066015,0.07047,714168.0,17569000.0,0.09
2017-11-30,0.071553,0.077229,0.064701,0.072509,214974.0,11800900.0,0.07
2017-12-01,0.07215,0.079111,0.068495,0.078434,139611.0,11899400.0,0.07
2017-12-02,0.078367,0.081343,0.077274,0.078524,153923.0,12924800.0,0.08
2017-12-03,0.07838,0.0857,0.076659,0.081009,131111.0,12926900.0,0.08
2017-12-04,0.080941,0.085105,0.078505,0.08504,181676.0,13349200.0,0.08
2017-12-05,0.08544,0.103901,0.083813,0.088068,347301.0,14091300.0,0.09
2017-12-06,0.087873,0.105384,0.087873,0.104297,273424.0,14492500.0,0.1
2017-12-07,0.104118,0.124665,0.056618,0.124665,874271.0,17171700.0,0.09
2017-12-08,0.124959,0.125687,0.095616,0.110706,332231.0,20608900.0,0.11
2017-12-09,0.110594,0.112398,0.093048,0.101543,245165.0,18239800.0,0.1
2017-12-10,0.101954,0.10694,0.089938,0.10428,89061.0,16814900.0,0.1
2017-12-11,0.103527,0.118503,0.103074,0.113619,41005.0,17074300.0,0.11
2017-12-12,0.113984,0.120226,0.111312,0.116861,38763.0,18798900.0,0.12
2017-12-13,0.116959,0.118511,0.107887,0.111219,17748.0,19289500.0,0.11
2017-12-14,0.110862,0.115522,0.109609,0.11213,6950.0,18284000.0,0.11
2017-12-15,0.112298,0.171202,0.112277,0.121592,778057.0,18520900.0,0.14
2017-12-16,0.121763,0.132882,0.11796,0.13184,453223.0,20081900.0,0.13
2017-12-17,0.131857,0.135923,0.127739,0.129132,151799.0,21746600.0,0.13
2017-12-18,0.129523,0.131042,0.123714,0.129424,241379.0,21361700.0,0.13
2017-12-19,0.129534,0.129998,0.115438,0.119397,54622.0,21363500.0,0.12
2017-12-20,0.119279,0.121281,0.107671,0.112287,177015.0,19672200.0,0.11
2017-12-21,0.112581,0.117707,0.102544,0.10601,58956.0,18567400.0,0.11
2017-12-22,0.106377,0.107425,0.077489,0.092482,17086.0,17544300.0,0.09
2017-12-23,0.093356,0.106004,0.092044,0.097806,8101.0,15396800.0,0.1
2017-12-24,0.098885,0.098885,0.085077,0.094388,17855.0,16308700.0,0.09
2017-12-25,0.095368,0.098144,0.089814,0.0944,10723.0,15728700.0,0.09
2017-12-26,0.094304,0.109264,0.093918,0.107139,15187.0,15553100.0,0.1
2017-12-27,0.107216,0.112105,0.099664,0.105264,8311.0,17682800.0,0.11
2017-12-28,0.105043,0.105488,0.092248,0.096942,3808.0,17324300.0,0.1
2017-12-29,0.097945,0.1024,0.095636,0.098384,19610.0,16153700.0,0.1
2017-12-30,0.098136,0.098169,0.082414,0.087017,16021.0,16185200.0,0.09
2017-12-31,0.086077,0.104419,0.085222,0.094289,88391.0,14196300.0,0.09
2018-01-01,0.094654,0.094718,0.087411,0.091412,63060.0,15610800.0,0.09
2018-01-02,0.091404,0.102906,0.08825,0.100796,25618.0,15075000.0,0.1
2018-01-03,0.100438,0.104677,0.099329,0.102416,29450.0,16564800.0,0.1
2018-01-04,0.102977,0.104634,0.097266,0.102756,1289.0,16983500.0,0.1
2018-01-05,0.102776,0.112364,0.1011,0.111607,1400.0,16950500.0,0.11
2018-01-06,0.114632,0.116859,0.110776,0.116547,6956.0,18905800.0,0.11
2018-01-07,0.116461,0.116461,0.107574,0.110404,2288.0,19207400.0,0.11
2018-01-08,0.110249,0.110662,0.096425,0.102234,22968.0,18182900.0,0.1
2018-01-09,0.101955,0.104451,0.097355,0.098743,6471.0,16815000.0,0.1
2018-01-10,0.098872,0.101539,0.092675,0.101539,2384.0,16306600.0,0.1
2018-01-11,0.101425,0.101795,0.088586,0.090763,1039.0,16727600.0,0.1
2018-01-12,0.091362,0.096379,0.088673,0.094304,1656.0,15068000.0,0.09
2018-01-13,0.094196,0.098892,0.094196,0.09716,2247.0,15535400.0,0.1
2018-01-14,0.097224,0.098235,0.089818,0.093352,2149.0,16034700.0,0.09
2018-01-15,0.092675,0.097503,0.092181,0.092398,14460.0,15284600.0,0.09
