Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-03,0.409792,0.424124,0.386181,0.407882,1592.0,169920.0,0.41
2017-01-04,0.408131,0.444227,0.377787,0.421588,9634.0,172083.0,0.41
2017-01-05,0.422339,0.493841,0.349528,0.372201,5771.0,181099.0,0.42
2017-01-06,0.372516,0.38982,0.323606,0.331028,4362.0,162445.0,0.36
2017-01-07,0.3315,0.344417,0.303193,0.335189,2175.0,146884.0,0.32
2017-01-08,0.335043,0.369356,0.33236,0.358406,3550.0,150815.0,0.35
2017-01-09,0.35647,0.386407,0.3468,0.351785,3633.0,163005.0,0.37
2017-01-10,0.351638,0.685395,0.351559,0.370099,2464.0,163327.0,0.52
2017-01-11,0.370104,0.425237,0.345344,0.377319,9250.0,174532.0,0.39
2017-01-12,0.37607,0.638664,0.360989,0.512988,12235.0,180076.0,0.5
2017-01-13,0.512289,0.642293,0.463194,0.593843,12519.0,249068.0,0.55
2017-01-14,0.648023,1.17,0.593494,0.850386,43014.0,319743.0,0.88
2017-01-15,0.849859,0.985309,0.707373,0.795483,21247.0,425546.0,0.85
2017-01-16,0.79544,0.804974,0.710756,0.746813,8356.0,403865.0,0.76
2017-01-17,0.747113,1.08,0.745717,0.939071,13621.0,384679.0,0.91
2017-01-18,0.986857,1.32,0.88737,0.999183,33898.0,515324.0,1.1
2017-01-19,0.998934,1.16,0.998934,1.05,8684.0,528661.0,1.08
2017-01-20,1.04,1.16,1.03,1.07,9598.0,560115.0,1.09
2017-01-21,1.07,1.11,1.02,1.02,20464.0,580394.0,1.06
2017-01-22,1.02,1.07,0.919979,0.929298,10883.0,561239.0,0.99
2017-01-23,0.931803,1.01,0.921772,0.926911,7377.0,519608.0,0.97
2017-01-24,0.915921,0.955955,0.892286,0.892687,8174.0,517369.0,0.92
2017-01-25,0.892687,0.899514,0.766454,0.823663,20339.0,510539.0,0.83
2017-01-26,0.882416,0.883435,0.798222,0.831166,7664.0,510941.0,0.84
2017-01-27,0.830963,0.986901,0.790355,0.799989,9377.0,487048.0,0.89
2017-01-28,0.799976,1.04,0.797481,0.827619,6549.0,474576.0,0.92
2017-01-29,0.828047,0.849034,0.800066,0.800344,7909.0,497232.0,0.82
2017-01-30,0.800892,0.876074,0.750735,0.774101,12099.0,486442.0,0.81
2017-01-31,0.774213,0.852462,0.774213,0.846558,12794.0,475715.0,0.81
2017-02-01,0.846558,0.856355,0.780039,0.803997,11462.0,526178.0,0.82
2017-02-02,0.805529,0.83021,0.723079,0.723079,19012.0,506426.0,0.78
2017-02-03,0.722838,0.773711,0.720487,0.738637,7944.0,459255.0,0.75
2017-02-04,0.739661,0.80667,0.699356,0.80667,12590.0,475417.0,0.75
2017-02-05,0.769715,0.806709,0.69297,0.697864,11543.0,500093.0,0.75
2017-02-06,0.698598,0.710418,0.616234,0.617131,10622.0,458926.0,0.66
2017-02-07,0.618296,0.722065,0.584449,0.719332,9706.0,410425.0,0.65
2017-02-08,0.719967,0.859872,0.685815,0.784162,16150.0,483062.0,0.77
2017-02-09,0.785327,0.826337,0.685412,0.77928,13020.0,532619.0,0.76
2017-02-10,0.780238,0.862951,0.698699,0.721,13654.0,534912.0,0.78
2017-02-11,0.721227,0.795377,0.717291,0.777682,7903.0,499513.0,0.76
2017-02-12,0.776948,0.793455,0.741012,0.741197,7125.0,543679.0,0.77
2017-02-13,0.741529,0.811841,0.734022,0.735469,8259.0,523964.0,0.77
2017-02-14,0.736316,0.797161,0.732547,0.737363,5378.0,525555.0,0.76
2017-02-15,0.738576,0.786518,0.710291,0.744007,6832.0,532402.0,0.75
2017-02-16,0.744067,0.773808,0.708535,0.713004,7817.0,541625.0,0.74
2017-02-17,0.712299,0.759374,0.662906,0.662906,10763.0,523326.0,0.71
2017-02-18,0.664815,0.669737,0.596967,0.605877,7464.0,493417.0,0.63
2017-02-19,0.606072,0.638357,0.570428,0.570428,4904.0,454046.0,0.6
2017-02-20,0.570874,0.5779,0.501554,0.542607,5984.0,431674.0,0.54
2017-02-21,0.542256,0.624988,0.541059,0.585667,8267.0,413911.0,0.58
2017-02-22,0.5854,0.598492,0.552861,0.571835,5164.0,451175.0,0.58
2017-02-23,0.571749,0.656189,0.559728,0.582376,8703.0,444642.0,0.61
2017-02-24,0.648729,0.648729,0.538976,0.53982,6952.0,509025.0,0.59
2017-02-25,0.538308,0.572583,0.512025,0.514874,2794.0,426259.0,0.54
2017-02-26,0.515067,0.53064,0.442969,0.456431,5233.0,411513.0,0.49
2017-02-27,0.455964,0.704809,0.445435,0.702599,11492.0,367570.0,0.58
2017-02-28,0.655618,0.926087,0.607425,0.879913,62749.0,533222.0,0.77
2017-03-01,0.877397,1.21,0.876327,1.2,44536.0,720047.0,1.04
2017-03-02,1.17,1.7,1.14,1.37,101791.0,965046.0,1.42
2017-03-03,1.37,1.62,1.01,1.19,53658.0,1139360.0,1.31
2017-03-04,1.19,1.23,0.911757,0.941144,34300.0,987078.0,1.07
2017-03-05,0.922116,0.939409,0.834469,0.885556,18576.0,764630.0,0.89
2017-03-06,0.8858,0.948478,0.868371,0.899513,11664.0,734516.0,0.91
2017-03-07,0.899782,0.939257,0.836227,0.853693,8843.0,746110.0,0.89
2017-03-08,0.853477,0.897581,0.808603,0.841467,9216.0,707714.0,0.85
2017-03-09,0.841723,1.19,0.814468,1.13,22291.0,697967.0,1.0
2017-03-10,1.13,1.13,0.782307,0.84528,23111.0,934066.0,0.96
2017-03-11,0.884043,1.07,0.811461,0.8904,30567.0,733060.0,0.94
2017-03-12,0.895568,1.1,0.838796,1.1,27169.0,742616.0,0.97
2017-03-13,1.1,1.35,1.03,1.35,65509.0,910724.0,1.19
2017-03-14,1.35,1.4,1.18,1.27,53068.0,1118410.0,1.29
2017-03-15,1.25,3.23,1.25,2.46,364231.0,1037100.0,2.24
2017-03-16,2.44,2.99,1.99,2.24,199380.0,2026220.0,2.49
2017-03-17,2.3,2.32,1.93,1.97,72376.0,1904750.0,2.12
2017-03-18,1.97,2.46,1.88,2.14,97224.0,1632900.0,2.17
2017-03-19,2.14,2.55,2.08,2.38,56800.0,1777640.0,2.31
2017-03-20,2.38,2.58,2.32,2.41,57601.0,1973160.0,2.45
2017-03-21,2.41,2.69,2.1,2.14,90947.0,1999610.0,2.4
2017-03-22,2.14,2.18,1.97,2.12,51448.0,1775290.0,2.08
2017-03-23,2.12,2.14,1.97,2.01,49808.0,1756020.0,2.06
2017-03-24,2.0,2.08,1.87,1.89,32933.0,1660880.0,1.98
2017-03-25,1.96,2.01,1.82,1.99,36311.0,1623850.0,1.92
2017-03-26,2.0,2.06,1.77,1.85,37793.0,1654560.0,1.92
2017-03-27,1.83,2.07,1.77,1.94,48903.0,1515100.0,1.92
2017-03-28,1.94,2.18,1.9,2.01,48296.0,1605270.0,2.04
2017-03-29,2.0,2.08,1.84,2.08,37020.0,1659360.0,1.96
2017-03-30,2.08,2.1,1.89,2.02,57785.0,1727890.0,2.0
2017-03-31,2.02,2.32,1.93,2.21,79025.0,1677600.0,2.12
2017-04-01,2.21,3.92,2.21,3.62,272042.0,1836200.0,3.06
2017-04-02,3.52,3.65,2.54,2.86,157828.0,2915640.0,3.09
2017-04-03,2.86,3.37,2.76,2.9,53934.0,2372400.0,3.06
2017-04-04,2.91,3.14,2.67,3.02,58096.0,2410000.0,2.91
2017-04-05,3.02,3.09,2.83,2.84,36903.0,2503210.0,2.96
2017-04-06,2.85,3.08,2.85,2.9,50302.0,2359620.0,2.96
2017-04-07,2.89,3.06,2.86,2.87,31218.0,2396350.0,2.96
2017-04-08,2.86,3.28,2.85,3.02,70093.0,2370000.0,3.06
2017-04-09,3.02,3.25,2.94,3.17,81958.0,2505410.0,3.09
2017-04-10,3.06,3.17,3.01,3.04,26620.0,2540300.0,3.09
2017-04-11,3.04,3.3,3.02,3.18,53224.0,2519590.0,3.16
2017-04-12,3.26,3.28,3.03,3.09,88129.0,3640570.0,3.15
2017-04-13,3.09,3.45,3.02,3.23,54586.0,3469750.0,3.24
2017-04-14,3.39,3.47,3.15,3.46,33280.0,3831750.0,3.31
2017-04-15,3.24,4.88,3.24,4.66,284622.0,3683040.0,4.06
2017-04-16,4.68,4.92,3.83,4.3,172361.0,5352840.0,4.38
2017-04-17,4.3,4.64,3.95,4.36,102756.0,4950900.0,4.29
2017-04-18,4.36,4.43,4.06,4.24,88591.0,5045370.0,4.24
2017-04-19,4.24,4.64,4.24,4.63,135321.0,4938350.0,4.44
2017-04-20,4.68,5.0,4.45,4.53,157934.0,5485460.0,4.72
2017-04-21,4.53,4.75,4.26,4.29,89238.0,5340940.0,4.5
2017-04-22,4.3,4.51,4.2,4.29,63855.0,5094220.0,4.36
2017-04-23,4.29,4.52,4.13,4.24,76833.0,5117270.0,4.32
2017-04-24,4.25,4.36,4.13,4.13,68881.0,5090840.0,4.25
2017-04-25,4.13,4.31,3.88,4.13,95725.0,4982070.0,4.09
2017-04-26,3.8,4.1,3.31,3.73,90520.0,4615920.0,3.71
2017-04-27,3.73,4.43,3.73,4.09,54613.0,4552140.0,4.08
2017-04-28,4.09,4.49,3.91,4.22,77514.0,5023040.0,4.2
2017-04-29,4.22,5.35,4.22,4.74,233731.0,5211170.0,4.79
2017-04-30,4.74,5.29,4.74,5.02,95597.0,5885850.0,5.02
2017-05-01,5.02,5.29,4.27,5.28,216738.0,6268890.0,4.78
2017-05-02,5.28,5.41,4.47,5.01,117033.0,6630090.0,4.94
2017-05-03,5.02,5.93,4.96,5.62,122762.0,6334410.0,5.45
2017-05-04,5.63,7.15,5.39,6.48,215390.0,7145280.0,6.27
2017-05-05,6.31,8.21,6.31,7.8,247925.0,8058290.0,7.26
2017-05-06,7.81,10.15,7.53,9.77,652830.0,10027900.0,8.84
2017-05-07,9.78,9.95,7.56,8.63,356788.0,12626100.0,8.75
2017-05-08,8.91,9.39,7.64,8.27,294096.0,11569100.0,8.52
2017-05-09,8.27,8.99,6.79,8.77,288931.0,10794700.0,7.89
2017-05-10,8.52,10.52,8.06,8.28,334470.0,11182300.0,9.29
2017-05-11,9.33,10.56,8.02,8.94,286774.0,12310500.0,9.29
2017-05-12,8.95,9.6,8.4,9.06,271272.0,11870300.0,9.0
2017-05-13,9.48,9.86,8.58,9.08,353621.0,12645300.0,9.22
2017-05-14,9.24,9.51,7.13,8.15,272697.0,12389600.0,8.32
2017-05-15,8.1,8.86,6.96,7.36,316511.0,10911200.0,7.91
2017-05-16,7.35,9.97,7.17,9.57,420030.0,9952360.0,8.57
2017-05-17,9.46,10.91,9.14,10.2,695614.0,12885900.0,10.03
2017-05-18,10.31,10.77,7.71,8.98,873220.0,14111100.0,9.24
2017-05-19,8.97,9.32,2.94,4.42,1444770.0,12333400.0,6.13
2017-05-20,4.33,6.08,4.33,4.83,1162420.0,5990070.0,5.21
2017-05-21,4.83,4.92,3.19,3.45,583786.0,6714030.0,4.05
2017-05-22,3.35,4.64,2.56,3.46,433847.0,4672160.0,3.6
2017-05-23,3.28,4.06,3.1,4.06,317580.0,4610780.0,3.58
2017-05-24,4.07,4.62,3.5,3.96,442985.0,5738660.0,4.06
2017-05-25,4.06,4.24,3.16,3.35,149620.0,5750800.0,3.7
2017-05-26,3.38,3.55,2.73,2.94,95517.0,4807560.0,3.14
2017-05-27,2.95,3.42,1.98,2.77,151573.0,4221860.0,2.7
2017-05-28,2.78,3.57,2.69,3.05,156104.0,4002810.0,3.13
2017-05-29,3.04,3.38,2.82,3.03,76280.0,4396400.0,3.1
2017-05-30,3.03,3.97,2.96,3.4,259588.0,4407140.0,3.46
2017-05-31,3.42,4.8,3.31,4.8,379427.0,4984100.0,4.05
2017-06-01,4.79,5.51,3.8,4.04,883649.0,7029110.0,4.65
2017-06-02,4.11,4.57,3.84,4.02,291694.0,6049570.0,4.21
2017-06-03,3.98,4.18,3.89,3.9,352667.0,5883690.0,4.04
2017-06-04,3.89,4.06,3.4,3.62,272173.0,5782440.0,3.73
2017-06-05,3.48,3.89,3.31,3.6,339855.0,5201640.0,3.6
2017-06-06,3.66,4.14,3.47,3.77,293475.0,5491540.0,3.8
2017-06-07,3.77,3.79,3.36,3.37,208116.0,5690360.0,3.58
2017-06-08,3.38,5.27,3.35,4.49,848275.0,5125960.0,4.31
2017-06-09,4.34,4.53,3.36,3.73,601663.0,6607410.0,3.95
2017-06-10,3.79,3.89,3.2,3.28,158222.0,5790230.0,3.54
2017-06-11,3.28,3.89,3.22,3.57,173574.0,5039700.0,3.56
2017-06-12,3.57,3.72,2.84,3.08,133642.0,5507340.0,3.28
2017-06-13,3.04,3.25,2.75,3.05,162700.0,4719290.0,3.0
2017-06-14,3.02,3.27,2.59,2.66,87434.0,4703620.0,2.93
2017-06-15,2.66,2.86,2.35,2.78,77441.0,4158370.0,2.6
2017-06-16,2.78,3.19,2.64,2.85,129478.0,4373660.0,2.92
2017-06-17,2.85,3.67,2.85,3.67,260784.0,4506980.0,3.26
2017-06-18,3.67,4.22,3.24,3.35,388365.0,5814340.0,3.73
2017-06-19,3.35,3.38,3.02,3.14,228966.0,4536880.0,3.2
2017-06-20,3.02,3.42,2.89,3.12,150469.0,4836760.0,3.16
2017-06-21,3.12,3.14,2.75,2.79,114113.0,5013900.0,2.95
2017-06-22,2.79,3.22,2.79,3.05,127621.0,4507990.0,3.0
2017-06-23,2.96,3.43,2.84,3.26,97592.0,4805630.0,3.13
2017-06-24,3.25,3.38,2.99,3.08,81339.0,5300400.0,3.19
2017-06-25,3.08,3.2,2.84,2.95,127086.0,5033420.0,3.02
2017-06-26,2.95,3.03,1.65,2.0,240376.0,4852190.0,2.34
2017-06-27,2.16,2.48,1.98,2.38,247305.0,3557860.0,2.23
2017-06-28,2.39,2.42,2.21,2.29,87518.0,3964620.0,2.31
2017-06-29,2.35,2.67,2.26,2.3,98800.0,3919100.0,2.46
2017-06-30,2.31,2.35,2.1,2.11,71738.0,3853320.0,2.23
2017-07-01,2.11,2.19,1.64,1.65,74730.0,3539310.0,1.92
2017-07-02,1.73,1.86,1.62,1.75,46991.0,2911990.0,1.74
2017-07-03,1.74,1.93,1.73,1.92,78878.0,2950310.0,1.83
2017-07-04,1.91,2.27,1.84,1.95,129621.0,3254760.0,2.06
2017-07-05,1.98,2.04,1.79,1.85,80981.0,3387170.0,1.92
2017-07-06,1.85,1.93,1.77,1.79,40960.0,3173630.0,1.85
2017-07-07,1.79,1.86,1.61,1.63,43739.0,3088760.0,1.74
2017-07-08,1.63,1.66,1.46,1.55,41767.0,2813440.0,1.56
2017-07-09,1.55,1.65,1.38,1.38,64526.0,2693840.0,1.51
2017-07-10,1.38,1.61,1.21,1.24,42903.0,2413190.0,1.41
2017-07-11,1.24,1.35,0.979019,1.07,51932.0,2169300.0,1.16
2017-07-12,1.06,1.22,1.01,1.22,47288.0,1859910.0,1.11
2017-07-13,1.22,1.23,1.06,1.1,17138.0,2156180.0,1.15
2017-07-14,1.07,1.18,1.05,1.1,29004.0,1897650.0,1.11
2017-07-15,1.1,1.27,1.01,1.13,90770.0,1949530.0,1.14
2017-07-16,1.19,1.2,0.965961,0.99936,46047.0,2117370.0,1.08
2017-07-17,0.998251,1.2,0.997727,1.2,39740.0,1790250.0,1.1
2017-07-18,1.2,1.34,1.14,1.25,72509.0,2169400.0,1.24
2017-07-19,1.25,1.63,1.21,1.34,74773.0,2254880.0,1.42
2017-07-20,1.3,1.59,1.3,1.5,32471.0,2346940.0,1.45
2017-07-21,1.48,1.56,1.34,1.49,38145.0,2670100.0,1.45
2017-07-22,1.49,2.01,1.49,1.92,74212.0,2700010.0,1.75
2017-07-23,1.92,1.98,1.62,1.66,45496.0,3479950.0,1.8
2017-07-24,1.71,1.84,1.54,1.72,32317.0,3098780.0,1.69
2017-07-25,1.72,1.77,1.28,1.3,58254.0,3112540.0,1.52
2017-07-26,1.3,1.39,1.26,1.33,21067.0,2357320.0,1.32
2017-07-27,1.33,1.36,1.3,1.33,33978.0,2412780.0,1.33
2017-07-28,1.33,1.38,1.18,1.2,63492.0,2415480.0,1.28
2017-07-29,1.19,1.28,1.15,1.28,28557.0,2156600.0,1.21
2017-07-30,1.23,1.27,1.15,1.2,14263.0,2220810.0,1.21
2017-07-31,1.2,1.2,1.08,1.1,44901.0,2165650.0,1.14
2017-08-01,1.1,1.32,0.991883,1.15,40352.0,1995430.0,1.16
2017-08-02,1.13,1.19,1.09,1.12,35426.0,2047780.0,1.14
2017-08-03,1.13,1.38,1.11,1.32,43835.0,2037680.0,1.25
2017-08-04,1.32,1.93,1.29,1.44,420989.0,2386000.0,1.61
2017-08-05,1.44,1.75,1.37,1.61,129218.0,2609350.0,1.56
2017-08-06,1.61,1.67,1.54,1.55,52148.0,2914490.0,1.6
2017-08-07,1.55,1.58,1.35,1.41,56542.0,2797260.0,1.47
2017-08-08,1.41,1.5,1.28,1.47,94850.0,2555760.0,1.39
2017-08-09,1.47,1.89,1.31,1.51,114792.0,2653440.0,1.6
2017-08-10,1.51,1.58,1.32,1.45,139831.0,2729530.0,1.45
2017-08-11,1.47,1.71,1.37,1.46,118872.0,2663350.0,1.54
2017-08-12,1.5,1.76,1.43,1.58,83759.0,2717550.0,1.59
2017-08-13,1.63,1.69,1.44,1.55,40873.0,2952740.0,1.56
2017-08-14,1.54,1.62,1.4,1.44,60580.0,2796040.0,1.51
2017-08-15,1.44,1.47,1.14,1.28,45468.0,2613000.0,1.3
2017-08-16,1.28,1.35,1.2,1.3,31379.0,2320710.0,1.27
2017-08-17,1.3,1.62,1.24,1.47,82900.0,2354680.0,1.43
2017-08-18,1.45,1.51,1.33,1.35,71099.0,2622960.0,1.42
2017-08-19,1.35,1.4,1.18,1.3,42434.0,2434520.0,1.29
2017-08-20,1.27,1.46,1.23,1.39,63111.0,2294150.0,1.34
2017-08-21,1.43,2.69,1.4,2.23,1613870.0,2590200.0,2.04
2017-08-22,2.25,2.55,1.7,2.18,650299.0,4080900.0,2.12
2017-08-23,2.17,2.63,2.09,2.58,421035.0,3932440.0,2.36
2017-08-24,2.56,2.62,2.05,2.25,290633.0,4635800.0,2.33
2017-08-25,2.24,2.34,1.87,1.87,148316.0,4062460.0,2.1
2017-08-26,1.87,2.23,1.78,2.09,178873.0,3386780.0,2.0
2017-08-27,2.09,3.83,2.09,3.17,1475590.0,3773920.0,2.96
2017-08-28,3.17,3.84,3.02,3.5,977052.0,5744710.0,3.43
2017-08-29,3.47,3.67,3.0,3.03,528193.0,6281800.0,3.33
2017-08-30,3.02,3.07,2.77,2.81,300217.0,5474180.0,2.92
2017-08-31,2.8,2.89,2.43,2.64,339774.0,5069360.0,2.66
2017-09-01,2.64,3.66,2.6,3.31,439543.0,4773600.0,3.13
2017-09-02,3.23,3.43,2.59,2.68,188106.0,5849450.0,3.01
2017-09-03,2.68,2.77,2.37,2.49,135818.0,4846930.0,2.57
2017-09-04,2.45,2.51,1.72,1.89,192483.0,4436410.0,2.11
2017-09-05,1.89,2.42,1.69,2.27,207420.0,3411830.0,2.05
2017-09-06,2.25,2.43,1.99,2.23,126349.0,4074490.0,2.21
2017-09-07,2.23,2.24,1.98,2.09,59732.0,4027450.0,2.11
2017-09-08,2.08,2.22,1.78,2.2,217688.0,3772810.0,2.0
2017-09-09,2.21,2.25,1.98,2.02,128902.0,3994090.0,2.12
2017-09-10,2.01,2.03,1.79,1.88,56527.0,3643840.0,1.91
2017-09-11,1.89,2.02,1.74,1.79,43353.0,3423020.0,1.88
2017-09-12,1.79,1.98,1.71,1.76,72132.0,3231830.0,1.84
2017-09-13,1.75,1.78,1.52,1.64,79301.0,3162420.0,1.65
2017-09-14,1.64,1.69,1.29,1.29,60587.0,2975850.0,1.49
2017-09-15,1.33,1.55,1.11,1.5,64060.0,2405090.0,1.33
2017-09-16,1.48,1.58,1.36,1.51,38427.0,2670910.0,1.47
2017-09-17,1.48,1.61,1.35,1.57,47324.0,2682160.0,1.48
2017-09-18,1.57,2.58,1.57,2.32,817034.0,2841840.0,2.08
2017-09-19,2.28,2.48,1.83,1.92,374756.0,4124860.0,2.16
2017-09-20,1.92,2.05,1.72,1.72,118537.0,3476020.0,1.88
2017-09-21,1.71,1.8,1.59,1.71,265434.0,3088960.0,1.7
2017-09-22,1.73,1.86,1.65,1.71,121268.0,3131800.0,1.75
2017-09-23,1.75,1.86,1.63,1.73,63602.0,3160500.0,1.75
2017-09-24,1.73,1.83,1.65,1.78,63957.0,3134090.0,1.74
2017-09-25,1.78,2.02,1.74,1.95,124375.0,3220310.0,1.88
2017-09-26,1.98,2.03,1.87,1.93,92242.0,3576590.0,1.95
2017-09-27,1.92,2.08,1.86,2.02,112038.0,3482320.0,1.97
2017-09-28,2.02,2.44,1.97,2.12,271285.0,3655360.0,2.21
2017-09-29,2.13,2.13,1.9,1.96,89729.0,3858630.0,2.01
2017-09-30,1.96,2.25,1.96,2.0,152597.0,3547230.0,2.1
2017-10-01,2.0,2.92,1.96,2.18,1322360.0,3620810.0,2.44
2017-10-02,2.16,2.77,2.16,2.21,561447.0,3908830.0,2.46
2017-10-03,2.21,2.35,2.05,2.27,136721.0,4008490.0,2.2
2017-10-04,2.27,2.32,2.02,2.05,72626.0,4114810.0,2.17
2017-10-05,2.04,2.11,1.99,2.02,76555.0,3698530.0,2.05
2017-10-06,2.02,2.12,1.99,2.01,35879.0,3664750.0,2.06
2017-10-07,2.01,2.01,1.82,1.92,75099.0,3635290.0,1.92
2017-10-08,1.87,1.96,1.79,1.82,77693.0,3386440.0,1.88
2017-10-09,1.82,1.83,1.61,1.63,66707.0,3292970.0,1.72
2017-10-10,1.67,1.76,1.61,1.64,30924.0,3027760.0,1.69
2017-10-11,1.64,1.87,1.62,1.79,56139.0,2967790.0,1.75
2017-10-12,1.79,2.11,1.74,1.83,202092.0,3238110.0,1.92
2017-10-13,1.83,1.9,1.6,1.7,106393.0,3314610.0,1.75
2017-10-14,1.7,1.75,1.6,1.68,51113.0,3078490.0,1.68
2017-10-15,1.67,1.84,1.54,1.68,58360.0,3027880.0,1.69
2017-10-16,1.68,1.87,1.58,1.65,44492.0,3040110.0,1.73
2017-10-17,1.66,1.66,1.47,1.54,46862.0,3004600.0,1.56
2017-10-18,1.54,1.58,1.36,1.5,69903.0,2782030.0,1.47
2017-10-19,1.5,3.11,1.43,2.66,1717470.0,2708650.0,2.27
2017-10-20,2.85,3.74,1.82,1.92,6042820.0,5159890.0,2.78
2017-10-21,1.95,2.08,1.66,1.76,448485.0,3521170.0,1.87
2017-10-22,1.76,1.86,1.65,1.71,193833.0,3184000.0,1.75
2017-10-23,1.69,1.75,1.55,1.59,115015.0,3063320.0,1.65
2017-10-24,1.58,2.11,1.51,1.72,387964.0,2866680.0,1.81
2017-10-25,1.74,1.9,1.65,1.79,139611.0,3146200.0,1.77
2017-10-26,1.79,1.88,1.73,1.81,124956.0,3245960.0,1.8
2017-10-27,1.82,1.92,1.71,1.77,104902.0,3289230.0,1.81
2017-10-28,1.77,1.96,1.76,1.83,121367.0,3212090.0,1.86
2017-10-29,1.83,2.01,1.81,1.86,158071.0,3310000.0,1.91
2017-10-30,1.85,2.0,1.72,1.9,124832.0,3342890.0,1.86
2017-10-31,1.89,1.91,1.76,1.84,91474.0,3426620.0,1.83
2017-11-01,1.84,1.84,1.64,1.64,170181.0,3334730.0,1.74
2017-11-02,1.65,1.79,1.52,1.64,90377.0,2979580.0,1.66
2017-11-03,1.64,1.86,1.54,1.6,105387.0,2964120.0,1.7
