Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-17,0.000819,0.00085,0.000732,0.000758,2999.0,247837.0,0.0
2014-06-18,0.000762,0.001054,0.000702,0.000791,14905.0,230409.0,0.0
2014-06-19,0.000798,0.000875,0.00072,0.000721,4183.0,241487.0,0.0
2014-06-20,0.000718,0.000756,0.000695,0.000695,2285.0,217372.0,0.0
2014-06-21,0.000696,0.000756,0.000675,0.000722,1117.0,210652.0,0.0
2014-06-22,0.000727,0.000756,0.000565,0.000715,3650.0,219859.0,0.0
2014-06-23,0.000715,0.000753,0.000549,0.000603,2421.0,216479.0,0.0
2014-06-24,0.000603,0.000737,0.000582,0.000665,3649.0,182401.0,0.0
2014-06-25,0.000664,0.000693,0.000601,0.000604,2359.0,200895.0,0.0
2014-06-26,0.000612,0.000896,0.000611,0.000895,9378.0,185317.0,0.0
2014-06-27,0.000845,0.000932,0.000737,0.00083,13424.0,255687.0,0.0
2014-06-28,0.000849,0.000856,0.000763,0.00078,1150.0,256965.0,0.0
2014-06-29,0.00078,0.000852,0.00073,0.00077,2853.0,236097.0,0.0
2014-06-30,0.00077,0.000846,0.000687,0.000738,2868.0,232978.0,0.0
2014-07-01,0.000738,0.000841,0.000727,0.000773,4493.0,223417.0,0.0
2014-07-02,0.000774,0.000818,0.000724,0.000768,4410.0,234152.0,0.0
2014-07-03,0.000768,0.000827,0.000752,0.000785,2206.0,232430.0,0.0
2014-07-04,0.000785,0.000795,0.000723,0.000732,1346.0,237547.0,0.0
2014-07-05,0.000731,0.000763,0.000695,0.000725,1720.0,221343.0,0.0
2014-07-06,0.000725,0.000731,0.000607,0.000658,2244.0,219466.0,0.0
2014-07-07,0.000651,0.000666,0.000592,0.000641,1635.0,197182.0,0.0
2014-07-08,0.000662,0.000736,0.000613,0.00066,3124.0,200461.0,0.0
2014-07-09,0.00066,0.000764,0.000623,0.000647,3684.0,199911.0,0.0
2014-07-10,0.000672,0.000672,0.000583,0.000584,1836.0,203518.0,0.0
2014-07-11,0.000584,0.00074,0.000502,0.000576,8336.0,176826.0,0.0
2014-07-12,0.000575,0.000633,0.000508,0.000571,2015.0,174183.0,0.0
2014-07-13,0.000571,0.000612,0.000509,0.000589,1819.0,172929.0,0.0
2014-07-14,0.000589,0.000665,0.000573,0.000576,1457.0,178313.0,0.0
2014-07-15,0.000577,0.000627,0.000508,0.000615,1968.0,174546.0,0.0
2014-07-16,0.000616,0.00063,0.000516,0.000621,2595.0,186438.0,0.0
2014-07-17,0.000621,0.000773,0.000539,0.000668,8879.0,187974.0,0.0
2014-07-18,0.000668,0.000744,0.000616,0.000713,3048.0,202135.0,0.0
2014-07-19,0.000708,0.000727,0.000667,0.000672,2156.0,214280.0,0.0
2014-07-20,0.000666,0.000741,0.000525,0.000734,4599.0,201782.0,0.0
2014-07-21,0.000734,0.000734,0.00056,0.000594,2640.0,222195.0,0.0
2014-07-22,0.000595,0.000623,0.000551,0.000576,1675.0,180011.0,0.0
2014-07-23,0.000575,0.000595,0.000497,0.000527,2792.0,174202.0,0.0
2014-07-24,0.000527,0.000564,0.000468,0.000513,3840.0,159475.0,0.0
2014-07-25,0.000513,0.000611,0.000487,0.000571,3045.0,155182.0,0.0
2014-07-26,0.000571,0.000604,0.000533,0.00059,1294.0,173042.0,0.0
2014-07-27,0.00059,0.000606,0.000539,0.000547,1905.0,178554.0,0.0
2014-07-28,0.00059,0.00063,0.00048,0.000509,3210.0,178556.0,0.0
2014-07-29,0.000509,0.000544,0.000488,0.000489,673.0,154111.0,0.0
2014-07-30,0.000488,0.000525,0.000446,0.000458,2376.0,147896.0,0.0
2014-07-31,0.000458,0.000515,0.000455,0.000493,547.0,138712.0,0.0
2014-08-01,0.000493,0.000525,0.000465,0.000509,1141.0,149329.0,0.0
2014-08-02,0.000509,0.000509,0.000445,0.000495,1888.0,154060.0,0.0
2014-08-03,0.000495,0.000501,0.000467,0.000487,571.0,150037.0,0.0
2014-08-04,0.000486,0.000506,0.000466,0.000471,1114.0,147285.0,0.0
2014-08-05,0.000471,0.000524,0.000439,0.000508,2958.0,142784.0,0.0
2014-08-06,0.000508,0.000518,0.000458,0.000488,734.0,153949.0,0.0
2014-08-07,0.000488,0.000493,0.000396,0.000479,2522.0,147873.0,0.0
2014-08-08,0.000479,0.000481,0.000392,0.00043,1489.0,145191.0,0.0
2014-08-09,0.00043,0.00043,0.000397,0.000422,601.0,130218.0,0.0
2014-08-10,0.000422,0.000422,0.000379,0.000407,568.0,127675.0,0.0
2014-08-11,0.000407,0.000425,0.000368,0.000374,1097.0,123265.0,0.0
2014-08-12,0.000374,0.000385,0.000267,0.000321,2855.0,113348.0,0.0
2014-08-13,0.000322,0.000327,0.000262,0.000274,1389.0,97390.0,0.0
2014-08-14,0.000274,0.000274,0.000227,0.000251,633.0,82869.0,0.0
2014-08-15,0.000254,0.000256,0.000229,0.000241,310.0,77041.0,0.0
2014-08-16,0.000241,0.000242,0.000222,0.000225,441.0,72995.0,0.0
2014-08-17,0.000225,0.000226,0.000123,0.000156,831.0,68175.0,0.0
2014-08-18,0.000156,0.00027,0.000155,0.000258,2349.0,47167.0,0.0
2014-08-19,0.000258,0.000354,0.000252,0.000341,991.0,78192.0,0.0
2014-08-20,0.000333,0.000355,0.000229,0.000264,2049.0,100774.0,0.0
2014-08-21,0.000296,0.000448,0.000257,0.000371,2987.0,89611.0,0.0
2014-08-22,0.000372,0.000384,0.000311,0.000357,976.0,112570.0,0.0
2014-08-23,0.000338,0.000353,0.000303,0.000314,331.0,102255.0,0.0
2014-08-24,0.000314,0.000329,0.000259,0.000259,667.0,95129.0,0.0
2014-08-25,0.000259,0.000275,0.000253,0.000255,677.0,78512.0,0.0
2014-08-26,0.000255,0.000268,0.000208,0.00023,2884.0,77393.0,0.0
2014-08-27,0.00023,0.000271,0.000228,0.000271,820.0,69762.0,0.0
2014-08-28,0.00027,0.000332,0.000263,0.000307,492.0,81918.0,0.0
2014-08-29,0.000307,0.000307,0.000243,0.000248,956.0,93020.0,0.0
2014-08-30,0.000248,0.000309,0.000239,0.00026,1381.0,75199.0,0.0
2014-08-31,0.000259,0.00029,0.000227,0.000231,1286.0,78504.0,0.0
2014-09-01,0.000231,0.000314,0.000219,0.000253,2704.0,70064.0,0.0
2014-09-02,0.000252,0.000319,0.000244,0.000253,1360.0,76493.0,0.0
2014-09-03,0.000252,0.000354,0.000252,0.000334,3023.0,76474.0,0.0
2014-09-04,0.000334,0.000421,0.000284,0.000352,3576.0,101323.0,0.0
2014-09-05,0.000348,0.000471,0.000275,0.000413,6489.0,105345.0,0.0
2014-09-06,0.000413,0.000588,0.000385,0.000459,5447.0,125158.0,0.0
2014-09-07,0.000459,0.000497,0.00035,0.000428,7308.0,139094.0,0.0
2014-09-08,0.000428,0.000493,0.00039,0.000407,2934.0,129617.0,0.0
2014-09-09,0.000414,0.000457,0.000396,0.000456,1430.0,125630.0,0.0
2014-09-10,0.000457,0.000457,0.000423,0.000432,473.0,138418.0,0.0
2014-09-11,0.000432,0.000451,0.00042,0.000421,884.0,131074.0,0.0
2014-09-12,0.000421,0.000437,0.000408,0.000424,544.0,127711.0,0.0
2014-09-13,0.000424,0.00048,0.000384,0.000421,2861.0,128650.0,0.0
2014-09-14,0.000421,0.000421,0.000311,0.000389,1733.0,127658.0,0.0
2014-09-15,0.000389,0.000401,0.000346,0.000366,824.0,117956.0,0.0
2014-09-16,0.000366,0.000404,0.00034,0.000364,3336.0,110914.0,0.0
2014-09-17,0.000363,0.000381,0.000339,0.000364,1584.0,110198.0,0.0
2014-09-18,0.000372,0.000464,0.000318,0.000361,2601.0,112692.0,0.0
2014-09-19,0.000361,0.000378,0.000335,0.000357,285.0,109343.0,0.0
2014-09-20,0.000357,0.000386,0.000354,0.000365,338.0,108154.0,0.0
2014-09-21,0.000365,0.000381,0.000353,0.000367,962.0,110594.0,0.0
2014-09-22,0.000368,0.000424,0.000312,0.000424,3854.0,111503.0,0.0
2014-09-23,0.000424,0.000665,0.000377,0.000547,3992.0,128508.0,0.0
2014-09-24,0.000547,0.000664,0.00052,0.000585,2052.0,165945.0,0.0
2014-09-25,0.000585,0.000587,0.000486,0.000552,2346.0,177489.0,0.0
2014-09-26,0.000552,0.000567,0.000506,0.000514,991.0,167248.0,0.0
2014-09-27,0.000513,0.000519,0.000492,0.000493,338.0,155422.0,0.0
2014-09-28,0.000493,0.000526,0.000479,0.000518,1235.0,149456.0,0.0
2014-09-29,0.000518,0.000629,0.000483,0.000588,1748.0,156964.0,0.0
2014-09-30,0.000589,0.000925,0.000586,0.000849,8591.0,178678.0,0.0
2014-10-01,0.00085,0.000901,0.000645,0.000782,4899.0,257673.0,0.0
2014-10-02,0.000783,0.000785,0.000634,0.000656,1355.0,237444.0,0.0
2014-10-03,0.000656,0.000782,0.000614,0.000761,1189.0,199024.0,0.0
2014-10-04,0.000762,0.000784,0.000689,0.000698,191.0,231011.0,0.0
2014-10-05,0.000699,0.000772,0.000596,0.000642,1383.0,211910.0,0.0
2014-10-06,0.000642,0.000779,0.000636,0.000737,337.0,194688.0,0.0
2014-10-07,0.000738,0.000757,0.000638,0.000683,1310.0,223969.0,0.0
2014-10-08,0.000683,0.000712,0.000646,0.000709,312.0,207288.0,0.0
2014-10-09,0.000708,0.000756,0.000679,0.000745,2799.0,214936.0,0.0
2014-10-10,0.000744,0.000795,0.000702,0.000705,1014.0,225864.0,0.0
2014-10-11,0.000705,0.000726,0.000646,0.000694,849.0,213787.0,0.0
2014-10-12,0.000695,0.000861,0.000679,0.000844,2742.0,210788.0,0.0
2014-10-13,0.000842,0.000869,0.000722,0.000828,642.0,255588.0,0.0
2014-10-14,0.000831,0.000875,0.000787,0.000839,134.0,251993.0,0.0
2014-10-15,0.000839,0.000884,0.000559,0.000691,2554.0,254609.0,0.0
2014-10-16,0.000692,0.000696,0.000477,0.000553,3409.0,210103.0,0.0
2014-10-17,0.000554,0.000603,0.000493,0.00052,415.0,167998.0,0.0
2014-10-18,0.000521,0.000522,0.00037,0.000509,1125.0,158025.0,0.0
2014-10-19,0.000509,0.000509,0.000375,0.000375,242.0,154355.0,0.0
2014-10-20,0.000374,0.000433,0.000369,0.000426,83.0,113649.0,0.0
2014-10-21,0.000425,0.000473,0.000422,0.000468,207.0,129053.0,0.0
2014-10-22,0.000468,0.000482,0.00039,0.000397,540.0,141924.0,0.0
2014-10-23,0.000397,0.000453,0.000373,0.0004,428.0,120537.0,0.0
2014-10-24,0.0004,0.000404,0.000363,0.000364,157.0,121323.0,0.0
2014-10-25,0.000364,0.00041,0.000344,0.000383,160.0,110449.0,0.0
2014-10-26,0.000383,0.000384,0.000336,0.000345,337.0,116386.0,0.0
2014-10-27,0.000346,0.000359,0.000318,0.000344,689.0,104891.0,0.0
2014-10-28,0.000344,0.000371,0.000318,0.000365,232.0,104584.0,0.0
2014-10-29,0.000364,0.00037,0.000307,0.000309,149.0,110533.0,0.0
2014-10-30,0.000309,0.000341,0.000283,0.000321,179.0,93939.0,0.0
2014-10-31,0.00032,0.000325,0.000283,0.000283,228.0,97305.0,0.0
2014-11-01,0.000283,0.000295,0.000256,0.000277,193.0,85997.0,0.0
2014-11-02,0.000277,0.0003,0.00024,0.000261,244.0,84161.0,0.0
2014-11-03,0.00026,0.000289,0.00025,0.000262,163.0,79089.0,0.0
2014-11-04,0.000261,0.000281,0.000249,0.000269,114.0,79380.0,0.0
2014-11-05,0.000278,0.000291,0.000258,0.000289,317.0,84437.0,0.0
2014-11-06,0.000289,0.000312,0.000285,0.000296,264.0,87755.0,0.0
2014-11-07,0.000296,0.000306,0.000266,0.000266,205.0,89996.0,0.0
2014-11-08,0.000266,0.000298,0.000265,0.000288,95.0,80769.0,0.0
2014-11-09,0.000288,0.000355,0.000285,0.00035,335.0,87421.0,0.0
2014-11-10,0.000349,0.000423,0.000344,0.000417,798.0,105929.0,0.0
2014-11-11,0.000416,0.000433,0.000375,0.000405,289.0,126234.0,0.0
2014-11-12,0.000405,0.000446,0.000387,0.000443,451.0,123056.0,0.0
2014-11-13,0.000447,0.000461,0.000361,0.000383,294.0,135669.0,0.0
2014-11-14,0.000381,0.000423,0.000362,0.00039,237.0,115594.0,0.0
2014-11-15,0.000392,0.00041,0.000352,0.000359,149.0,118946.0,0.0
2014-11-16,0.000358,0.000404,0.000357,0.000403,91.0,108649.0,0.0
2014-11-17,0.000404,0.000423,0.000358,0.00036,38.0,122693.0,0.0
2014-11-18,0.000361,0.000382,0.000349,0.000351,137.0,109560.0,0.0
2014-11-19,0.000349,0.000359,0.000325,0.000334,138.0,106117.0,0.0
2014-11-20,0.000334,0.000353,0.000286,0.000287,296.0,101500.0,0.0
2014-11-21,0.000287,0.000316,0.000275,0.000313,187.0,87080.0,0.0
2014-11-22,0.000313,0.000322,0.000275,0.000276,158.0,95230.0,0.0
2014-11-23,0.000276,0.000324,0.000276,0.000298,267.0,83804.0,0.0
2014-11-24,0.000297,0.000347,0.00029,0.000336,278.0,90315.0,0.0
2014-11-25,0.000336,0.000364,0.000318,0.000319,41.0,102179.0,0.0
2014-11-26,0.000319,0.000328,0.000306,0.000308,180.0,97001.0,0.0
2014-11-27,0.00031,0.000317,0.000292,0.000293,144.0,94141.0,0.0
2014-11-28,0.000293,0.000447,0.000293,0.000428,1381.0,89115.0,0.0
2014-11-29,0.000428,0.00045,0.000377,0.000449,175.0,130046.0,0.0
2014-11-30,0.000449,0.000449,0.00037,0.000389,100.0,136384.0,0.0
2014-12-01,0.000389,0.000405,0.00036,0.000373,272.0,118328.0,0.0
2014-12-02,0.000373,0.000398,0.000373,0.000396,612.0,113365.0,0.0
2014-12-03,0.000396,0.000398,0.00036,0.00038,657.0,120366.0,0.0
2014-12-04,0.00038,0.000383,0.000307,0.000348,420.0,115640.0,0.0
2014-12-05,0.000348,0.000393,0.000332,0.000356,332.0,105843.0,0.0
2014-12-06,0.000356,0.000368,0.000326,0.000326,249.0,108107.0,0.0
2014-12-07,0.000327,0.000362,0.000326,0.000362,84.0,99262.0,0.0
2014-12-08,0.000362,0.000364,0.000294,0.00033,106.0,109944.0,0.0
2014-12-09,0.00033,0.000332,0.000293,0.000303,132.0,100412.0,0.0
2014-12-10,0.000303,0.000324,0.0003,0.000301,14.0,92010.0,0.0
2014-12-11,0.0003,0.000327,0.000295,0.000314,134.0,91065.0,0.0
2014-12-12,0.000314,0.000315,0.000302,0.000308,291.0,95597.0,0.0
2014-12-13,0.000308,0.000343,0.000297,0.000342,483.0,93615.0,0.0
2014-12-14,0.000342,0.000344,0.000319,0.00034,276.0,103879.0,0.0
2014-12-15,0.000339,0.00034,0.000328,0.000328,697.0,103191.0,0.0
2014-12-16,0.000328,0.000352,0.000315,0.000331,528.0,99852.0,0.0
2014-12-17,0.000322,0.000335,0.000303,0.000307,615.0,97861.0,0.0
2014-12-18,0.000307,0.000315,0.000291,0.000305,613.0,93379.0,0.0
2014-12-19,0.000305,0.00033,0.000301,0.00033,330.0,92734.0,0.0
2014-12-20,0.000329,0.000358,0.000314,0.000336,2447.0,100199.0,0.0
2014-12-21,0.000336,0.000339,0.000173,0.000173,2530.0,102165.0,0.0
2014-12-22,0.000173,0.000305,0.000173,0.000305,1127.0,52653.0,0.0
2014-12-23,0.000305,0.000423,0.000292,0.000423,298.0,92902.0,0.0
2014-12-24,0.000422,0.00065,0.000188,0.00023,1656.0,128463.0,0.0
2014-12-25,0.00023,0.000274,0.000186,0.000265,542.0,69992.0,0.0
2014-12-26,0.000265,0.000271,0.00017,0.000242,363.0,80624.0,0.0
2014-12-27,0.000242,0.000249,0.000229,0.000236,7.0,73499.0,0.0
2014-12-28,0.000236,0.000251,0.000208,0.000214,179.0,71861.0,0.0
2014-12-29,0.000214,0.00022,0.000192,0.000215,154.0,65237.0,0.0
2014-12-30,0.000215,0.000244,0.000202,0.000244,300.0,65528.0,0.0
2014-12-31,0.000244,0.000287,0.000234,0.000287,398.0,74290.0,0.0
2015-01-01,0.000287,0.000288,0.000243,0.000252,127.0,87370.0,0.0
2015-01-02,0.000252,0.000268,0.00024,0.000267,55.0,76727.0,0.0
2015-01-03,0.000267,0.000272,0.000242,0.000249,110.0,81298.0,0.0
2015-01-04,0.000249,0.000252,0.0002,0.000212,89.0,75808.0,0.0
2015-01-05,0.000212,0.000223,0.000202,0.000202,38.0,64623.0,0.0
2015-01-06,0.000202,0.000213,0.000198,0.000212,101.0,61446.0,0.0
2015-01-07,0.000212,0.000239,0.000212,0.000235,190.0,64403.0,0.0
2015-01-08,0.000235,0.000238,0.000217,0.000226,56.0,71587.0,0.0
2015-01-09,0.000226,0.000227,0.000209,0.000214,82.0,68614.0,0.0
2015-01-10,0.000216,0.000221,0.000193,0.000202,484.0,65602.0,0.0
2015-01-11,0.000201,0.000203,0.000181,0.000181,6.0,61279.0,0.0
2015-01-12,0.000181,0.000218,0.000181,0.000213,203.0,55172.0,0.0
2015-01-13,0.000213,0.000231,0.000172,0.000176,188.0,64703.0,0.0
2015-01-14,0.000175,0.000175,0.000134,0.000141,27.0,53216.0,0.0
2015-01-15,0.00014,0.000174,0.00014,0.000158,213.0,42521.0,0.0
2015-01-16,0.000157,0.000172,0.000155,0.000162,201.0,47898.0,0.0
2015-01-17,0.000162,0.000165,0.000136,0.000142,26.0,49223.0,0.0
2015-01-18,0.000142,0.000166,0.000139,0.000144,168.0,43327.0,0.0
2015-01-19,0.000145,0.000165,0.000142,0.000163,13.0,44103.0,0.0
2015-01-20,0.000162,0.000165,0.000155,0.000164,11.0,49316.0,0.0
2015-01-21,0.00016,0.00017,0.00016,0.000168,39.0,48842.0,0.0
2015-01-22,0.000169,0.000322,0.000165,0.000322,19.0,51491.0,0.0
2015-01-23,0.000323,0.000323,0.00018,0.000181,141.0,98210.0,0.0
2015-01-24,0.000181,0.000185,0.000127,0.000132,250.0,55170.0,0.0
2015-01-25,0.000131,0.000167,0.000118,0.000166,152.0,40002.0,0.0
2015-01-26,0.000166,0.000205,0.000166,0.000187,21.0,50653.0,0.0
2015-01-27,0.000187,0.000232,0.000173,0.000227,367.0,56802.0,0.0
2015-01-28,0.000227,0.000229,0.000172,0.000183,24.0,69030.0,0.0
2015-01-29,0.000182,0.000196,0.000139,0.000166,217.0,55506.0,0.0
2015-01-30,0.000165,0.000169,0.000128,0.000135,217.0,50303.0,0.0
2015-01-31,0.000136,0.000152,0.000133,0.000141,5.0,41259.0,0.0
2015-02-01,0.000141,0.000151,0.000118,0.000145,73.0,42850.0,0.0
2015-02-02,0.000144,0.000157,0.000126,0.000132,167.0,43935.0,0.0
2015-02-03,0.000132,0.000148,0.00013,0.000136,33.0,40279.0,0.0
2015-02-04,0.000136,0.000147,0.000117,0.000124,112.0,41512.0,0.0
2015-02-05,0.000124,0.000128,0.000109,0.000109,136.0,37636.0,0.0
2015-02-06,0.000109,0.000225,0.000109,0.000165,3724.0,33207.0,0.0
2015-02-07,0.000165,0.000203,0.000165,0.000178,388.0,50231.0,0.0
2015-02-08,0.000178,0.000196,0.000159,0.000194,689.0,54103.0,0.0
2015-02-09,0.000194,0.000197,0.000165,0.000174,290.0,59099.0,0.0
2015-02-10,0.000174,0.000191,0.000165,0.000181,208.0,52959.0,0.0
2015-02-11,0.000181,0.000225,0.000156,0.000181,507.0,55051.0,0.0
2015-02-12,0.000182,0.000201,0.000175,0.000192,107.0,55307.0,0.0
2015-02-13,0.000192,0.0002,0.000153,0.00017,618.0,58478.0,0.0
2015-02-14,0.00017,0.000188,0.000165,0.000173,510.0,51679.0,0.0
2015-02-15,0.000173,0.000191,0.000154,0.000157,106.0,52565.0,0.0
2015-02-16,0.000158,0.000176,0.00015,0.000173,739.0,47977.0,0.0
2015-02-17,0.000173,0.000175,0.000157,0.000167,399.0,52746.0,0.0
2015-02-18,0.000167,0.000211,0.000166,0.000211,648.0,50870.0,0.0
2015-02-19,0.000211,0.000246,0.000195,0.000244,766.0,64372.0,0.0
2015-02-20,0.000243,0.000278,0.000223,0.000271,1218.0,74140.0,0.0
2015-02-21,0.00027,0.000308,0.000251,0.000271,680.0,82312.0,0.0
2015-02-22,0.000271,0.000305,0.00027,0.000305,1139.0,82503.0,0.0
2015-02-23,0.000305,0.000338,0.000243,0.000258,972.0,92836.0,0.0
2015-02-24,0.000258,0.000314,0.000255,0.000284,1004.0,78744.0,0.0
2015-02-25,0.000283,0.0003,0.000253,0.000295,429.0,86356.0,0.0
2015-02-26,0.000296,0.000296,0.00026,0.00028,301.0,90060.0,0.0
2015-02-27,0.00028,0.000299,0.00025,0.000282,453.0,85160.0,0.0
2015-02-28,0.000274,0.000297,0.000223,0.000255,1734.0,83514.0,0.0
2015-03-01,0.000255,0.000427,0.000252,0.00037,2074.0,77834.0,0.0
2015-03-02,0.00037,0.000411,0.000355,0.000385,223.0,112729.0,0.0
2015-03-03,0.000386,0.000387,0.00033,0.000357,144.0,117490.0,0.0
2015-03-04,0.000345,0.000348,0.000312,0.000321,204.0,105148.0,0.0
2015-03-05,0.000321,0.000385,0.000306,0.000373,232.0,97808.0,0.0
2015-03-06,0.000373,0.000438,0.00035,0.00041,1423.0,113641.0,0.0
2015-03-07,0.00041,0.000459,0.000389,0.000459,547.0,124940.0,0.0
2015-03-08,0.000459,0.000483,0.000419,0.000461,527.0,139786.0,0.0
2015-03-09,0.000461,0.000499,0.00042,0.00042,1729.0,140469.0,0.0
2015-03-10,0.00042,0.00048,0.000383,0.000419,1278.0,127946.0,0.0
2015-03-11,0.000419,0.000476,0.000394,0.000423,130.0,127833.0,0.0
2015-03-12,0.000422,0.000509,0.000394,0.000502,123.0,128741.0,0.0
2015-03-13,0.000501,0.000501,0.000377,0.000398,75.0,152673.0,0.0
2015-03-14,0.000396,0.000419,0.000373,0.000418,99.0,120678.0,0.0
2015-03-15,0.000417,0.000422,0.00039,0.000398,180.0,127170.0,0.0
2015-03-16,0.000399,0.000509,0.000398,0.000452,351.0,121682.0,0.0
2015-03-17,0.000453,0.000488,0.000435,0.000476,404.0,137975.0,0.0
2015-03-18,0.000476,0.000476,0.000374,0.000384,240.0,145197.0,0.0
2015-03-19,0.000383,0.000411,0.000371,0.000402,440.0,116853.0,0.0
2015-03-20,0.000403,0.000437,0.000353,0.000355,357.0,122786.0,0.0
2015-03-21,0.000355,0.000405,0.000343,0.000345,407.0,108200.0,0.0
2015-03-22,0.000345,0.000451,0.000342,0.000448,650.0,105201.0,0.0
2015-03-23,0.000448,0.00045,0.000426,0.000435,81.0,136584.0,0.0
2015-03-24,0.000436,0.000436,0.000367,0.000368,543.0,132833.0,0.0
2015-03-25,0.000369,0.000396,0.000328,0.000355,1773.0,112603.0,0.0
2015-03-26,0.000355,0.000366,0.000308,0.000337,545.0,108317.0,0.0
