Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-10-08,1.5e-07,2.3e-07,1.5e-07,1.9e-07,70.0,2583.0,0.0
2016-10-09,1.9e-07,1.9e-07,1.5e-07,1.5e-07,28.0,3287.0,0.0
2016-10-10,1.5e-07,2.3e-07,1.5e-07,2.3e-07,83.0,2656.0,0.0
2016-10-11,2.3e-07,2.3e-07,1.1e-07,1.1e-07,27.0,4022.0,0.0
2016-10-12,1.1e-07,1.1e-07,7.5e-08,7.5e-08,36.0,2049.0,0.0
2016-10-13,7.5e-08,7.8e-08,7.5e-08,7.8e-08,5.0,1360.0,0.0
2016-10-14,7.8e-08,7.8e-08,7.8e-08,7.8e-08,8.0,1452.0,0.0
2016-10-15,7.8e-08,7.8e-08,3.9e-08,3.9e-08,0.0,1470.0,0.0
2016-10-16,3.9e-08,7.8e-08,3.9e-08,7.8e-08,8.0,742.0,0.0
2016-10-17,7.8e-08,7.8e-08,3.9e-08,3.9e-08,4.0,1506.0,0.0
2016-10-18,4e-08,9.1e-08,3.8e-08,3.8e-08,60.0,776.0,0.0
2016-10-19,3.8e-08,7.7e-08,3.8e-08,7.6e-08,26.0,765.0,0.0
2016-10-20,7.6e-08,7.6e-08,3.8e-08,3.8e-08,1.0,1534.0,0.0
2016-10-21,3.8e-08,3.8e-08,3.8e-08,3.8e-08,1.0,773.0,0.0
2016-10-23,3.9e-08,3.9e-08,3.9e-08,3.9e-08,4.0,822.0,0.0
2016-10-24,3.9e-08,3.9e-08,3.9e-08,3.9e-08,4.0,830.0,0.0
2016-10-25,3.9e-08,3.9e-08,3.9e-08,3.9e-08,1.0,827.0,0.0
2016-10-26,3.9e-08,7.9e-08,3.9e-08,4e-08,21.0,848.0,0.0
2016-10-27,4e-08,4.1e-08,4e-08,4e-08,3.0,868.0,0.0
2016-10-28,4e-08,4e-08,4e-08,4e-08,1.0,896.0,0.0
2016-10-29,4e-08,4.1e-08,4e-08,4.1e-08,1.0,894.0,0.0
2016-10-30,4.1e-08,8.1e-08,4e-08,8.1e-08,49.0,931.0,0.0
2016-10-31,8.1e-08,8.1e-08,4e-08,4e-08,0.0,1858.0,0.0
2016-11-01,4e-08,4.1e-08,4e-08,4.1e-08,5.0,930.0,0.0
2016-11-02,4.1e-08,8.2e-08,4.1e-08,4.1e-08,20.0,958.0,0.0
2016-11-03,4.1e-08,4.2e-08,3.8e-08,3.9e-08,7.0,972.0,0.0
2016-11-04,3.9e-08,7.7e-08,3.8e-08,3.9e-08,36.0,921.0,0.0
2016-11-05,3.9e-08,3.9e-08,3.9e-08,3.9e-08,3.0,936.0,0.0
2016-11-06,3.9e-08,3.9e-08,3.8e-08,3.9e-08,7.0,943.0,0.0
2016-11-07,3.9e-08,7.8e-08,3.8e-08,3.8e-08,33.0,960.0,0.0
2016-11-08,3.8e-08,3.9e-08,3.8e-08,3.8e-08,3.0,957.0,0.0
2016-11-09,3.8e-08,3.9e-08,3.8e-08,3.9e-08,5.0,969.0,0.0
2016-11-10,3.9e-08,3.9e-08,3.8e-08,3.8e-08,8.0,982.0,0.0
2016-11-11,3.8e-08,3.8e-08,3.8e-08,3.8e-08,6.0,987.0,0.0
2016-11-12,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0.0,992.0,0.0
2016-11-13,3.8e-08,3.9e-08,3.7e-08,3.9e-08,0.0,989.0,0.0
2016-11-14,3.9e-08,3.9e-08,3.9e-08,3.9e-08,14.0,1033.0,0.0
2016-11-15,3.9e-08,7.8e-08,3.9e-08,3.9e-08,13.0,1042.0,0.0
2016-11-16,3.9e-08,4e-08,3.9e-08,4e-08,0.0,1054.0,0.0
2016-11-17,4.1e-08,5.2e-07,3.9e-08,3.9e-08,70.0,1111.0,0.0
2016-11-18,4e-08,8e-08,3.9e-08,7.9e-08,39.0,1093.0,0.0
2016-11-19,8e-08,8e-08,3.9e-08,4e-08,6.0,2218.0,0.0
2016-11-20,4e-08,4e-08,3.9e-08,3.9e-08,4.0,1117.0,0.0
2016-11-21,3.9e-08,4e-08,3.9e-08,3.9e-08,4.0,1117.0,0.0
2016-11-22,4e-08,7.9e-08,3.9e-08,3.9e-08,3.0,1134.0,0.0
2016-11-23,4e-08,7.9e-08,3.9e-08,7.8e-08,4.0,1149.0,0.0
2016-11-24,7.9e-08,7.9e-08,3.9e-08,3.9e-08,5.0,2298.0,0.0
2016-11-25,3.9e-08,3.9e-08,3.9e-08,3.9e-08,3.0,1154.0,0.0
2016-11-26,3.9e-08,3.9e-08,3.9e-08,3.9e-08,21.0,1166.0,0.0
2016-11-27,3.9e-08,3.9e-08,3.9e-08,3.9e-08,4.0,1173.0,0.0
2016-11-28,3.9e-08,3.9e-08,3.9e-08,3.9e-08,3.0,1181.0,0.0
2016-11-29,3.9e-08,7.8e-08,3.9e-08,3.9e-08,26.0,1189.0,0.0
2016-11-30,3.9e-08,3.9e-08,3.9e-08,3.9e-08,12.0,1198.0,0.0
2016-12-01,3.9e-08,3.9e-08,3.9e-08,3.9e-08,5.0,1211.0,0.0
2016-12-02,3.9e-08,7.9e-08,3.9e-08,7.9e-08,11.0,1229.0,0.0
2016-12-03,7.9e-08,7.9e-08,3.9e-08,3.9e-08,0.0,2497.0,0.0
2016-12-04,3.9e-08,7.8e-08,3.9e-08,3.9e-08,7.0,1269.0,0.0
2016-12-05,3.9e-08,3.9e-08,3.3e-08,3.5e-08,4.0,1256.0,0.0
2016-12-06,3.5e-08,3.6e-08,3.5e-08,3.5e-08,10.0,1196.0,0.0
2016-12-07,3.5e-08,3.6e-08,3.5e-08,3.6e-08,6.0,1285.0,0.0
2016-12-08,3.6e-08,3.7e-08,3.6e-08,3.7e-08,5.0,1348.0,0.0
2016-12-09,3.7e-08,3.7e-08,3.7e-08,3.7e-08,40.0,1391.0,0.0
2016-12-10,3.7e-08,7.4e-08,3.6e-08,3.7e-08,3.0,1435.0,0.0
2016-12-11,3.7e-08,3.7e-08,3.6e-08,3.6e-08,9.0,1443.0,0.0
2016-12-12,3.6e-08,3.7e-08,3.6e-08,3.7e-08,8.0,1450.0,0.0
2016-12-13,3.7e-08,3.7e-08,3.6e-08,3.7e-08,4.0,1472.0,0.0
2016-12-14,3.7e-08,3.7e-08,3.6e-08,3.6e-08,15.0,1479.0,0.0
2016-12-15,3.6e-08,3.7e-08,3.6e-08,3.6e-08,4.0,1473.0,0.0
2016-12-16,3.6e-08,3.7e-08,3.6e-08,3.6e-08,4.0,1488.0,0.0
2016-12-17,3.6e-08,3.6e-08,3.6e-08,3.6e-08,0.0,1536.0,0.0
2016-12-18,3.7e-08,7.4e-08,3.7e-08,3.7e-08,20.0,1574.0,0.0
2016-12-19,3.7e-08,3.7e-08,3.6e-08,3.7e-08,11.0,1579.0,0.0
2016-12-20,3.7e-08,3.7e-08,3.6e-08,3.7e-08,9.0,1581.0,0.0
2016-12-21,3.7e-08,3.7e-08,3.6e-08,3.7e-08,4.0,1611.0,0.0
2016-12-22,3.7e-08,3.7e-08,3.7e-08,3.7e-08,4.0,1640.0,0.0
2016-12-23,3.7e-08,4.3e-08,3.7e-08,4.2e-08,0.0,1672.0,0.0
2016-12-24,4.7e-08,4.7e-08,4.4e-08,4.5e-08,0.0,2153.0,0.0
2016-12-25,4.5e-08,4.6e-08,4.2e-08,4.3e-08,0.0,2116.0,0.0
2016-12-27,4.5e-08,4.6e-08,4.4e-08,4.5e-08,3.0,2153.0,0.0
2016-12-28,4.5e-08,4.7e-08,4.5e-08,4.6e-08,3.0,2125.0,0.0
2016-12-29,4.6e-08,4.6e-08,4.5e-08,4.5e-08,5.0,2203.0,0.0
2016-12-30,4.6e-08,4.6e-08,4.3e-08,4.4e-08,5.0,2223.0,0.0
2017-01-01,4.4e-08,4.5e-08,4.4e-08,4.5e-08,6.0,2196.0,0.0
2017-01-02,4.5e-08,4.7e-08,4.5e-08,4.7e-08,0.0,2257.0,0.0
2017-01-09,4e-08,4.4e-08,3.9e-08,4.3e-08,12.0,2108.0,0.0
2017-01-10,4.3e-08,4.5e-08,4.3e-08,4.5e-08,7.0,2301.0,0.0
2017-01-11,4.6e-08,7.7e-08,3.8e-08,7.7e-08,6.0,2516.0,0.0
2017-01-12,7.7e-08,7.7e-08,3.8e-08,4e-08,54.0,4234.0,0.0
2017-01-13,3.9e-08,4e-08,3.8e-08,3.9e-08,8.0,2201.0,0.0
2017-01-14,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0.0,2183.0,0.0
2017-01-17,3.9e-08,3.9e-08,3.9e-08,3.9e-08,32.0,2321.0,0.0
2017-01-18,3.9e-08,4e-08,3.8e-08,3.8e-08,63.0,2330.0,0.0
2017-01-19,3.8e-08,3.9e-08,3.8e-08,3.9e-08,0.0,2282.0,0.0
2017-01-20,3.9e-08,3.9e-08,3.9e-08,3.9e-08,5.0,2304.0,0.0
2017-01-21,3.9e-08,3.9e-08,3.9e-08,3.9e-08,4.0,2336.0,0.0
2017-04-12,6.2e-08,4e-06,5.7e-08,4e-06,5.0,-1.0,0.0
2017-04-13,4e-06,4e-06,8.7e-08,2e-06,9.0,-1.0,0.0
2017-04-14,2e-06,2e-06,3.1e-08,4.1e-08,0.0,-1.0,0.0
2017-04-15,3.9e-08,8.8e-07,3.5e-08,3.6e-07,0.0,-1.0,0.0
2017-04-16,3.7e-07,3.9e-07,1.2e-07,1.9e-07,0.0,-1.0,0.0
2017-04-17,1.9e-07,4.6e-07,8e-08,4.6e-07,0.0,-1.0,0.0
2017-04-18,4.6e-07,7e-07,4.5e-07,6.2e-07,1.0,-1.0,0.0
2017-04-19,6.2e-07,6.3e-07,5.9e-08,1e-07,1.0,-1.0,0.0
2017-04-20,1e-07,5.8e-07,8.7e-08,2.2e-07,1.0,-1.0,0.0
2017-04-21,2.2e-07,3.2e-07,2.2e-07,3.1e-07,1.0,-1.0,0.0
2017-04-23,2.8e-08,2.8e-08,2.3e-08,2.5e-08,0.0,-1.0,0.0
2017-04-24,2.5e-08,6.2e-08,2.5e-08,4.8e-08,0.0,-1.0,0.0
2017-04-25,7.8e-08,5.8e-07,3.5e-08,4.5e-07,7.0,-1.0,0.0
2017-04-26,4.5e-07,4.5e-07,3.3e-08,9.7e-08,1.0,-1.0,0.0
2017-04-27,9.7e-08,1.2e-07,3.4e-08,3.4e-08,47.0,-1.0,0.0
2017-04-28,3.4e-08,5.3e-08,3.4e-08,5.1e-08,0.0,-1.0,0.0
2017-04-29,5.1e-08,1.1e-07,3.1e-08,1e-07,225.0,-1.0,0.0
2017-04-30,1e-07,1.1e-07,9.8e-08,1e-07,2.0,-1.0,0.0
2017-05-01,1e-07,1.4e-05,8.3e-08,1.4e-05,16.0,-1.0,0.0
2017-05-02,1.4e-05,1.4e-05,1.3e-07,1.3e-07,0.0,-1.0,0.0
2017-05-03,1.3e-07,1.4e-07,2.9e-08,2.9e-08,53.0,-1.0,0.0
2017-05-04,3e-08,3.3e-08,2.9e-08,3.2e-08,23.0,-1.0,0.0
2017-05-05,3.2e-08,2.2e-07,3.2e-08,1.9e-07,0.0,-1.0,0.0
2017-05-06,1.9e-07,2.4e-07,4.2e-08,4.2e-08,39.0,-1.0,0.0
2017-05-07,4.2e-08,5.1e-08,4.2e-08,4.7e-08,7.0,-1.0,0.0
2017-05-08,4.8e-08,2e-07,4.4e-08,4.8e-08,11.0,-1.0,0.0
2017-05-09,4.9e-08,1.4e-07,3.7e-08,1.4e-07,10.0,-1.0,0.0
2017-05-10,1.4e-07,7e-06,4.6e-08,7e-06,21.0,-1.0,0.0
2017-05-11,7e-06,1.8e-05,7e-06,1.1e-05,19.0,-1.0,0.0
2017-05-12,1.1e-05,1.1e-05,6.4e-08,6.4e-08,12.0,-1.0,0.0
2017-05-13,6.4e-08,3.5e-07,6.4e-08,1.3e-07,1.0,-1.0,0.0
2017-05-14,1.3e-07,1.5e-05,7e-08,1.1e-05,256.0,-1.0,0.0
2017-05-15,1.1e-05,1.1e-05,5.2e-07,5.2e-07,75.0,-1.0,0.0
2017-05-16,5.2e-07,5.2e-07,5.9e-08,6.1e-08,16.0,-1.0,0.0
2017-05-17,6.1e-08,1.2e-05,6.1e-08,1.2e-05,482.0,-1.0,0.0
2017-05-18,1.2e-05,1.8e-05,2e-06,2e-06,19.0,-1.0,0.0
2017-05-19,2e-06,2e-06,2.8e-07,2e-06,275.0,-1.0,0.0
2017-05-20,2e-06,1.8e-05,1e-06,2e-06,79.0,-1.0,0.0
2017-05-21,2e-06,2e-06,1.3e-07,8e-07,432.0,-1.0,0.0
2017-05-22,8e-07,9e-06,6.4e-07,8e-06,54.0,-1.0,0.0
2017-05-23,8e-06,1.2e-05,5.7e-07,7.8e-07,252.0,-1.0,0.0
2017-05-24,7.8e-07,5e-06,7.1e-07,4e-06,36.0,-1.0,0.0
2017-05-25,4e-06,5e-06,1.6e-07,3.5e-07,127.0,-1.0,0.0
2017-05-26,3.4e-07,3.5e-07,1.4e-07,1.5e-07,55.0,-1.0,0.0
2017-05-27,1.5e-07,1.1e-05,1.4e-07,2e-06,686.0,-1.0,0.0
2017-05-28,2e-06,2e-06,1.6e-07,1.7e-07,39.0,-1.0,0.0
2017-05-29,1.7e-07,1.9e-05,1.5e-07,1.4e-05,587.0,-1.0,0.0
2017-05-30,1.4e-05,1.4e-05,3.8e-07,5e-06,499.0,-1.0,0.0
2017-05-31,5e-06,1.6e-05,2.9e-07,5.2e-07,302.0,-1.0,0.0
2017-06-01,6e-07,2e-06,5.3e-07,1e-06,225.0,-1.0,0.0
2017-06-02,2e-06,7e-06,2e-06,2e-06,392.0,-1.0,0.0
2017-06-03,2e-06,3e-06,5.7e-07,7.4e-07,1003.0,-1.0,0.0
2017-06-04,7.5e-07,5e-06,6.2e-07,4e-06,592.0,-1.0,0.0
2017-06-05,4e-06,4e-06,1e-06,1e-06,575.0,-1.0,0.0
2017-06-06,1e-06,6e-06,1e-06,2e-06,1804.0,-1.0,0.0
2017-06-07,2e-06,5e-06,1e-06,3e-06,2340.0,-1.0,0.0
2017-06-08,3e-06,5e-06,2e-06,4e-06,2837.0,-1.0,0.0
2017-06-09,4e-06,5e-06,3e-06,4e-06,1749.0,-1.0,0.0
2017-06-10,4e-06,5e-06,2e-06,2e-06,531.0,-1.0,0.0
2017-06-11,2e-06,4e-06,1e-06,3e-06,6932.0,-1.0,0.0
2017-06-12,3e-06,5e-06,2e-06,2e-06,5371.0,-1.0,0.0
2017-06-13,2e-06,2e-06,1e-06,2e-06,1381.0,-1.0,0.0
2017-06-14,2e-06,2e-06,1e-06,2e-06,237.0,-1.0,0.0
2017-06-15,2e-06,5e-06,9.6e-07,4e-06,33044.0,-1.0,0.0
2017-06-16,4e-06,7e-06,4e-06,5e-06,13887.0,-1.0,0.0
2017-06-17,5e-06,6e-06,4e-06,5e-06,4814.0,-1.0,0.0
2017-06-18,5e-06,7e-06,5e-06,6e-06,42599.0,-1.0,0.0
2017-06-19,6e-06,1e-05,6e-06,1e-05,8152.0,-1.0,0.0
2017-06-20,9e-06,1.3e-05,8e-06,1e-05,18192.0,757522.0,0.0
2017-06-21,1e-05,1.2e-05,7e-06,8e-06,11627.0,840874.0,0.0
2017-06-22,8e-06,8e-06,3e-06,5e-06,15688.0,661232.0,0.0
2017-06-23,5e-06,6e-06,4e-06,6e-06,8571.0,417750.0,0.0
2017-06-24,6e-06,8e-06,5e-06,8e-06,3460.0,492706.0,0.0
2017-06-25,8e-06,8e-06,2e-06,3e-06,16396.0,674709.0,0.0
2017-06-26,3e-06,4e-06,2e-06,2e-06,8140.0,264491.0,0.0
2017-06-27,2e-06,4e-06,2e-06,3e-06,7432.0,159230.0,0.0
2017-06-28,3e-06,1e-05,3e-06,1e-05,25674.0,447991.0,0.0
2017-06-29,1e-05,1.3e-05,7e-06,1.3e-05,18593.0,1252160.0,0.0
2017-06-30,1.3e-05,1.8e-05,1.1e-05,1.2e-05,12042.0,1614280.0,0.0
2017-07-01,1.2e-05,1.3e-05,8e-06,8e-06,8161.0,1548310.0,0.0
2017-07-02,8e-06,1.4e-05,8e-06,1.1e-05,19878.0,1050910.0,0.0
2017-07-03,1.1e-05,1.1e-05,6e-06,8e-06,9762.0,1376800.0,0.0
2017-07-04,8e-06,8e-06,4e-06,4e-06,7061.0,1038270.0,0.0
2017-07-05,4e-06,1.2e-05,4e-06,6e-06,6337.0,582089.0,0.0
2017-07-06,6e-06,7e-06,3e-06,5e-06,11189.0,865534.0,0.0
2017-07-07,5e-06,1.3e-05,5e-06,8e-06,8341.0,687062.0,0.0
2017-07-08,8e-06,9e-06,5e-06,7e-06,3351.0,1125020.0,0.0
2017-07-09,7e-06,1e-05,7e-06,8e-06,3484.0,898971.0,0.0
2017-07-10,8e-06,8e-06,4e-06,4e-06,2735.0,1099360.0,0.0
2017-07-11,4e-06,4e-06,3e-06,3e-06,6036.0,523479.0,0.0
2017-07-12,3e-06,4e-06,3e-06,3e-06,4565.0,408434.0,0.0
2017-07-13,3e-06,4e-06,2e-06,4e-06,4252.0,444865.0,0.0
2017-07-14,4e-06,5e-06,1e-06,2e-06,5423.0,482158.0,0.0
2017-07-15,2e-06,4e-06,2e-06,4e-06,955.0,272455.0,0.0
2017-07-16,4e-06,4e-06,2e-06,2e-06,3117.0,513088.0,0.0
2017-07-17,2e-06,4e-06,2e-06,3e-06,1859.0,249184.0,0.0
2017-07-18,3e-06,4e-06,2e-06,3e-06,1729.0,464281.0,0.0
2017-07-19,3e-06,1e-05,3e-06,1e-05,1287.0,388477.0,0.0
2017-07-20,9e-06,1.1e-05,2e-06,2e-06,5513.0,1290360.0,0.0
2017-07-21,2e-06,2e-06,1e-06,2e-06,1070.0,254881.0,0.0
2017-07-22,2e-06,3e-06,2e-06,3e-06,2037.0,256384.0,0.0
2017-07-23,3e-06,5e-06,2e-06,3e-06,2234.0,372421.0,0.0
2017-07-24,3e-06,3e-06,1e-06,2e-06,2333.0,436114.0,0.0
2017-07-25,2e-06,3e-06,2e-06,2e-06,3969.0,308223.0,0.0
2017-07-26,2e-06,3e-06,2e-06,3e-06,1994.0,304770.0,0.0
2017-07-27,3e-06,3e-06,1e-06,2e-06,1730.0,449653.0,0.0
2017-07-28,2e-06,3e-06,1e-06,3e-06,1310.0,216366.0,0.0
2017-07-29,3e-06,3e-06,2e-06,2e-06,1292.0,362599.0,0.0
2017-07-30,2e-06,3e-06,1e-06,3e-06,1518.0,242287.0,0.0
2017-07-31,3e-06,5e-06,2e-06,2e-06,1854.0,451976.0,0.0
2017-08-01,2e-06,2e-06,1e-06,1e-06,748.0,264708.0,0.0
2017-08-02,1e-06,2e-06,1e-06,1e-06,1334.0,186819.0,0.0
2017-08-03,1e-06,4e-06,1e-06,4e-06,2087.0,200796.0,0.0
2017-08-04,4e-06,4e-06,1e-06,1e-06,2598.0,525920.0,0.0
2017-08-05,1e-06,2e-06,1e-06,2e-06,3117.0,210005.0,0.0
2017-08-06,2e-06,2e-06,1e-06,1e-06,1950.0,232323.0,0.0
2017-08-07,1e-06,2e-06,1e-06,2e-06,2783.0,202119.0,0.0
2017-08-08,2e-06,3e-06,2e-06,2e-06,1699.0,241891.0,0.0
2017-08-09,2e-06,2e-06,2e-06,2e-06,1486.0,288207.0,0.0
2017-08-10,2e-06,5e-06,2e-06,4e-06,2520.0,276312.0,0.0
2017-08-11,4e-06,1.8e-05,4e-06,1.4e-05,7374.0,563747.0,0.0
2017-08-12,1.4e-05,1.4e-05,3e-06,5e-06,5496.0,1972390.0,0.0
2017-08-13,5e-06,7e-06,4e-06,7e-06,4783.0,706660.0,0.0
2017-08-14,7e-06,8e-06,3e-06,3e-06,6804.0,996619.0,0.0
2017-08-15,3e-06,3e-06,2e-06,3e-06,8336.0,418997.0,0.0
2017-08-16,3e-06,4e-06,2e-06,3e-06,4440.0,418462.0,0.0
2017-08-17,3e-06,3e-06,2e-06,3e-06,8721.0,404995.0,0.0
2017-08-18,3e-06,4e-06,3e-06,4e-06,3674.0,452030.0,0.0
2017-08-19,4e-06,4e-06,2e-06,3e-06,5534.0,557193.0,0.0
2017-08-20,3e-06,6e-06,2e-06,3e-06,4558.0,465594.0,0.0
2017-08-21,3e-06,9e-06,3e-06,9e-06,1461.0,492029.0,0.0
2017-08-22,9e-06,1.3e-05,7e-06,1e-05,3121.0,1252380.0,0.0
2017-08-23,1e-05,1e-05,4e-06,4e-06,4344.0,1419340.0,0.0
2017-08-24,4e-06,4e-06,2e-06,3e-06,5216.0,603618.0,0.0
2017-08-25,3e-06,7e-06,3e-06,6e-06,4065.0,495454.0,0.0
2017-08-26,6e-06,7e-06,3e-06,4e-06,3481.0,912456.0,0.0
2017-08-27,4e-06,5e-06,2e-06,2e-06,3456.0,632365.0,0.0
2017-08-28,2e-06,5e-06,2e-06,5e-06,5165.0,283992.0,0.0
2017-08-29,5e-06,1e-05,4e-06,5e-06,2336.0,777655.0,0.0
2017-08-30,5e-06,5e-06,3e-06,4e-06,2850.0,662965.0,0.0
2017-08-31,4e-06,4e-06,2e-06,3e-06,4431.0,506900.0,0.0
2017-09-01,3e-06,1e-05,2e-06,9e-06,5370.0,441198.0,0.0
2017-09-02,9e-06,1.2e-05,4e-06,4e-06,3514.0,1327830.0,0.0
2017-09-03,4e-06,4e-06,3e-06,3e-06,3405.0,533291.0,0.0
2017-09-04,3e-06,4e-06,2e-06,2e-06,4791.0,503941.0,0.0
2017-09-05,2e-06,4e-06,2e-06,4e-06,1306.0,305158.0,0.0
2017-09-06,4e-06,5e-06,2e-06,3e-06,4088.0,566310.0,0.0
2017-09-07,3e-06,1.7e-05,3e-06,1.7e-05,2296.0,389277.0,0.0
2017-09-08,1.7e-05,1.7e-05,2e-06,5e-06,2049.0,2449560.0,0.0
2017-09-09,5e-06,5e-06,3e-06,4e-06,4521.0,673549.0,0.0
2017-09-10,4e-06,4e-06,3e-06,3e-06,2248.0,588753.0,0.0
2017-09-11,3e-06,7e-06,2e-06,4e-06,2628.0,449331.0,0.0
2017-09-12,4e-06,5e-06,3e-06,5e-06,2221.0,530233.0,0.0
2017-09-13,5e-06,5e-06,2e-06,3e-06,1196.0,746639.0,0.0
2017-09-14,3e-06,2.1e-05,2e-06,1.7e-05,1895.0,496716.0,0.0
2017-09-15,1.7e-05,1.8e-05,5e-06,5e-06,3251.0,2515800.0,0.0
2017-09-16,5e-06,8e-06,3e-06,3e-06,1977.0,761908.0,0.0
2017-09-17,3e-06,4e-06,3e-06,4e-06,2047.0,424569.0,0.0
2017-09-18,4e-06,8e-06,4e-06,4e-06,2671.0,519088.0,0.0
2017-09-19,4e-06,4e-06,2e-06,3e-06,4419.0,620735.0,0.0
2017-09-20,3e-06,7e-06,2e-06,4e-06,401.0,500569.0,0.0
2017-09-21,4e-06,5e-06,2e-06,2e-06,3944.0,537058.0,0.0
2017-09-22,2e-06,1.2e-05,1e-06,1e-05,3230.0,285352.0,0.0
2017-09-23,1e-05,1.6e-05,7e-06,8e-06,3897.0,1532910.0,0.0
2017-09-24,8e-06,8e-06,1e-06,4e-06,3988.0,1216700.0,0.0
2017-09-25,4e-06,5e-06,3e-06,4e-06,4448.0,527558.0,0.0
2017-09-26,4e-06,1.2e-05,3e-06,1.2e-05,5845.0,632581.0,0.0
2017-09-27,1.2e-05,2.1e-05,8e-06,8e-06,4244.0,1808970.0,0.0
2017-09-28,8e-06,9e-06,4e-06,5e-06,4420.0,1163460.0,0.0
2017-09-29,5e-06,6e-06,2e-06,2e-06,2975.0,712890.0,0.0
2017-09-30,2e-06,4e-06,2e-06,3e-06,5096.0,301598.0,0.0
2017-10-01,3e-06,3e-06,2e-06,3e-06,2752.0,504673.0,0.0
2017-10-02,3e-06,1.2e-05,3e-06,1.2e-05,2642.0,468416.0,0.0
2017-10-03,1.2e-05,2.1e-05,6e-06,1.9e-05,3836.0,1806790.0,0.0
2017-10-04,1.9e-05,2e-05,3e-06,8e-06,2143.0,2821890.0,0.0
2017-10-05,8e-06,1e-05,5e-06,5e-06,3271.0,1196290.0,0.0
2017-10-06,5e-06,6e-06,2e-06,2e-06,2843.0,767071.0,0.0
2017-10-07,2e-06,1e-05,2e-06,7e-06,5336.0,371952.0,0.0
2017-10-08,7e-06,7e-06,4e-06,6e-06,10373.0,1066290.0,0.0
2017-10-09,6e-06,8e-06,3e-06,3e-06,7388.0,917748.0,0.0
2017-10-10,3e-06,1.8e-05,3e-06,1.3e-05,7588.0,465097.0,0.0
2017-10-11,1.3e-05,1.4e-05,4e-06,6e-06,2532.0,2035290.0,0.0
