Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-09-05,0.000416,0.000416,0.000267,0.000267,79.0,16819.0,0.0
2016-09-06,0.000267,0.000423,0.000243,0.00025,237.0,10799.0,0.0
2016-09-07,0.00025,0.00039,0.000244,0.000338,59.0,10131.0,0.0
2016-09-08,0.000338,0.000338,0.00025,0.00032,34.0,13663.0,0.0
2016-09-09,0.00032,0.00032,0.000246,0.000298,60.0,12960.0,0.0
2016-09-10,0.000298,0.000306,0.000249,0.000256,47.0,12071.0,0.0
2016-09-11,0.000256,0.000325,0.000205,0.000243,118.0,10348.0,0.0
2016-09-12,0.000243,0.000304,0.000224,0.000304,56.0,9823.0,0.0
2016-09-13,0.000304,0.000353,0.000219,0.000317,189.0,12310.0,0.0
2016-09-14,0.000317,0.000317,0.000243,0.000293,123.0,12815.0,0.0
2016-09-15,0.000293,0.000397,5.5e-05,9.2e-05,421.0,11865.0,0.0
2016-09-16,9.2e-05,0.00029,9.2e-05,0.00029,59.0,3707.0,0.0
2016-09-17,0.00029,0.000291,0.000203,0.000205,45.0,11750.0,0.0
2016-09-18,0.000205,0.000275,0.000204,0.000274,6.0,8302.0,0.0
2016-09-19,0.000274,0.000299,0.000201,0.000271,126.0,11109.0,0.0
2016-09-20,0.000271,0.00028,0.000222,0.00028,10.0,10963.0,0.0
2016-09-21,0.00028,0.00028,0.000215,0.000238,38.0,11326.0,0.0
2016-09-22,0.000238,0.000238,0.00012,0.00012,193.0,9618.0,0.0
2016-09-23,0.00012,0.000253,0.000119,0.000247,25.0,4839.0,0.0
2016-09-24,0.000247,0.000247,0.000229,0.000229,0.0,10005.0,0.0
2016-09-25,0.000229,0.000282,0.000169,0.000272,100.0,9269.0,0.0
2016-09-26,0.000272,0.000272,0.000198,0.000207,14.0,11022.0,0.0
2016-09-27,0.000207,0.00023,0.000206,0.000218,9.0,8368.0,0.0
2016-09-28,0.000218,0.000285,0.000218,0.000236,89.0,8833.0,0.0
2016-09-29,0.000236,0.000303,0.000236,0.000303,40.0,9546.0,0.0
2016-09-30,0.000303,0.000601,0.000224,0.00055,220.0,12257.0,0.0
2016-10-01,0.00055,0.000581,0.000339,0.000581,266.0,22275.0,0.0
2016-10-02,0.000605,0.000948,0.000366,0.000367,141.0,24470.0,0.0
2016-10-03,0.000367,0.000606,0.000366,0.000374,29.0,14836.0,0.0
2016-10-04,0.000374,0.000765,0.000335,0.000336,50.0,15156.0,0.0
2016-10-05,0.000333,0.000357,0.000252,0.000266,65.0,13461.0,0.0
2016-10-06,0.000266,0.000401,0.000266,0.0004,49.0,10763.0,0.0
2016-10-07,0.0004,0.000548,0.000322,0.000547,9.0,16193.0,0.0
2016-10-08,0.000547,0.000557,0.000347,0.000413,58.0,22156.0,0.0
2016-10-09,0.000413,0.000543,0.000355,0.000373,5.0,16720.0,0.0
2016-10-10,0.000373,0.000373,0.000294,0.0003,34.0,15093.0,0.0
2016-10-11,0.0003,0.000507,0.000294,0.000366,3.0,12130.0,0.0
2016-10-12,0.000365,0.000368,0.000316,0.000325,39.0,14791.0,0.0
2016-10-13,0.000325,0.000526,0.000325,0.000489,112.0,13147.0,0.0
2016-10-14,0.000489,0.000496,0.000339,0.000345,11.0,19779.0,0.0
2016-10-15,0.000345,0.000604,0.000345,0.000584,88.0,13970.0,0.0
2016-10-16,0.000584,0.000586,0.000326,0.000337,142.0,23652.0,0.0
2016-10-17,0.000337,0.000433,0.000307,0.000307,83.0,13647.0,0.0
2016-10-18,0.000307,0.000364,0.000301,0.000302,44.0,12419.0,0.0
2016-10-19,0.000302,0.00034,0.000296,0.000297,36.0,12225.0,0.0
2016-10-20,0.000297,0.000371,0.000296,0.000309,7.0,12004.0,0.0
2016-10-21,0.000309,0.000359,0.000299,0.000343,22.0,12507.0,0.0
2016-10-22,0.000343,0.000368,0.000302,0.000368,6.0,13884.0,0.0
2016-10-23,0.000368,0.000381,0.000295,0.000328,36.0,14899.0,0.0
2016-10-24,0.000329,0.000329,0.0003,0.000301,10.0,13298.0,0.0
2016-10-25,0.000301,0.000302,0.000267,0.000267,37.0,12173.0,0.0
2016-10-26,0.000267,0.000354,0.000267,0.000353,26.0,10823.0,0.0
2016-10-27,0.000353,0.000353,0.000267,0.00027,12.0,14275.0,0.0
2016-10-28,0.00027,0.000282,0.000268,0.00027,1.0,10936.0,0.0
2016-10-29,0.00027,0.00032,0.000258,0.000258,30.0,10945.0,0.0
2016-10-30,0.000257,0.000449,7.2e-05,0.000444,106.0,10422.0,0.0
2016-10-31,0.000444,0.000446,0.000247,0.000247,5.0,17977.0,0.0
2016-11-01,0.000247,0.000254,0.000183,0.000189,1.0,10016.0,0.0
2016-11-02,0.000189,0.000282,0.000188,0.000214,54.0,7663.0,0.0
2016-11-03,0.000215,0.000215,0.00014,0.000196,52.0,8682.0,0.0
2016-11-04,0.000196,0.000281,0.000193,0.000281,24.0,7934.0,0.0
2016-11-05,0.000281,0.000282,0.000184,0.000188,24.0,11386.0,0.0
2016-11-06,0.000188,0.000326,0.000188,0.000326,27.0,7600.0,0.0
2016-11-07,0.000326,0.000326,0.000204,0.000204,5.0,13192.0,0.0
2016-11-08,0.000204,0.000332,0.000204,0.00033,57.0,8254.0,0.0
2016-11-09,0.00033,0.000333,0.000221,0.000222,2.0,13364.0,0.0
2016-11-10,0.000222,0.000308,0.000207,0.000308,1.0,9004.0,0.0
2016-11-11,0.000308,0.000355,0.000219,0.00022,10.0,12454.0,0.0
2016-11-12,0.00022,0.000297,0.000201,0.000296,0.0,8921.0,0.0
2016-11-13,0.000296,0.000341,0.00025,0.000283,14.0,11986.0,0.0
2016-11-14,0.000283,0.000283,0.000225,0.000225,0.0,11452.0,0.0
2016-11-15,0.000226,0.00037,0.000226,0.00037,22.0,9132.0,0.0
2016-11-16,0.00037,0.000371,0.000271,0.000357,5.0,14969.0,0.0
2016-11-17,0.000357,0.000372,0.000357,0.000371,0.0,14459.0,0.0
2016-11-18,0.00037,0.000372,0.000301,0.000361,4.0,14996.0,0.0
2016-11-19,0.000361,0.000362,0.000305,0.000353,0.0,14603.0,0.0
2016-11-20,0.000353,0.000355,0.00027,0.000309,12.0,14299.0,0.0
2016-11-21,0.000309,0.000311,0.000264,0.000296,28.0,12523.0,0.0
2016-11-22,0.000296,0.000392,0.000274,0.000391,101.0,11969.0,0.0
2016-11-23,0.000391,0.000395,0.000384,0.000395,3.0,15814.0,0.0
2016-11-24,0.000395,0.000396,0.000315,0.000378,1.0,15974.0,0.0
2016-11-25,0.000378,0.000378,0.000245,0.000357,25.0,15282.0,0.0
2016-11-26,0.000357,0.000367,0.00031,0.000316,5.0,14462.0,0.0
2016-11-27,0.000316,0.000316,0.000276,0.000281,8.0,12799.0,0.0
2016-11-28,0.000281,0.000295,0.000281,0.000295,3.0,11386.0,0.0
2016-11-29,0.000354,0.000354,0.000347,0.000353,1.0,14311.0,0.0
2016-11-30,0.000353,0.000358,0.000216,0.000338,32.0,14292.0,0.0
2016-12-01,0.000338,0.006027,0.000336,0.006027,89.0,13693.0,0.0
2016-12-02,0.006035,0.007776,0.000341,0.000342,15.0,244287.0,0.0
2016-12-03,0.000342,0.000463,0.000341,0.000463,15.0,13855.0,0.0
2016-12-04,0.000463,0.000593,0.000392,0.000394,15.0,18728.0,0.0
2016-12-05,0.000395,0.000601,0.000379,0.000379,22.0,15975.0,0.0
2016-12-06,0.000379,0.000383,0.00032,0.000321,49.0,15355.0,0.0
2016-12-07,0.000321,0.000548,0.00032,0.000545,16.0,12992.0,0.0
2016-12-08,0.000545,0.00055,0.000393,0.000393,3.0,22075.0,0.0
2016-12-09,0.000393,0.000395,0.000363,0.000363,17.0,15912.0,0.0
2016-12-10,0.000363,0.000636,0.000363,0.00063,2030.0,14702.0,0.0
2016-12-11,0.00063,0.001143,0.000454,0.000454,6.0,25500.0,0.0
2016-12-12,0.000454,0.000626,0.000454,0.000593,24.0,18382.0,0.0
2016-12-13,0.000593,0.00061,0.000578,0.00061,6.0,23998.0,0.0
2016-12-14,0.000609,0.000618,0.000474,0.000586,3.0,24644.0,0.0
2016-12-15,0.000586,0.000594,0.000586,0.000592,1.0,23724.0,0.0
2016-12-16,0.000591,0.000596,0.000478,0.000487,9.0,23936.0,0.0
2016-12-17,0.000487,0.000625,0.000395,0.000474,267.0,19698.0,0.0
2016-12-18,0.000474,0.000609,0.000402,0.000585,3.0,19206.0,0.0
2016-12-19,0.000585,0.000587,0.000443,0.000444,3.0,23679.0,0.0
2016-12-20,0.000444,0.000569,0.000443,0.000569,12.0,17958.0,0.0
2016-12-21,0.000569,0.000607,0.000462,0.000467,18.0,23016.0,0.0
2016-12-22,0.000467,0.00054,0.000455,0.000536,23.0,18909.0,0.0
2016-12-23,0.000536,0.000583,0.000472,0.000581,2.0,21696.0,0.0
2016-12-24,0.000581,0.000683,0.000447,0.000566,167.0,23511.0,0.0
2016-12-25,0.000566,0.000567,0.000402,0.000565,24.0,22920.0,0.0
2016-12-26,0.000565,0.000682,0.000466,0.00068,33.0,22853.0,0.0
2016-12-27,0.000681,0.000682,0.000488,0.000578,1.0,27553.0,0.0
2016-12-28,0.000579,0.000633,0.000533,0.000537,10.0,23419.0,0.0
2016-12-29,0.000537,0.000816,0.000535,0.000789,124.0,21726.0,0.0
2016-12-30,0.000789,0.000789,0.000371,0.000577,253.0,31918.0,0.0
2016-12-31,0.000577,0.000577,0.00039,0.000559,32.0,23345.0,0.0
2017-01-01,0.000559,0.000567,0.000384,0.000529,124.0,22626.0,0.0
2017-01-02,0.000529,0.000545,0.000433,0.000439,1.0,21417.0,0.0
2017-01-03,0.000439,0.000538,0.000439,0.000501,15.0,17784.0,0.0
2017-01-04,0.000501,0.000638,0.000501,0.000634,23.0,20281.0,0.0
2017-01-05,0.000635,0.000655,0.000492,0.000546,0.0,25707.0,0.0
2017-01-06,0.000547,0.000573,0.000486,0.000496,17.0,22150.0,0.0
2017-01-07,0.000497,0.000885,0.000453,0.000854,4211.0,20114.0,0.0
2017-01-08,0.000854,0.000858,0.000562,0.000674,139.0,34570.0,0.0
2017-01-09,0.000675,0.000677,0.000451,0.000505,111.0,27324.0,0.0
2017-01-10,0.000505,0.054461,0.000502,0.045468,3013.0,20424.0,0.03
2017-01-18,0.007887,0.007887,0.000812,0.000962,81.0,319236.0,0.0
2017-01-19,0.000966,0.000976,0.000788,0.000792,21.0,39090.0,0.0
2017-01-20,0.000792,0.000795,0.000564,0.00068,454.0,32059.0,0.0
2017-01-21,0.000582,0.000658,0.000582,0.000645,17.0,23551.0,0.0
2017-01-22,0.000644,0.000655,0.000368,0.000391,98.0,26083.0,0.0
2017-01-23,0.000391,0.000527,0.000386,0.000452,2.0,15844.0,0.0
2017-01-24,0.000446,0.000497,0.000401,0.000497,3.0,18068.0,0.0
2017-01-25,0.000497,0.000525,0.000407,0.000513,17.0,20121.0,0.0
2017-01-26,0.000514,0.000532,0.000442,0.000457,5.0,20790.0,0.0
2017-01-27,0.000457,0.000465,0.000429,0.000465,3.0,18494.0,0.0
2017-01-28,0.000465,0.0005,0.000465,0.000483,2.0,18806.0,0.0
2017-01-29,0.000483,0.000517,0.000404,0.000478,4.0,19556.0,0.0
2017-01-30,0.000478,0.000479,0.000461,0.000461,2.0,19338.0,0.0
2017-01-31,0.000461,0.000552,0.00046,0.000536,26.0,18666.0,0.0
2017-02-01,0.000536,0.000574,0.000476,0.000543,7.0,21706.0,0.0
2017-02-02,0.000543,0.000574,0.000491,0.00051,2.0,21979.0,0.0
2017-02-03,0.00051,0.000533,0.000509,0.000525,24.0,20648.0,0.0
2017-02-04,0.000526,0.000624,0.000522,0.000623,23.0,21290.0,0.0
2017-02-05,0.000624,0.000751,0.00062,0.000749,59.0,25245.0,0.0
2017-02-06,0.00075,0.000756,0.000604,0.000605,3.0,30348.0,0.0
2017-02-07,0.000606,0.000787,0.000449,0.000646,76.0,24521.0,0.0
2017-02-08,0.000646,0.001046,0.000646,0.000969,58.0,26162.0,0.0
2017-02-09,0.00097,0.00098,0.000615,0.00068,3.0,39271.0,0.0
2017-02-10,0.000681,0.000878,0.000583,0.000597,32.0,27551.0,0.0
2017-02-11,0.000597,0.000781,0.000591,0.000597,4.0,24179.0,0.0
2017-02-12,0.000596,0.00091,0.000587,0.000904,42.0,24142.0,0.0
2017-02-13,0.000904,0.000905,0.000674,0.000723,11.0,36591.0,0.0
2017-02-14,0.000724,0.000754,0.000401,0.000492,231.0,29304.0,0.0
2017-02-15,0.000493,0.000853,0.000491,0.000541,84.0,19957.0,0.0
2017-02-16,0.000541,0.00079,0.000525,0.000719,96.0,21885.0,0.0
2017-02-17,0.000718,0.000728,0.000553,0.000553,3.0,29072.0,0.0
2017-02-18,0.000555,0.000678,0.000379,0.00059,365.0,22452.0,0.0
2017-02-19,0.000591,0.000792,0.000495,0.000743,63.0,23908.0,0.0
2017-02-20,0.000743,0.000746,0.000611,0.000633,4.0,30091.0,0.0
2017-02-21,0.000632,0.000915,0.000632,0.000913,112.0,25594.0,0.0
2017-02-22,0.000913,0.000913,0.000777,0.000786,38.0,36938.0,0.0
2017-02-23,0.000786,0.000791,0.000362,0.000654,546.0,31815.0,0.0
2017-02-24,0.000657,0.000732,0.000631,0.000646,34.0,26588.0,0.0
2017-02-25,0.000644,0.000664,0.000578,0.000589,83.0,26064.0,0.0
2017-02-26,0.000589,0.000933,0.000582,0.000653,67.0,23859.0,0.0
2017-02-27,0.000652,0.00068,0.000618,0.000625,19.0,26381.0,0.0
2017-02-28,0.000626,0.000632,0.000613,0.00062,2.0,25326.0,0.0
2017-03-01,0.00062,0.000643,0.00059,0.000599,36.0,25092.0,0.0
2017-03-02,0.0006,0.000634,0.000524,0.000576,62.0,24290.0,0.0
2017-03-03,0.000576,0.000596,0.000565,0.000586,336.0,23301.0,0.0
2017-03-04,0.000588,0.000677,0.000578,0.00059,194.0,23785.0,0.0
2017-03-05,0.00059,0.000607,0.000468,0.00052,125.0,23862.0,0.0
2017-03-06,0.00052,0.000536,0.000519,0.000523,45.0,21034.0,0.0
2017-03-07,0.000524,0.000527,0.000494,0.000502,25.0,21192.0,0.0
2017-03-08,0.000502,0.000578,0.000465,0.000562,36.0,20306.0,0.0
2017-03-09,0.000562,0.000588,0.00051,0.000535,119.0,22765.0,0.0
2017-03-10,0.000535,0.000573,0.000463,0.00048,2.0,21675.0,0.0
2017-03-11,0.00048,0.000573,0.00048,0.00056,0.0,19420.0,0.0
2017-03-12,0.00056,0.000562,0.000471,0.000489,2.0,22664.0,0.0
2017-03-13,0.000489,0.000547,0.000488,0.000521,14.0,19782.0,0.0
2017-03-14,0.000521,0.000566,0.000397,0.000409,208.0,21085.0,0.0
2017-03-15,0.000409,0.000671,0.000398,0.000425,203.0,16565.0,0.0
2017-03-16,0.000425,0.000591,0.00038,0.000591,136.0,17221.0,0.0
2017-03-17,0.000587,0.001687,0.000527,0.000633,85.0,23759.0,0.0
2017-03-18,0.000633,0.00064,0.000296,0.000301,74.0,25606.0,0.0
2017-03-19,0.000302,0.000321,0.000289,0.000311,39.0,12225.0,0.0
2017-03-20,0.000311,0.00036,0.000311,0.000316,3.0,12608.0,0.0
2017-03-21,0.000317,0.000333,0.000298,0.000319,4.0,12815.0,0.0
2017-03-22,0.000319,0.000319,0.000299,0.000315,10.0,12897.0,0.0
2017-03-23,0.000315,0.000347,0.000303,0.000335,39.0,12751.0,0.0
2017-03-24,0.000335,0.000335,0.00028,0.000281,187.0,13541.0,0.0
2017-03-25,0.000281,0.000314,0.000274,0.000313,144.0,11373.0,0.0
2017-03-26,0.000313,0.000327,0.0003,0.000311,92.0,12676.0,0.0
2017-03-27,0.000313,0.000372,0.000305,0.000371,258.0,12670.0,0.0
2017-03-28,0.00037,0.000372,0.000339,0.000346,6.0,14990.0,0.0
2017-03-29,0.000345,0.000348,0.000335,0.000343,0.0,13973.0,0.0
2017-03-30,0.000344,0.000369,0.00033,0.000339,10.0,13921.0,0.0
2017-03-31,0.000339,0.000722,0.000332,0.000416,206.0,13713.0,0.0
2017-04-01,0.000416,0.000539,0.000415,0.000539,22.0,16846.0,0.0
2017-04-02,0.000539,0.000539,0.000425,0.000493,2.0,21814.0,0.0
2017-04-03,0.000493,0.000562,0.000493,0.000557,7.0,19964.0,0.0
2017-04-04,0.000558,0.000562,0.00045,0.000487,10.0,22580.0,0.0
2017-04-05,0.000488,0.000488,0.000403,0.000405,9.0,19737.0,0.0
2017-04-06,0.000406,0.000489,0.000406,0.000461,7.0,16422.0,0.0
2017-04-07,0.00046,0.000506,0.000454,0.000494,10.0,18615.0,0.0
2017-04-08,0.000493,0.000493,0.000422,0.00046,9.0,19936.0,0.0
2017-04-09,0.00046,0.000464,0.000389,0.000404,99.0,18610.0,0.0
2017-04-10,0.000404,0.000491,0.00038,0.000474,134.0,16351.0,0.0
2017-04-11,0.000474,0.00056,0.000474,0.000559,64.0,19178.0,0.0
2017-04-12,0.000559,0.000559,0.000488,0.000506,12.0,22622.0,0.0
2017-04-13,0.000506,0.000522,0.000394,0.000394,36.0,20493.0,0.0
2017-04-14,0.000394,0.000436,0.000384,0.000407,77.0,15944.0,0.0
2017-04-15,0.000413,0.000449,0.000384,0.000409,17.0,16715.0,0.0
2017-04-16,0.000409,0.000422,0.000389,0.000421,28.0,16555.0,0.0
2017-04-17,0.000421,0.000434,0.000353,0.000365,165.0,17052.0,0.0
2017-04-18,0.000365,0.00037,0.000322,0.00035,89.0,14770.0,0.0
2017-04-19,0.000351,0.000352,0.000253,0.000254,320.0,14188.0,0.0
2017-04-20,0.000255,0.000309,0.0001,0.000169,494.0,10307.0,0.0
2017-04-21,0.00017,0.000242,0.000164,0.000242,674.0,6861.0,0.0
2017-04-22,0.000242,0.000284,0.000203,0.000236,428.0,9783.0,0.0
2017-04-23,0.000236,0.000262,0.000155,0.000218,386.0,9554.0,0.0
2017-04-24,0.000224,0.000268,0.000189,0.000215,229.0,9053.0,0.0
2017-04-25,0.000214,0.00025,0.000201,0.000228,100.0,8681.0,0.0
2017-04-26,0.000228,0.000255,0.000205,0.000208,197.0,9224.0,0.0
2017-04-27,0.00021,0.000237,0.000171,0.000234,671.0,8483.0,0.0
2017-04-28,0.000234,0.00029,0.000171,0.00021,809.0,9478.0,0.0
2017-04-29,0.00021,0.000229,0.000188,0.000219,70.0,8504.0,0.0
2017-04-30,0.000219,0.000381,0.000219,0.000329,1036.0,8868.0,0.0
2017-05-01,0.000329,0.000355,0.000219,0.000303,491.0,13321.0,0.0
2017-05-02,0.000303,0.000394,0.000269,0.000321,189.0,12274.0,0.0
2017-05-03,0.000321,0.000369,0.000253,0.000327,196.0,13008.0,0.0
2017-05-04,0.000326,0.000373,0.000281,0.000315,20.0,13184.0,0.0
2017-05-05,0.000315,0.000327,0.000248,0.000265,163.0,12767.0,0.0
2017-05-06,0.000266,0.000327,0.00025,0.000327,30.0,10753.0,0.0
2017-05-07,0.000328,0.000328,0.00026,0.000276,142.0,13263.0,0.0
2017-05-08,0.000276,0.000335,0.000276,0.000309,124.0,11158.0,0.0
2017-05-09,0.000309,0.000348,0.00029,0.000304,248.0,12501.0,0.0
2017-05-10,0.000304,0.000305,0.000237,0.000238,44.0,12305.0,0.0
2017-05-11,0.000238,0.000334,0.000235,0.000276,353.0,9651.0,0.0
2017-05-12,0.000276,0.000329,0.000256,0.000286,113.0,11191.0,0.0
2017-05-13,0.000286,0.0003,0.000273,0.0003,2.0,11572.0,0.0
2017-05-14,0.000301,0.000353,0.000222,0.000314,599.0,12174.0,0.0
2017-05-15,0.000315,0.000352,0.0003,0.000318,10.0,12733.0,0.0
2017-05-16,0.000318,0.000324,0.000221,0.000224,16.0,12865.0,0.0
