Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-07-14,2.6e-05,2.7e-05,2.6e-05,2.6e-05,0.0,1766.0,0.0
2016-07-16,2.7e-05,2.7e-05,2.6e-05,2.6e-05,2.0,1800.0,0.0
2016-07-17,2.6e-05,4.1e-05,2.6e-05,4.1e-05,0.0,1790.0,0.0
2016-07-18,4.1e-05,4.1e-05,2.7e-05,2.7e-05,0.0,2764.0,0.0
2016-07-19,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,1825.0,0.0
2016-07-29,2.6e-05,2.6e-05,2e-05,2e-05,0.0,1784.0,0.0
2016-07-30,2e-05,2e-05,2e-05,2e-05,0.0,1342.0,0.0
2016-08-02,2.4e-05,2.9e-05,2.3e-05,2.7e-05,0.0,1652.0,0.0
2016-08-03,2.7e-05,2.9e-05,2.3e-05,2.3e-05,0.0,1872.0,0.0
2016-08-04,2.3e-05,2.9e-05,2.3e-05,2.9e-05,0.0,1547.0,0.0
2016-08-05,2.9e-05,2.9e-05,2.8e-05,2.9e-05,0.0,1976.0,0.0
2016-08-12,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,2018.0,0.0
2016-08-13,2.9e-05,2.9e-05,2.3e-05,2.3e-05,1.0,2018.0,0.0
2016-08-14,2.3e-05,2.9e-05,2.3e-05,2.9e-05,0.0,1610.0,0.0
2016-08-15,2.9e-05,2.9e-05,2.8e-05,2.8e-05,0.0,1961.0,0.0
2016-08-17,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,1600.0,0.0
2016-08-18,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.0,1579.0,0.0
2016-08-20,2.9e-05,3.5e-05,2.9e-05,3.5e-05,4.0,1986.0,0.0
2016-08-21,3.5e-05,3.5e-05,3.5e-05,3.5e-05,4.0,2408.0,0.0
2016-08-26,5.2e-05,9.3e-05,5.2e-05,9.3e-05,40.0,3610.0,0.0
2016-08-27,9.3e-05,9.3e-05,4.5e-05,4.6e-05,0.0,6420.0,0.0
2016-08-28,4.6e-05,5.2e-05,4.6e-05,5.2e-05,0.0,3158.0,0.0
2016-08-29,5.2e-05,5.2e-05,5.2e-05,5.2e-05,0.0,3578.0,0.0
2016-08-30,5.2e-05,5.2e-05,5.2e-05,5.2e-05,1.0,3602.0,0.0
2016-08-31,5.2e-05,6.3e-05,5.2e-05,6.3e-05,2.0,3603.0,0.0
2016-09-01,6.3e-05,6.3e-05,4.6e-05,4.6e-05,4.0,4390.0,0.0
2016-09-02,4.6e-05,4.6e-05,4.6e-05,4.6e-05,0.0,3176.0,0.0
2016-09-03,4.6e-05,5.4e-05,4.6e-05,5.4e-05,1.0,3194.0,0.0
2016-09-04,5.4e-05,5.4e-05,5.4e-05,5.4e-05,1.0,3737.0,0.0
2016-09-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,11.0,847.0,0.0
2016-09-07,1.2e-05,3.7e-05,1.2e-05,3.7e-05,2.0,848.0,0.0
2016-09-08,3.7e-05,3.7e-05,2.5e-05,2.5e-05,2.0,2561.0,0.0
2016-09-09,2.5e-05,2.5e-05,1.2e-05,1.9e-05,1.0,1741.0,0.0
2016-09-10,1.9e-05,1.9e-05,1.2e-05,1.2e-05,0.0,1299.0,0.0
2016-09-11,1.2e-05,1.9e-05,1.2e-05,1.8e-05,0.0,867.0,0.0
2016-09-12,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,1266.0,0.0
2016-09-15,2.4e-05,2.4e-05,1.8e-05,1.8e-05,0.0,1702.0,0.0
2016-09-16,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,1270.0,0.0
2016-09-17,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.0,1271.0,0.0
2016-09-18,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.0,1269.0,0.0
2016-09-24,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,1695.0,0.0
2016-09-25,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,1690.0,0.0
2016-09-26,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1.0,1702.0,0.0
2016-09-27,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,1706.0,0.0
2016-09-28,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,1702.0,0.0
2016-10-03,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,1293.0,0.0
2016-10-04,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0.0,1294.0,0.0
2016-10-07,1.9e-05,1.9e-05,1.9e-05,1.9e-05,4.0,1308.0,0.0
2016-10-08,1.9e-05,2.5e-05,1.9e-05,2.5e-05,3.0,1307.0,0.0
2016-10-09,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,1749.0,0.0
2016-10-14,2.6e-05,5.1e-05,2.6e-05,5.1e-05,15.0,1810.0,0.0
2016-10-15,5.1e-05,5.1e-05,4.5e-05,4.5e-05,1.0,3630.0,0.0
2016-10-16,4.5e-05,4.5e-05,2.6e-05,2.6e-05,2.0,3169.0,0.0
2016-10-17,2.6e-05,0.000103,2.6e-05,7.7e-05,71.0,1820.0,0.0
2016-10-18,7.7e-05,7.7e-05,5.7e-05,5.7e-05,0.0,5443.0,0.0
2016-10-19,5.7e-05,0.000403,5.7e-05,0.000107,128.0,4077.0,0.0
2016-10-20,0.000107,0.000114,8.2e-05,8.2e-05,3.0,7615.0,0.0
2016-10-21,8.2e-05,8.2e-05,7e-05,7.6e-05,2.0,5830.0,0.0
2016-10-22,7.6e-05,7.6e-05,6.6e-05,6.6e-05,3.0,5402.0,0.0
2016-10-23,6.6e-05,6.6e-05,6.5e-05,6.6e-05,4.0,4679.0,0.0
2016-10-24,6.6e-05,6.6e-05,5.9e-05,5.9e-05,1.0,4680.0,0.0
2016-10-25,5.9e-05,6e-05,5.9e-05,5.9e-05,2.0,4193.0,0.0
2016-10-26,5.9e-05,6e-05,5.9e-05,6e-05,2.0,4218.0,0.0
2016-10-29,6.3e-05,6.5e-05,6.3e-05,6.4e-05,0.0,4499.0,0.0
2016-10-30,6.4e-05,6.4e-05,6.3e-05,6.3e-05,0.0,4587.0,0.0
2016-11-01,6.6e-05,6.6e-05,6.5e-05,6.6e-05,0.0,4701.0,0.0
2016-11-02,6.6e-05,6.6e-05,6.5e-05,6.5e-05,0.0,4686.0,0.0
2016-11-04,5.6e-05,5.7e-05,5.5e-05,5.6e-05,4.0,4027.0,0.0
2016-11-05,5.6e-05,5.6e-05,4.9e-05,4.9e-05,1.0,4015.0,0.0
2016-11-06,4.9e-05,5e-05,4.9e-05,4.9e-05,1.0,3515.0,0.0
2016-11-11,5e-05,5e-05,5e-05,5e-05,0.0,3592.0,0.0
2016-11-12,5e-05,5.7e-05,4.9e-05,5.6e-05,0.0,3589.0,0.0
2016-11-13,5.6e-05,5.6e-05,5.5e-05,5.6e-05,0.0,4037.0,0.0
2016-11-15,5e-05,7.2e-05,5e-05,7.1e-05,11.0,3562.0,0.0
2016-11-16,7.1e-05,7.3e-05,5.2e-05,5.2e-05,7.0,5093.0,0.0
2016-11-17,5.2e-05,6e-05,3e-05,5.2e-05,7.0,3729.0,0.0
2016-11-18,5.2e-05,5.3e-05,5.2e-05,5.2e-05,0.0,3712.0,0.0
2016-11-19,3.8e-05,4.5e-05,3.7e-05,4.5e-05,2.0,2690.0,0.0
2016-11-20,4.5e-05,5.3e-05,3.6e-05,3.7e-05,10.0,3228.0,0.0
2016-11-21,3.7e-05,0.000133,3.7e-05,4.4e-05,73.0,2618.0,0.0
2016-11-22,4.4e-05,5.9e-05,4.4e-05,5.3e-05,2.0,3179.0,0.0
2016-11-23,5.3e-05,6e-05,3.7e-05,3.7e-05,8.0,3771.0,0.0
2016-11-24,3.7e-05,4.5e-05,3.7e-05,4.4e-05,8.0,2671.0,0.0
2016-11-25,4.4e-05,4.4e-05,3.7e-05,3.7e-05,3.0,3188.0,0.0
2016-11-26,3.7e-05,3.7e-05,3.6e-05,3.7e-05,2.0,2663.0,0.0
2016-11-27,3.7e-05,0.000103,3.7e-05,5.9e-05,30.0,2642.0,0.0
2016-11-28,5.9e-05,5.9e-05,5.1e-05,5.2e-05,3.0,4212.0,0.0
2016-11-29,5.2e-05,5.2e-05,4.4e-05,4.4e-05,2.0,3702.0,0.0
2016-11-30,4.4e-05,4.5e-05,4.4e-05,4.5e-05,0.0,3173.0,0.0
2016-12-01,4.5e-05,5.3e-05,4.5e-05,4.5e-05,0.0,3227.0,0.0
2016-12-02,4.5e-05,4.7e-05,4.5e-05,4.7e-05,1.0,3267.0,0.0
2016-12-03,4.7e-05,4.7e-05,4.6e-05,4.6e-05,1.0,3355.0,0.0
2016-12-04,4.6e-05,4.6e-05,4.6e-05,4.6e-05,1.0,3326.0,0.0
2016-12-05,4.6e-05,4.6e-05,4.5e-05,4.6e-05,0.0,3338.0,0.0
2016-12-06,4.6e-05,4.6e-05,4.6e-05,4.6e-05,0.0,3272.0,0.0
2016-12-07,4.6e-05,5.4e-05,4.6e-05,5.4e-05,0.0,3296.0,0.0
2016-12-08,5.4e-05,5.4e-05,4.6e-05,4.6e-05,2.0,3865.0,0.0
2016-12-09,4.6e-05,4.6e-05,4.6e-05,4.6e-05,0.0,3324.0,0.0
2016-12-10,4.6e-05,4.7e-05,3.9e-05,3.9e-05,1.0,3333.0,0.0
2016-12-11,3.9e-05,5.4e-05,3.8e-05,4.6e-05,6.0,2801.0,0.0
2016-12-12,4.6e-05,4.6e-05,3.9e-05,3.9e-05,1.0,3341.0,0.0
2016-12-13,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.0,2823.0,0.0
2016-12-14,3.9e-05,5.5e-05,3.9e-05,5.5e-05,3.0,2827.0,0.0
2016-12-15,5.5e-05,5.5e-05,4.7e-05,4.7e-05,2.0,3963.0,0.0
2016-12-16,4.7e-05,4.7e-05,4.7e-05,4.7e-05,2.0,3383.0,0.0
2016-12-17,4.7e-05,4.8e-05,4.7e-05,4.7e-05,1.0,3415.0,0.0
2016-12-18,4.7e-05,4.8e-05,4.7e-05,4.7e-05,1.0,3443.0,0.0
2016-12-19,4e-05,4e-05,4e-05,4e-05,1.0,2880.0,0.0
2016-12-20,4e-05,4e-05,4e-05,4e-05,1.0,2878.0,0.0
2016-12-21,4e-05,5.7e-05,3.2e-05,5e-05,3.0,2938.0,0.0
2016-12-22,5e-05,6e-05,4.3e-05,4.3e-05,0.0,3640.0,0.0
2016-12-23,4.3e-05,5.6e-05,4.3e-05,5.5e-05,0.0,3146.0,0.0
2016-12-24,5.5e-05,5.5e-05,5.5e-05,5.5e-05,0.0,4028.0,0.0
2016-12-28,4.8e-05,4.9e-05,4.8e-05,4.9e-05,1.0,3476.0,0.0
2016-12-29,4.9e-05,4.9e-05,2.9e-05,2.9e-05,34.0,3563.0,0.0
2016-12-30,2.9e-05,0.000114,2.9e-05,5.8e-05,81.0,2134.0,0.0
2016-12-31,5.8e-05,7.7e-05,5.7e-05,5.8e-05,1.0,4216.0,0.0
2017-01-01,5.8e-05,5.8e-05,5.8e-05,5.8e-05,0.0,4230.0,0.0
2017-01-02,0.0001,0.000186,7.1e-05,0.000153,88.0,7307.0,0.0
2017-01-03,0.000153,0.000165,0.000102,0.000115,4.0,11223.0,0.0
2017-01-04,0.000115,0.000147,0.000112,0.000115,5.0,8413.0,0.0
2017-01-05,0.000115,0.000119,5.5e-05,6.1e-05,51.0,8466.0,0.0
2017-01-06,6.1e-05,0.00011,5.9e-05,9.9e-05,0.0,4460.0,0.0
2017-01-07,9.9e-05,0.000109,9.2e-05,0.000109,25.0,7294.0,0.0
2017-01-08,0.000109,0.000113,0.000108,0.000112,26.0,8006.0,0.0
2017-01-09,0.000107,0.000109,0.000106,0.000108,10.0,7873.0,0.0
2017-01-10,0.000108,0.00011,0.000103,0.000109,2.0,7964.0,0.0
2017-01-11,0.000109,0.00011,9.2e-05,9.3e-05,0.0,8011.0,0.0
2017-01-12,9.3e-05,9.6e-05,8e-05,8.1e-05,0.0,6869.0,0.0
2017-01-13,8e-05,8.3e-05,7.8e-05,8.2e-05,5.0,5927.0,0.0
2017-01-14,8.2e-05,8.4e-05,8.1e-05,8.2e-05,2.0,6071.0,0.0
2017-01-15,8.2e-05,8.2e-05,8.1e-05,8.2e-05,33.0,6033.0,0.0
2017-01-16,9e-05,9.2e-05,8.2e-05,8.3e-05,3.0,6668.0,0.0
2017-01-17,8.3e-05,0.0001,8.3e-05,0.0001,2.0,6137.0,0.0
2017-01-18,0.0001,0.000101,5.3e-05,5.3e-05,65.0,7375.0,0.0
2017-01-19,5.3e-05,8.9e-05,5.3e-05,7.9e-05,76.0,3931.0,0.0
2017-01-20,7.9e-05,9e-05,7.8e-05,9e-05,16.0,5815.0,0.0
2017-01-21,9e-05,9.2e-05,9e-05,9.2e-05,0.0,6621.0,0.0
2017-01-22,9.2e-05,9.3e-05,8.1e-05,9.2e-05,1.0,6822.0,0.0
2017-01-23,9.2e-05,9.3e-05,7.4e-05,7.4e-05,0.0,6847.0,0.0
2017-01-24,7.3e-05,9.1e-05,7.1e-05,7.1e-05,19.0,5398.0,0.0
2017-01-25,7.1e-05,0.000144,7.1e-05,0.000108,94.0,5294.0,0.0
2017-01-26,0.000108,0.000109,6.3e-05,9.2e-05,81.0,8033.0,0.0
2017-01-27,9.2e-05,9.2e-05,9.2e-05,9.2e-05,11.0,6810.0,0.0
2017-01-28,9.2e-05,9.2e-05,9.2e-05,9.2e-05,3.0,6842.0,0.0
2017-01-29,9.2e-05,0.000102,9.2e-05,9.2e-05,1.0,6848.0,0.0
2017-01-30,9.2e-05,9.2e-05,9.2e-05,9.2e-05,0.0,6836.0,0.0
2017-01-31,9.2e-05,0.000107,9.2e-05,0.000107,8.0,6866.0,0.0
2017-02-01,0.000107,0.000119,0.000107,0.000109,10.0,7944.0,0.0
2017-02-02,0.000109,0.000109,9.9e-05,0.000101,0.0,8102.0,0.0
2017-02-03,0.000101,0.000134,0.000101,0.000134,9.0,7536.0,0.0
2017-02-04,0.000134,0.000136,0.000112,0.000125,0.0,9995.0,0.0
2017-02-05,0.000125,0.000146,0.000113,0.000113,9.0,9341.0,0.0
2017-02-06,0.000113,0.000146,0.000113,0.000125,4.0,8442.0,0.0
2017-02-07,0.000125,0.000159,0.000116,0.000127,34.0,9320.0,0.0
2017-02-08,0.000127,0.00014,0.000119,0.00013,36.0,9524.0,0.0
2017-02-09,0.00013,0.00014,0.000115,0.000119,7.0,9716.0,0.0
2017-02-10,0.000119,0.000144,0.000114,0.000119,5.0,8936.0,0.0
2017-02-11,0.000119,0.000121,0.000118,0.000121,1.0,8880.0,0.0
2017-02-12,0.00012,0.00014,0.00012,0.00012,1.0,9016.0,0.0
2017-02-13,0.00012,0.00012,0.000109,0.000119,6.0,8980.0,0.0
2017-02-14,0.000119,0.000119,0.000109,0.000111,3.0,8920.0,0.0
2017-02-15,0.000111,0.000151,0.00011,0.000121,14.0,8299.0,0.0
2017-02-16,0.000121,0.000124,0.000113,0.000113,5.0,9071.0,0.0
2017-02-17,0.000113,0.000113,8.2e-05,9.4e-05,40.0,8472.0,0.0
2017-02-18,9.4e-05,9.5e-05,9.4e-05,9.5e-05,4.0,7091.0,0.0
2017-02-19,9.5e-05,9.5e-05,9.4e-05,9.4e-05,2.0,7133.0,0.0
2017-02-20,9.4e-05,0.000108,9.4e-05,0.000108,0.0,7093.0,0.0
2017-02-21,0.000108,0.000134,0.000108,0.000134,4.0,8111.0,0.0
2017-02-22,0.000134,0.000134,0.00011,0.000112,4.0,10055.0,0.0
2017-02-23,0.000112,0.000135,0.000112,0.000117,19.0,8402.0,0.0
2017-02-24,0.000117,0.000141,0.000113,0.000117,17.0,8825.0,0.0
2017-02-25,0.000117,0.00014,0.000116,0.000126,5.0,8813.0,0.0
2017-02-26,0.000126,0.000128,0.000124,0.000128,3.0,9483.0,0.0
2017-02-27,0.000128,0.00013,0.000128,0.00013,6.0,9647.0,0.0
2017-02-28,0.00013,0.000141,0.000106,0.000118,71.0,9794.0,0.0
2017-03-01,0.000118,0.000119,0.000106,0.00011,5.0,8904.0,0.0
2017-03-02,0.00011,0.000114,0.000109,0.000113,9.0,8321.0,0.0
2017-03-03,0.000113,0.000115,0.000113,0.000115,1.0,8503.0,0.0
2017-03-04,0.000115,0.00015,0.000111,0.000126,3.0,8686.0,0.0
2017-03-05,0.000113,0.000126,0.000111,0.000114,4.0,8530.0,0.0
2017-03-06,0.000114,0.000128,0.000114,0.000115,3.0,8626.0,0.0
2017-03-07,0.000115,0.000115,8.7e-05,8.7e-05,12.0,8670.0,0.0
2017-03-08,8.7e-05,8.7e-05,8.1e-05,8.1e-05,10.0,6598.0,0.0
2017-03-09,0.000104,0.000119,0.000103,0.000107,4.0,7857.0,0.0
2017-03-10,0.000107,0.000114,9.7e-05,0.000101,1.0,8102.0,0.0
2017-03-11,0.0001,0.000107,0.0001,0.000106,2.0,7605.0,0.0
2017-03-12,0.000106,0.000134,0.000106,0.00011,2.0,8018.0,0.0
2017-03-13,0.00011,0.000111,0.00011,0.000111,0.0,8328.0,0.0
2017-03-14,0.000111,0.000112,0.000111,0.000112,1.0,8405.0,0.0
2017-03-15,0.000112,0.000113,0.000112,0.000112,0.0,8454.0,0.0
2017-03-16,0.000113,0.000131,0.000104,0.000131,0.0,8530.0,0.0
2017-03-17,0.00013,0.00014,0.000101,0.00011,5.0,9835.0,0.0
2017-03-18,0.00011,0.000111,8.6e-05,8.8e-05,1.0,8333.0,0.0
2017-03-19,8.8e-05,0.000107,8.8e-05,0.000104,1.0,6662.0,0.0
2017-03-20,0.000104,0.000104,9.3e-05,9.5e-05,0.0,7862.0,0.0
2017-03-21,9.5e-05,9.6e-05,9.5e-05,9.6e-05,0.0,7199.0,0.0
2017-03-22,0.000119,0.000119,0.000112,0.000115,0.0,9018.0,0.0
2017-03-23,0.000116,0.000116,0.000113,0.000114,1.0,8755.0,0.0
2017-03-24,0.000114,0.000114,9.3e-05,9.4e-05,2.0,8658.0,0.0
2017-03-25,9.4e-05,0.000107,9e-05,0.000107,1.0,7099.0,0.0
2017-03-26,0.000107,0.000108,8.9e-05,0.000106,7.0,8121.0,0.0
2017-03-27,0.000107,0.000107,9.2e-05,0.000105,4.0,8108.0,0.0
2017-03-28,0.000104,0.000104,9.2e-05,9.4e-05,4.0,7925.0,0.0
2017-03-29,9.4e-05,9.5e-05,9.1e-05,9.4e-05,5.0,7147.0,0.0
2017-03-30,9.4e-05,0.000103,9.2e-05,0.000103,1.0,7125.0,0.0
2017-03-31,0.000103,0.000104,8.5e-05,9.6e-05,3.0,7800.0,0.0
2017-04-01,9.6e-05,9.7e-05,8.5e-05,8.6e-05,4.0,7331.0,0.0
2017-04-02,8.6e-05,9.8e-05,8.6e-05,8.8e-05,4.0,6575.0,0.0
2017-04-03,8.8e-05,9.2e-05,8.8e-05,9.2e-05,5.0,6715.0,0.0
2017-04-04,9.2e-05,0.000104,9e-05,9.1e-05,5.0,6979.0,0.0
2017-04-05,9.1e-05,9.1e-05,8.9e-05,9e-05,7.0,6914.0,0.0
2017-04-06,9e-05,0.000107,9e-05,0.000106,42.0,6869.0,0.0
2017-04-07,0.000106,0.000107,0.000105,0.000106,5.0,8098.0,0.0
2017-04-08,0.000106,0.00013,0.000105,0.000106,7.0,8060.0,0.0
2017-04-09,0.000106,0.00012,0.000105,0.000119,48.0,8092.0,0.0
2017-04-10,0.000119,0.000119,0.000106,0.000107,4.0,9079.0,0.0
2017-04-11,0.000107,0.000109,0.000107,0.000108,2.0,8174.0,0.0
2017-04-12,0.000108,0.000132,0.000108,0.000108,15.0,8296.0,0.0
2017-04-13,0.000108,0.000109,9.3e-05,9.4e-05,6.0,8274.0,0.0
2017-04-14,9.4e-05,0.000106,9.3e-05,9.3e-05,8.0,7173.0,0.0
2017-04-15,9.3e-05,9.5e-05,9.3e-05,9.4e-05,5.0,7160.0,0.0
2017-04-16,9.4e-05,0.000106,9.4e-05,9.5e-05,7.0,7197.0,0.0
2017-04-17,9.5e-05,0.000106,9.4e-05,9.6e-05,9.0,7267.0,0.0
2017-04-18,9.6e-05,9.7e-05,9.6e-05,9.7e-05,6.0,7338.0,0.0
2017-04-19,9.7e-05,0.000109,9.6e-05,9.7e-05,16.0,7456.0,0.0
2017-04-20,9.7e-05,0.000111,9.7e-05,9.8e-05,8.0,7455.0,0.0
2017-04-21,9.8e-05,0.000136,9.8e-05,0.000134,98.0,7573.0,0.0
2017-04-22,0.000134,0.000342,0.000121,0.000234,256.0,10363.0,0.0
2017-04-23,0.000234,0.000234,0.000181,0.000181,9.0,18048.0,0.0
2017-04-24,0.000181,0.000305,0.000172,0.000188,41.0,13999.0,0.0
2017-04-25,0.000188,0.000215,0.000164,0.000177,11.0,14481.0,0.0
2017-04-26,0.000177,0.000191,0.000166,0.000179,5.0,13692.0,0.0
2017-04-27,0.000179,0.000181,0.000155,0.000171,9.0,13870.0,0.0
2017-04-28,0.000171,0.000171,0.000155,0.000158,12.0,13247.0,0.0
2017-04-29,0.000158,0.000159,0.000158,0.000159,8.0,12239.0,0.0
2017-04-30,0.000159,0.000162,0.000146,0.000162,7.0,12285.0,0.0
2017-05-01,0.000162,0.000172,0.000162,0.000171,8.0,12538.0,0.0
2017-05-02,0.000171,0.000358,0.000158,0.000174,163.0,13223.0,0.0
2017-05-03,0.000174,0.000238,0.000174,0.000194,49.0,13536.0,0.0
2017-05-04,0.000194,0.000338,0.000194,0.000333,9.0,15045.0,0.0
2017-05-05,0.000333,0.000346,0.000188,0.000202,12.0,25894.0,0.0
2017-05-06,0.000202,0.000205,0.000186,0.000189,9.0,15731.0,0.0
2017-05-07,0.00019,0.00019,0.000172,0.000176,8.0,14741.0,0.0
2017-05-08,0.000176,0.000186,0.000169,0.000172,3.0,13669.0,0.0
